Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 9992
(11,83),1,1
(11,84),1,1
(11,85),1,1
(11,87),1,1
(11,88),1,1
(11,89),1,1
(11,90),1,1
(11,91),1,1
(11,92),1,1
(11,93),1,1
(11,94),1,1
(11,97),1,1
(11,98),1,1
(11,102),1,1
(11,104),1,1
(11,105),1,1
(11,106),1,1
(11,107),1,1
(11,108),1,1
(11,111),1,1
(11,112),1,1
(11,115),1,1
(11,116),1,1
(11,117),1,1
(11,119),1,1
(11,120),1,1
(11,121),1,1
(11,122),1,1
(11,123),1,1
(11,124),1,1
(11,125),1,1
(11,127),1,1
(11,128),1,1
(11,129),1,1
(11,130),1,1
(11,132),1,1
(11,134),1,1
(11,139),1,1
(11,140),1,1
(11,141),1,1
(11,142),1,1
(11,143),1,1
(11,145),1,1
(11,146),1,1
(11,147),1,1
(11,149),1,1
(11,150),1,1
(11,151),1,1
(11,152),1,1
(11,153),1,1
(11,154),1,1
(11,155),1,1
(11,158),1,1
(11,159),1,1
(11,160),1,1
(11,162),1,1
(11,163),1,1
(11,164),1,1
(11,165),1,1
(11,166),1,1
(11,170),1,1
(11,171),1,1
(11,173),1,1
(11,174),1,1
(11,175),1,1
(11,176),1,1
(11,180),1,1
(11,181),1,1
(11,182),1,1
(11,185),1,1
(11,187),1,1
(11,189),1,1
(11,190),1,1
(11,191),1,1
(11,192),1,1
(11,194),1,1
(11,195),1,1
(11,196),1,1
(11,197),1,1
(11,198),1,1
(12,0),1,1
(12,3),1,1
(12,4),1,1
(12,5),1,1
(12,6),1,1
(12,9),1,1
(12,10),1,1
(12,13),1,1
(12,16),1,1
(12,18),1,1
(12,19),1,1
(12,21),1,1
(12,22),1,1
(12,23),1,1
(12,24),1,1
(12,26),1,1
(12,28),1,1
(12,29),1,1
(12,30),1,1
(12,32),1,1
(12,33),1,1
(12,35),1,1
(12,40),1,1
(12,41),1,1
(12,42),1,1
(12,43),1,1
(12,44),1,1
(12,47),1,1
(12,48),1,1
(12,49),1,1
(12,51),1,1
(12,54),1,1
(12,55),1,1
(12,56),1,1
(12,57),1,1
(12,59),1,1
(12,65),1,1
(12,67),1,1
(12,68),1,1
(12,69),1,1
(12,70),1,1
(12,71),1,1
(12,72),1,1
(12,73),1,1
(12,75),1,1
(12,78),1,1
(12,79),1,1
(12,80),1,1
(12,81),1,1
(12,83),1,1
(12,84),1,1
(12,85),1,1
(12,88),1,1
(12,89),1,1
(12,90),1,1
(12,91),1,1
(12,92),1,1
(12,93),1,1
(12,94),1,1
(12,95),1,1
(12,98),1,1
(12,102),1,1
(12,103),1,1
(12,104),1,1
(12,105),1,1
(12,106),1,1
(12,107),1,1
(12,108),1,1
(12,109),1,1
(12,111),1,1
(12,112),1,1
(12,115),1,1
(12,116),1,1
(12,117),1,1
(12,119),1,1
(12,120),1,1
(12,121),1,1
(12,122),1,1
(12,123),1,1
(12,124),1,1
(12,127),1,1
(12,128),1,1
(12,129),1,1
(12,130),1,1
(12,132),1,1
(12,134),1,1
(12,138),1,1
(12,139),1,1
(12,140),1,1
(12,141),1,1
(12,143),1,1
(12,144),1,1
(12,145),1,1
(12,146),1,1
(12,147),1,1
(12,150),1,1
(12,151),1,1
(12,152),1,1
(12,153),1,1
(12,154),1,1
(12,155),1,1
(12,156),1,1
(12,158),1,1
(12,159),1,1
(12,160),1,1
(12,162),1,1
(12,163),1,1
(12,164),1,1
(12,165),1,1
(12,166),1,1
(12,168),1,1
(12,170),1,1
(12,171),1,1
(12,173),1,1
(12,175),1,1
(12,176),1,1
(12,181),1,1
(12,182),1,1
(12,183),1,1
(12,185),1,1
(12,189),1,1
(12,190),1,1
(12,191),1,1
(12,192),1,1
(12,194),1,1
(12,196),1,1
(12,197),1,1
(12,199),1,1
(13,0),1,1
(13,3),1,1
(13,4),1,1
(13,5),1,1
(13,6),1,1
(13,7),1,1
(13,9),1,1
(13,10),1,1
(13,15),1,1
(13,16),1,1
(13,18),1,1
(13,19),1,1
(13,21),1,1
(13,22),1,1
(13,23),1,1
(13,24),1,1
(13,26),1,1
(13,28),1,1
(13,29),1,1
(13,30),1,1
(13,32),1,1
(13,33),1,1
(13,37),1,1
(13,40),1,1
(13,41),1,1
(13,43),1,1
(13,44),1,1
(13,47),1,1
(13,49),1,1
(13,51),1,1
(13,54),1,1
(13,55),1,1
(13,56),1,1
(13,57),1,1
(13,59),1,1
(13,61),1,1
(13,62),1,1
(13,64),1,1
(13,65),1,1
(13,67),1,1
(13,68),1,1
(13,69),1,1
(13,70),1,1
(13,71),1,1
(13,72),1,1
(13,73),1,1
(13,75),1,1
(13,76),1,1
(13,78),1,1
(13,79),1,1
(13,80),1,1
(13,81),1,1
(13,83),1,1
(13,84),1,1
(13,85),1,1
(13,88),1,1
(13,89),1,1
(13,90),1,1
(13,91),1,1
(13,92),1,1
(13,93),1,1
(13,95),1,1
(13,96),1,1
(13,97),1,1
(13,98),1,1
(13,102),1,1
(13,103),1,1
(13,104),1,1
(13,106),1,1
(13,107),1,1
(13,108),1,1
(13,109),1,1
(13,110),1,1
(13,111),1,1
(13,112),1,1
(13,115),1,1
(13,116),1,1
(13,117),1,1
(13,119),1,1
(13,120),1,1
(13,121),1,1
(13,122),1,1
(13,123),1,1
(13,124),1,1
(13,125),1,1
(13,127),1,1
(13,128),1,1
(13,129),1,1
(13,130),1,1
(13,132),1,1
(13,134),1,1
(13,138),1,1
(13,139),1,1
(13,141),1,1
(13,143),1,1
(13,144),1,1
(13,145),1,1
(13,146),1,1
(13,150),1,1
(13,151),1,1
(13,152),1,1
(13,153),1,1
(13,154),1,1
(13,155),1,1
(13,156),1,1
(13,159),1,1
(13,160),1,1
(13,162),1,1
(13,163),1,1
(13,164),1,1
(13,165),1,1
(13,166),1,1
(13,169),1,1
(13,170),1,1
(13,171),1,1
(13,172),1,1
(13,173),1,1
(13,176),1,1
(13,177),1,1
(13,180),1,1
(13,181),1,1
(13,183),1,1
(13,185),1,1
(13,186),1,1
(13,187),1,1
(13,188),1,1
(13,189),1,1
(13,190),1,1
(13,191),1,1
(13,192),1,1
(13,194),1,1
(13,195),1,1
(13,196),1,1
(13,197),1,1
(13,198),1,1
(13,199),1,1
(14,4),1,1
(14,41),1,1
(14,53),1,1
(14,54),1,1
(14,68),1,1
(14,70),1,1
(14,73),1,1
(14,78),1,1
(14,80),1,1
(14,85),1,1
(14,116),1,1
(14,122),1,1
(14,141),1,1
(14,150),1,1
(14,154),1,1
(14,162),1,1
(14,173),1,1
(14,195),1,1
(15,0),1,1
(15,3),1,1
(15,5),1,1
(15,6),1,1
(15,13),1,1
(15,17),1,1
(15,23),1,1
(15,41),1,1
(15,45),1,1
(15,47),1,1
(15,61),1,1
(15,62),1,1
(15,79),1,1
(15,80),1,1
(15,84),1,1
(15,87),1,1
(15,90),1,1
(15,92),1,1
(15,93),1,1
(15,98),1,1
(15,105),1,1
(15,127),1,1
(15,147),1,1
(15,155),1,1
(15,170),1,1
(15,171),1,1
(15,186),1,1
(15,189),1,1
(15,193),1,1
(15,198),1,1
(16,0),1,1
(16,3),1,1
(16,5),1,1
(16,6),1,1
(16,13),1,1
(16,23),1,1
(16,37),1,1
(16,41),1,1
(16,45),1,1
(16,47),1,1
(16,62),1,1
(16,78),1,1
(16,79),1,1
(16,80),1,1
(16,84),1,1
(16,86),1,1
(16,87),1,1
(16,90),1,1
(16,92),1,1
(16,93),1,1
(16,98),1,1
(16,105),1,1
(16,119),1,1
(16,127),1,1
(16,147),1,1
(16,155),1,1
(16,166),1,1
(16,170),1,1
(16,171),1,1
(16,183),1,1
(16,186),1,1
(16,190),1,1
(16,198),1,1
(17,0),1,1
(17,1),1,1
(17,3),1,1
(17,4),1,1
(17,5),1,1
(17,6),1,1
(17,9),1,1
(17,10),1,1
(17,13),1,1
(17,15),1,1
(17,16),1,1
(17,18),1,1
(17,19),1,1
(17,21),1,1
(17,22),1,1
(17,23),1,1
(17,24),1,1
(17,26),1,1
(17,28),1,1
(17,29),1,1
(17,30),1,1
(17,32),1,1
(17,33),1,1
(17,35),1,1
(17,37),1,1
(17,39),1,1
(17,40),1,1
(17,41),1,1
(17,42),1,1
(17,43),1,1
(17,44),1,1
(17,45),1,1
(17,47),1,1
(17,48),1,1
(17,49),1,1
(17,51),1,1
(17,54),1,1
(17,55),1,1
(17,56),1,1
(17,57),1,1
(17,59),1,1
(17,61),1,1
(17,62),1,1
(17,64),1,1
(17,66),1,1
(17,67),1,1
(17,69),1,1
(17,70),1,1
(17,71),1,1
(17,72),1,1
(17,73),1,1
(17,75),1,1
(17,78),1,1
(17,80),1,1
(17,81),1,1
(17,83),1,1
(17,84),1,1
(17,85),1,1
(17,87),1,1
(17,88),1,1
(17,89),1,1
(17,90),1,1
(17,91),1,1
(17,92),1,1
(17,93),1,1
(17,95),1,1
(17,97),1,1
(17,98),1,1
(17,102),1,1
(17,103),1,1
(17,104),1,1
(17,105),1,1
(17,106),1,1
(17,107),1,1
(17,108),1,1
(17,111),1,1
(17,112),1,1
(17,115),1,1
(17,116),1,1
(17,117),1,1
(17,119),1,1
(17,120),1,1
(17,121),1,1
(17,122),1,1
(17,123),1,1
(17,124),1,1
(17,125),1,1
(17,127),1,1
(17,128),1,1
(17,129),1,1
(17,130),1,1
(17,132),1,1
(17,134),1,1
(17,138),1,1
(17,139),1,1
(17,141),1,1
(17,142),1,1
(17,143),1,1
(17,144),1,1
(17,145),1,1
(17,146),1,1
(17,148),1,1
(17,150),1,1
(17,152),1,1
(17,153),1,1
(17,154),1,1
(17,155),1,1
(17,156),1,1
(17,159),1,1
(17,160),1,1
(17,162),1,1
(17,163),1,1
(17,164),1,1
(17,166),1,1
(17,170),1,1
(17,171),1,1
(17,173),1,1
(17,175),1,1
(17,176),1,1
(17,180),1,1
(17,181),1,1
(17,182),1,1
(17,183),1,1
(17,185),1,1
(17,186),1,1
(17,187),1,1
(17,189),1,1
(17,191),1,1
(17,194),1,1
(17,195),1,1
(17,196),1,1
(17,197),1,1
(17,198),1,1
(17,199),1,1
(18,4),1,1
(18,14),1,1
(18,41),1,1
(18,54),1,1
(18,68),1,1
(18,70),1,1
(18,85),1,1
(18,116),1,1
(18,141),1,1
(18,150),1,1
(18,154),1,1
(18,162),1,1
(18,173),1,1
(18,195),1,1
(19,0),1,1
(19,1),1,1
(19,3),1,1
(19,4),1,1
(19,5),1,1
(19,13),1,1
(19,15),1,1
(19,16),1,1
(19,18),1,1
(19,21),1,1
(19,22),1,1
(19,23),1,1
(19,24),1,1
(19,26),1,1
(19,28),1,1
(19,29),1,1
(19,30),1,1
(19,32),1,1
(19,33),1,1
(19,35),1,1
(19,40),1,1
(19,41),1,1
(19,42),1,1
(19,43),1,1
(19,44),1,1
(19,45),1,1
(19,47),1,1
(19,49),1,1
(19,50),1,1
(19,54),1,1
(19,55),1,1
(19,56),1,1
(19,57),1,1
(19,59),1,1
(19,62),1,1
(19,64),1,1
(19,65),1,1
(19,67),1,1
(19,69),1,1
(19,70),1,1
(19,71),1,1
(19,73),1,1
(19,74),1,1
(19,75),1,1
(19,76),1,1
(19,78),1,1
(19,79),1,1
(19,80),1,1
(19,81),1,1
(19,83),1,1
(19,84),1,1
(19,85),1,1
(19,86),1,1
(19,87),1,1
(19,88),1,1
(19,89),1,1
(19,90),1,1
(19,91),1,1
(19,92),1,1
(19,93),1,1
(19,95),1,1
(19,96),1,1
(19,98),1,1
(19,101),1,1
(19,103),1,1
(19,104),1,1
(19,105),1,1
(19,106),1,1
(19,107),1,1
(19,108),1,1
(19,109),1,1
(19,111),1,1
(19,112),1,1
(19,115),1,1
(19,116),1,1
(19,117),1,1
(19,119),1,1
(19,120),1,1
(19,121),1,1
(19,122),1,1
(19,124),1,1
(19,125),1,1
(19,127),1,1
(19,128),1,1
(19,129),1,1
(19,130),1,1
(19,132),1,1
(19,133),1,1
(19,134),1,1
(19,138),1,1
(19,139),1,1
(19,141),1,1
(19,143),1,1
(19,144),1,1
(19,145),1,1
(19,146),1,1
(19,147),1,1
(19,149),1,1
(19,150),1,1
(19,151),1,1
(19,152),1,1
(19,153),1,1
(19,154),1,1
(19,155),1,1
(19,156),1,1
(19,159),1,1
(19,160),1,1
(19,161),1,1
(19,162),1,1
(19,163),1,1
(19,164),1,1
(19,165),1,1
(19,166),1,1
(19,170),1,1
(19,171),1,1
(19,173),1,1
(19,174),1,1
(19,176),1,1
(19,181),1,1
(19,182),1,1
(19,185),1,1
(19,186),1,1
(19,189),1,1
(19,191),1,1
(19,192),1,1
(19,194),1,1
(19,195),1,1
(19,196),1,1
(19,197),1,1
(19,198),1,1
(20,0),1,1
(20,3),1,1
(20,5),1,1
(20,6),1,1
(20,13),1,1
(20,23),1,1
(20,41),1,1
(20,47),1,1
(20,76),1,1
(20,78),1,1
(20,79),1,1
(20,80),1,1
(20,84),1,1
(20,87),1,1
(20,90),1,1
(20,92),1,1
(20,93),1,1
(20,98),1,1
(20,119),1,1
(20,127),1,1
(20,147),1,1
(20,155),1,1
(20,166),1,1
(20,170),1,1
(20,171),1,1
(20,183),1,1
(20,186),1,1
(20,189),1,1
(20,198),1,1
(21,0),1,1
(21,3),1,1
(21,5),1,1
(21,6),1,1
(21,13),1,1
(21,23),1,1
(21,25),1,1
(21,41),1,1
(21,45),1,1
(21,47),1,1
(21,62),1,1
(21,78),1,1
(21,79),1,1
(21,80),1,1
(21,84),1,1
(21,87),1,1
(21,92),1,1
(21,93),1,1
(21,98),1,1
(21,105),1,1
(21,119),1,1
(21,127),1,1
(21,147),1,1
(21,155),1,1
(21,166),1,1
(21,168),1,1
(21,170),1,1
(21,171),1,1
(21,186),1,1
(21,189),1,1
(21,190),1,1
(21,198),1,1
(22,0),1,1
(22,3),1,1
(22,5),1,1
(22,8),1,1
(22,13),1,1
(22,23),1,1
(22,41),1,1
(22,47),1,1
(22,62),1,1
(22,78),1,1
(22,79),1,1
(22,80),1,1
(22,84),1,1
(22,87),1,1
(22,92),1,1
(22,93),1,1
(22,98),1,1
(22,105),1,1
(22,119),1,1
(22,127),1,1
(22,147),1,1
(22,155),1,1
(22,166),1,1
(22,170),1,1
(22,171),1,1
