Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 10594
121,0,2,1,0
122,0,1,0,0
123,0,1,2,0
124,0,1,0,0
125,0,1,0,0
126,0,3,1,0
127,0,1,2,2
128,0,1,2,0
129,0,1,1,2
130,0,1,0,0
131,0,0,0,0
132,0,2,0,0
133,0,0,0,2
134,0,1,2,0
135,0,1,0,0
136,0,2,0,0
137,0,2,1,0
138,0,1,1,0
139,0,1,0,0
140,0,1,1,0
141,0,1,0,0
142,0,1,0,0
143,0,1,0,0
144,0,2,0,0
145,0,2,0,0
146,0,1,2,0
147,0,1,0,0
148,0,2,1,0
149,0,1,0,0
150,0,1,3,2
151,0,2,1,0
152,0,3,0,0
153,0,1,0,2
154,0,1,0,0
155,0,1,0,0
156,0,0,0,0
157,0,0,1,2
158,0,0,1,2
159,0,3,0,0
160,0,1,2,0
161,0,1,0,0
162,0,1,0,0
163,0,0,1,2
164,0,2,0,0
165,0,1,2,0
166,0,2,1,0
167,0,2,1,0
168,0,1,0,0
169,0,1,0,0
170,0,1,2,0
171,0,2,1,2
172,0,2,1,0
173,0,2,1,0
174,0,1,3,2
175,0,3,0,0
176,0,0,1,0
177,0,0,2,0
178,0,2,0,0
179,0,2,1,0
180,0,0,0,2
181,0,1,0,0
182,0,1,0,0
183,0,3,0,0
184,0,0,3,0
185,0,3,0,0
186,0,0,0,2
187,0,2,0,0
188,0,2,0,2
189,0,0,0,0
190,0,0,0,2
191,0,2,0,0
192,0,1,0,2
193,0,1,0,0
194,0,1,2,0
195,0,2,1,0
196,0,0,0,2
197,0,2,0,2
198,0,2,0,2
199,0,1,0,0
(0,14),1,15
(0,21),1,15
(0,22),1,54
(0,24),1,17
(0,32),1,83
(0,38),1,19
(0,43),1,34
(0,45),1,60
(0,60),1,32
(0,66),1,54
(0,74),1,53
(0,75),1,5
(0,76),1,85
(0,79),1,32
(0,92),1,27
(0,96),1,19
(0,100),1,26
(0,103),1,1
(0,105),1,63
(0,118),1,63
(0,121),1,49
(0,126),1,1
(0,137),1,3
(0,138),1,78
(0,140),1,52
(0,148),1,68
(0,151),1,81
(0,166),1,68
(0,167),1,32
(0,172),1,54
(0,173),1,63
(0,176),1,61
(0,179),1,40
(0,184),1,55
(0,195),1,10
(1,14),1,76
(1,15),1,14
(1,16),1,5
(1,17),1,51
(1,21),1,80
(1,22),1,76
(1,24),1,34
(1,32),1,7
(1,38),1,2
(1,43),1,2
(1,45),1,71
(1,60),1,7
(1,66),1,45
(1,74),1,37
(1,75),1,65
(1,76),1,10
(1,79),1,65
(1,92),1,50
(1,96),1,59
(1,103),1,24
(1,107),1,64
(1,118),1,40
(1,121),1,45
(1,126),1,54
(1,137),1,39
(1,138),1,35
(1,140),1,47
(1,148),1,53
(1,151),1,56
(1,166),1,62
(1,167),1,34
(1,172),1,83
(1,173),1,37
(1,176),1,65
(1,179),1,69
(1,184),1,56
(1,195),1,51
(2,18),1,25
(2,19),1,79
(2,30),1,66
(2,32),1,77
(2,33),1,52
(2,44),1,24
(2,46),1,78
(2,52),1,7
(2,54),1,37
(2,58),1,40
(2,63),1,3
(2,67),1,29
(2,72),1,15
(2,74),1,75
(2,80),1,41
(2,104),1,85
(2,123),1,79
(2,128),1,76
(2,134),1,36
(2,146),1,46
(2,160),1,7
(2,165),1,11
(2,170),1,34
(2,177),1,89
(2,184),1,39
(2,194),1,72
(3,32),1,2
(3,74),1,45
(3,174),1,59
(3,184),1,44
(4,5),1,8
(4,14),1,52
(4,15),1,56
(4,21),1,0
(4,22),1,89
(4,24),1,1
(4,32),1,16
(4,38),1,60
(4,43),1,22
(4,45),1,69
(4,66),1,46
(4,75),1,0
(4,76),1,82
(4,79),1,1
(4,92),1,51
(4,96),1,70
(4,103),1,28
(4,107),1,3
(4,118),1,31
(4,121),1,48
(4,126),1,11
(4,137),1,27
(4,138),1,76
(4,140),1,69
(4,148),1,85
(4,151),1,54
(4,167),1,78
(4,171),1,63
(4,172),1,88
(4,176),1,49
(4,179),1,84
(4,184),1,6
(4,195),1,49
(5,0),1,12
(5,1),1,54
(5,2),1,34
(5,3),1,13
(5,4),1,48
(5,6),1,49
(5,7),1,52
(5,9),1,63
(5,10),1,14
(5,11),1,61
(5,13),1,87
(5,14),1,1
(5,15),1,44
(5,18),1,45
(5,19),1,31
(5,20),1,84
(5,21),1,23
(5,22),1,14
(5,23),1,48
(5,24),1,77
(5,25),1,20
(5,26),1,54
(5,27),1,42
(5,28),1,46
(5,29),1,60
(5,30),1,33
(5,31),1,59
(5,32),1,81
(5,35),1,57
(5,36),1,27
(5,38),1,12
(5,39),1,12
(5,41),1,15
(5,42),1,66
(5,43),1,43
(5,44),1,53
(5,45),1,58
(5,47),1,32
(5,48),1,0
(5,49),1,14
(5,50),1,38
(5,52),1,63
(5,53),1,88
(5,54),1,76
(5,56),1,65
(5,57),1,46
(5,58),1,89
(5,59),1,79
(5,63),1,37
(5,65),1,11
(5,66),1,60
(5,67),1,14
(5,68),1,58
(5,69),1,84
(5,71),1,47
(5,72),1,0
(5,75),1,29
(5,76),1,61
(5,77),1,82
(5,78),1,67
(5,79),1,81
(5,80),1,72
(5,82),1,66
(5,83),1,56
(5,86),1,53
(5,87),1,36
(5,88),1,14
(5,89),1,23
(5,91),1,84
(5,92),1,56
(5,93),1,59
(5,96),1,85
(5,98),1,77
(5,100),1,41
(5,101),1,2
(5,102),1,62
(5,103),1,80
(5,108),1,19
(5,109),1,79
(5,110),1,65
(5,111),1,77
(5,112),1,60
(5,113),1,23
(5,114),1,3
(5,116),1,1
(5,119),1,54
(5,120),1,41
(5,121),1,63
(5,122),1,48
(5,123),1,70
(5,125),1,22
(5,126),1,60
(5,128),1,71
(5,130),1,45
(5,131),1,80
(5,132),1,7
(5,134),1,87
(5,135),1,13
(5,137),1,48
(5,138),1,78
(5,139),1,54
(5,140),1,68
(5,141),1,47
(5,142),1,64
(5,143),1,44
(5,144),1,51
(5,145),1,2
(5,146),1,45
(5,147),1,39
(5,148),1,52
(5,149),1,7
(5,151),1,38
(5,152),1,85
(5,154),1,71
(5,155),1,57
(5,156),1,48
(5,159),1,74
(5,160),1,24
(5,161),1,35
(5,162),1,25
(5,165),1,24
(5,166),1,14
(5,167),1,28
(5,168),1,2
(5,169),1,57
(5,170),1,11
(5,172),1,28
(5,173),1,52
(5,175),1,0
(5,176),1,49
(5,177),1,30
(5,178),1,43
(5,179),1,76
(5,181),1,87
(5,182),1,85
(5,183),1,17
(5,184),1,12
(5,185),1,71
(5,187),1,5
(5,191),1,74
(5,193),1,82
(5,194),1,54
(5,199),1,84
(6,4),1,9
(6,18),1,28
(6,19),1,19
(6,30),1,67
(6,32),1,67
(6,33),1,5
(6,44),1,78
(6,54),1,43
(6,58),1,66
(6,63),1,60
(6,67),1,52
(6,72),1,82
(6,80),1,10
(6,104),1,46
(6,123),1,82
(6,128),1,74
(6,134),1,33
(6,146),1,62
(6,160),1,22
(6,165),1,15
(6,170),1,56
(6,184),1,31
(6,194),1,2
(7,0),1,55
(7,1),1,24
(7,2),1,41
(7,3),1,30
(7,4),1,24
(7,5),1,82
(7,6),1,34
(7,8),1,86
(7,10),1,75
(7,11),1,39
(7,13),1,47
(7,14),1,47
(7,16),1,57
(7,18),1,13
(7,19),1,52
(7,20),1,28
(7,21),1,45
(7,22),1,3
(7,24),1,4
(7,25),1,17
(7,26),1,38
(7,27),1,39
(7,28),1,47
(7,29),1,54
(7,30),1,45
(7,31),1,6
(7,32),1,21
(7,33),1,58
(7,35),1,78
(7,36),1,60
(7,38),1,34
(7,39),1,12
(7,40),1,36
(7,41),1,26
(7,43),1,46
(7,44),1,72
(7,45),1,69
(7,46),1,35
(7,47),1,47
(7,48),1,70
(7,49),1,89
(7,50),1,9
(7,52),1,85
(7,53),1,14
(7,54),1,14
(7,56),1,18
(7,57),1,11
(7,58),1,25
(7,59),1,87
(7,63),1,66
(7,64),1,24
(7,65),1,76
(7,66),1,16
(7,67),1,49
(7,68),1,50
(7,69),1,22
(7,71),1,79
(7,72),1,89
(7,75),1,64
(7,77),1,28
(7,78),1,0
(7,79),1,17
(7,80),1,16
(7,82),1,40
(7,83),1,5
(7,87),1,48
(7,88),1,83
(7,89),1,43
(7,92),1,25
(7,93),1,52
(7,94),1,78
(7,95),1,83
(7,98),1,46
(7,99),1,76
(7,100),1,29
(7,101),1,71
(7,102),1,12
(7,103),1,57
(7,104),1,56
(7,108),1,19
(7,109),1,85
(7,110),1,1
(7,111),1,57
(7,112),1,89
(7,113),1,18
(7,114),1,44
(7,116),1,85
(7,118),1,78
(7,119),1,30
(7,120),1,88
(7,121),1,0
(7,122),1,4
(7,123),1,69
(7,125),1,25
(7,126),1,43
(7,128),1,52
(7,130),1,62
(7,131),1,52
(7,132),1,87
(7,134),1,75
(7,136),1,7
(7,137),1,14
(7,138),1,39
(7,139),1,68
(7,140),1,60
(7,141),1,79
(7,142),1,5
(7,143),1,77
(7,144),1,68
(7,148),1,79
(7,149),1,18
(7,151),1,19
(7,152),1,21
(7,154),1,6
(7,155),1,35
(7,156),1,57
(7,159),1,1
(7,160),1,59
(7,162),1,50
(7,163),1,66
(7,165),1,61
(7,166),1,29
(7,167),1,3
(7,168),1,82
(7,169),1,53
(7,170),1,50
(7,172),1,24
(7,173),1,32
(7,175),1,11
(7,176),1,12
(7,177),1,35
(7,178),1,24
(7,179),1,70
(7,181),1,39
(7,182),1,55
(7,183),1,21
(7,184),1,45
(7,187),1,24
(7,191),1,2
(7,193),1,5
(7,194),1,60
(7,195),1,12
(7,197),1,53
(8,5),1,49
(8,14),1,16
(8,15),1,8
(8,16),1,60
(8,21),1,59
(8,22),1,2
(8,24),1,55
(8,32),1,48
(8,34),1,51
(8,38),1,14
(8,43),1,64
(8,45),1,36
(8,66),1,70
(8,74),1,67
(8,75),1,0
(8,76),1,13
(8,79),1,58
(8,92),1,57
(8,96),1,77
(8,100),1,74
(8,103),1,1
(8,105),1,13
(8,118),1,60
(8,121),1,16
(8,126),1,76
(8,137),1,65
(8,138),1,68
(8,140),1,78
(8,148),1,82
(8,151),1,21
(8,166),1,69
(8,167),1,14
(8,171),1,85
(8,172),1,52
(8,173),1,22
(8,176),1,58
(8,179),1,48
(8,184),1,58
(8,195),1,64
(9,5),1,78
(9,14),1,10
(9,16),1,18
(9,21),1,55
(9,22),1,8
(9,24),1,87
(9,32),1,67
(9,38),1,44
(9,43),1,50
(9,45),1,6
(9,60),1,19
(9,66),1,40
(9,74),1,58
(9,75),1,19
(9,76),1,18
(9,92),1,1
(9,96),1,0
(9,100),1,13
(9,103),1,84
(9,118),1,26
(9,121),1,30
(9,126),1,57
(9,137),1,21
(9,138),1,84
(9,140),1,37
(9,148),1,12
(9,151),1,5
(9,166),1,47
(9,167),1,68
(9,173),1,53
(9,176),1,64
(9,179),1,34
(9,195),1,63
(10,4),1,75
(10,18),1,14
(10,19),1,0
(10,30),1,77
(10,32),1,65
(10,33),1,77
(10,46),1,18
(10,54),1,3
(10,58),1,4
(10,63),1,43
(10,67),1,42
(10,72),1,74
(10,74),1,84
(10,80),1,14
(10,104),1,38
(10,123),1,13
(10,128),1,88
(10,134),1,10
(10,146),1,3
(10,160),1,32
(10,165),1,21
(10,170),1,7
(10,174),1,25
(10,177),1,54
(10,184),1,79
(10,194),1,68
(11,5),1,19
(11,14),1,32
(11,16),1,15
(11,21),1,37
(11,22),1,20
(11,24),1,50
(11,32),1,12
(11,38),1,58
(11,43),1,88
(11,45),1,70
(11,60),1,25
(11,66),1,52
(11,70),1,64
(11,74),1,20
(11,75),1,82
(11,76),1,48
(11,79),1,35
(11,81),1,50
(11,92),1,33
(11,96),1,56
(11,100),1,65
(11,103),1,87
(11,105),1,6
(11,118),1,49
(11,121),1,56
(11,126),1,51
(11,137),1,18
(11,138),1,43
(11,140),1,64
(11,148),1,38
(11,151),1,66
(11,163),1,85
(11,166),1,69
(11,167),1,45
(11,172),1,43
(11,173),1,66
(11,176),1,84
(11,179),1,54
(11,184),1,62
(11,195),1,54
(12,0),1,45
(12,1),1,49
(12,2),1,58
(12,4),1,89
(12,6),1,12
(12,10),1,60
(12,11),1,50
(12,13),1,5
(12,14),1,78
(12,15),1,75
(12,16),1,52
(12,18),1,66
(12,19),1,33
(12,20),1,70
(12,21),1,28
(12,22),1,27
(12,23),1,22
(12,24),1,87
(12,25),1,89
(12,26),1,79
(12,27),1,31
(12,28),1,31
(12,30),1,26
(12,31),1,36
(12,32),1,84
(12,33),1,14
(12,34),1,17
(12,35),1,43
(12,36),1,12
(12,38),1,5
(12,39),1,30
(12,40),1,89
(12,41),1,13
(12,42),1,28
(12,43),1,33
(12,45),1,50
(12,46),1,74
(12,47),1,78
(12,48),1,43
(12,49),1,11
(12,52),1,28
(12,54),1,46
(12,56),1,15
(12,57),1,61
(12,58),1,30
(12,59),1,36
(12,60),1,54
(12,63),1,56
(12,64),1,68
(12,65),1,27
(12,66),1,0
(12,68),1,25
(12,69),1,54
(12,71),1,43
(12,72),1,87
(12,74),1,32
(12,75),1,5
(12,76),1,88
(12,77),1,20
(12,78),1,5
(12,79),1,74
(12,80),1,48
(12,82),1,25
(12,83),1,65
(12,86),1,67
(12,87),1,30
(12,88),1,37
(12,89),1,40
(12,91),1,32
(12,92),1,23
(12,93),1,89
(12,94),1,24
(12,96),1,63
(12,97),1,76
(12,98),1,26
(12,99),1,22
(12,100),1,86
(12,101),1,36
(12,102),1,34
(12,103),1,2
(12,108),1,70
(12,110),1,60
(12,112),1,66
(12,113),1,6
(12,116),1,45
(12,119),1,23
(12,120),1,76
(12,121),1,70
(12,122),1,23
(12,123),1,12
(12,124),1,13
(12,125),1,22
(12,126),1,86
(12,128),1,57
(12,130),1,8
(12,131),1,58
(12,132),1,84
(12,134),1,15
(12,135),1,8
(12,136),1,74
(12,138),1,71
(12,139),1,72
(12,140),1,67
(12,142),1,53
(12,143),1,59
(12,144),1,84
(12,147),1,81
(12,148),1,76
(12,151),1,72
(12,152),1,49
(12,154),1,87
(12,156),1,10
(12,159),1,66
(12,160),1,41
(12,161),1,64
(12,162),1,17
(12,164),1,38
(12,165),1,32
(12,167),1,82
(12,168),1,46
(12,169),1,8
(12,172),1,36
(12,173),1,24
(12,175),1,86
(12,176),1,82
(12,177),1,27
(12,178),1,87
(12,179),1,52
(12,180),1,70
(12,181),1,77
(12,182),1,88
(12,183),1,19
(12,184),1,4
(12,185),1,59
(12,187),1,7
(12,189),1,59
(12,191),1,68
(12,193),1,66
(12,194),1,9
(12,195),1,11
(12,196),1,48
(12,197),1,71
(13,14),1,3
(13,15),1,77
(13,16),1,49
(13,17),1,34
(13,22),1,34
(13,24),1,7
(13,32),1,58
(13,38),1,2
(13,43),1,76
(13,60),1,82
(13,66),1,80
(13,74),1,86
(13,75),1,27
(13,76),1,69
(13,79),1,45
(13,92),1,83
(13,96),1,71
(13,100),1,32
(13,126),1,16
(13,138),1,22
(13,140),1,42
(13,148),1,63
(13,151),1,14
(13,163),1,53
(13,166),1,10
(13,167),1,38
(13,172),1,88
(13,173),1,78
(13,179),1,45
(13,184),1,24
(13,195),1,4
(14,4),1,86
(14,18),1,59
(14,19),1,43
(14,32),1,42
(14,33),1,82
(14,44),1,87
(14,52),1,65
(14,54),1,16
(14,58),1,44
(14,63),1,18
(14,67),1,33
(14,72),1,7
(14,74),1,68
(14,80),1,22
(14,104),1,4
(14,123),1,86
(14,128),1,55
(14,134),1,36
(14,146),1,30
(14,150),1,66
(14,160),1,87
(14,165),1,40
(14,177),1,49
(14,184),1,82
(14,194),1,68
(15,4),1,30
(15,18),1,37
(15,19),1,57
(15,30),1,15
(15,32),1,45
(15,33),1,58
(15,44),1,27
(15,46),1,58
(15,52),1,16
(15,54),1,86
(15,58),1,10
(15,63),1,5
(15,67),1,26
(15,72),1,28
(15,80),1,45
(15,87),1,79
(15,104),1,28
(15,127),1,53
(15,128),1,7
(15,134),1,10
(15,146),1,6
(15,160),1,24
(15,165),1,47
(15,170),1,65
(15,177),1,29
(15,184),1,46
(15,194),1,87
(16,4),1,51
(16,18),1,32
(16,19),1,45
(16,30),1,68
(16,32),1,37
(16,33),1,51
(16,44),1,49
(16,46),1,73
(16,52),1,44
(16,54),1,59
(16,58),1,39
(16,63),1,24
(16,67),1,69
(16,72),1,7
(16,74),1,37
(16,80),1,32
(16,104),1,51
(16,123),1,67
(16,134),1,26
(16,160),1,23
(16,165),1,22
(16,170),1,36
(16,177),1,75
(16,184),1,14
(17,0),1,9
(17,1),1,76
(17,2),1,51
(17,3),1,89
(17,5),1,8
(17,6),1,44
(17,8),1,44
(17,9),1,52
(17,10),1,5
(17,11),1,66
(17,13),1,9
(17,14),1,17
(17,15),1,86
(17,16),1,53
(17,18),1,18
(17,19),1,85
(17,20),1,24
(17,21),1,16
(17,22),1,2
(17,23),1,81
(17,24),1,10
(17,25),1,10
(17,26),1,78
(17,27),1,25
(17,28),1,26
(17,29),1,65
(17,30),1,13
(17,31),1,36
(17,32),1,43
(17,33),1,77
(17,35),1,56
(17,36),1,69
(17,38),1,7
(17,39),1,67
(17,40),1,29
(17,41),1,40
(17,42),1,81
(17,43),1,75
(17,44),1,73
(17,45),1,67
(17,46),1,82
(17,47),1,3
(17,48),1,42
(17,49),1,41
(17,50),1,64
(17,53),1,16
(17,54),1,41
(17,56),1,34
(17,57),1,19
(17,58),1,85
(17,59),1,70
(17,60),1,66
(17,63),1,73
(17,64),1,21
(17,65),1,60
(17,66),1,52
(17,67),1,19
(17,68),1,5
(17,69),1,69
(17,71),1,27
(17,72),1,57
(17,74),1,35
(17,75),1,53
(17,76),1,81
(17,77),1,70
(17,78),1,29
(17,79),1,74
(17,80),1,27
(17,83),1,77
(17,85),1,6
(17,88),1,13
(17,89),1,10
(17,90),1,74
(17,91),1,14
(17,92),1,58
(17,93),1,45
(17,94),1,78
(17,95),1,80
(17,97),1,85
(17,98),1,67
(17,99),1,7
(17,100),1,58
(17,101),1,48
(17,102),1,38
(17,103),1,21
(17,104),1,45
(17,105),1,26
(17,108),1,62
(17,109),1,68
(17,110),1,71
(17,111),1,89
(17,112),1,25
(17,113),1,31
(17,114),1,42
(17,116),1,12
(17,119),1,6
(17,120),1,18
(17,121),1,24
(17,122),1,84
(17,123),1,44
(17,124),1,31
(17,125),1,36
(17,126),1,20
(17,127),1,33
(17,128),1,26
(17,130),1,45
(17,131),1,40
(17,132),1,52
(17,133),1,82
(17,134),1,52
(17,135),1,6
(17,137),1,77
(17,138),1,12
(17,139),1,59
(17,140),1,4
(17,141),1,58
(17,142),1,57
(17,143),1,60
(17,144),1,9
(17,146),1,27
(17,147),1,34
(17,148),1,18
(17,149),1,18
(17,151),1,32
(17,152),1,41
(17,154),1,27
(17,155),1,60
(17,156),1,18
(17,159),1,29
(17,160),1,18
(17,162),1,29
(17,164),1,86
(17,166),1,26
(17,167),1,53
(17,168),1,12
(17,169),1,17
(17,170),1,5
(17,172),1,8
(17,173),1,26
(17,175),1,46
(17,176),1,35
(17,177),1,56
(17,178),1,14
(17,179),1,32
(17,181),1,45
(17,182),1,52
(17,183),1,18
(17,184),1,52
(17,185),1,29
(17,187),1,0
(17,189),1,48
(17,190),1,59
(17,191),1,9
(17,193),1,69
(17,194),1,16
(17,195),1,84
(17,199),1,27
(18,5),1,43
(18,14),1,35
(18,15),1,69
(18,16),1,19
(18,17),1,61
(18,21),1,8
(18,22),1,83
(18,24),1,37
(18,32),1,73
(18,38),1,35
(18,43),1,9
(18,45),1,39
(18,60),1,34
(18,66),1,57
(18,70),1,57
(18,74),1,40
(18,75),1,34
(18,76),1,76
(18,79),1,80
(18,90),1,80
(18,92),1,53
(18,100),1,59
(18,105),1,46
(18,118),1,45
(18,121),1,7
(18,126),1,27
(18,137),1,71
(18,138),1,66
(18,140),1,38
(18,148),1,21
(18,151),1,89
(18,158),1,22
(18,163),1,54
(18,166),1,7
(18,172),1,32
(18,173),1,78
(18,176),1,81
(18,179),1,84
(18,184),1,84
(18,195),1,75
(19,5),1,84
(19,14),1,41
(19,21),1,8
(19,22),1,45
(19,24),1,83
(19,32),1,74
(19,37),1,15
(19,38),1,30
(19,43),1,51
(19,45),1,83
(19,60),1,36
(19,66),1,57
(19,74),1,11
(19,75),1,59
(19,76),1,62
(19,79),1,34
(19,92),1,48
(19,96),1,70
(19,100),1,69
(19,103),1,26
(19,107),1,28
(19,118),1,38
(19,121),1,73
(19,126),1,7
(19,137),1,84
(19,138),1,73
(19,140),1,11
(19,148),1,2
(19,151),1,31
(19,166),1,86
(19,167),1,70
(19,172),1,14
(19,173),1,4
(19,176),1,4
(19,179),1,30
(19,184),1,53
(19,195),1,5
(20,4),1,29
(20,19),1,5
(20,30),1,70
(20,32),1,44
(20,33),1,75
(20,44),1,77
(20,46),1,59
(20,52),1,26
(20,54),1,11
(20,58),1,22
(20,63),1,2
(20,67),1,22
(20,72),1,89
(20,74),1,22
(20,80),1,47
(20,87),1,51
(20,104),1,28
(20,107),1,71
(20,123),1,51
(20,128),1,47
(20,134),1,89
(20,160),1,37
(20,165),1,80
(20,170),1,77
(20,177),1,11
(20,184),1,32
(20,194),1,0
(21,32),1,55
(21,74),1,81
(21,184),1,33
(22,4),1,23
(22,18),1,71
(22,19),1,6
(22,30),1,5
(22,33),1,40
(22,46),1,78
(22,52),1,76
(22,54),1,63
(22,58),1,19
(22,63),1,86
(22,67),1,10
(22,72),1,61
(22,80),1,36
(22,87),1,57
(22,104),1,72
(22,107),1,67
(22,123),1,34
(22,128),1,77
(22,134),1,38
(22,146),1,55
(22,150),1,50
(22,160),1,78
(22,165),1,84
(22,177),1,84
(22,184),1,25
(22,194),1,21
(23,5),1,35
(23,14),1,76
(23,15),1,66
(23,21),1,57
(23,22),1,7
(23,24),1,59
(23,32),1,27
(23,38),1,42
(23,43),1,76
(23,45),1,71
(23,60),1,43
(23,66),1,56
(23,75),1,28
(23,76),1,50
(23,79),1,5
(23,92),1,88
(23,96),1,74
(23,100),1,3
(23,103),1,19
(23,126),1,49
(23,138),1,11
(23,140),1,79
(23,148),1,65
(23,151),1,46
(23,166),1,72
(23,167),1,12
(23,172),1,71
(23,173),1,0
(23,179),1,71
(23,184),1,30
(23,195),1,61
(24,4),1,78
(24,18),1,1
(24,19),1,30
(24,30),1,59
(24,32),1,15
(24,33),1,84
(24,46),1,78
(24,52),1,24
(24,54),1,55
(24,58),1,56
(24,63),1,2
(24,67),1,34
(24,72),1,58
(24,80),1,60
(24,87),1,77
(24,104),1,81
(24,123),1,30
(24,134),1,50
(24,146),1,74
(24,160),1,25
(24,165),1,42
(24,170),1,83
(24,174),1,88
(24,177),1,80
(24,184),1,2
(24,194),1,38
(25,18),1,4
(25,19),1,22
(25,30),1,6
(25,32),1,37
(25,44),1,62
(25,46),1,56
(25,52),1,36
(25,54),1,19
(25,58),1,23
(25,63),1,54
(25,67),1,26
(25,72),1,89
(25,74),1,54
(25,80),1,63
(25,104),1,36
(25,123),1,81
(25,128),1,40
(25,134),1,47
(25,146),1,89
(25,150),1,73
(25,160),1,33
(25,165),1,61
(25,170),1,14
(25,177),1,58
(25,184),1,75
(26,14),1,20
(26,15),1,74
(26,21),1,9
(26,22),1,64
(26,24),1,49
(26,32),1,2
(26,38),1,15
(26,43),1,68
(26,45),1,24
(26,60),1,36
(26,66),1,65
(26,74),1,28
(26,75),1,83
(26,76),1,22
(26,79),1,46
(26,81),1,55
(26,90),1,63
(26,92),1,84
(26,96),1,11
(26,103),1,3
(26,105),1,22
(26,121),1,72
(26,126),1,79
(26,137),1,73
(26,140),1,26
(26,148),1,87
(26,151),1,60
(26,166),1,60
(26,172),1,59
(26,173),1,30
(26,176),1,85
(26,179),1,35
(26,184),1,32
(26,195),1,15
(27,5),1,26
(27,15),1,76
(27,21),1,73
(27,22),1,75
(27,24),1,18
(27,32),1,27
(27,34),1,78
(27,38),1,25
(27,43),1,29
(27,45),1,73
(27,60),1,72
(27,66),1,16
(27,74),1,44
(27,75),1,59
(27,76),1,12
(27,79),1,12
(27,92),1,7
(27,96),1,52
(27,103),1,13
(27,105),1,83
(27,118),1,25
(27,121),1,38
(27,126),1,32
(27,137),1,30
(27,138),1,49
(27,140),1,29
(27,148),1,11
(27,151),1,54
(27,166),1,15
(27,167),1,10
(27,171),1,24
(27,172),1,26
(27,173),1,40
(27,176),1,58
(27,179),1,11
(27,184),1,64
(27,195),1,65
(28,4),1,86
(28,18),1,16
(28,19),1,23
(28,30),1,30
(28,32),1,11
(28,33),1,40
(28,44),1,19
(28,52),1,80
(28,54),1,38
(28,58),1,37
(28,63),1,33
(28,67),1,84
(28,72),1,11
(28,80),1,51
(28,104),1,57
(28,123),1,29
(28,128),1,54
(28,134),1,41
(28,146),1,78
(28,160),1,11
(28,165),1,88
(28,184),1,62
(28,194),1,81
(29,0),1,59
(29,1),1,50
(29,2),1,49
(29,3),1,20
(29,6),1,85
(29,9),1,34
(29,10),1,5
(29,11),1,85
(29,13),1,71
(29,14),1,12
(29,15),1,54
(29,16),1,85
(29,18),1,17
(29,19),1,44
(29,20),1,49
(29,21),1,21
(29,22),1,49
(29,23),1,67
(29,24),1,66
(29,25),1,46
(29,26),1,34
(29,27),1,77
(29,28),1,23
(29,30),1,6
(29,31),1,17
(29,32),1,60
(29,33),1,5
(29,35),1,32
