Nr_Pairs = 500
Nr_NDD = 0
Nr_Arcs = 23182
(83,75),1,20
(83,86),1,17
(83,87),1,70
(83,88),1,20
(83,89),1,9
(83,91),1,45
(83,93),1,63
(83,105),1,65
(83,106),1,34
(83,110),1,53
(83,112),1,70
(83,113),1,83
(83,115),1,6
(83,116),1,54
(83,122),1,28
(83,126),1,87
(83,128),1,68
(83,129),1,55
(83,131),1,59
(83,137),1,5
(83,138),1,46
(83,141),1,73
(83,151),1,17
(83,154),1,51
(83,155),1,75
(83,164),1,83
(83,172),1,62
(83,173),1,40
(83,179),1,59
(83,181),1,51
(83,185),1,32
(83,191),1,77
(83,193),1,86
(83,196),1,57
(83,199),1,16
(83,203),1,5
(83,206),1,38
(83,208),1,26
(83,213),1,26
(83,217),1,49
(83,236),1,71
(83,240),1,89
(83,244),1,35
(83,249),1,7
(83,251),1,59
(83,257),1,22
(83,259),1,57
(83,263),1,34
(83,265),1,82
(83,285),1,48
(83,289),1,20
(83,293),1,69
(83,299),1,1
(83,307),1,81
(83,309),1,22
(83,312),1,63
(83,313),1,82
(83,319),1,63
(83,320),1,49
(83,322),1,28
(83,323),1,68
(83,325),1,6
(83,328),1,24
(83,334),1,53
(83,341),1,61
(83,345),1,70
(83,348),1,9
(83,354),1,67
(83,356),1,83
(83,363),1,52
(83,365),1,23
(83,368),1,46
(83,372),1,37
(83,373),1,49
(83,390),1,30
(83,391),1,36
(83,393),1,78
(83,394),1,77
(83,397),1,79
(83,399),1,32
(83,402),1,78
(83,403),1,33
(83,418),1,71
(83,419),1,72
(83,425),1,25
(83,426),1,40
(83,428),1,37
(83,431),1,4
(83,432),1,5
(83,435),1,18
(83,436),1,69
(83,451),1,49
(83,454),1,22
(83,459),1,32
(83,461),1,81
(83,463),1,81
(83,464),1,24
(83,466),1,65
(83,470),1,32
(83,474),1,21
(83,475),1,6
(83,476),1,3
(83,479),1,38
(83,480),1,15
(83,483),1,63
(83,487),1,0
(83,499),1,57
(84,7),1,30
(84,10),1,32
(84,12),1,81
(84,16),1,56
(84,17),1,70
(84,19),1,42
(84,31),1,0
(84,36),1,48
(84,43),1,52
(84,44),1,33
(84,50),1,58
(84,56),1,18
(84,65),1,55
(84,72),1,22
(84,74),1,26
(84,87),1,66
(84,88),1,13
(84,89),1,69
(84,91),1,42
(84,92),1,36
(84,105),1,4
(84,106),1,50
(84,108),1,59
(84,110),1,33
(84,112),1,81
(84,113),1,68
(84,115),1,52
(84,116),1,53
(84,120),1,9
(84,124),1,4
(84,126),1,4
(84,128),1,7
(84,129),1,18
(84,131),1,6
(84,133),1,12
(84,134),1,83
(84,137),1,40
(84,138),1,13
(84,141),1,76
(84,146),1,65
(84,151),1,84
(84,154),1,24
(84,155),1,5
(84,164),1,1
(84,172),1,39
(84,173),1,67
(84,174),1,84
(84,175),1,3
(84,181),1,0
(84,185),1,11
(84,193),1,10
(84,196),1,10
(84,199),1,59
(84,203),1,41
(84,204),1,30
(84,206),1,19
(84,208),1,12
(84,211),1,37
(84,213),1,63
(84,217),1,40
(84,240),1,59
(84,244),1,58
(84,250),1,45
(84,251),1,87
(84,259),1,21
(84,263),1,10
(84,270),1,72
(84,285),1,21
(84,293),1,86
(84,299),1,67
(84,309),1,51
(84,312),1,37
(84,313),1,45
(84,315),1,49
(84,319),1,9
(84,320),1,66
(84,323),1,48
(84,328),1,34
(84,334),1,7
(84,338),1,23
(84,341),1,12
(84,348),1,40
(84,354),1,39
(84,356),1,78
(84,361),1,21
(84,363),1,21
(84,365),1,31
(84,367),1,56
(84,368),1,87
(84,372),1,33
(84,373),1,88
(84,390),1,41
(84,391),1,80
(84,392),1,23
(84,393),1,30
(84,394),1,19
(84,397),1,35
(84,399),1,31
(84,402),1,47
(84,403),1,28
(84,418),1,86
(84,419),1,78
(84,422),1,87
(84,424),1,18
(84,426),1,7
(84,428),1,48
(84,431),1,20
(84,432),1,26
(84,435),1,48
(84,436),1,83
(84,447),1,31
(84,451),1,65
(84,454),1,62
(84,457),1,54
(84,459),1,61
(84,463),1,12
(84,464),1,72
(84,466),1,56
(84,470),1,69
(84,474),1,51
(84,476),1,2
(84,479),1,7
(84,480),1,56
(84,483),1,87
(84,487),1,7
(84,499),1,68
(85,17),1,73
(85,36),1,24
(85,113),1,44
(85,124),1,45
(85,151),1,6
(85,185),1,60
(85,211),1,63
(85,251),1,29
(85,265),1,18
(85,298),1,86
(85,363),1,0
(85,391),1,28
(85,397),1,10
(85,430),1,58
(86,17),1,3
(86,26),1,89
(86,36),1,76
(86,48),1,56
(86,113),1,40
(86,151),1,73
(86,185),1,73
(86,251),1,84
(86,354),1,19
(86,363),1,40
(86,391),1,13
(86,397),1,40
(86,422),1,30
(86,430),1,43
(87,64),1,35
(87,223),1,18
(87,346),1,71
(87,394),1,89
(87,430),1,40
(87,435),1,26
(87,463),1,5
(87,468),1,83
(87,478),1,35
(87,489),1,57
(88,120),1,1
(88,205),1,16
(88,223),1,82
(88,239),1,20
(88,289),1,82
(88,331),1,48
(88,345),1,0
(88,394),1,79
(88,429),1,22
(88,435),1,79
(88,447),1,89
(88,463),1,74
(88,483),1,12
(89,180),1,22
(89,203),1,24
(89,289),1,26
(89,385),1,30
(89,394),1,67
(89,429),1,74
(89,430),1,23
(89,435),1,87
(89,447),1,36
(89,463),1,12
(89,483),1,82
(89,489),1,18
(90,64),1,34
(90,180),1,31
(90,335),1,70
(90,345),1,33
(90,394),1,86
(90,430),1,45
(90,435),1,52
(90,447),1,87
(90,456),1,13
(90,463),1,49
(90,478),1,69
(91,64),1,35
(91,81),1,32
(91,108),1,41
(91,180),1,80
(91,204),1,79
(91,289),1,55
(91,304),1,18
(91,394),1,61
(91,429),1,55
(91,435),1,47
(91,463),1,20
(91,483),1,56
(91,489),1,46
(92,64),1,39
(92,203),1,41
(92,286),1,81
(92,289),1,80
(92,316),1,48
(92,331),1,54
(92,345),1,7
(92,394),1,51
(92,430),1,3
(92,435),1,61
(92,463),1,87
(93,17),1,14
(93,26),1,76
(93,113),1,44
(93,124),1,81
(93,185),1,44
(93,251),1,54
(93,265),1,69
(93,354),1,24
(93,363),1,13
(93,383),1,86
(93,391),1,9
(93,397),1,13
(93,430),1,0
(94,7),1,80
(94,12),1,81
(94,17),1,28
(94,19),1,39
(94,24),1,54
(94,26),1,70
(94,31),1,32
(94,43),1,60
(94,44),1,33
(94,48),1,83
(94,50),1,4
(94,55),1,24
(94,56),1,15
(94,64),1,78
(94,65),1,17
(94,72),1,2
(94,74),1,69
(94,87),1,86
(94,88),1,32
(94,89),1,71
(94,91),1,22
(94,96),1,10
(94,98),1,64
(94,105),1,64
(94,106),1,28
(94,110),1,19
(94,112),1,58
(94,113),1,51
(94,115),1,76
(94,116),1,0
(94,122),1,5
(94,124),1,10
(94,126),1,51
(94,129),1,35
(94,131),1,40
(94,133),1,69
(94,134),1,10
(94,137),1,6
(94,138),1,26
(94,139),1,68
(94,141),1,85
(94,151),1,75
(94,154),1,12
(94,155),1,46
(94,162),1,81
(94,164),1,70
(94,175),1,72
(94,179),1,10
(94,181),1,12
(94,185),1,50
(94,186),1,75
(94,193),1,18
(94,196),1,22
(94,199),1,39
(94,203),1,1
(94,206),1,54
(94,208),1,13
(94,213),1,0
(94,217),1,46
(94,232),1,65
(94,236),1,88
(94,240),1,7
(94,244),1,9
(94,251),1,33
(94,257),1,75
(94,259),1,32
(94,262),1,9
(94,263),1,66
(94,265),1,2
(94,285),1,74
(94,293),1,41
(94,299),1,78
(94,309),1,0
(94,313),1,8
(94,319),1,69
(94,320),1,38
(94,321),1,32
(94,322),1,73
(94,323),1,30
(94,328),1,16
(94,331),1,61
(94,338),1,85
(94,341),1,83
(94,343),1,58
(94,348),1,88
(94,354),1,53
(94,356),1,30
(94,363),1,48
(94,365),1,66
(94,368),1,31
(94,372),1,17
(94,373),1,38
(94,379),1,39
(94,390),1,6
(94,391),1,42
(94,393),1,78
(94,394),1,28
(94,397),1,1
(94,399),1,12
(94,402),1,59
(94,403),1,56
(94,406),1,22
(94,418),1,13
(94,419),1,52
(94,422),1,54
(94,424),1,11
(94,426),1,59
(94,428),1,39
(94,431),1,10
(94,432),1,84
(94,435),1,51
(94,436),1,37
(94,441),1,73
(94,448),1,67
(94,451),1,80
(94,453),1,47
(94,454),1,63
(94,459),1,35
(94,461),1,33
(94,463),1,87
(94,464),1,14
(94,466),1,37
(94,470),1,69
(94,474),1,56
(94,479),1,87
(94,480),1,67
(94,483),1,6
(94,487),1,31
(94,498),1,56
(94,499),1,28
(95,17),1,63
(95,26),1,44
(95,113),1,37
(95,124),1,7
(95,185),1,26
(95,211),1,17
(95,251),1,15
(95,354),1,68
(95,363),1,39
(95,391),1,48
(95,397),1,40
(95,430),1,42
(96,64),1,18
(96,78),1,83
(96,205),1,17
(96,241),1,29
(96,316),1,23
(96,394),1,51
(96,430),1,66
(96,435),1,15
(96,463),1,43
(96,489),1,0
(96,491),1,49
(97,7),1,80
(97,10),1,71
(97,12),1,60
(97,17),1,38
(97,19),1,22
(97,24),1,40
(97,31),1,4
(97,38),1,31
(97,44),1,51
(97,50),1,63
(97,55),1,62
(97,56),1,85
(97,65),1,22
(97,74),1,52
(97,87),1,66
(97,88),1,25
(97,89),1,22
(97,91),1,3
(97,96),1,13
(97,98),1,4
(97,105),1,52
(97,106),1,59
(97,110),1,17
(97,112),1,32
(97,113),1,44
(97,115),1,14
(97,124),1,34
(97,126),1,30
(97,129),1,14
(97,131),1,77
(97,133),1,29
(97,137),1,88
(97,138),1,79
(97,141),1,16
(97,146),1,31
(97,148),1,49
(97,154),1,39
(97,155),1,41
(97,164),1,35
(97,165),1,71
(97,173),1,7
(97,175),1,12
(97,179),1,2
(97,180),1,49
(97,181),1,5
(97,184),1,39
(97,185),1,48
(97,186),1,55
(97,193),1,68
(97,196),1,89
(97,199),1,62
(97,206),1,3
(97,208),1,75
(97,213),1,50
(97,217),1,7
(97,220),1,26
(97,232),1,82
(97,240),1,84
(97,244),1,70
(97,251),1,16
(97,259),1,7
(97,263),1,75
(97,265),1,8
(97,285),1,85
(97,293),1,51
(97,299),1,5
(97,309),1,59
(97,313),1,40
(97,314),1,79
(97,319),1,58
(97,320),1,15
(97,322),1,32
(97,323),1,27
(97,328),1,70
(97,334),1,63
(97,338),1,31
(97,341),1,13
(97,348),1,28
(97,356),1,78
(97,361),1,79
(97,363),1,41
(97,365),1,88
(97,368),1,21
(97,372),1,25
(97,373),1,14
(97,390),1,67
(97,391),1,22
(97,393),1,59
(97,394),1,76
(97,397),1,25
(97,399),1,47
(97,402),1,52
(97,403),1,73
(97,406),1,27
(97,412),1,53
(97,418),1,21
(97,419),1,49
(97,424),1,21
(97,426),1,41
(97,428),1,29
(97,430),1,59
(97,431),1,85
(97,432),1,53
(97,435),1,45
(97,436),1,14
(97,444),1,8
(97,451),1,61
(97,454),1,17
(97,459),1,35
(97,463),1,15
(97,464),1,33
(97,466),1,32
(97,470),1,42
(97,474),1,49
(97,479),1,28
(97,480),1,65
(97,485),1,22
(97,487),1,82
(97,489),1,57
(97,495),1,17
(97,499),1,53
(98,17),1,23
(98,26),1,64
(98,113),1,1
(98,151),1,67
(98,185),1,69
(98,211),1,56
(98,251),1,72
(98,265),1,44
(98,363),1,38
(98,391),1,63
(98,397),1,65
(98,430),1,11
(99,64),1,40
(99,205),1,65
(99,394),1,64
(99,430),1,15
(99,435),1,45
(99,463),1,26
(99,483),1,53
(99,489),1,53
(100,7),1,10
(100,12),1,87
(100,17),1,38
(100,19),1,82
(100,31),1,79
(100,38),1,23
(100,43),1,49
(100,44),1,50
(100,50),1,20
(100,56),1,67
(100,64),1,33
(100,65),1,43
(100,75),1,12
(100,87),1,58
(100,88),1,40
(100,89),1,41
(100,91),1,53
(100,92),1,58
(100,105),1,89
(100,106),1,48
(100,110),1,19
(100,112),1,85
(100,113),1,80
(100,115),1,38
(100,122),1,87
(100,124),1,67
(100,126),1,35
(100,129),1,19
(100,131),1,27
(100,134),1,63
(100,137),1,23
(100,138),1,71
(100,141),1,77
(100,145),1,83
(100,146),1,66
(100,151),1,74
(100,153),1,82
(100,154),1,86
(100,155),1,56
(100,164),1,36
(100,175),1,21
(100,181),1,6
(100,185),1,4
(100,186),1,4
(100,193),1,21
(100,196),1,17
(100,199),1,52
(100,203),1,27
(100,204),1,68
(100,206),1,29
(100,208),1,22
(100,211),1,74
(100,213),1,52
(100,216),1,13
(100,217),1,5
(100,218),1,8
(100,236),1,69
(100,240),1,88
(100,244),1,75
(100,251),1,53
(100,259),1,24
(100,262),1,2
(100,263),1,42
(100,264),1,42
(100,265),1,19
(100,269),1,51
(100,285),1,81
(100,293),1,31
(100,296),1,31
(100,309),1,53
(100,313),1,79
(100,319),1,16
(100,320),1,49
(100,322),1,72
(100,323),1,41
(100,328),1,75
(100,334),1,39
(100,338),1,31
(100,341),1,46
(100,343),1,73
(100,345),1,8
(100,348),1,7
(100,354),1,55
(100,360),1,1
(100,363),1,54
(100,365),1,20
(100,368),1,85
(100,372),1,51
(100,373),1,73
(100,377),1,3
(100,390),1,32
(100,391),1,56
(100,393),1,15
(100,394),1,34
(100,397),1,57
(100,399),1,63
(100,402),1,50
(100,403),1,30
(100,412),1,25
(100,418),1,48
(100,419),1,77
(100,424),1,19
(100,426),1,18
(100,428),1,32
(100,430),1,2
(100,432),1,54
(100,435),1,15
(100,436),1,84
(100,447),1,55
(100,451),1,28
(100,454),1,1
(100,457),1,84
(100,459),1,45
(100,463),1,3
(100,464),1,80
(100,466),1,0
(100,468),1,62
(100,470),1,75
(100,474),1,70
(100,476),1,76
(100,479),1,13
(100,480),1,11
(100,487),1,85
(100,499),1,71
(101,7),1,3
(101,10),1,62
(101,12),1,1
(101,17),1,74
(101,19),1,8
(101,24),1,51
(101,31),1,17
(101,36),1,60
(101,43),1,46
(101,50),1,10
(101,55),1,65
(101,56),1,32
(101,64),1,81
(101,65),1,67
(101,72),1,25
(101,74),1,62
(101,75),1,12
(101,86),1,76
(101,87),1,78
(101,88),1,49
(101,89),1,77
(101,91),1,44
(101,92),1,14
(101,98),1,44
(101,105),1,43
(101,106),1,30
(101,110),1,24
(101,112),1,76
(101,113),1,72
(101,115),1,40
(101,126),1,49
(101,129),1,27
(101,131),1,26
(101,134),1,12
(101,137),1,47
(101,138),1,36
(101,139),1,2
(101,141),1,87
(101,146),1,18
(101,154),1,1
(101,155),1,29
(101,158),1,30
(101,164),1,41
(101,172),1,29
(101,175),1,20
(101,184),1,36
(101,185),1,49
(101,193),1,28
(101,196),1,27
(101,199),1,38
(101,202),1,11
(101,206),1,87
(101,208),1,84
(101,213),1,24
(101,217),1,2
(101,221),1,40
(101,235),1,37
(101,240),1,50
(101,244),1,61
(101,251),1,27
(101,257),1,4
(101,259),1,62
(101,263),1,57
(101,265),1,38
(101,267),1,68
(101,270),1,37
(101,285),1,46
(101,286),1,61
(101,289),1,75
(101,298),1,29
(101,299),1,36
(101,304),1,87
(101,309),1,65
(101,312),1,1
(101,319),1,27
(101,320),1,69
(101,321),1,76
(101,323),1,4
(101,325),1,35
(101,328),1,42
(101,334),1,56
(101,338),1,24
(101,341),1,27
(101,348),1,22
(101,356),1,3
(101,363),1,76
(101,365),1,11
(101,368),1,68
(101,372),1,77
(101,373),1,3
(101,390),1,70
(101,391),1,81
(101,393),1,47
(101,394),1,34
(101,397),1,52
(101,399),1,35
(101,402),1,40
(101,403),1,15
(101,418),1,38
(101,419),1,35
(101,422),1,27
(101,424),1,37
(101,426),1,71
(101,428),1,4
(101,429),1,15
(101,432),1,77
(101,435),1,45
(101,436),1,83
(101,441),1,41
(101,451),1,10
(101,453),1,55
(101,456),1,21
(101,459),1,19
(101,460),1,83
(101,463),1,31
(101,466),1,88
(101,470),1,53
(101,474),1,53
(101,479),1,67
(101,480),1,24
(101,487),1,68
(101,499),1,70
(102,2),1,19
(102,64),1,84
(102,128),1,83
(102,195),1,32
(102,204),1,83
(102,394),1,85
(102,411),1,68
(102,435),1,37
(102,449),1,38
(102,463),1,60
(103,108),1,83
(103,180),1,19
(103,204),1,75
(103,223),1,15
(103,286),1,41
(103,289),1,6
(103,331),1,88
(103,394),1,16
(103,429),1,65
(103,430),1,37
(103,435),1,21
(103,463),1,77
(103,483),1,11
(103,497),1,32
(104,4),1,38
(104,7),1,36
(104,12),1,54
(104,17),1,41
(104,19),1,36
(104,31),1,24
(104,36),1,59
(104,43),1,34
(104,44),1,18
(104,50),1,80
(104,55),1,16
(104,56),1,23
(104,64),1,32
(104,65),1,33
(104,74),1,89
(104,75),1,89
(104,78),1,64
(104,87),1,64
(104,88),1,75
(104,91),1,13
(104,92),1,89
(104,93),1,15
(104,96),1,69
(104,105),1,35
(104,106),1,5
(104,110),1,36
(104,112),1,36
(104,113),1,65
(104,115),1,1
(104,124),1,47
(104,126),1,53
(104,129),1,57
(104,131),1,29
(104,133),1,30
(104,134),1,68
(104,137),1,75
(104,138),1,5
(104,141),1,56
(104,151),1,56
(104,154),1,78
(104,155),1,54
(104,162),1,18
(104,164),1,82
(104,172),1,31
(104,173),1,44
(104,175),1,88
(104,179),1,13
(104,181),1,12
(104,185),1,72
(104,191),1,29
(104,193),1,85
(104,196),1,60
(104,199),1,55
(104,206),1,60
(104,208),1,50
(104,211),1,6
(104,213),1,64
(104,217),1,20
(104,240),1,62
(104,244),1,69
(104,251),1,4
(104,259),1,21
(104,262),1,48
(104,263),1,65
(104,265),1,3
(104,275),1,44
(104,285),1,67
(104,293),1,33
(104,299),1,61
(104,309),1,27
(104,312),1,40
(104,313),1,13
(104,319),1,58
(104,320),1,66
(104,323),1,40
(104,328),1,88
(104,334),1,86
(104,335),1,80
(104,338),1,47
(104,339),1,38
(104,341),1,84
(104,343),1,48
(104,345),1,65
(104,348),1,83
(104,356),1,30
(104,363),1,75
(104,365),1,64
(104,368),1,12
(104,372),1,33
(104,373),1,59
(104,390),1,33
(104,391),1,30
(104,392),1,74
(104,393),1,18
(104,394),1,74
(104,397),1,50
(104,399),1,16
(104,402),1,58
(104,403),1,75
(104,406),1,65
(104,418),1,27
(104,419),1,86
(104,424),1,17
(104,425),1,63
(104,426),1,23
(104,428),1,33
(104,429),1,19
(104,430),1,10
(104,432),1,72
(104,435),1,41
(104,436),1,50
(104,441),1,36
(104,447),1,87
(104,451),1,5
(104,454),1,83
(104,457),1,3
(104,459),1,80
(104,463),1,42
(104,465),1,35
(104,466),1,87
(104,470),1,48
(104,473),1,43
(104,474),1,47
(104,476),1,81
(104,479),1,20
(104,480),1,68
(104,483),1,47
(104,487),1,21
(104,495),1,22
(104,498),1,23
(104,499),1,19
(105,204),1,17
(105,246),1,49
(105,296),1,63
(105,316),1,86
(105,331),1,86
(105,394),1,50
(105,430),1,70
(105,435),1,59
(105,463),1,13
(105,483),1,21
(105,489),1,25
(106,331),1,79
(106,430),1,24
(107,0),1,78
(107,78),1,78
(107,108),1,81
(107,128),1,41
(107,195),1,13
(107,203),1,12
(107,204),1,16
(107,205),1,87
(107,394),1,15
(107,435),1,76
(107,456),1,16
(107,463),1,68
(107,478),1,27
(107,489),1,53
(107,491),1,33
(108,64),1,20
(108,180),1,22
(108,203),1,84
(108,331),1,55
(108,345),1,19
(108,394),1,54
(108,430),1,32
(108,435),1,70
(108,463),1,38
(108,478),1,47
(108,483),1,60
(108,489),1,67
(109,7),1,81
(109,12),1,52
(109,17),1,61
(109,19),1,88
(109,20),1,87
(109,31),1,35
(109,36),1,66
(109,43),1,46
(109,44),1,47
(109,48),1,70
(109,50),1,36
(109,55),1,27
(109,56),1,53
(109,57),1,73
(109,64),1,28
(109,65),1,25
(109,72),1,5
(109,74),1,74
(109,75),1,18
(109,76),1,66
(109,86),1,86
(109,87),1,62
(109,88),1,78
(109,89),1,34
(109,91),1,78
(109,92),1,59
(109,100),1,23
(109,105),1,84
(109,106),1,41
(109,110),1,56
(109,112),1,74
(109,113),1,20
(109,115),1,12
(109,116),1,37
(109,119),1,29
(109,122),1,83
(109,124),1,15
(109,126),1,32
(109,129),1,47
(109,131),1,69
(109,137),1,21
(109,138),1,31
(109,141),1,34
(109,154),1,80
(109,155),1,15
(109,162),1,51
(109,164),1,15
(109,175),1,6
(109,179),1,6
(109,180),1,59
(109,181),1,17
(109,185),1,88
(109,191),1,20
(109,193),1,60
(109,196),1,49
(109,199),1,54
(109,203),1,62
(109,206),1,36
(109,208),1,43
(109,213),1,14
(109,217),1,58
(109,236),1,46
(109,240),1,46
(109,244),1,9
(109,249),1,33
(109,251),1,13
(109,259),1,64
(109,263),1,57
(109,265),1,38
(109,279),1,72
(109,285),1,77
(109,293),1,6
(109,299),1,18
(109,309),1,26
(109,313),1,8
(109,319),1,32
(109,320),1,49
(109,323),1,83
(109,328),1,64
(109,334),1,33
(109,341),1,18
(109,348),1,8
(109,354),1,36
(109,356),1,3
(109,360),1,44
(109,361),1,36
(109,363),1,58
(109,365),1,66
(109,368),1,39
(109,372),1,14
(109,373),1,13
(109,390),1,61
(109,391),1,10
(109,393),1,36
(109,394),1,26
(109,397),1,37
(109,399),1,48
(109,402),1,30
(109,403),1,88
(109,418),1,30
(109,419),1,80
(109,424),1,81
(109,426),1,57
(109,428),1,85
(109,429),1,29
(109,430),1,72
(109,432),1,86
(109,435),1,68
(109,436),1,83
(109,451),1,27
(109,453),1,1
(109,454),1,75
(109,457),1,32
(109,459),1,76
(109,463),1,33
(109,466),1,19
(109,468),1,22
(109,470),1,22
(109,474),1,86
(109,478),1,20
(109,479),1,51
(109,480),1,38
(109,483),1,53
(109,485),1,48
(109,487),1,84
(109,495),1,5
(109,498),1,64
(109,499),1,81
(110,64),1,47
(110,128),1,27
(110,166),1,55
(110,203),1,24
(110,241),1,79
(110,286),1,45
(110,345),1,19
(110,394),1,19
(110,429),1,89
(110,430),1,35
(110,435),1,79
(110,447),1,49
(110,463),1,33
(111,204),1,84
(111,335),1,69
(111,345),1,1
(111,394),1,37
(111,430),1,68
(111,435),1,83
(111,447),1,8
(111,463),1,66
(111,478),1,85
(111,483),1,72
(112,64),1,82
(112,203),1,84
(112,275),1,66
(112,286),1,24
(112,289),1,17
(112,394),1,50
(112,411),1,88
(112,435),1,46
(112,463),1,78
(112,468),1,20
(112,483),1,33
(114,17),1,65
(114,36),1,76
(114,113),1,58
(114,185),1,79
(114,251),1,41
(114,354),1,65
(114,363),1,54
(114,391),1,54
(114,397),1,27
(115,64),1,33
(115,180),1,26
(115,204),1,39
(115,239),1,74
(115,286),1,9
(115,394),1,6
(115,430),1,42
(115,435),1,83
(115,463),1,85
(116,64),1,0
(116,108),1,21
(116,195),1,11
(116,203),1,86
(116,204),1,21
(116,289),1,11
(116,346),1,80
(116,394),1,69
(116,430),1,77
(116,435),1,53
(116,447),1,27
(116,463),1,30
(116,489),1,55
(117,7),1,41
(117,10),1,85
(117,12),1,79
(117,17),1,5
(117,19),1,57
(117,31),1,69
(117,36),1,20
(117,43),1,76
(117,44),1,68
(117,50),1,73
(117,55),1,62
(117,56),1,26
(117,64),1,79
(117,65),1,2
(117,72),1,45
(117,74),1,80
(117,75),1,67
(117,87),1,25
(117,88),1,54
(117,89),1,35
(117,91),1,76
(117,98),1,26
(117,105),1,67
(117,106),1,57
(117,110),1,5
(117,112),1,60
(117,113),1,73
(117,115),1,33
(117,119),1,27
(117,126),1,16
(117,128),1,34
(117,129),1,67
(117,131),1,55
(117,133),1,36
(117,134),1,74
(117,135),1,44
(117,137),1,44
(117,138),1,22
(117,141),1,83
(117,145),1,3
(117,154),1,20
(117,155),1,12
(117,164),1,5
(117,166),1,17
(117,172),1,62
(117,175),1,75
(117,179),1,57
(117,181),1,48
(117,184),1,57
(117,185),1,37
(117,186),1,5
(117,193),1,43
(117,195),1,37
(117,196),1,2
(117,199),1,32
(117,203),1,83
(117,206),1,32
(117,207),1,71
(117,208),1,7
(117,211),1,51
(117,213),1,60
(117,236),1,75
(117,240),1,33
(117,244),1,62
(117,246),1,31
(117,251),1,28
(117,259),1,1
(117,262),1,29
(117,263),1,65
(117,285),1,27
(117,293),1,70
(117,309),1,72
(117,311),1,48
(117,313),1,86
(117,319),1,50
(117,320),1,38
(117,322),1,29
(117,323),1,49
(117,328),1,28
(117,334),1,24
(117,339),1,76
(117,341),1,84
(117,348),1,69
(117,354),1,48
(117,356),1,29
(117,365),1,65
(117,368),1,10
(117,372),1,84
(117,373),1,12
(117,383),1,57
(117,390),1,18
(117,391),1,72
(117,393),1,65
(117,394),1,5
(117,397),1,34
(117,399),1,74
(117,402),1,16
(117,403),1,39
(117,418),1,21
(117,419),1,46
(117,424),1,17
(117,426),1,3
(117,428),1,68
(117,431),1,37
(117,432),1,52
(117,435),1,55
(117,447),1,73
(117,451),1,52
(117,454),1,17
(117,457),1,50
(117,459),1,85
(117,463),1,48
(117,466),1,80
(117,470),1,6
(117,474),1,61
(117,478),1,37
(117,479),1,78
(117,480),1,89
(117,483),1,60
(117,487),1,3
(117,495),1,44
(117,499),1,16
(118,7),1,89
(118,12),1,52
(118,17),1,34
(118,19),1,33
(118,20),1,5
(118,24),1,61
(118,26),1,83
(118,31),1,24
(118,36),1,17
(118,43),1,82
(118,44),1,47
(118,45),1,10
(118,47),1,37
(118,50),1,79
(118,55),1,88
(118,56),1,69
(118,64),1,36
(118,65),1,58
(118,72),1,3
(118,74),1,25
(118,75),1,57
(118,87),1,50
(118,88),1,88
(118,89),1,34
(118,91),1,59
(118,92),1,33
(118,96),1,38
(118,105),1,63
(118,106),1,77
(118,110),1,37
(118,112),1,7
(118,113),1,79
(118,115),1,57
(118,120),1,64
(118,126),1,74
(118,128),1,75
(118,129),1,23
(118,131),1,74
(118,133),1,83
(118,137),1,37
(118,138),1,47
(118,141),1,27
(118,151),1,18
(118,154),1,48
(118,155),1,35
(118,162),1,35
(118,164),1,10
(118,172),1,25
(118,173),1,35
(118,175),1,50
(118,179),1,28
(118,180),1,35
(118,181),1,26
(118,185),1,62
(118,186),1,54
(118,192),1,73
(118,193),1,11
(118,196),1,1
(118,199),1,43
(118,203),1,42
(118,206),1,65
(118,208),1,57
(118,213),1,63
(118,216),1,33
(118,217),1,70
(118,240),1,65
(118,244),1,4
(118,251),1,58
(118,259),1,56
(118,262),1,87
(118,263),1,33
(118,265),1,75
(118,285),1,63
(118,309),1,31
(118,312),1,4
(118,313),1,9
(118,319),1,57
(118,320),1,59
(118,323),1,86
(118,328),1,41
(118,331),1,53
(118,339),1,43
(118,341),1,74
(118,345),1,47
(118,348),1,86
(118,356),1,28
(118,360),1,86
(118,365),1,67
(118,368),1,82
(118,372),1,22
(118,373),1,61
(118,390),1,22
(118,391),1,65
(118,392),1,50
(118,393),1,20
(118,394),1,42
(118,397),1,22
(118,399),1,14
(118,402),1,44
(118,403),1,87
(118,406),1,72
(118,411),1,6
(118,418),1,44
(118,419),1,37
(118,424),1,85
(118,425),1,67
(118,426),1,55
(118,428),1,59
(118,429),1,62
(118,431),1,30
(118,432),1,25
(118,433),1,6
(118,435),1,64
(118,436),1,22
(118,451),1,32
(118,454),1,76
(118,459),1,57
(118,460),1,1
(118,463),1,20
(118,464),1,48
(118,466),1,51
(118,470),1,66
(118,474),1,40
(118,476),1,26
(118,479),1,64
(118,480),1,11
(118,483),1,10
(118,487),1,29
(118,499),1,18
(119,4),1,46
(119,7),1,78
(119,10),1,41
(119,12),1,5
(119,17),1,33
(119,19),1,88
(119,24),1,75
(119,26),1,52
(119,31),1,82
(119,36),1,16
(119,43),1,3
(119,44),1,84
(119,48),1,74
(119,49),1,53
(119,50),1,13
(119,55),1,9
(119,56),1,80
(119,61),1,81
(119,64),1,50
(119,65),1,5
(119,72),1,68
(119,74),1,89
(119,86),1,24
(119,87),1,68
(119,88),1,77
(119,89),1,18
(119,91),1,85
(119,92),1,61
