Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 9497
(2,56),1,20
(2,67),1,41
(2,78),1,43
(2,90),1,49
(2,91),1,34
(2,101),1,63
(2,105),1,44
(2,120),1,76
(2,128),1,45
(2,130),1,42
(2,132),1,81
(2,133),1,46
(2,136),1,27
(2,140),1,51
(2,142),1,80
(2,144),1,17
(2,147),1,3
(2,156),1,52
(2,179),1,87
(2,180),1,34
(3,11),1,79
(3,13),1,66
(3,14),1,37
(3,18),1,34
(3,42),1,39
(3,56),1,7
(3,67),1,84
(3,78),1,35
(3,80),1,82
(3,82),1,65
(3,93),1,44
(3,105),1,47
(3,120),1,41
(3,128),1,7
(3,130),1,45
(3,132),1,67
(3,133),1,41
(3,136),1,86
(3,140),1,41
(3,142),1,11
(3,144),1,53
(3,147),1,78
(3,156),1,56
(3,160),1,83
(3,165),1,65
(3,171),1,72
(4,6),1,73
(4,19),1,35
(4,23),1,16
(4,35),1,59
(4,38),1,27
(4,45),1,53
(4,46),1,82
(4,47),1,44
(4,53),1,39
(4,59),1,54
(4,60),1,60
(4,68),1,31
(4,71),1,66
(4,79),1,18
(4,81),1,87
(4,91),1,59
(4,99),1,64
(4,100),1,5
(4,110),1,59
(4,123),1,72
(4,126),1,32
(4,134),1,33
(4,155),1,55
(4,157),1,34
(4,163),1,80
(4,164),1,38
(4,167),1,2
(4,169),1,50
(4,174),1,87
(4,175),1,47
(4,179),1,14
(4,186),1,63
(5,6),1,21
(5,8),1,16
(5,9),1,77
(5,19),1,51
(5,23),1,14
(5,35),1,68
(5,38),1,32
(5,45),1,72
(5,46),1,10
(5,47),1,63
(5,53),1,55
(5,59),1,46
(5,65),1,44
(5,68),1,4
(5,71),1,63
(5,79),1,28
(5,84),1,4
(5,96),1,4
(5,99),1,50
(5,100),1,50
(5,110),1,77
(5,122),1,73
(5,123),1,54
(5,124),1,45
(5,126),1,20
(5,134),1,48
(5,155),1,23
(5,157),1,65
(5,163),1,13
(5,167),1,39
(5,169),1,47
(5,174),1,86
(5,186),1,10
(6,0),1,29
(6,1),1,31
(6,2),1,12
(6,4),1,62
(6,5),1,15
(6,7),1,86
(6,8),1,81
(6,9),1,70
(6,11),1,44
(6,12),1,65
(6,13),1,12
(6,14),1,49
(6,15),1,36
(6,16),1,9
(6,17),1,76
(6,18),1,64
(6,19),1,7
(6,20),1,22
(6,21),1,5
(6,22),1,6
(6,23),1,65
(6,24),1,32
(6,25),1,89
(6,27),1,34
(6,28),1,79
(6,29),1,77
(6,30),1,3
(6,31),1,2
(6,33),1,27
(6,34),1,34
(6,35),1,30
(6,38),1,51
(6,40),1,35
(6,42),1,7
(6,44),1,2
(6,46),1,34
(6,47),1,66
(6,48),1,82
(6,49),1,39
(6,52),1,38
(6,53),1,7
(6,55),1,12
(6,56),1,1
(6,57),1,68
(6,58),1,10
(6,60),1,70
(6,61),1,34
(6,63),1,17
(6,67),1,63
(6,68),1,72
(6,71),1,24
(6,72),1,18
(6,73),1,27
(6,74),1,30
(6,75),1,19
(6,77),1,61
(6,78),1,56
(6,79),1,50
(6,80),1,73
(6,82),1,53
(6,83),1,54
(6,85),1,57
(6,86),1,6
(6,87),1,50
(6,88),1,53
(6,90),1,4
(6,91),1,79
(6,92),1,31
(6,93),1,37
(6,94),1,63
(6,96),1,7
(6,97),1,45
(6,98),1,21
(6,99),1,83
(6,100),1,30
(6,101),1,52
(6,102),1,11
(6,104),1,69
(6,105),1,20
(6,106),1,10
(6,108),1,54
(6,110),1,74
(6,111),1,10
(6,113),1,76
(6,118),1,89
(6,120),1,29
(6,122),1,71
(6,123),1,39
(6,124),1,67
(6,125),1,16
(6,126),1,76
(6,127),1,55
(6,129),1,75
(6,130),1,7
(6,132),1,28
(6,133),1,68
(6,134),1,1
(6,135),1,31
(6,136),1,30
(6,138),1,73
(6,140),1,65
(6,141),1,54
(6,143),1,78
(6,144),1,21
(6,146),1,21
(6,147),1,45
(6,148),1,13
(6,149),1,86
(6,151),1,26
(6,152),1,75
(6,153),1,50
(6,154),1,10
(6,156),1,83
(6,157),1,11
(6,159),1,79
(6,160),1,2
(6,161),1,89
(6,162),1,37
(6,163),1,46
(6,164),1,77
(6,165),1,12
(6,166),1,17
(6,167),1,10
(6,169),1,63
(6,170),1,43
(6,171),1,52
(6,172),1,26
(6,173),1,78
(6,174),1,77
(6,175),1,4
(6,178),1,38
(6,179),1,21
(6,180),1,62
(6,181),1,28
(6,182),1,43
(6,185),1,65
(6,186),1,57
(6,187),1,73
(6,188),1,48
(6,189),1,10
(7,4),1,19
(7,6),1,1
(7,8),1,51
(7,9),1,45
(7,19),1,76
(7,23),1,69
(7,35),1,82
(7,38),1,78
(7,45),1,87
(7,46),1,85
(7,47),1,28
(7,53),1,1
(7,59),1,87
(7,71),1,62
(7,79),1,10
(7,81),1,10
(7,96),1,38
(7,99),1,86
(7,100),1,89
(7,110),1,82
(7,122),1,16
(7,123),1,43
(7,126),1,66
(7,134),1,14
(7,137),1,28
(7,155),1,24
(7,157),1,72
(7,164),1,16
(7,167),1,53
(7,169),1,22
(7,174),1,3
(7,175),1,31
(7,179),1,71
(7,183),1,17
(7,186),1,66
(8,11),1,82
(8,13),1,33
(8,14),1,56
(8,18),1,48
(8,42),1,60
(8,56),1,84
(8,67),1,38
(8,78),1,6
(8,80),1,83
(8,82),1,59
(8,90),1,44
(8,91),1,18
(8,93),1,35
(8,101),1,29
(8,105),1,1
(8,120),1,14
(8,121),1,6
(8,130),1,53
(8,132),1,27
(8,133),1,15
(8,136),1,88
(8,140),1,57
(8,142),1,40
(8,144),1,51
(8,147),1,32
(8,159),1,7
(8,160),1,71
(8,165),1,70
(8,171),1,37
(8,179),1,71
(8,180),1,12
(9,11),1,3
(9,13),1,8
(9,14),1,76
(9,18),1,42
(9,42),1,11
(9,67),1,84
(9,78),1,84
(9,80),1,21
(9,82),1,6
(9,91),1,18
(9,93),1,84
(9,101),1,75
(9,105),1,11
(9,120),1,3
(9,128),1,9
(9,130),1,40
(9,132),1,43
(9,133),1,62
(9,136),1,6
(9,140),1,66
(9,142),1,80
(9,144),1,11
(9,147),1,20
(9,156),1,2
(9,159),1,43
(9,160),1,89
(9,171),1,67
(9,179),1,43
(9,180),1,30
(10,11),1,86
(10,13),1,60
(10,14),1,78
(10,18),1,88
(10,42),1,60
(10,50),1,11
(10,56),1,36
(10,78),1,71
(10,80),1,39
(10,82),1,55
(10,91),1,75
(10,93),1,60
(10,101),1,30
(10,105),1,39
(10,120),1,45
(10,128),1,76
(10,132),1,36
(10,133),1,76
(10,140),1,89
(10,142),1,53
(10,144),1,13
(10,156),1,46
(10,159),1,85
(10,160),1,16
(10,165),1,55
(10,171),1,33
(10,179),1,12
(10,180),1,57
(11,91),1,4
(11,179),1,11
(12,4),1,43
(12,6),1,82
(12,9),1,2
(12,19),1,76
(12,23),1,84
(12,35),1,77
(12,38),1,74
(12,45),1,55
(12,46),1,0
(12,47),1,55
(12,53),1,5
(12,60),1,85
(12,68),1,57
(12,71),1,81
(12,79),1,0
(12,81),1,9
(12,84),1,29
(12,91),1,19
(12,96),1,14
(12,99),1,3
(12,110),1,27
(12,121),1,20
(12,122),1,49
(12,123),1,36
(12,124),1,22
(12,126),1,53
(12,134),1,52
(12,157),1,70
(12,163),1,9
(12,164),1,78
(12,167),1,73
(12,169),1,9
(12,174),1,2
(12,175),1,64
(12,176),1,63
(12,179),1,5
(12,186),1,25
(13,91),1,54
(13,179),1,32
(14,4),1,6
(14,8),1,87
(14,9),1,27
(14,19),1,85
(14,23),1,74
(14,35),1,33
(14,38),1,44
(14,45),1,74
(14,46),1,69
(14,47),1,35
(14,53),1,1
(14,59),1,89
(14,60),1,47
(14,68),1,39
(14,71),1,65
(14,79),1,62
(14,81),1,87
(14,91),1,53
(14,96),1,3
(14,99),1,0
(14,100),1,22
(14,110),1,11
(14,122),1,22
(14,123),1,74
(14,124),1,74
(14,126),1,33
(14,134),1,8
(14,157),1,30
(14,163),1,65
(14,169),1,12
(14,174),1,38
(14,175),1,50
(14,179),1,83
(14,186),1,51
(15,11),1,49
(15,13),1,46
(15,14),1,88
(15,18),1,65
(15,42),1,57
(15,56),1,66
(15,67),1,58
(15,78),1,62
(15,80),1,87
(15,82),1,7
(15,91),1,21
(15,93),1,88
(15,101),1,64
(15,105),1,77
(15,120),1,88
(15,128),1,37
(15,130),1,53
(15,132),1,42
(15,133),1,43
(15,136),1,85
(15,140),1,34
(15,142),1,20
(15,144),1,23
(15,147),1,46
(15,156),1,37
(15,158),1,46
(15,160),1,59
(15,171),1,79
(15,179),1,8
(15,180),1,7
(16,6),1,78
(16,8),1,41
(16,9),1,49
(16,19),1,36
(16,23),1,12
(16,35),1,13
(16,38),1,80
(16,45),1,89
(16,46),1,60
(16,47),1,55
(16,53),1,38
(16,59),1,21
(16,60),1,10
(16,65),1,78
(16,68),1,26
(16,71),1,10
(16,79),1,22
(16,81),1,35
(16,84),1,52
(16,91),1,78
(16,96),1,45
(16,99),1,68
(16,100),1,28
(16,109),1,32
(16,110),1,36
(16,122),1,84
(16,123),1,16
(16,124),1,65
(16,126),1,80
(16,134),1,28
(16,155),1,20
(16,157),1,29
(16,163),1,17
(16,164),1,15
(16,167),1,38
(16,174),1,75
(16,175),1,30
(16,179),1,10
(16,186),1,68
(17,4),1,62
(17,6),1,64
(17,8),1,26
(17,9),1,32
(17,19),1,63
(17,23),1,24
(17,35),1,62
(17,38),1,7
(17,45),1,73
(17,46),1,16
(17,53),1,70
(17,59),1,2
(17,60),1,43
(17,65),1,35
(17,68),1,74
(17,71),1,70
(17,79),1,83
(17,84),1,69
(17,91),1,18
(17,96),1,23
(17,99),1,74
(17,100),1,55
(17,110),1,78
(17,117),1,72
(17,122),1,84
(17,123),1,3
(17,124),1,37
(17,126),1,43
(17,134),1,2
(17,155),1,31
(17,157),1,60
(17,163),1,12
(17,164),1,42
(17,167),1,82
(17,169),1,48
(17,174),1,0
(17,179),1,67
(17,186),1,20
(18,0),1,87
(18,2),1,54
(18,3),1,12
(18,4),1,37
(18,5),1,23
(18,6),1,50
(18,7),1,89
(18,8),1,28
(18,9),1,53
(18,10),1,59
(18,12),1,87
(18,13),1,75
(18,14),1,33
(18,15),1,27
(18,16),1,18
(18,19),1,28
(18,20),1,63
(18,21),1,56
(18,22),1,36
(18,23),1,79
(18,24),1,6
(18,25),1,52
(18,27),1,31
(18,29),1,72
(18,30),1,71
(18,31),1,28
(18,33),1,87
(18,34),1,74
(18,35),1,34
(18,36),1,82
(18,38),1,43
(18,39),1,31
(18,40),1,11
(18,42),1,87
(18,44),1,6
(18,45),1,76
(18,46),1,0
(18,47),1,53
(18,48),1,19
(18,52),1,16
(18,53),1,85
(18,54),1,51
(18,55),1,80
(18,56),1,32
(18,57),1,12
(18,58),1,69
(18,60),1,45
(18,64),1,46
(18,65),1,1
(18,67),1,41
(18,68),1,43
(18,69),1,59
(18,71),1,12
(18,72),1,74
(18,73),1,75
(18,75),1,45
(18,76),1,54
(18,77),1,81
(18,78),1,76
(18,79),1,85
(18,81),1,52
(18,82),1,43
(18,83),1,27
(18,85),1,7
(18,86),1,40
(18,87),1,12
(18,88),1,39
(18,91),1,38
(18,92),1,7
(18,93),1,47
(18,94),1,22
(18,96),1,5
(18,97),1,52
(18,98),1,60
(18,99),1,29
(18,100),1,36
(18,101),1,2
(18,102),1,12
(18,103),1,62
(18,104),1,50
(18,106),1,54
(18,108),1,80
(18,110),1,1
(18,111),1,46
(18,112),1,15
(18,113),1,49
(18,114),1,74
(18,118),1,9
(18,120),1,21
(18,122),1,17
(18,123),1,60
(18,124),1,25
(18,125),1,25
(18,126),1,46
(18,127),1,26
(18,128),1,63
(18,130),1,84
(18,132),1,58
(18,133),1,74
(18,134),1,24
(18,135),1,79
(18,136),1,25
(18,138),1,26
(18,140),1,67
(18,141),1,9
(18,142),1,54
(18,143),1,34
(18,144),1,5
(18,147),1,18
(18,148),1,59
(18,149),1,43
(18,150),1,36
(18,151),1,53
(18,152),1,10
(18,154),1,87
(18,155),1,65
(18,156),1,57
(18,157),1,21
(18,159),1,2
(18,160),1,45
(18,161),1,34
(18,162),1,84
(18,163),1,26
(18,164),1,18
(18,165),1,56
(18,167),1,62
(18,169),1,21
(18,170),1,49
(18,171),1,66
(18,172),1,52
(18,173),1,79
(18,175),1,1
(18,176),1,70
(18,178),1,39
(18,180),1,38
(18,181),1,5
(18,182),1,46
(18,185),1,21
(18,186),1,69
(18,187),1,63
(18,188),1,65
(19,11),1,62
(19,13),1,54
(19,14),1,23
(19,18),1,27
(19,42),1,68
(19,56),1,22
(19,67),1,74
(19,78),1,29
(19,80),1,11
(19,82),1,80
(19,90),1,58
(19,91),1,60
(19,93),1,36
(19,101),1,41
(19,105),1,54
(19,128),1,85
(19,130),1,73
(19,132),1,84
(19,133),1,71
(19,136),1,6
(19,140),1,79
(19,142),1,71
(19,144),1,23
(19,147),1,89
(19,156),1,42
(19,159),1,39
(19,160),1,71
(19,165),1,74
(19,171),1,20
(19,179),1,88
(19,180),1,44
(20,11),1,45
(20,13),1,17
(20,14),1,23
(20,18),1,52
(20,42),1,30
(20,56),1,15
(20,67),1,43
(20,78),1,40
(20,80),1,21
(20,82),1,3
(20,90),1,74
(20,91),1,7
(20,93),1,33
(20,101),1,39
(20,105),1,7
(20,120),1,37
(20,130),1,78
(20,132),1,32
(20,133),1,40
(20,136),1,31
(20,140),1,13
(20,142),1,4
(20,144),1,81
(20,160),1,10
(20,165),1,26
(20,171),1,17
(20,179),1,46
(20,180),1,17
(21,6),1,8
(21,8),1,53
(21,9),1,59
(21,19),1,1
(21,23),1,45
(21,35),1,11
(21,38),1,77
(21,45),1,52
(21,46),1,84
(21,53),1,19
(21,59),1,2
(21,60),1,71
(21,65),1,20
(21,68),1,44
(21,71),1,65
(21,79),1,22
(21,84),1,1
(21,91),1,12
(21,99),1,87
(21,100),1,87
(21,122),1,19
(21,123),1,84
(21,126),1,11
(21,134),1,35
(21,155),1,28
(21,164),1,16
(21,167),1,23
(21,169),1,4
(21,174),1,48
(21,175),1,13
(21,179),1,31
(22,4),1,1
(22,6),1,29
(22,9),1,2
(22,19),1,36
(22,23),1,30
(22,35),1,18
(22,38),1,63
(22,45),1,57
(22,46),1,49
(22,47),1,76
(22,53),1,42
(22,59),1,15
(22,60),1,42
(22,68),1,27
(22,71),1,29
(22,79),1,42
(22,91),1,64
(22,99),1,26
(22,100),1,69
(22,110),1,71
(22,122),1,88
(22,123),1,29
(22,124),1,61
(22,126),1,77
(22,134),1,32
(22,155),1,39
(22,157),1,56
(22,164),1,64
(22,169),1,7
(22,174),1,48
(22,175),1,45
(22,179),1,84
(23,4),1,64
(23,9),1,62
(23,19),1,42
(23,35),1,9
(23,38),1,41
(23,45),1,0
(23,46),1,60
(23,47),1,9
(23,53),1,33
(23,60),1,65
(23,68),1,84
(23,71),1,51
(23,79),1,57
(23,81),1,31
(23,91),1,70
(23,96),1,29
(23,99),1,7
(23,100),1,53
(23,107),1,42
(23,110),1,33
(23,122),1,69
(23,123),1,63
(23,124),1,48
(23,126),1,81
(23,134),1,40
(23,157),1,5
(23,164),1,81
(23,167),1,53
(23,169),1,0
(23,174),1,79
(23,175),1,48
(23,179),1,30
(23,186),1,62
(24,6),1,19
(24,8),1,27
(24,9),1,9
(24,19),1,21
(24,23),1,75
(24,35),1,39
(24,38),1,13
(24,45),1,65
(24,46),1,71
(24,47),1,82
(24,53),1,55
(24,59),1,26
(24,60),1,43
(24,65),1,88
(24,68),1,48
(24,71),1,63
(24,79),1,63
(24,91),1,5
(24,99),1,28
(24,100),1,85
(24,110),1,8
(24,122),1,4
(24,123),1,29
(24,124),1,61
(24,126),1,43
(24,134),1,20
(24,146),1,82
(24,155),1,67
(24,157),1,18
(24,163),1,27
(24,164),1,5
(24,167),1,3
(24,174),1,4
(24,176),1,46
(24,179),1,9
(24,186),1,81
(25,11),1,39
(25,13),1,81
(25,14),1,13
(25,42),1,66
(25,56),1,87
(25,67),1,88
(25,78),1,89
(25,80),1,85
(25,90),1,58
(25,91),1,13
(25,93),1,48
(25,101),1,11
(25,105),1,62
(25,121),1,29
(25,130),1,1
(25,132),1,78
(25,133),1,6
(25,136),1,8
(25,140),1,82
(25,142),1,18
(25,144),1,44
(25,156),1,1
(25,159),1,38
(25,160),1,77
(25,165),1,74
(25,171),1,8
(25,180),1,84
(26,4),1,14
(26,8),1,39
(26,9),1,0
(26,19),1,89
(26,23),1,87
(26,38),1,54
(26,45),1,49
(26,46),1,33
(26,47),1,43
(26,53),1,83
(26,59),1,47
(26,60),1,84
(26,65),1,7
(26,68),1,67
(26,71),1,70
(26,79),1,67
(26,84),1,63
(26,91),1,8
(26,96),1,86
(26,99),1,2
(26,100),1,19
(26,122),1,31
(26,123),1,80
(26,124),1,77
(26,126),1,37
(26,134),1,84
(26,157),1,61
(26,163),1,22
(26,164),1,67
(26,167),1,13
(26,169),1,42
(26,174),1,87
(26,176),1,50
(26,179),1,2
(26,186),1,39
(27,8),1,51
(27,19),1,54
(27,23),1,59
(27,38),1,58
(27,45),1,40
(27,46),1,56
(27,47),1,44
(27,53),1,66
(27,59),1,36
(27,60),1,88
(27,68),1,85
(27,71),1,28
(27,79),1,56
(27,81),1,8
(27,84),1,76
(27,91),1,1
(27,96),1,48
(27,99),1,19
(27,100),1,62
(27,110),1,77
(27,122),1,28
(27,123),1,46
(27,126),1,84
(27,134),1,47
(27,155),1,34
(27,157),1,9
(27,163),1,8
(27,164),1,35
(27,169),1,82
(27,174),1,4
(27,175),1,0
(27,176),1,75
(27,179),1,75
(27,186),1,27
(28,4),1,63
(28,8),1,20
(28,9),1,24
(28,19),1,39
(28,23),1,88
(28,38),1,13
(28,45),1,34
(28,46),1,53
(28,47),1,71
(28,53),1,20
(28,59),1,27
(28,65),1,37
(28,68),1,25
(28,71),1,43
(28,79),1,28
(28,84),1,29
(28,91),1,21
(28,99),1,25
(28,100),1,57
(28,110),1,20
(28,121),1,82
(28,122),1,42
(28,123),1,54
(28,124),1,52
(28,126),1,70
(28,157),1,11
(28,163),1,66
(28,164),1,12
(28,169),1,25
(28,174),1,4
(28,175),1,51
(28,176),1,79
(28,179),1,50
(28,183),1,37
(28,186),1,10
(29,4),1,27
(29,6),1,52
(29,8),1,29
(29,9),1,65
(29,19),1,7
(29,23),1,72
(29,35),1,16
(29,38),1,52
(29,45),1,11
(29,46),1,60
(29,47),1,71
(29,53),1,30
(29,59),1,37
(29,60),1,84
(29,68),1,73
(29,71),1,62
(29,79),1,26
(29,84),1,60
(29,91),1,86
(29,96),1,18
(29,99),1,36
(29,100),1,36
(29,109),1,41
(29,110),1,46
(29,122),1,86
(29,123),1,32
(29,126),1,89
(29,134),1,66
(29,155),1,37
(29,163),1,53
(29,164),1,39
(29,167),1,9
(29,169),1,81
(29,175),1,10
(29,176),1,42
(29,179),1,73
(29,186),1,85
(30,4),1,36
(30,6),1,11
(30,8),1,21
(30,9),1,3
(30,19),1,41
(30,23),1,27
(30,35),1,19
(30,38),1,12
(30,45),1,55
(30,46),1,44
(30,47),1,27
(30,53),1,43
(30,60),1,41
(30,65),1,72
(30,68),1,58
(30,71),1,62
(30,91),1,86
(30,96),1,67
(30,99),1,66
(30,100),1,68
(30,110),1,86
(30,122),1,74
(30,123),1,89
(30,124),1,84
(30,126),1,49
(30,134),1,32
(30,157),1,29
(30,163),1,40
(30,164),1,81
(30,167),1,30
(30,169),1,23
(30,176),1,50
(30,179),1,11
(30,186),1,48
(31,91),1,62
(31,179),1,64
(32,4),1,78
(32,6),1,88
(32,9),1,1
(32,19),1,34
(32,23),1,34
(32,35),1,59
(32,38),1,77
(32,45),1,86
(32,46),1,80
(32,47),1,21
(32,53),1,76
(32,59),1,77
(32,60),1,49
(32,68),1,48
(32,71),1,52
(32,81),1,80
(32,96),1,60
(32,99),1,33
(32,100),1,33
(32,110),1,87
(32,122),1,88
(32,123),1,34
(32,124),1,66
(32,126),1,61
(32,134),1,41
(32,155),1,20
(32,157),1,38
(32,163),1,28
(32,167),1,68
(32,169),1,18
(32,174),1,27
(32,175),1,83
(32,176),1,42
(32,179),1,75
(32,183),1,64
(32,186),1,69
(33,4),1,48
(33,8),1,56
(33,19),1,18
(33,23),1,2
(33,35),1,18
(33,38),1,73
(33,45),1,26
(33,46),1,36
(33,47),1,4
(33,53),1,38
(33,59),1,69
(33,60),1,44
(33,65),1,86
(33,68),1,80
(33,71),1,5
(33,81),1,55
(33,91),1,42
(33,99),1,22
(33,100),1,21
(33,110),1,52
(33,117),1,56
(33,122),1,49
(33,123),1,41
(33,134),1,1
(33,155),1,44
(33,157),1,9
(33,163),1,49
(33,164),1,63
(33,169),1,10
(33,174),1,19
(33,175),1,58
(33,176),1,75
(33,179),1,41
(33,186),1,79
(34,4),1,39
(34,6),1,23
(34,8),1,40
(34,9),1,67
(34,19),1,83
(34,23),1,49
(34,35),1,77
(34,38),1,58
(34,45),1,18
(34,46),1,78
(34,47),1,81
(34,53),1,87
(34,59),1,6
(34,60),1,5
(34,65),1,43
(34,68),1,8
(34,71),1,81
(34,79),1,39
(34,91),1,18
(34,96),1,0
(34,99),1,59
(34,100),1,80
(34,110),1,45
(34,122),1,3
(34,123),1,28
(34,124),1,13
(34,126),1,84
(34,134),1,71
(34,157),1,32
(34,167),1,71
(34,169),1,54
(34,174),1,62
(34,186),1,13
(35,8),1,29
(35,9),1,69
(35,19),1,14
(35,23),1,3
(35,38),1,74
(35,45),1,11
(35,46),1,84
(35,47),1,12
(35,53),1,71
(35,59),1,87
(35,60),1,61
(35,68),1,45
(35,71),1,67
(35,79),1,11
(35,81),1,15
(35,84),1,66
(35,91),1,16
(35,99),1,89
(35,100),1,75
(35,110),1,54
(35,122),1,80
(35,123),1,63
(35,126),1,15
(35,155),1,87
(35,157),1,61
(35,163),1,6
(35,164),1,86
(35,167),1,2
(35,169),1,48
(35,174),1,89
(35,175),1,12
(35,179),1,0
(35,186),1,62
(36,6),1,5
(36,9),1,46
(36,19),1,37
(36,23),1,28
(36,35),1,23
(36,38),1,71
(36,45),1,12
(36,46),1,66
(36,47),1,14
(36,53),1,3
(36,59),1,60
(36,60),1,71
(36,68),1,15
(36,71),1,86
(36,79),1,17
(36,81),1,25
(36,84),1,41
(36,91),1,39
(36,99),1,89
(36,100),1,84
(36,110),1,19
(36,122),1,73
(36,123),1,72
(36,124),1,48
