Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 3394
(3,82),1,1
(3,83),1,1
(3,86),1,1
(3,90),1,1
(3,93),1,1
(3,97),1,1
(3,99),1,1
(3,100),1,1
(3,102),1,1
(3,107),1,1
(3,113),1,1
(3,121),1,1
(3,123),1,1
(3,125),1,1
(3,127),1,1
(3,128),1,1
(3,131),1,1
(3,138),1,1
(3,139),1,1
(3,140),1,1
(3,144),1,1
(3,147),1,1
(3,150),1,1
(3,159),1,1
(3,169),1,1
(3,170),1,1
(3,174),1,1
(3,177),1,1
(3,178),1,1
(3,181),1,1
(4,14),1,1
(4,70),1,1
(4,103),1,1
(4,105),1,1
(4,113),1,1
(4,125),1,1
(4,139),1,1
(4,188),1,1
(5,10),1,1
(5,11),1,1
(5,12),1,1
(5,15),1,1
(5,17),1,1
(5,22),1,1
(5,24),1,1
(5,30),1,1
(5,50),1,1
(5,52),1,1
(5,56),1,1
(5,63),1,1
(5,65),1,1
(5,68),1,1
(5,71),1,1
(5,73),1,1
(5,75),1,1
(5,82),1,1
(5,83),1,1
(5,86),1,1
(5,89),1,1
(5,90),1,1
(5,93),1,1
(5,96),1,1
(5,97),1,1
(5,99),1,1
(5,100),1,1
(5,113),1,1
(5,116),1,1
(5,121),1,1
(5,125),1,1
(5,127),1,1
(5,128),1,1
(5,131),1,1
(5,138),1,1
(5,139),1,1
(5,140),1,1
(5,147),1,1
(5,149),1,1
(5,150),1,1
(5,159),1,1
(5,170),1,1
(5,174),1,1
(5,177),1,1
(5,178),1,1
(5,181),1,1
(6,7),1,1
(6,73),1,1
(6,90),1,1
(6,127),1,1
(6,138),1,1
(6,150),1,1
(7,14),1,1
(7,33),1,1
(7,70),1,1
(7,103),1,1
(7,105),1,1
(7,113),1,1
(7,125),1,1
(7,139),1,1
(8,7),1,1
(8,10),1,1
(8,11),1,1
(8,12),1,1
(8,15),1,1
(8,16),1,1
(8,17),1,1
(8,21),1,1
(8,22),1,1
(8,24),1,1
(8,30),1,1
(8,35),1,1
(8,43),1,1
(8,48),1,1
(8,50),1,1
(8,52),1,1
(8,55),1,1
(8,56),1,1
(8,63),1,1
(8,65),1,1
(8,68),1,1
(8,70),1,1
(8,71),1,1
(8,73),1,1
(8,75),1,1
(8,83),1,1
(8,86),1,1
(8,89),1,1
(8,90),1,1
(8,93),1,1
(8,97),1,1
(8,99),1,1
(8,100),1,1
(8,109),1,1
(8,113),1,1
(8,116),1,1
(8,121),1,1
(8,123),1,1
(8,125),1,1
(8,127),1,1
(8,128),1,1
(8,131),1,1
(8,138),1,1
(8,139),1,1
(8,140),1,1
(8,144),1,1
(8,147),1,1
(8,149),1,1
(8,150),1,1
(8,170),1,1
(8,174),1,1
(8,176),1,1
(8,177),1,1
(8,178),1,1
(8,179),1,1
(8,181),1,1
(9,14),1,1
(9,103),1,1
(9,113),1,1
(9,125),1,1
(9,139),1,1
(10,14),1,1
(10,33),1,1
(10,125),1,1
(10,139),1,1
(11,14),1,1
(11,33),1,1
(11,70),1,1
(11,113),1,1
(11,125),1,1
(11,139),1,1
(11,182),1,1
(12,7),1,1
(12,73),1,1
(12,90),1,1
(12,127),1,1
(12,138),1,1
(12,150),1,1
(13,7),1,1
(13,10),1,1
(13,11),1,1
(13,12),1,1
(13,14),1,1
(13,15),1,1
(13,17),1,1
(13,21),1,1
(13,24),1,1
(13,27),1,1
(13,30),1,1
(13,32),1,1
(13,35),1,1
(13,36),1,1
(13,48),1,1
(13,50),1,1
(13,52),1,1
(13,56),1,1
(13,63),1,1
(13,65),1,1
(13,68),1,1
(13,71),1,1
(13,73),1,1
(13,75),1,1
(13,83),1,1
(13,86),1,1
(13,89),1,1
(13,90),1,1
(13,93),1,1
(13,97),1,1
(13,99),1,1
(13,100),1,1
(13,103),1,1
(13,113),1,1
(13,121),1,1
(13,122),1,1
(13,123),1,1
(13,125),1,1
(13,127),1,1
(13,128),1,1
(13,131),1,1
(13,137),1,1
(13,138),1,1
(13,139),1,1
(13,140),1,1
(13,144),1,1
(13,147),1,1
(13,150),1,1
(13,159),1,1
(13,170),1,1
(13,174),1,1
(13,177),1,1
(13,181),1,1
(13,183),1,1
(14,7),1,1
(14,73),1,1
(14,90),1,1
(14,127),1,1
(14,138),1,1
(14,150),1,1
(15,14),1,1
(15,113),1,1
(15,125),1,1
(15,139),1,1
(16,7),1,1
(16,10),1,1
(16,11),1,1
(16,12),1,1
(16,14),1,1
(16,15),1,1
(16,22),1,1
(16,24),1,1
(16,30),1,1
(16,47),1,1
(16,48),1,1
(16,50),1,1
(16,52),1,1
(16,63),1,1
(16,65),1,1
(16,68),1,1
(16,71),1,1
(16,73),1,1
(16,75),1,1
(16,82),1,1
(16,83),1,1
(16,86),1,1
(16,89),1,1
(16,90),1,1
(16,93),1,1
(16,99),1,1
(16,100),1,1
(16,107),1,1
(16,121),1,1
(16,123),1,1
(16,125),1,1
(16,127),1,1
(16,128),1,1
(16,131),1,1
(16,137),1,1
(16,138),1,1
(16,139),1,1
(16,140),1,1
(16,147),1,1
(16,150),1,1
(16,159),1,1
(16,170),1,1
(16,174),1,1
(16,176),1,1
(16,177),1,1
(16,178),1,1
(16,181),1,1
(16,189),1,1
(17,14),1,1
(17,103),1,1
(17,105),1,1
(17,113),1,1
(17,125),1,1
(17,139),1,1
(18,14),1,1
(18,70),1,1
(18,105),1,1
(18,113),1,1
(18,125),1,1
(18,139),1,1
(19,7),1,1
(19,10),1,1
(19,11),1,1
(19,12),1,1
(19,14),1,1
(19,15),1,1
(19,17),1,1
(19,21),1,1
(19,22),1,1
(19,24),1,1
(19,30),1,1
(19,32),1,1
(19,40),1,1
(19,48),1,1
(19,50),1,1
(19,52),1,1
(19,58),1,1
(19,63),1,1
(19,68),1,1
(19,71),1,1
(19,73),1,1
(19,75),1,1
(19,82),1,1
(19,83),1,1
(19,86),1,1
(19,89),1,1
(19,90),1,1
(19,93),1,1
(19,97),1,1
(19,99),1,1
(19,100),1,1
(19,113),1,1
(19,121),1,1
(19,123),1,1
(19,125),1,1
(19,127),1,1
(19,128),1,1
(19,131),1,1
(19,138),1,1
(19,139),1,1
(19,140),1,1
(19,144),1,1
(19,147),1,1
(19,150),1,1
(19,159),1,1
(19,170),1,1
(19,174),1,1
(19,177),1,1
(19,181),1,1
(20,10),1,1
(20,11),1,1
(20,12),1,1
(20,14),1,1
(20,15),1,1
(20,17),1,1
(20,22),1,1
(20,24),1,1
(20,30),1,1
(20,35),1,1
(20,48),1,1
(20,50),1,1
(20,52),1,1
(20,55),1,1
(20,63),1,1
(20,65),1,1
(20,68),1,1
(20,71),1,1
(20,75),1,1
(20,83),1,1
(20,86),1,1
(20,89),1,1
(20,90),1,1
(20,93),1,1
(20,99),1,1
(20,100),1,1
(20,102),1,1
(20,105),1,1
(20,113),1,1
(20,121),1,1
(20,123),1,1
(20,125),1,1
(20,127),1,1
(20,128),1,1
(20,131),1,1
(20,137),1,1
(20,138),1,1
(20,139),1,1
(20,140),1,1
(20,147),1,1
(20,150),1,1
(20,170),1,1
(20,174),1,1
(20,177),1,1
(20,178),1,1
(20,181),1,1
(21,14),1,1
(21,113),1,1
(21,125),1,1
(21,139),1,1
(22,14),1,1
(22,103),1,1
(22,113),1,1
(22,125),1,1
(22,139),1,1
(22,188),1,1
(23,10),1,1
(23,11),1,1
(23,12),1,1
(23,14),1,1
(23,15),1,1
(23,17),1,1
(23,22),1,1
(23,24),1,1
(23,30),1,1
(23,33),1,1
(23,50),1,1
(23,52),1,1
(23,63),1,1
(23,68),1,1
(23,71),1,1
(23,73),1,1
(23,75),1,1
(23,82),1,1
(23,83),1,1
(23,86),1,1
(23,89),1,1
(23,90),1,1
(23,93),1,1
(23,97),1,1
(23,99),1,1
(23,100),1,1
(23,113),1,1
(23,121),1,1
(23,125),1,1
(23,127),1,1
(23,128),1,1
(23,131),1,1
(23,138),1,1
(23,139),1,1
(23,140),1,1
(23,147),1,1
(23,150),1,1
(23,170),1,1
(23,174),1,1
(23,177),1,1
(23,181),1,1
(24,14),1,1
(24,103),1,1
(24,113),1,1
(24,125),1,1
(24,139),1,1
(25,14),1,1
(25,113),1,1
(25,125),1,1
(25,139),1,1
(26,10),1,1
(26,11),1,1
(26,12),1,1
(26,14),1,1
(26,15),1,1
(26,17),1,1
(26,24),1,1
(26,30),1,1
(26,32),1,1
(26,35),1,1
(26,48),1,1
(26,50),1,1
(26,51),1,1
(26,52),1,1
(26,56),1,1
(26,58),1,1
(26,63),1,1
(26,68),1,1
(26,71),1,1
(26,73),1,1
(26,75),1,1
(26,82),1,1
(26,83),1,1
(26,86),1,1
(26,89),1,1
(26,90),1,1
(26,93),1,1
(26,96),1,1
(26,97),1,1
(26,99),1,1
(26,100),1,1
(26,103),1,1
(26,105),1,1
(26,109),1,1
(26,113),1,1
(26,121),1,1
(26,122),1,1
(26,123),1,1
(26,125),1,1
(26,127),1,1
(26,128),1,1
(26,131),1,1
(26,137),1,1
(26,138),1,1
(26,139),1,1
(26,140),1,1
(26,144),1,1
(26,147),1,1
(26,150),1,1
(26,169),1,1
(26,170),1,1
(26,174),1,1
(26,177),1,1
(26,178),1,1
(26,181),1,1
(26,188),1,1
(27,7),1,1
(27,67),1,1
(27,73),1,1
(27,90),1,1
(27,127),1,1
(27,138),1,1
(27,150),1,1
(28,7),1,1
(28,10),1,1
(28,11),1,1
(28,12),1,1
(28,14),1,1
(28,15),1,1
(28,17),1,1
(28,24),1,1
(28,27),1,1
(28,30),1,1
(28,35),1,1
(28,47),1,1
(28,48),1,1
(28,50),1,1
(28,52),1,1
(28,56),1,1
(28,65),1,1
(28,68),1,1
(28,71),1,1
(28,75),1,1
(28,82),1,1
(28,83),1,1
(28,86),1,1
(28,89),1,1
(28,90),1,1
(28,93),1,1
(28,97),1,1
(28,99),1,1
(28,100),1,1
(28,107),1,1
(28,121),1,1
(28,123),1,1
(28,125),1,1
(28,127),1,1
(28,128),1,1
(28,131),1,1
(28,138),1,1
(28,139),1,1
(28,140),1,1
(28,147),1,1
(28,150),1,1
(28,159),1,1
(28,170),1,1
(28,172),1,1
(28,174),1,1
(28,177),1,1
(28,178),1,1
(28,181),1,1
(29,10),1,1
(29,11),1,1
(29,12),1,1
(29,14),1,1
(29,15),1,1
(29,17),1,1
(29,22),1,1
(29,24),1,1
(29,30),1,1
(29,35),1,1
(29,48),1,1
(29,50),1,1
(29,52),1,1
(29,68),1,1
(29,71),1,1
(29,73),1,1
(29,75),1,1
(29,83),1,1
(29,86),1,1
(29,89),1,1
(29,90),1,1
(29,93),1,1
(29,97),1,1
(29,100),1,1
(29,105),1,1
(29,107),1,1
(29,109),1,1
(29,123),1,1
(29,125),1,1
(29,127),1,1
(29,128),1,1
(29,131),1,1
(29,135),1,1
(29,138),1,1
(29,139),1,1
(29,140),1,1
(29,147),1,1
(29,150),1,1
(29,159),1,1
(29,169),1,1
(29,170),1,1
(29,174),1,1
(29,177),1,1
(29,181),1,1
(30,7),1,1
(30,43),1,1
(30,73),1,1
(30,90),1,1
(30,127),1,1
(30,138),1,1
(30,150),1,1
(31,7),1,1
(31,90),1,1
(31,127),1,1
(31,138),1,1
(31,150),1,1
(32,14),1,1
(32,105),1,1
(32,113),1,1
(32,125),1,1
(32,139),1,1
(33,7),1,1
(33,47),1,1
(33,73),1,1
(33,90),1,1
(33,127),1,1
(33,138),1,1
(33,150),1,1
(34,14),1,1
(34,113),1,1
(34,125),1,1
(34,137),1,1
(34,139),1,1
(35,7),1,1
(35,47),1,1
(35,73),1,1
(35,90),1,1
(35,127),1,1
(35,138),1,1
(35,150),1,1
(36,14),1,1
(36,70),1,1
(36,113),1,1
(36,125),1,1
(36,137),1,1
(36,139),1,1
(37,7),1,1
(37,10),1,1
(37,11),1,1
(37,12),1,1
(37,15),1,1
(37,17),1,1
(37,21),1,1
(37,22),1,1
(37,24),1,1
(37,30),1,1
(37,35),1,1
(37,36),1,1
(37,47),1,1
(37,48),1,1
(37,50),1,1
(37,52),1,1
(37,56),1,1
(37,63),1,1
(37,65),1,1
(37,68),1,1
(37,71),1,1
(37,75),1,1
(37,82),1,1
(37,83),1,1
(37,86),1,1
(37,88),1,1
(37,90),1,1
(37,93),1,1
(37,97),1,1
(37,99),1,1
(37,100),1,1
(37,107),1,1
(37,109),1,1
(37,121),1,1
(37,123),1,1
(37,125),1,1
(37,127),1,1
(37,128),1,1
(37,131),1,1
(37,135),1,1
(37,138),1,1
(37,139),1,1
(37,140),1,1
(37,144),1,1
(37,147),1,1
(37,150),1,1
(37,159),1,1
(37,169),1,1
(37,170),1,1
(37,172),1,1
(37,174),1,1
(37,177),1,1
(37,178),1,1
(37,181),1,1
(38,49),1,1
(38,70),1,1
(38,105),1,1
(38,125),1,1
(38,137),1,1
(38,139),1,1
(39,6),1,1
(39,10),1,1
(39,11),1,1
(39,12),1,1
(39,14),1,1
(39,15),1,1
(39,24),1,1
(39,27),1,1
(39,30),1,1
(39,32),1,1
(39,48),1,1
(39,50),1,1
(39,52),1,1
(39,55),1,1
(39,56),1,1
(39,59),1,1
(39,63),1,1
(39,68),1,1
(39,71),1,1
(39,73),1,1
(39,75),1,1
(39,83),1,1
(39,86),1,1
(39,90),1,1
(39,93),1,1
(39,99),1,1
(39,100),1,1
(39,103),1,1
(39,105),1,1
(39,109),1,1
(39,113),1,1
(39,121),1,1
(39,123),1,1
(39,125),1,1
(39,127),1,1
(39,128),1,1
(39,131),1,1
(39,135),1,1
(39,138),1,1
(39,139),1,1
(39,140),1,1
(39,147),1,1
(39,149),1,1
(39,150),1,1
(39,159),1,1
(39,170),1,1
(39,174),1,1
(39,177),1,1
(39,181),1,1
(40,4),1,1
(40,7),1,1
(40,10),1,1
(40,11),1,1
(40,12),1,1
(40,14),1,1
(40,15),1,1
(40,17),1,1
(40,21),1,1
(40,22),1,1
(40,24),1,1
(40,30),1,1
(40,31),1,1
(40,35),1,1
(40,43),1,1
(40,47),1,1
(40,48),1,1
(40,50),1,1
(40,52),1,1
(40,55),1,1
(40,68),1,1
(40,71),1,1
(40,75),1,1
(40,82),1,1
(40,83),1,1
(40,86),1,1
(40,89),1,1
(40,90),1,1
(40,93),1,1
(40,99),1,1
(40,100),1,1
(40,109),1,1
(40,113),1,1
(40,121),1,1
(40,123),1,1
(40,125),1,1
(40,127),1,1
(40,128),1,1
(40,131),1,1
(40,137),1,1
(40,138),1,1
(40,139),1,1
(40,140),1,1
(40,144),1,1
(40,147),1,1
(40,149),1,1
(40,150),1,1
(40,162),1,1
(40,169),1,1
(40,170),1,1
(40,174),1,1
(40,177),1,1
(40,178),1,1
(40,179),1,1
(40,181),1,1
(41,7),1,1
(41,43),1,1
(41,47),1,1
(41,73),1,1
(41,90),1,1
(41,127),1,1
(41,138),1,1
(41,150),1,1
(42,7),1,1
(42,10),1,1
(42,11),1,1
(42,12),1,1
(42,15),1,1
(42,17),1,1
(42,22),1,1
(42,24),1,1
(42,27),1,1
(42,30),1,1
(42,35),1,1
(42,36),1,1
(42,48),1,1
(42,50),1,1
(42,52),1,1
(42,63),1,1
(42,68),1,1
(42,71),1,1
(42,73),1,1
(42,75),1,1
(42,82),1,1
(42,83),1,1
(42,86),1,1
(42,89),1,1
(42,90),1,1
(42,93),1,1
(42,99),1,1
(42,100),1,1
(42,103),1,1
(42,113),1,1
(42,122),1,1
(42,123),1,1
(42,125),1,1
(42,127),1,1
(42,128),1,1
(42,130),1,1
(42,131),1,1
(42,135),1,1
(42,138),1,1
(42,139),1,1
(42,140),1,1
(42,147),1,1
(42,150),1,1
(42,159),1,1
(42,170),1,1
(42,174),1,1
(42,177),1,1
(42,178),1,1
(42,181),1,1
(43,14),1,1
(43,113),1,1
(43,125),1,1
(43,137),1,1
(43,139),1,1
(43,187),1,1
(44,47),1,1
(44,73),1,1
(44,90),1,1
(44,127),1,1
(44,138),1,1
(44,150),1,1
(45,70),1,1
(45,113),1,1
(45,125),1,1
(45,139),1,1
(46,7),1,1
(46,10),1,1
(46,11),1,1
(46,12),1,1
(46,13),1,1
(46,14),1,1
(46,15),1,1
(46,24),1,1
(46,30),1,1
(46,35),1,1
(46,36),1,1
(46,38),1,1
(46,43),1,1
(46,48),1,1
(46,50),1,1
(46,52),1,1
(46,63),1,1
(46,68),1,1
(46,70),1,1
(46,71),1,1
(46,75),1,1
(46,83),1,1
(46,86),1,1
(46,90),1,1
(46,93),1,1
(46,96),1,1
(46,97),1,1
(46,99),1,1
(46,100),1,1
(46,103),1,1
(46,105),1,1
(46,113),1,1
(46,123),1,1
(46,125),1,1
(46,127),1,1
(46,128),1,1
(46,131),1,1
(46,135),1,1
(46,138),1,1
(46,139),1,1
(46,140),1,1
(46,141),1,1
(46,144),1,1
(46,147),1,1
(46,150),1,1
(46,159),1,1
(46,170),1,1
(46,174),1,1
(46,177),1,1
(46,178),1,1
(46,179),1,1
(46,181),1,1
(46,187),1,1
(47,14),1,1
(47,33),1,1
(47,103),1,1
(47,113),1,1
(47,125),1,1
(47,139),1,1
(48,33),1,1
(48,70),1,1
(48,114),1,1
(48,125),1,1
(48,139),1,1
(49,10),1,1
(49,11),1,1
(49,12),1,1
(49,14),1,1
(49,15),1,1
(49,17),1,1
(49,22),1,1
(49,24),1,1
(49,30),1,1
(49,32),1,1
(49,33),1,1
(49,35),1,1
(49,50),1,1
(49,52),1,1
(49,56),1,1
(49,65),1,1
(49,68),1,1
(49,70),1,1
(49,71),1,1
(49,73),1,1
(49,75),1,1
(49,83),1,1
(49,86),1,1
(49,89),1,1
(49,90),1,1
(49,93),1,1
(49,96),1,1
(49,99),1,1
(49,100),1,1
(49,102),1,1
(49,121),1,1
(49,122),1,1
(49,123),1,1
(49,125),1,1
(49,127),1,1
(49,128),1,1
(49,131),1,1
(49,137),1,1
(49,138),1,1
(49,139),1,1
(49,140),1,1
(49,145),1,1
(49,147),1,1
(49,149),1,1
(49,150),1,1
(49,159),1,1
(49,169),1,1
(49,170),1,1
(49,174),1,1
(49,176),1,1
(49,177),1,1
(49,178),1,1
(49,179),1,1
(49,181),1,1
(49,187),1,1
(50,7),1,1
(50,43),1,1
(50,47),1,1
(50,73),1,1
(50,90),1,1
(50,127),1,1
(50,138),1,1
(50,150),1,1
(51,14),1,1
(51,113),1,1
(51,125),1,1
(51,137),1,1
(51,139),1,1
(52,14),1,1
(52,113),1,1
(52,125),1,1
(52,139),1,1
(53,14),1,1
(53,70),1,1
(53,103),1,1
(53,113),1,1
(53,125),1,1
(53,139),1,1
(54,14),1,1
(54,33),1,1
(54,70),1,1
(54,103),1,1
(54,113),1,1
(54,125),1,1
(54,137),1,1
(54,139),1,1
(55,14),1,1
(55,103),1,1
(55,113),1,1
(55,125),1,1
(55,139),1,1
(56,7),1,1
(56,47),1,1
(56,73),1,1
(56,90),1,1
(56,127),1,1
(56,138),1,1
(56,150),1,1
(57,103),1,1
(57,105),1,1
(57,113),1,1
(57,125),1,1
(57,139),1,1
(58,7),1,1
(58,10),1,1
(58,11),1,1
(58,12),1,1
(58,14),1,1
(58,15),1,1
(58,17),1,1
(58,30),1,1
(58,32),1,1
(58,40),1,1
(58,46),1,1
(58,47),1,1
(58,48),1,1
(58,50),1,1
(58,52),1,1
(58,63),1,1
(58,68),1,1
(58,71),1,1
(58,73),1,1
(58,75),1,1
(58,76),1,1
(58,83),1,1
(58,86),1,1
(58,89),1,1
(58,90),1,1
(58,93),1,1
(58,97),1,1
(58,99),1,1
(58,100),1,1
(58,109),1,1
(58,113),1,1
(58,116),1,1
(58,121),1,1
(58,123),1,1
(58,125),1,1
(58,127),1,1
(58,128),1,1
(58,131),1,1
(58,138),1,1
(58,139),1,1
(58,140),1,1
(58,147),1,1
(58,149),1,1
(58,150),1,1
(58,170),1,1
(58,172),1,1
(58,174),1,1
(58,177),1,1
(58,178),1,1
(58,181),1,1
(59,14),1,1
(59,113),1,1
(59,125),1,1
(59,137),1,1
(59,139),1,1
(60,14),1,1
(60,125),1,1
(60,126),1,1
(60,139),1,1
(61,5),1,1
(61,7),1,1
(61,10),1,1
(61,11),1,1
(61,12),1,1
(61,13),1,1
(61,14),1,1
(61,15),1,1
(61,21),1,1
(61,22),1,1
(61,24),1,1
(61,27),1,1
(61,30),1,1
(61,32),1,1
(61,35),1,1
(61,38),1,1
(61,48),1,1
(61,50),1,1
(61,52),1,1
(61,58),1,1
(61,59),1,1
(61,68),1,1
(61,70),1,1
(61,71),1,1
(61,73),1,1
(61,75),1,1
(61,83),1,1
(61,86),1,1
(61,89),1,1
(61,90),1,1
(61,93),1,1
(61,96),1,1
(61,99),1,1
(61,100),1,1
(61,102),1,1
(61,103),1,1
(61,121),1,1
(61,123),1,1
(61,125),1,1
(61,127),1,1
(61,128),1,1
(61,131),1,1
(61,138),1,1
(61,139),1,1
(61,140),1,1
(61,147),1,1
(61,150),1,1
(61,159),1,1
(61,170),1,1
(61,174),1,1
(61,176),1,1
(61,177),1,1
(61,178),1,1
(61,181),1,1
(62,14),1,1
(62,70),1,1
(62,103),1,1
(62,113),1,1
(62,115),1,1
(62,125),1,1
(62,139),1,1
(63,14),1,1
(63,103),1,1
(63,113),1,1
(63,125),1,1
(63,139),1,1
(64,14),1,1
(64,103),1,1
(64,113),1,1
(64,125),1,1
(64,139),1,1
(65,14),1,1
(65,33),1,1
(65,113),1,1
(65,125),1,1
(65,137),1,1
(65,139),1,1
(66,7),1,1
(66,73),1,1
(66,90),1,1
(66,127),1,1
(66,138),1,1
(66,150),1,1
(67,10),1,1
(67,11),1,1
(67,12),1,1
(67,14),1,1
(67,15),1,1
(67,19),1,1
(67,24),1,1
(67,30),1,1
(67,32),1,1
(67,38),1,1
(67,43),1,1
(67,47),1,1
(67,48),1,1
(67,50),1,1
(67,52),1,1
(67,59),1,1
(67,63),1,1
(67,65),1,1
(67,68),1,1
(67,71),1,1
(67,73),1,1
(67,75),1,1
(67,83),1,1
(67,86),1,1
(67,89),1,1
(67,90),1,1
(67,93),1,1
(67,96),1,1
(67,100),1,1
(67,105),1,1
(67,113),1,1
(67,121),1,1
(67,123),1,1
(67,125),1,1
(67,127),1,1
(67,128),1,1
(67,131),1,1
(67,138),1,1
(67,139),1,1
(67,140),1,1
(67,144),1,1
