Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 8690
(33,89),1,1
(33,90),1,1
(33,91),1,1
(33,92),1,1
(33,93),1,1
(33,95),1,1
(33,96),1,1
(33,97),1,1
(33,98),1,1
(33,99),1,1
(33,100),1,1
(33,102),1,1
(33,103),1,1
(33,104),1,1
(33,105),1,1
(33,106),1,1
(33,107),1,1
(33,108),1,1
(33,109),1,1
(33,110),1,1
(33,111),1,1
(33,114),1,1
(33,115),1,1
(33,116),1,1
(33,118),1,1
(33,119),1,1
(33,120),1,1
(33,121),1,1
(33,124),1,1
(33,126),1,1
(33,127),1,1
(33,128),1,1
(33,129),1,1
(33,130),1,1
(33,132),1,1
(33,133),1,1
(33,134),1,1
(33,136),1,1
(33,137),1,1
(33,138),1,1
(33,139),1,1
(33,141),1,1
(33,142),1,1
(33,144),1,1
(33,145),1,1
(33,146),1,1
(33,149),1,1
(33,150),1,1
(33,152),1,1
(33,153),1,1
(33,154),1,1
(33,156),1,1
(33,157),1,1
(33,158),1,1
(33,159),1,1
(33,160),1,1
(33,161),1,1
(33,162),1,1
(33,163),1,1
(33,164),1,1
(33,165),1,1
(33,166),1,1
(33,169),1,1
(33,170),1,1
(33,171),1,1
(33,173),1,1
(33,174),1,1
(33,177),1,1
(33,178),1,1
(33,179),1,1
(33,180),1,1
(33,183),1,1
(33,184),1,1
(33,185),1,1
(33,186),1,1
(33,188),1,1
(33,189),1,1
(34,1),1,1
(34,21),1,1
(34,23),1,1
(34,26),1,1
(34,41),1,1
(34,47),1,1
(34,48),1,1
(34,54),1,1
(34,57),1,1
(34,59),1,1
(34,73),1,1
(34,75),1,1
(34,81),1,1
(34,86),1,1
(34,90),1,1
(34,91),1,1
(34,115),1,1
(34,121),1,1
(34,154),1,1
(34,159),1,1
(34,162),1,1
(34,167),1,1
(34,177),1,1
(34,180),1,1
(35,6),1,1
(35,15),1,1
(35,16),1,1
(35,18),1,1
(35,28),1,1
(35,37),1,1
(35,43),1,1
(35,56),1,1
(35,64),1,1
(35,70),1,1
(35,71),1,1
(35,78),1,1
(35,91),1,1
(35,101),1,1
(35,105),1,1
(35,108),1,1
(35,117),1,1
(35,129),1,1
(35,135),1,1
(35,136),1,1
(35,139),1,1
(35,144),1,1
(35,153),1,1
(35,154),1,1
(35,156),1,1
(35,166),1,1
(35,169),1,1
(35,171),1,1
(35,178),1,1
(36,91),1,1
(36,154),1,1
(37,1),1,1
(37,2),1,1
(37,3),1,1
(37,5),1,1
(37,6),1,1
(37,7),1,1
(37,9),1,1
(37,10),1,1
(37,11),1,1
(37,12),1,1
(37,13),1,1
(37,14),1,1
(37,15),1,1
(37,16),1,1
(37,18),1,1
(37,19),1,1
(37,21),1,1
(37,22),1,1
(37,23),1,1
(37,25),1,1
(37,26),1,1
(37,27),1,1
(37,28),1,1
(37,31),1,1
(37,32),1,1
(37,35),1,1
(37,36),1,1
(37,38),1,1
(37,39),1,1
(37,41),1,1
(37,44),1,1
(37,46),1,1
(37,47),1,1
(37,48),1,1
(37,49),1,1
(37,50),1,1
(37,51),1,1
(37,52),1,1
(37,54),1,1
(37,55),1,1
(37,56),1,1
(37,57),1,1
(37,58),1,1
(37,59),1,1
(37,60),1,1
(37,61),1,1
(37,62),1,1
(37,64),1,1
(37,66),1,1
(37,68),1,1
(37,69),1,1
(37,70),1,1
(37,71),1,1
(37,72),1,1
(37,73),1,1
(37,76),1,1
(37,77),1,1
(37,78),1,1
(37,79),1,1
(37,80),1,1
(37,82),1,1
(37,83),1,1
(37,84),1,1
(37,85),1,1
(37,87),1,1
(37,88),1,1
(37,89),1,1
(37,90),1,1
(37,91),1,1
(37,92),1,1
(37,94),1,1
(37,95),1,1
(37,96),1,1
(37,97),1,1
(37,99),1,1
(37,100),1,1
(37,101),1,1
(37,102),1,1
(37,103),1,1
(37,104),1,1
(37,106),1,1
(37,107),1,1
(37,108),1,1
(37,109),1,1
(37,110),1,1
(37,111),1,1
(37,112),1,1
(37,113),1,1
(37,114),1,1
(37,115),1,1
(37,116),1,1
(37,117),1,1
(37,118),1,1
(37,120),1,1
(37,121),1,1
(37,124),1,1
(37,126),1,1
(37,127),1,1
(37,128),1,1
(37,129),1,1
(37,130),1,1
(37,131),1,1
(37,132),1,1
(37,134),1,1
(37,135),1,1
(37,136),1,1
(37,137),1,1
(37,138),1,1
(37,139),1,1
(37,141),1,1
(37,142),1,1
(37,143),1,1
(37,144),1,1
(37,145),1,1
(37,146),1,1
(37,149),1,1
(37,150),1,1
(37,152),1,1
(37,153),1,1
(37,154),1,1
(37,156),1,1
(37,157),1,1
(37,159),1,1
(37,160),1,1
(37,162),1,1
(37,163),1,1
(37,164),1,1
(37,165),1,1
(37,166),1,1
(37,167),1,1
(37,168),1,1
(37,169),1,1
(37,170),1,1
(37,171),1,1
(37,173),1,1
(37,174),1,1
(37,177),1,1
(37,178),1,1
(37,179),1,1
(37,180),1,1
(37,181),1,1
(37,182),1,1
(37,183),1,1
(37,185),1,1
(37,186),1,1
(37,187),1,1
(37,188),1,1
(37,189),1,1
(38,6),1,1
(38,15),1,1
(38,16),1,1
(38,18),1,1
(38,28),1,1
(38,29),1,1
(38,43),1,1
(38,45),1,1
(38,56),1,1
(38,64),1,1
(38,70),1,1
(38,71),1,1
(38,78),1,1
(38,88),1,1
(38,91),1,1
(38,101),1,1
(38,105),1,1
(38,108),1,1
(38,117),1,1
(38,129),1,1
(38,136),1,1
(38,139),1,1
(38,153),1,1
(38,156),1,1
(38,166),1,1
(38,169),1,1
(38,171),1,1
(38,178),1,1
(39,1),1,1
(39,23),1,1
(39,26),1,1
(39,41),1,1
(39,47),1,1
(39,48),1,1
(39,54),1,1
(39,57),1,1
(39,59),1,1
(39,61),1,1
(39,73),1,1
(39,75),1,1
(39,81),1,1
(39,86),1,1
(39,90),1,1
(39,91),1,1
(39,115),1,1
(39,121),1,1
(39,159),1,1
(39,162),1,1
(39,167),1,1
(39,177),1,1
(39,180),1,1
(40,0),1,1
(40,1),1,1
(40,3),1,1
(40,5),1,1
(40,6),1,1
(40,7),1,1
(40,8),1,1
(40,9),1,1
(40,10),1,1
(40,11),1,1
(40,12),1,1
(40,13),1,1
(40,14),1,1
(40,16),1,1
(40,18),1,1
(40,19),1,1
(40,20),1,1
(40,23),1,1
(40,26),1,1
(40,27),1,1
(40,28),1,1
(40,31),1,1
(40,32),1,1
(40,35),1,1
(40,36),1,1
(40,39),1,1
(40,41),1,1
(40,44),1,1
(40,46),1,1
(40,47),1,1
(40,48),1,1
(40,49),1,1
(40,50),1,1
(40,51),1,1
(40,54),1,1
(40,55),1,1
(40,56),1,1
(40,57),1,1
(40,59),1,1
(40,60),1,1
(40,61),1,1
(40,62),1,1
(40,64),1,1
(40,65),1,1
(40,66),1,1
(40,68),1,1
(40,69),1,1
(40,70),1,1
(40,71),1,1
(40,72),1,1
(40,73),1,1
(40,75),1,1
(40,76),1,1
(40,77),1,1
(40,78),1,1
(40,79),1,1
(40,82),1,1
(40,83),1,1
(40,84),1,1
(40,85),1,1
(40,86),1,1
(40,87),1,1
(40,88),1,1
(40,89),1,1
(40,90),1,1
(40,91),1,1
(40,92),1,1
(40,93),1,1
(40,94),1,1
(40,95),1,1
(40,96),1,1
(40,97),1,1
(40,99),1,1
(40,100),1,1
(40,101),1,1
(40,102),1,1
(40,103),1,1
(40,104),1,1
(40,105),1,1
(40,106),1,1
(40,107),1,1
(40,108),1,1
(40,110),1,1
(40,111),1,1
(40,113),1,1
(40,114),1,1
(40,115),1,1
(40,116),1,1
(40,117),1,1
(40,118),1,1
(40,119),1,1
(40,121),1,1
(40,122),1,1
(40,124),1,1
(40,127),1,1
(40,128),1,1
(40,129),1,1
(40,130),1,1
(40,131),1,1
(40,132),1,1
(40,133),1,1
(40,134),1,1
(40,135),1,1
(40,136),1,1
(40,137),1,1
(40,138),1,1
(40,139),1,1
(40,141),1,1
(40,142),1,1
(40,144),1,1
(40,145),1,1
(40,146),1,1
(40,148),1,1
(40,149),1,1
(40,150),1,1
(40,151),1,1
(40,152),1,1
(40,153),1,1
(40,154),1,1
(40,155),1,1
(40,156),1,1
(40,157),1,1
(40,158),1,1
(40,159),1,1
(40,160),1,1
(40,161),1,1
(40,162),1,1
(40,163),1,1
(40,164),1,1
(40,165),1,1
(40,169),1,1
(40,170),1,1
(40,171),1,1
(40,173),1,1
(40,174),1,1
(40,177),1,1
(40,178),1,1
(40,179),1,1
(40,180),1,1
(40,181),1,1
(40,182),1,1
(40,183),1,1
(40,184),1,1
(40,185),1,1
(40,186),1,1
(40,187),1,1
(40,188),1,1
(40,189),1,1
(41,6),1,1
(41,15),1,1
(41,16),1,1
(41,18),1,1
(41,28),1,1
(41,37),1,1
(41,56),1,1
(41,64),1,1
(41,70),1,1
(41,71),1,1
(41,78),1,1
(41,88),1,1
(41,91),1,1
(41,101),1,1
(41,105),1,1
(41,108),1,1
(41,117),1,1
(41,135),1,1
(41,153),1,1
(41,166),1,1
(41,169),1,1
(41,171),1,1
(41,178),1,1
(42,6),1,1
(42,15),1,1
(42,16),1,1
(42,17),1,1
(42,18),1,1
(42,28),1,1
(42,37),1,1
(42,43),1,1
(42,56),1,1
(42,64),1,1
(42,70),1,1
(42,71),1,1
(42,78),1,1
(42,88),1,1
(42,91),1,1
(42,101),1,1
(42,108),1,1
(42,117),1,1
(42,129),1,1
(42,135),1,1
(42,136),1,1
(42,139),1,1
(42,144),1,1
(42,156),1,1
(42,166),1,1
(42,169),1,1
(42,178),1,1
(43,6),1,1
(43,15),1,1
(43,16),1,1
(43,28),1,1
(43,37),1,1
(43,56),1,1
(43,64),1,1
(43,70),1,1
(43,71),1,1
(43,78),1,1
(43,91),1,1
(43,105),1,1
(43,108),1,1
(43,117),1,1
(43,129),1,1
(43,135),1,1
(43,139),1,1
(43,144),1,1
(43,153),1,1
(43,156),1,1
(43,166),1,1
(43,169),1,1
(43,171),1,1
(43,178),1,1
(44,6),1,1
(44,16),1,1
(44,37),1,1
(44,43),1,1
(44,56),1,1
(44,64),1,1
(44,70),1,1
(44,71),1,1
(44,78),1,1
(44,88),1,1
(44,91),1,1
(44,101),1,1
(44,105),1,1
(44,108),1,1
(44,117),1,1
(44,129),1,1
(44,135),1,1
(44,136),1,1
(44,139),1,1
(44,153),1,1
(44,154),1,1
(44,156),1,1
(44,166),1,1
(44,169),1,1
(44,171),1,1
(44,178),1,1
(45,1),1,1
(45,23),1,1
(45,26),1,1
(45,41),1,1
(45,47),1,1
(45,48),1,1
(45,54),1,1
(45,57),1,1
(45,59),1,1
(45,61),1,1
(45,73),1,1
(45,75),1,1
(45,81),1,1
(45,86),1,1
(45,90),1,1
(45,91),1,1
(45,115),1,1
(45,121),1,1
(45,143),1,1
(45,154),1,1
(45,159),1,1
(45,162),1,1
(45,177),1,1
(45,180),1,1
(46,15),1,1
(46,16),1,1
(46,18),1,1
(46,28),1,1
(46,37),1,1
(46,56),1,1
(46,64),1,1
(46,70),1,1
(46,71),1,1
(46,78),1,1
(46,88),1,1
(46,91),1,1
(46,101),1,1
(46,105),1,1
(46,108),1,1
(46,117),1,1
(46,129),1,1
(46,135),1,1
(46,136),1,1
(46,139),1,1
(46,144),1,1
(46,153),1,1
(46,154),1,1
(46,156),1,1
(46,166),1,1
(46,169),1,1
(46,171),1,1
(46,178),1,1
(47,15),1,1
(47,16),1,1
(47,18),1,1
(47,28),1,1
(47,37),1,1
(47,40),1,1
(47,43),1,1
(47,56),1,1
(47,64),1,1
(47,70),1,1
(47,71),1,1
(47,78),1,1
(47,91),1,1
(47,101),1,1
(47,117),1,1
(47,129),1,1
(47,135),1,1
(47,136),1,1
(47,139),1,1
(47,144),1,1
(47,153),1,1
(47,156),1,1
(47,166),1,1
(47,169),1,1
(47,171),1,1
(47,178),1,1
(48,15),1,1
(48,16),1,1
(48,28),1,1
(48,37),1,1
(48,56),1,1
(48,64),1,1
(48,78),1,1
(48,88),1,1
(48,91),1,1
(48,101),1,1
(48,105),1,1
(48,108),1,1
(48,117),1,1
(48,129),1,1
(48,135),1,1
(48,136),1,1
(48,139),1,1
(48,144),1,1
(48,153),1,1
(48,154),1,1
(48,156),1,1
(48,166),1,1
(48,169),1,1
(48,178),1,1
(49,1),1,1
(49,21),1,1
(49,23),1,1
(49,26),1,1
(49,41),1,1
(49,47),1,1
(49,48),1,1
(49,54),1,1
(49,57),1,1
(49,59),1,1
(49,61),1,1
(49,73),1,1
(49,75),1,1
(49,86),1,1
(49,90),1,1
(49,91),1,1
(49,115),1,1
(49,121),1,1
(49,154),1,1
(49,159),1,1
(49,162),1,1
(49,167),1,1
(49,177),1,1
(49,180),1,1
(50,1),1,1
(50,21),1,1
(50,23),1,1
(50,26),1,1
(50,47),1,1
(50,48),1,1
(50,54),1,1
(50,59),1,1
(50,61),1,1
(50,73),1,1
(50,75),1,1
(50,81),1,1
(50,90),1,1
(50,91),1,1
(50,115),1,1
(50,121),1,1
(50,143),1,1
(50,154),1,1
(50,159),1,1
(50,162),1,1
(50,177),1,1
(50,180),1,1
(51,6),1,1
(51,15),1,1
(51,16),1,1
(51,17),1,1
(51,28),1,1
(51,43),1,1
(51,56),1,1
(51,64),1,1
(51,70),1,1
(51,71),1,1
(51,78),1,1
(51,105),1,1
(51,108),1,1
(51,117),1,1
(51,129),1,1
(51,135),1,1
(51,136),1,1
(51,139),1,1
(51,144),1,1
(51,153),1,1
(51,156),1,1
(51,169),1,1
(51,171),1,1
(51,178),1,1
(52,15),1,1
(52,16),1,1
(52,18),1,1
(52,28),1,1
(52,43),1,1
(52,56),1,1
(52,64),1,1
(52,70),1,1
(52,71),1,1
(52,78),1,1
(52,88),1,1
(52,91),1,1
(52,108),1,1
(52,117),1,1
(52,129),1,1
(52,135),1,1
(52,136),1,1
(52,144),1,1
(52,153),1,1
(52,154),1,1
(52,156),1,1
(52,166),1,1
(52,169),1,1
(52,171),1,1
(52,178),1,1
(53,0),1,1
(53,1),1,1
(53,2),1,1
(53,3),1,1
(53,5),1,1
(53,6),1,1
(53,7),1,1
(53,8),1,1
(53,10),1,1
(53,11),1,1
(53,12),1,1
(53,13),1,1
(53,14),1,1
(53,15),1,1
(53,16),1,1
(53,19),1,1
(53,20),1,1
(53,21),1,1
(53,22),1,1
(53,23),1,1
(53,24),1,1
(53,25),1,1
(53,26),1,1
(53,27),1,1
(53,28),1,1
(53,31),1,1
(53,32),1,1
(53,35),1,1
(53,36),1,1
(53,37),1,1
(53,41),1,1
(53,43),1,1
(53,44),1,1
(53,46),1,1
(53,47),1,1
(53,48),1,1
(53,49),1,1
(53,50),1,1
(53,51),1,1
(53,52),1,1
(53,54),1,1
(53,55),1,1
(53,56),1,1
(53,58),1,1
(53,59),1,1
(53,60),1,1
(53,61),1,1
(53,62),1,1
(53,64),1,1
(53,68),1,1
(53,69),1,1
(53,70),1,1
(53,71),1,1
(53,73),1,1
(53,75),1,1
(53,76),1,1
(53,77),1,1
(53,78),1,1
(53,79),1,1
(53,80),1,1
(53,81),1,1
(53,82),1,1
(53,83),1,1
(53,84),1,1
(53,85),1,1
(53,87),1,1
(53,88),1,1
(53,89),1,1
(53,90),1,1
(53,91),1,1
(53,92),1,1
(53,93),1,1
(53,94),1,1
(53,95),1,1
(53,99),1,1
(53,100),1,1
(53,101),1,1
(53,103),1,1
(53,104),1,1
(53,105),1,1
(53,106),1,1
(53,107),1,1
(53,108),1,1
(53,109),1,1
(53,110),1,1
(53,111),1,1
(53,113),1,1
(53,114),1,1
(53,115),1,1
(53,116),1,1
(53,117),1,1
(53,118),1,1
(53,119),1,1
(53,121),1,1
(53,122),1,1
(53,124),1,1
(53,126),1,1
(53,127),1,1
(53,129),1,1
(53,130),1,1
(53,132),1,1
(53,133),1,1
(53,134),1,1
(53,135),1,1
(53,136),1,1
(53,137),1,1
(53,138),1,1
(53,141),1,1
(53,142),1,1
(53,143),1,1
(53,144),1,1
(53,145),1,1
(53,146),1,1
(53,149),1,1
(53,150),1,1
(53,152),1,1
(53,153),1,1
(53,154),1,1
(53,156),1,1
(53,157),1,1
(53,158),1,1
(53,159),1,1
(53,160),1,1
(53,161),1,1
(53,162),1,1
(53,163),1,1
(53,164),1,1
(53,165),1,1
(53,166),1,1
(53,167),1,1
(53,168),1,1
(53,169),1,1
(53,170),1,1
(53,173),1,1
(53,174),1,1
(53,177),1,1
(53,178),1,1
(53,179),1,1
(53,180),1,1
(53,181),1,1
(53,182),1,1
(53,183),1,1
(53,184),1,1
(53,185),1,1
(53,186),1,1
(53,187),1,1
(53,188),1,1
(53,189),1,1
(54,91),1,1
(54,154),1,1
(55,6),1,1
(55,15),1,1
(55,16),1,1
(55,18),1,1
(55,28),1,1
(55,37),1,1
(55,43),1,1
(55,45),1,1
(55,64),1,1
(55,70),1,1
(55,71),1,1
(55,78),1,1
(55,88),1,1
(55,91),1,1
(55,101),1,1
(55,105),1,1
(55,108),1,1
(55,117),1,1
(55,125),1,1
(55,129),1,1
(55,135),1,1
(55,136),1,1
(55,139),1,1
(55,144),1,1
(55,153),1,1
(55,154),1,1
(55,171),1,1
(55,178),1,1
(56,0),1,1
(56,1),1,1
(56,2),1,1
(56,3),1,1
(56,5),1,1
(56,8),1,1
(56,9),1,1
(56,10),1,1
(56,11),1,1
(56,13),1,1
(56,14),1,1
(56,15),1,1
(56,16),1,1
(56,19),1,1
(56,20),1,1
(56,21),1,1
(56,22),1,1
(56,23),1,1
(56,25),1,1
(56,26),1,1
(56,27),1,1
(56,28),1,1
(56,31),1,1
(56,32),1,1
(56,35),1,1
(56,36),1,1
(56,37),1,1
(56,39),1,1
(56,41),1,1
(56,43),1,1
(56,44),1,1
(56,46),1,1
(56,47),1,1
(56,48),1,1
(56,49),1,1
(56,50),1,1
(56,51),1,1
(56,52),1,1
(56,55),1,1
(56,57),1,1
(56,58),1,1
(56,59),1,1
(56,61),1,1
(56,62),1,1
(56,64),1,1
(56,65),1,1
(56,66),1,1
(56,68),1,1
(56,70),1,1
(56,71),1,1
(56,73),1,1
(56,76),1,1
(56,77),1,1
(56,78),1,1
(56,79),1,1
(56,82),1,1
(56,83),1,1
(56,85),1,1
(56,86),1,1
(56,87),1,1
(56,88),1,1
(56,89),1,1
(56,90),1,1
(56,91),1,1
(56,92),1,1
(56,93),1,1
(56,94),1,1
(56,95),1,1
(56,96),1,1
(56,97),1,1
(56,99),1,1
(56,100),1,1
(56,101),1,1
(56,102),1,1
(56,103),1,1
(56,104),1,1
(56,105),1,1
(56,106),1,1
(56,107),1,1
(56,108),1,1
(56,109),1,1
(56,110),1,1
(56,112),1,1
(56,113),1,1
(56,114),1,1
(56,115),1,1
(56,116),1,1
(56,117),1,1
(56,118),1,1
(56,119),1,1
(56,121),1,1
(56,123),1,1
(56,124),1,1
(56,126),1,1
(56,127),1,1
(56,128),1,1
(56,129),1,1
(56,130),1,1
(56,132),1,1
(56,133),1,1
(56,134),1,1
(56,135),1,1
(56,136),1,1
(56,137),1,1
(56,138),1,1
(56,139),1,1
(56,141),1,1
(56,144),1,1
(56,145),1,1
(56,146),1,1
(56,149),1,1
(56,152),1,1
(56,153),1,1
(56,154),1,1
(56,156),1,1
(56,157),1,1
(56,158),1,1
(56,159),1,1
(56,160),1,1
(56,161),1,1
(56,162),1,1
(56,163),1,1
(56,164),1,1
(56,166),1,1
(56,167),1,1
(56,168),1,1
(56,169),1,1
(56,170),1,1
(56,171),1,1
(56,173),1,1
(56,174),1,1
(56,177),1,1
(56,178),1,1
(56,179),1,1
(56,180),1,1
(56,181),1,1
(56,182),1,1
(56,184),1,1
(56,185),1,1
(56,186),1,1
(56,187),1,1
(56,189),1,1
(57,15),1,1
(57,16),1,1
(57,28),1,1
(57,43),1,1
(57,56),1,1
(57,64),1,1
(57,71),1,1
(57,78),1,1
(57,88),1,1
(57,91),1,1
(57,101),1,1
(57,105),1,1
(57,108),1,1
(57,117),1,1
(57,129),1,1
(57,135),1,1
(57,136),1,1
(57,139),1,1
(57,144),1,1
(57,153),1,1
(57,154),1,1
(57,166),1,1
(57,169),1,1
(57,178),1,1
(58,15),1,1
(58,16),1,1
(58,18),1,1
(58,28),1,1
(58,56),1,1
(58,64),1,1
(58,70),1,1
(58,71),1,1
(58,78),1,1
(58,91),1,1
(58,101),1,1
(58,105),1,1
(58,108),1,1
(58,117),1,1
(58,129),1,1
(58,135),1,1
(58,139),1,1
(58,144),1,1
(58,153),1,1
(58,156),1,1
(58,166),1,1
(58,169),1,1
(58,171),1,1
(58,178),1,1
(59,6),1,1
(59,15),1,1
(59,16),1,1
(59,18),1,1
(59,28),1,1
(59,37),1,1
(59,43),1,1
(59,64),1,1
(59,70),1,1
(59,71),1,1
(59,78),1,1
(59,88),1,1
(59,91),1,1
(59,101),1,1
(59,105),1,1
(59,108),1,1
(59,117),1,1
(59,129),1,1
(59,135),1,1
(59,136),1,1
(59,139),1,1
(59,144),1,1
(59,153),1,1
(59,156),1,1
(59,166),1,1
(59,169),1,1
(59,171),1,1
(59,172),1,1
(59,178),1,1
(60,91),1,1
(60,154),1,1
(61,15),1,1
(61,16),1,1
(61,18),1,1
(61,28),1,1
(61,37),1,1
(61,43),1,1
(61,45),1,1
(61,56),1,1
(61,64),1,1
(61,70),1,1
(61,71),1,1
(61,78),1,1
(61,88),1,1
(61,91),1,1
(61,101),1,1
(61,105),1,1
(61,108),1,1
(61,117),1,1
(61,129),1,1
(61,135),1,1
(61,136),1,1
(61,144),1,1
(61,153),1,1
(61,166),1,1
(61,169),1,1
(61,178),1,1
(62,6),1,1
(62,16),1,1
(62,18),1,1
(62,28),1,1
(62,37),1,1
(62,43),1,1
(62,56),1,1
(62,64),1,1
(62,70),1,1
(62,71),1,1
(62,78),1,1
(62,88),1,1
(62,91),1,1
(62,105),1,1
(62,108),1,1
(62,117),1,1
(62,129),1,1
(62,135),1,1
(62,136),1,1
(62,139),1,1
(62,144),1,1
(62,153),1,1
(62,154),1,1
(62,156),1,1
(62,166),1,1
(62,169),1,1
(62,171),1,1
(62,178),1,1
(63,0),1,1
(63,1),1,1
(63,2),1,1
(63,3),1,1
(63,5),1,1
(63,8),1,1
(63,9),1,1
(63,10),1,1
(63,11),1,1
(63,12),1,1
(63,14),1,1
(63,15),1,1
(63,16),1,1
(63,18),1,1
(63,19),1,1
(63,20),1,1
(63,21),1,1
(63,22),1,1
(63,23),1,1
(63,25),1,1
(63,26),1,1
(63,27),1,1
(63,28),1,1
(63,31),1,1
(63,32),1,1
(63,34),1,1
(63,35),1,1
(63,36),1,1
(63,37),1,1
(63,39),1,1
(63,41),1,1
(63,43),1,1
(63,44),1,1
(63,46),1,1
(63,47),1,1
(63,48),1,1
(63,49),1,1
(63,50),1,1
(63,51),1,1
(63,52),1,1
(63,54),1,1
(63,55),1,1
(63,56),1,1
(63,57),1,1
(63,59),1,1
(63,60),1,1
(63,61),1,1
(63,62),1,1
(63,64),1,1
(63,65),1,1
(63,66),1,1
(63,68),1,1
(63,69),1,1
(63,70),1,1
(63,71),1,1
(63,72),1,1
(63,73),1,1
(63,76),1,1
(63,77),1,1
(63,78),1,1
(63,79),1,1
(63,80),1,1
(63,82),1,1
(63,83),1,1
(63,84),1,1
(63,85),1,1
(63,87),1,1
(63,89),1,1
(63,90),1,1
(63,91),1,1
(63,92),1,1
(63,93),1,1
(63,95),1,1
(63,97),1,1
(63,98),1,1
(63,99),1,1
(63,100),1,1
(63,102),1,1
(63,103),1,1
(63,104),1,1
(63,106),1,1
(63,107),1,1
(63,108),1,1
(63,110),1,1
(63,111),1,1
(63,112),1,1
(63,113),1,1
(63,114),1,1
(63,115),1,1
(63,117),1,1
(63,118),1,1
(63,119),1,1
(63,121),1,1
(63,124),1,1
(63,126),1,1
(63,128),1,1
(63,129),1,1
(63,133),1,1
(63,134),1,1
(63,135),1,1
(63,136),1,1
(63,137),1,1
(63,138),1,1
(63,139),1,1
(63,140),1,1
(63,141),1,1
(63,142),1,1
(63,143),1,1
(63,144),1,1
(63,145),1,1
(63,146),1,1
(63,149),1,1
(63,150),1,1
(63,152),1,1
(63,153),1,1
(63,154),1,1
(63,157),1,1
(63,158),1,1
(63,159),1,1
(63,160),1,1
(63,163),1,1
(63,164),1,1
(63,165),1,1
(63,166),1,1
(63,168),1,1
(63,169),1,1
(63,170),1,1
(63,171),1,1
(63,173),1,1
(63,174),1,1
(63,175),1,1
(63,177),1,1
(63,178),1,1
(63,179),1,1
(63,180),1,1
(63,181),1,1
(63,182),1,1
(63,183),1,1
(63,184),1,1
(63,185),1,1
(63,186),1,1
(63,188),1,1
(63,189),1,1
(64,1),1,1
(64,21),1,1
(64,23),1,1
(64,26),1,1
(64,47),1,1
(64,48),1,1
(64,54),1,1
(64,57),1,1
(64,59),1,1
(64,73),1,1
(64,90),1,1
(64,91),1,1
(64,115),1,1
(64,121),1,1
(64,143),1,1
(64,148),1,1
(64,159),1,1
(64,162),1,1
(64,167),1,1
(64,177),1,1
(64,180),1,1
(65,15),1,1
(65,16),1,1
(65,18),1,1
(65,28),1,1
(65,43),1,1
(65,56),1,1
(65,64),1,1
(65,70),1,1
(65,78),1,1
(65,91),1,1
(65,108),1,1
(65,117),1,1
(65,129),1,1
(65,135),1,1
(65,136),1,1
(65,139),1,1
(65,144),1,1
(65,153),1,1
(65,154),1,1
(65,156),1,1
(65,166),1,1
(65,171),1,1
(65,178),1,1
(66,0),1,1
(66,1),1,1
(66,2),1,1
(66,3),1,1
(66,5),1,1
(66,6),1,1
(66,7),1,1
(66,8),1,1
(66,9),1,1
(66,10),1,1
(66,11),1,1
(66,12),1,1
(66,13),1,1
(66,14),1,1
(66,16),1,1
(66,18),1,1
(66,20),1,1
(66,21),1,1
(66,22),1,1
(66,23),1,1
(66,24),1,1
(66,25),1,1
(66,26),1,1
(66,27),1,1
(66,28),1,1
(66,31),1,1
(66,32),1,1
(66,34),1,1
(66,35),1,1
(66,36),1,1
(66,37),1,1
(66,39),1,1
(66,41),1,1
(66,43),1,1
(66,44),1,1
(66,46),1,1
(66,47),1,1
(66,48),1,1
(66,49),1,1
(66,50),1,1
(66,52),1,1
(66,54),1,1
(66,55),1,1
(66,56),1,1
(66,57),1,1
(66,58),1,1
(66,59),1,1
(66,61),1,1
(66,62),1,1
(66,64),1,1
(66,65),1,1
(66,68),1,1
(66,69),1,1
(66,70),1,1
(66,71),1,1
(66,72),1,1
(66,73),1,1
(66,75),1,1
(66,76),1,1
(66,77),1,1
(66,78),1,1
(66,79),1,1
(66,80),1,1
(66,81),1,1
(66,82),1,1
(66,83),1,1
(66,84),1,1
(66,85),1,1
(66,86),1,1
(66,87),1,1
(66,91),1,1
(66,92),1,1
(66,93),1,1
(66,95),1,1
(66,96),1,1
(66,97),1,1
(66,99),1,1
(66,101),1,1
(66,104),1,1
(66,105),1,1
(66,106),1,1
(66,107),1,1
(66,108),1,1
(66,109),1,1
(66,110),1,1
(66,111),1,1
(66,113),1,1
(66,114),1,1
(66,115),1,1
(66,116),1,1
(66,117),1,1
(66,118),1,1
(66,119),1,1
(66,121),1,1
(66,122),1,1
(66,126),1,1
(66,127),1,1
(66,128),1,1
(66,129),1,1
(66,130),1,1
(66,132),1,1
(66,133),1,1
(66,134),1,1
(66,135),1,1
(66,136),1,1
(66,137),1,1
(66,138),1,1
(66,139),1,1
(66,141),1,1
(66,142),1,1
(66,144),1,1
(66,146),1,1
(66,149),1,1
(66,150),1,1
(66,152),1,1
(66,153),1,1
(66,154),1,1
(66,156),1,1
(66,157),1,1
(66,159),1,1
(66,160),1,1
(66,161),1,1
(66,162),1,1
(66,163),1,1
(66,164),1,1
(66,165),1,1
(66,166),1,1
(66,167),1,1
(66,168),1,1
(66,169),1,1
(66,170),1,1
(66,171),1,1
(66,173),1,1
(66,174),1,1
(66,177),1,1
