Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3939
(12,6),1,1
(12,19),1,1
(12,23),1,1
(12,26),1,1
(12,30),1,1
(12,33),1,1
(12,42),1,1
(12,48),1,1
(12,64),1,1
(12,68),1,1
(12,95),1,1
(12,105),1,1
(12,148),1,1
(12,165),1,1
(12,166),1,1
(12,172),1,1
(12,192),1,1
(12,194),1,1
(12,195),1,1
(13,0),1,1
(13,5),1,1
(13,7),1,1
(13,8),1,1
(13,37),1,1
(13,42),1,1
(13,47),1,1
(13,56),1,1
(13,74),1,1
(13,75),1,1
(13,88),1,1
(13,97),1,1
(13,105),1,1
(13,117),1,1
(13,140),1,1
(13,141),1,1
(13,142),1,1
(13,156),1,1
(13,160),1,1
(13,178),1,1
(13,179),1,1
(13,185),1,1
(14,5),1,1
(14,6),1,1
(14,34),1,1
(14,50),1,1
(14,54),1,1
(14,64),1,1
(14,65),1,1
(14,70),1,1
(14,78),1,1
(14,84),1,1
(14,93),1,1
(14,100),1,1
(14,112),1,1
(14,120),1,1
(14,130),1,1
(14,135),1,1
(14,176),1,1
(14,188),1,1
(14,196),1,1
(15,11),1,1
(15,16),1,1
(15,23),1,1
(15,26),1,1
(15,30),1,1
(15,40),1,1
(15,52),1,1
(15,59),1,1
(15,66),1,1
(15,102),1,1
(15,120),1,1
(15,125),1,1
(15,150),1,1
(15,158),1,1
(15,160),1,1
(15,165),1,1
(15,171),1,1
(15,174),1,1
(15,191),1,1
(15,198),1,1
(15,199),1,1
(16,6),1,1
(16,9),1,1
(16,23),1,1
(16,48),1,1
(16,69),1,1
(16,76),1,1
(16,81),1,1
(16,84),1,1
(16,96),1,1
(16,98),1,1
(16,100),1,1
(16,130),1,1
(16,148),1,1
(16,165),1,1
(16,169),1,1
(16,175),1,1
(16,177),1,1
(16,186),1,1
(16,189),1,1
(17,10),1,1
(17,12),1,1
(17,19),1,1
(17,25),1,1
(17,37),1,1
(17,52),1,1
(17,76),1,1
(17,87),1,1
(17,97),1,1
(17,99),1,1
(17,107),1,1
(17,123),1,1
(17,147),1,1
(17,154),1,1
(17,160),1,1
(17,171),1,1
(17,186),1,1
(17,197),1,1
(18,7),1,1
(18,14),1,1
(18,16),1,1
(18,26),1,1
(18,39),1,1
(18,42),1,1
(18,50),1,1
(18,52),1,1
(18,87),1,1
(18,91),1,1
(18,93),1,1
(18,99),1,1
(18,110),1,1
(18,113),1,1
(18,125),1,1
(18,143),1,1
(18,144),1,1
(18,161),1,1
(18,165),1,1
(18,166),1,1
(18,194),1,1
(19,15),1,1
(19,21),1,1
(19,31),1,1
(19,38),1,1
(19,42),1,1
(19,46),1,1
(19,69),1,1
(19,81),1,1
(19,92),1,1
(19,95),1,1
(19,101),1,1
(19,105),1,1
(19,122),1,1
(19,167),1,1
(19,189),1,1
(19,192),1,1
(19,194),1,1
(20,6),1,1
(20,15),1,1
(20,24),1,1
(20,41),1,1
(20,45),1,1
(20,63),1,1
(20,65),1,1
(20,78),1,1
(20,86),1,1
(20,102),1,1
(20,112),1,1
(20,122),1,1
(20,130),1,1
(20,140),1,1
(20,141),1,1
(20,165),1,1
(20,186),1,1
(21,1),1,1
(21,69),1,1
(21,89),1,1
(21,91),1,1
(21,107),1,1
(21,113),1,1
(21,124),1,1
(21,128),1,1
(21,141),1,1
(21,148),1,1
(21,159),1,1
(21,164),1,1
(21,173),1,1
(21,179),1,1
(21,180),1,1
(21,184),1,1
(21,197),1,1
(22,5),1,1
(22,44),1,1
(22,53),1,1
(22,58),1,1
(22,93),1,1
(22,105),1,1
(22,113),1,1
(22,140),1,1
(22,150),1,1
(22,168),1,1
(22,171),1,1
(22,172),1,1
(22,175),1,1
(22,177),1,1
(23,0),1,1
(23,2),1,1
(23,4),1,1
(23,13),1,1
(23,49),1,1
(23,59),1,1
(23,60),1,1
(23,62),1,1
(23,67),1,1
(23,69),1,1
(23,70),1,1
(23,79),1,1
(23,80),1,1
(23,88),1,1
(23,116),1,1
(23,119),1,1
(23,142),1,1
(23,157),1,1
(23,166),1,1
(23,169),1,1
(23,179),1,1
(24,8),1,1
(24,10),1,1
(24,22),1,1
(24,41),1,1
(24,42),1,1
(24,45),1,1
(24,54),1,1
(24,72),1,1
(24,89),1,1
(24,108),1,1
(24,121),1,1
(24,126),1,1
(24,127),1,1
(24,129),1,1
(24,131),1,1
(24,138),1,1
(24,148),1,1
(24,152),1,1
(24,173),1,1
(24,174),1,1
(24,190),1,1
(24,194),1,1
(24,195),1,1
(25,5),1,1
(25,20),1,1
(25,53),1,1
(25,54),1,1
(25,61),1,1
(25,65),1,1
(25,96),1,1
(25,97),1,1
(25,104),1,1
(25,118),1,1
(25,139),1,1
(25,154),1,1
(25,162),1,1
(25,164),1,1
(25,171),1,1
(25,190),1,1
(26,23),1,1
(26,35),1,1
(26,74),1,1
(26,84),1,1
(26,91),1,1
(26,104),1,1
(26,106),1,1
(26,115),1,1
(26,141),1,1
(26,147),1,1
(26,152),1,1
(26,168),1,1
(26,185),1,1
(26,187),1,1
(27,1),1,1
(27,10),1,1
(27,13),1,1
(27,17),1,1
(27,60),1,1
(27,70),1,1
(27,99),1,1
(27,122),1,1
(27,125),1,1
(27,128),1,1
(27,146),1,1
(27,153),1,1
(27,161),1,1
(27,163),1,1
(27,164),1,1
(27,171),1,1
(27,173),1,1
(27,183),1,1
(27,185),1,1
(28,9),1,1
(28,12),1,1
(28,21),1,1
(28,32),1,1
(28,36),1,1
(28,37),1,1
(28,44),1,1
(28,59),1,1
(28,68),1,1
(28,94),1,1
(28,110),1,1
(28,117),1,1
(28,128),1,1
(28,140),1,1
(28,148),1,1
(28,162),1,1
(28,164),1,1
(28,166),1,1
(28,175),1,1
(28,184),1,1
(28,192),1,1
(28,196),1,1
(29,7),1,1
(29,8),1,1
(29,16),1,1
(29,22),1,1
(29,24),1,1
(29,28),1,1
(29,33),1,1
(29,51),1,1
(29,63),1,1
(29,72),1,1
(29,78),1,1
(29,81),1,1
(29,98),1,1
(29,102),1,1
(29,103),1,1
(29,104),1,1
(29,113),1,1
(29,128),1,1
(29,132),1,1
(29,160),1,1
(29,163),1,1
(29,168),1,1
(29,175),1,1
(30,13),1,1
(30,29),1,1
(30,51),1,1
(30,56),1,1
(30,75),1,1
(30,82),1,1
(30,87),1,1
(30,90),1,1
(30,93),1,1
(30,123),1,1
(30,136),1,1
(30,138),1,1
(30,155),1,1
(30,171),1,1
(30,180),1,1
(30,181),1,1
(30,193),1,1
(30,194),1,1
(31,2),1,1
(31,10),1,1
(31,32),1,1
(31,42),1,1
(31,43),1,1
(31,52),1,1
(31,76),1,1
(31,96),1,1
(31,105),1,1
(31,107),1,1
(31,140),1,1
(31,156),1,1
(31,164),1,1
(31,165),1,1
(31,186),1,1
(32,1),1,1
(32,5),1,1
(32,13),1,1
(32,16),1,1
(32,47),1,1
(32,49),1,1
(32,59),1,1
(32,68),1,1
(32,75),1,1
(32,76),1,1
(32,79),1,1
(32,82),1,1
(32,97),1,1
(32,107),1,1
(32,112),1,1
(32,118),1,1
(32,130),1,1
(32,138),1,1
(32,143),1,1
(32,155),1,1
(32,179),1,1
(32,191),1,1
(33,26),1,1
(33,56),1,1
(33,58),1,1
(33,64),1,1
(33,91),1,1
(33,94),1,1
(33,95),1,1
(33,114),1,1
(33,122),1,1
(33,130),1,1
(33,134),1,1
(33,142),1,1
(33,145),1,1
(33,148),1,1
(33,149),1,1
(33,176),1,1
(34,8),1,1
(34,9),1,1
(34,24),1,1
(34,47),1,1
(34,49),1,1
(34,52),1,1
(34,62),1,1
(34,72),1,1
(34,75),1,1
(34,83),1,1
(34,87),1,1
(34,124),1,1
(34,127),1,1
(34,133),1,1
(34,150),1,1
(34,163),1,1
(34,190),1,1
(34,191),1,1
(35,16),1,1
(35,21),1,1
(35,34),1,1
(35,37),1,1
(35,55),1,1
(35,60),1,1
(35,61),1,1
(35,64),1,1
(35,72),1,1
(35,75),1,1
(35,81),1,1
(35,89),1,1
(35,112),1,1
(35,122),1,1
(35,134),1,1
(35,150),1,1
(35,154),1,1
(35,162),1,1
(35,167),1,1
(35,170),1,1
(35,180),1,1
(35,190),1,1
(35,193),1,1
(36,2),1,1
(36,6),1,1
(36,34),1,1
(36,37),1,1
(36,52),1,1
(36,77),1,1
(36,79),1,1
(36,95),1,1
(36,123),1,1
(36,128),1,1
(36,149),1,1
(36,173),1,1
(36,183),1,1
(36,190),1,1
(37,16),1,1
(37,41),1,1
(37,44),1,1
(37,58),1,1
(37,61),1,1
(37,65),1,1
(37,66),1,1
(37,70),1,1
(37,74),1,1
(37,75),1,1
(37,78),1,1
(37,85),1,1
(37,98),1,1
(37,101),1,1
(37,119),1,1
(37,137),1,1
(37,154),1,1
(37,155),1,1
(37,168),1,1
(37,180),1,1
(37,186),1,1
(37,188),1,1
(37,192),1,1
(38,7),1,1
(38,15),1,1
(38,18),1,1
(38,31),1,1
(38,36),1,1
(38,43),1,1
(38,57),1,1
(38,71),1,1
(38,98),1,1
(38,103),1,1
(38,105),1,1
(38,115),1,1
(38,121),1,1
(38,130),1,1
(38,131),1,1
(38,157),1,1
(38,169),1,1
(38,173),1,1
(38,185),1,1
(38,189),1,1
(39,2),1,1
(39,4),1,1
(39,18),1,1
(39,34),1,1
(39,42),1,1
(39,63),1,1
(39,76),1,1
(39,97),1,1
(39,99),1,1
(39,108),1,1
(39,114),1,1
(39,119),1,1
(39,138),1,1
(39,140),1,1
(39,142),1,1
(39,150),1,1
(39,162),1,1
(39,164),1,1
(39,171),1,1
(39,176),1,1
(39,177),1,1
(39,185),1,1
(39,186),1,1
(39,189),1,1
(39,195),1,1
(39,199),1,1
(40,2),1,1
(40,3),1,1
(40,13),1,1
(40,22),1,1
(40,39),1,1
(40,41),1,1
(40,47),1,1
(40,65),1,1
(40,92),1,1
(40,100),1,1
(40,169),1,1
(40,170),1,1
(40,176),1,1
(40,177),1,1
(40,181),1,1
(40,183),1,1
(40,189),1,1
(40,194),1,1
(41,2),1,1
(41,3),1,1
(41,6),1,1
(41,28),1,1
(41,30),1,1
(41,32),1,1
(41,62),1,1
(41,67),1,1
(41,72),1,1
(41,74),1,1
(41,97),1,1
(41,107),1,1
(41,128),1,1
(41,134),1,1
(41,135),1,1
(41,138),1,1
(41,141),1,1
(41,146),1,1
(41,147),1,1
(41,149),1,1
(41,154),1,1
(41,156),1,1
(41,160),1,1
(41,163),1,1
(41,171),1,1
(41,181),1,1
(41,184),1,1
(41,190),1,1
(41,195),1,1
(42,14),1,1
(42,23),1,1
(42,25),1,1
(42,41),1,1
(42,43),1,1
(42,84),1,1
(42,92),1,1
(42,110),1,1
(42,118),1,1
(42,126),1,1
(42,129),1,1
(42,131),1,1
(42,132),1,1
(42,139),1,1
(42,146),1,1
(42,147),1,1
(42,158),1,1
(42,161),1,1
(42,173),1,1
(42,186),1,1
(42,190),1,1
(42,191),1,1
(43,2),1,1
(43,4),1,1
(43,15),1,1
(43,26),1,1
(43,36),1,1
(43,37),1,1
(43,54),1,1
(43,63),1,1
(43,79),1,1
(43,83),1,1
(43,84),1,1
(43,112),1,1
(43,145),1,1
(43,146),1,1
(43,153),1,1
(43,157),1,1
(43,158),1,1
(43,161),1,1
(43,168),1,1
(43,198),1,1
(44,14),1,1
(44,19),1,1
(44,27),1,1
(44,31),1,1
(44,32),1,1
(44,48),1,1
(44,50),1,1
(44,51),1,1
(44,67),1,1
(44,69),1,1
(44,70),1,1
(44,87),1,1
(44,88),1,1
(44,95),1,1
(44,96),1,1
(44,97),1,1
(44,106),1,1
(44,138),1,1
(44,149),1,1
(44,154),1,1
(44,161),1,1
(44,174),1,1
(44,189),1,1
(44,194),1,1
(44,197),1,1
(45,0),1,1
(45,1),1,1
(45,5),1,1
(45,10),1,1
(45,47),1,1
(45,75),1,1
(45,97),1,1
(45,100),1,1
(45,102),1,1
(45,109),1,1
(45,132),1,1
(45,141),1,1
(45,143),1,1
(45,154),1,1
(45,177),1,1
(45,180),1,1
(45,188),1,1
(46,4),1,1
(46,13),1,1
(46,34),1,1
(46,44),1,1
(46,57),1,1
(46,69),1,1
(46,72),1,1
(46,95),1,1
(46,104),1,1
(46,107),1,1
(46,111),1,1
(46,113),1,1
(46,129),1,1
(46,136),1,1
(46,145),1,1
(46,150),1,1
(46,162),1,1
(46,173),1,1
(46,190),1,1
(46,196),1,1
(47,44),1,1
(47,51),1,1
(47,58),1,1
(47,80),1,1
(47,93),1,1
(47,132),1,1
(47,137),1,1
(47,146),1,1
(47,147),1,1
(47,151),1,1
(47,157),1,1
(47,184),1,1
(48,6),1,1
(48,10),1,1
(48,13),1,1
(48,19),1,1
(48,26),1,1
(48,27),1,1
(48,28),1,1
(48,36),1,1
(48,56),1,1
(48,73),1,1
(48,118),1,1
(48,124),1,1
(48,126),1,1
(48,127),1,1
(48,132),1,1
(48,144),1,1
(48,145),1,1
(48,165),1,1
(48,172),1,1
(48,176),1,1
(48,179),1,1
(48,182),1,1
(48,197),1,1
(49,6),1,1
(49,11),1,1
(49,13),1,1
(49,18),1,1
(49,40),1,1
(49,46),1,1
(49,47),1,1
(49,66),1,1
(49,67),1,1
(49,80),1,1
(49,84),1,1
(49,89),1,1
(49,90),1,1
(49,93),1,1
(49,94),1,1
(49,102),1,1
(49,108),1,1
(49,119),1,1
(49,131),1,1
(49,158),1,1
(49,160),1,1
(49,174),1,1
(49,180),1,1
(49,192),1,1
(50,6),1,1
(50,10),1,1
(50,17),1,1
(50,19),1,1
(50,28),1,1
(50,33),1,1
(50,54),1,1
(50,69),1,1
(50,73),1,1
(50,87),1,1
(50,107),1,1
(50,111),1,1
(50,113),1,1
(50,120),1,1
(50,135),1,1
(50,140),1,1
(50,142),1,1
(50,158),1,1
(50,191),1,1
(50,198),1,1
(50,199),1,1
(51,4),1,1
(51,16),1,1
(51,23),1,1
(51,30),1,1
(51,61),1,1
(51,81),1,1
(51,94),1,1
(51,96),1,1
(51,138),1,1
(51,159),1,1
(51,163),1,1
(51,179),1,1
(51,183),1,1
(51,192),1,1
(52,31),1,1
(52,37),1,1
(52,46),1,1
(52,49),1,1
(52,54),1,1
(52,60),1,1
(52,83),1,1
(52,86),1,1
(52,93),1,1
(52,94),1,1
(52,97),1,1
(52,98),1,1
(52,106),1,1
(52,112),1,1
(52,131),1,1
(52,137),1,1
(52,148),1,1
(52,170),1,1
(52,198),1,1
(53,1),1,1
(53,15),1,1
(53,47),1,1
(53,65),1,1
(53,81),1,1
(53,82),1,1
(53,91),1,1
(53,92),1,1
(53,97),1,1
(53,105),1,1
(53,113),1,1
(53,119),1,1
(53,143),1,1
(53,148),1,1
(53,159),1,1
(53,172),1,1
(53,174),1,1
(53,181),1,1
(53,193),1,1
(54,2),1,1
(54,4),1,1
(54,14),1,1
(54,28),1,1
(54,49),1,1
(54,65),1,1
(54,89),1,1
(54,100),1,1
(54,112),1,1
(54,113),1,1
(54,127),1,1
(54,130),1,1
(54,136),1,1
(54,177),1,1
(54,182),1,1
(54,189),1,1
(55,1),1,1
(55,9),1,1
(55,10),1,1
(55,17),1,1
(55,23),1,1
(55,65),1,1
(55,66),1,1
(55,71),1,1
(55,72),1,1
(55,77),1,1
(55,83),1,1
(55,113),1,1
(55,115),1,1
(55,121),1,1
(55,150),1,1
(55,155),1,1
(55,165),1,1
(55,178),1,1
(55,188),1,1
(56,0),1,1
(56,7),1,1
(56,10),1,1
(56,12),1,1
(56,28),1,1
(56,37),1,1
(56,45),1,1
(56,74),1,1
(56,76),1,1
(56,82),1,1
(56,87),1,1
(56,95),1,1
(56,100),1,1
(56,123),1,1
(56,124),1,1
(56,125),1,1
(56,130),1,1
(56,150),1,1
(56,157),1,1
(56,158),1,1
(56,172),1,1
(56,177),1,1
(56,179),1,1
(57,13),1,1
(57,27),1,1
(57,29),1,1
(57,60),1,1
(57,63),1,1
(57,72),1,1
(57,99),1,1
(57,103),1,1
(57,129),1,1
(57,130),1,1
(57,137),1,1
(57,138),1,1
(57,149),1,1
(57,172),1,1
(57,182),1,1
(57,199),1,1
(58,9),1,1
(58,15),1,1
(58,23),1,1
(58,37),1,1
(58,50),1,1
(58,57),1,1
(58,62),1,1
(58,72),1,1
(58,77),1,1
(58,81),1,1
(58,87),1,1
(58,94),1,1
(58,97),1,1
(58,99),1,1
(58,104),1,1
(58,118),1,1
(58,125),1,1
(58,136),1,1
(58,145),1,1
(58,154),1,1
(58,162),1,1
(58,175),1,1
(58,187),1,1
(58,193),1,1
(58,199),1,1
(59,11),1,1
(59,20),1,1
(59,30),1,1
(59,40),1,1
(59,43),1,1
(59,55),1,1
(59,65),1,1
(59,71),1,1
(59,73),1,1
(59,77),1,1
(59,88),1,1
(59,91),1,1
(59,96),1,1
(59,115),1,1
(59,132),1,1
(59,133),1,1
(59,136),1,1
(59,155),1,1
(59,173),1,1
(59,180),1,1
(59,187),1,1
(59,198),1,1
(60,7),1,1
(60,14),1,1
(60,44),1,1
(60,83),1,1
(60,90),1,1
(60,95),1,1
(60,98),1,1
(60,104),1,1
(60,130),1,1
(60,170),1,1
(60,174),1,1
(60,183),1,1
(60,196),1,1
(61,4),1,1
(61,10),1,1
(61,12),1,1
(61,23),1,1
(61,29),1,1
(61,38),1,1
(61,43),1,1
(61,44),1,1
(61,46),1,1
(61,49),1,1
(61,74),1,1
(61,79),1,1
(61,84),1,1
(61,89),1,1
(61,104),1,1
(61,123),1,1
(61,128),1,1
(61,131),1,1
(61,147),1,1
(61,148),1,1
(61,150),1,1
(61,152),1,1
(61,163),1,1
(61,186),1,1
(62,35),1,1
(62,43),1,1
(62,50),1,1
(62,97),1,1
(62,117),1,1
(62,119),1,1
(62,123),1,1
(62,130),1,1
(62,135),1,1
(62,153),1,1
(62,154),1,1
(63,5),1,1
(63,14),1,1
(63,22),1,1
(63,35),1,1
(63,36),1,1
(63,40),1,1
(63,53),1,1
(63,64),1,1
(63,65),1,1
(63,66),1,1
(63,77),1,1
(63,90),1,1
(63,99),1,1
(63,102),1,1
(63,111),1,1
(63,128),1,1
(63,144),1,1
(63,145),1,1
(63,179),1,1
(63,181),1,1
(63,183),1,1
(63,190),1,1
(64,7),1,1
(64,8),1,1
(64,9),1,1
(64,11),1,1
(64,19),1,1
(64,27),1,1
(64,29),1,1
(64,30),1,1
(64,36),1,1
(64,51),1,1
(64,52),1,1
(64,80),1,1
(64,93),1,1
(64,109),1,1
(64,114),1,1
(64,143),1,1
(64,179),1,1
(64,189),1,1
(64,193),1,1
(64,194),1,1
(65,21),1,1
(65,49),1,1
(65,57),1,1
(65,72),1,1
(65,81),1,1
(65,100),1,1
(65,102),1,1
(65,116),1,1
(65,121),1,1
(65,133),1,1
(65,154),1,1
(65,159),1,1
(65,160),1,1
(65,189),1,1
(66,16),1,1
(66,21),1,1
(66,22),1,1
(66,41),1,1
(66,51),1,1
(66,52),1,1
(66,55),1,1
(66,57),1,1
(66,79),1,1
(66,80),1,1
(66,83),1,1
(66,87),1,1
(66,88),1,1
(66,107),1,1
(66,116),1,1
(66,124),1,1
(66,128),1,1
(66,130),1,1
(66,131),1,1
(66,147),1,1
(66,161),1,1
(66,165),1,1
(66,180),1,1
(67,2),1,1
(67,19),1,1
(67,21),1,1
(67,34),1,1
(67,35),1,1
(67,39),1,1
(67,82),1,1
(67,84),1,1
