Nr_Pairs = 500
Nr_NDD = 0
Nr_Arcs = 25052
270,0,0,0,2
271,0,1,1,2
272,0,2,1,2
273,0,1,0,0
274,0,1,0,0
275,0,1,1,2
276,0,1,0,0
277,0,0,0,2
278,0,1,1,2
279,0,0,0,2
280,0,0,2,2
281,0,1,1,2
282,0,1,3,2
283,0,1,1,2
284,0,0,2,2
285,0,1,0,2
286,0,1,1,2
287,0,2,0,0
288,0,1,1,2
289,0,1,0,2
290,0,1,0,1
291,0,0,0,2
292,0,0,1,2
293,0,0,0,2
294,0,1,0,0
295,0,0,0,2
296,0,0,0,2
297,0,0,1,1
298,0,1,0,2
299,0,1,1,2
300,0,1,0,2
301,0,2,1,0
302,0,1,0,0
303,0,0,0,2
304,0,0,1,2
305,0,1,0,2
306,0,2,1,0
307,0,2,0,0
308,0,0,1,2
309,0,0,0,2
310,0,0,0,2
311,0,1,0,2
312,0,0,1,2
313,0,0,2,2
314,0,1,1,2
315,0,1,0,0
316,0,1,1,2
317,0,1,0,1
318,0,1,1,2
319,0,0,0,2
320,0,0,0,2
321,0,1,1,2
322,0,2,0,2
323,0,1,1,2
324,0,1,0,2
325,0,0,0,2
326,0,1,0,2
327,0,0,0,2
328,0,1,1,2
329,0,0,0,2
330,0,2,1,2
331,0,0,1,2
332,0,0,0,2
333,0,1,1,2
334,0,2,0,2
335,0,0,0,2
336,0,1,0,0
337,0,1,0,2
338,0,1,0,0
339,0,0,0,2
340,0,1,0,0
341,0,0,0,2
342,0,2,0,2
343,0,0,3,2
344,0,0,2,2
345,0,2,1,2
346,0,1,0,1
347,0,2,1,2
348,0,1,0,2
349,0,0,0,2
350,0,2,2,2
351,0,1,0,2
352,0,0,0,2
353,0,1,0,1
354,0,0,1,2
355,0,0,0,1
356,0,1,0,0
357,0,1,0,0
358,0,1,0,0
359,0,0,0,2
360,0,1,0,2
361,0,1,0,0
362,0,1,1,2
363,0,0,0,1
364,0,2,0,1
365,0,0,1,2
366,0,0,0,2
367,0,1,0,2
368,0,1,0,0
369,0,0,2,2
370,0,0,0,2
371,0,1,0,1
372,0,2,0,0
373,0,1,2,0
374,0,1,0,1
375,0,0,1,2
376,0,1,0,2
377,0,1,2,2
378,0,1,1,2
379,0,1,0,2
380,0,1,0,2
381,0,1,1,2
382,0,1,0,0
383,0,1,0,0
384,0,1,0,2
385,0,0,2,2
386,0,1,0,2
387,0,2,0,0
388,0,1,1,2
389,0,0,0,2
390,0,1,0,0
391,0,0,0,2
392,0,2,0,2
393,0,1,0,0
394,0,0,2,2
395,0,1,1,2
396,0,2,0,2
397,0,0,2,2
398,0,1,0,2
399,0,1,2,0
400,0,1,0,2
401,0,1,1,2
402,0,2,0,0
403,0,1,0,0
404,0,2,2,2
405,0,1,1,2
406,0,1,1,2
407,0,1,2,1
408,0,2,0,0
409,0,1,0,0
410,0,1,0,2
411,0,0,0,2
412,0,2,2,2
413,0,1,0,0
414,0,0,1,2
415,0,1,0,0
416,0,1,2,2
417,0,2,0,2
418,0,0,1,2
419,0,0,2,2
420,0,0,1,2
421,0,1,0,2
422,0,1,0,0
423,0,1,0,1
424,0,1,0,2
425,0,1,1,2
426,0,0,1,2
427,0,0,0,2
428,0,1,1,2
429,0,0,0,2
430,0,2,0,0
431,0,0,0,2
432,0,1,0,2
433,0,1,1,2
434,0,1,1,2
435,0,3,0,0
436,0,1,0,0
437,0,0,3,2
438,0,2,0,2
439,0,0,0,2
440,0,1,1,2
441,0,0,2,2
442,0,0,0,2
443,0,2,0,2
444,0,1,0,2
445,0,2,2,2
446,0,1,0,2
447,0,0,0,2
448,0,2,2,2
449,0,0,2,2
450,0,1,0,2
451,0,2,0,0
452,0,1,0,2
453,0,1,0,0
454,0,0,0,2
455,0,2,1,0
456,0,0,0,2
457,0,1,0,1
458,0,0,0,2
459,0,1,1,1
460,0,1,1,2
461,0,1,0,2
462,0,1,3,2
463,0,1,0,0
464,0,1,0,2
465,0,0,0,2
466,0,1,0,2
467,0,1,0,0
468,0,0,0,2
469,0,1,0,2
470,0,0,0,2
471,0,1,1,2
472,0,0,0,2
473,0,0,0,2
474,0,0,0,2
475,0,1,0,0
476,0,0,0,2
477,0,0,1,2
478,0,0,0,2
479,0,2,0,0
480,0,0,0,2
481,0,1,0,2
482,0,0,2,1
483,0,1,0,2
484,0,0,0,2
485,0,1,1,2
486,0,1,0,0
487,0,1,1,2
488,0,1,0,0
489,0,2,2,2
490,0,1,0,2
491,0,2,2,2
492,0,0,0,2
493,0,1,0,0
494,0,2,0,2
495,0,1,0,0
496,0,1,1,2
497,0,2,0,2
498,0,0,1,2
499,0,0,1,2
(0,4),1,32
(0,8),1,68
(0,9),1,26
(0,11),1,73
(0,12),1,31
(0,13),1,27
(0,15),1,70
(0,16),1,28
(0,20),1,13
(0,27),1,77
(0,30),1,17
(0,36),1,56
(0,37),1,15
(0,38),1,36
(0,42),1,56
(0,46),1,17
(0,47),1,27
(0,56),1,75
(0,57),1,3
(0,59),1,60
(0,60),1,32
(0,63),1,50
(0,68),1,77
(0,69),1,2
(0,78),1,26
(0,91),1,52
(0,93),1,20
(0,94),1,42
(0,97),1,21
(0,98),1,28
(0,103),1,22
(0,104),1,34
(0,107),1,66
(0,108),1,8
(0,111),1,23
(0,114),1,29
(0,115),1,43
(0,119),1,34
(0,127),1,6
(0,131),1,3
(0,132),1,24
(0,135),1,7
(0,138),1,25
(0,139),1,40
(0,142),1,36
(0,156),1,23
(0,159),1,6
(0,160),1,38
(0,162),1,78
(0,163),1,57
(0,174),1,24
(0,177),1,39
(0,184),1,72
(0,185),1,62
(0,188),1,81
(0,195),1,47
(0,196),1,77
(0,202),1,25
(0,205),1,62
(0,206),1,65
(0,207),1,12
(0,213),1,24
(0,217),1,44
(0,221),1,20
(0,222),1,65
(0,227),1,70
(0,232),1,66
(0,234),1,47
(0,244),1,30
(0,248),1,67
(0,250),1,74
(0,251),1,56
(0,255),1,10
(0,256),1,83
(0,266),1,79
(0,273),1,6
(0,276),1,9
(0,287),1,59
(0,290),1,13
(0,294),1,14
(0,301),1,19
(0,302),1,15
(0,304),1,14
(0,306),1,17
(0,307),1,71
(0,313),1,70
(0,315),1,17
(0,336),1,55
(0,338),1,12
(0,340),1,74
(0,353),1,43
(0,356),1,20
(0,357),1,40
(0,358),1,47
(0,361),1,84
(0,363),1,45
(0,368),1,55
(0,372),1,24
(0,373),1,8
(0,376),1,32
(0,382),1,76
(0,383),1,85
(0,387),1,33
(0,390),1,33
(0,393),1,80
(0,399),1,68
(0,402),1,51
(0,403),1,56
(0,407),1,27
(0,408),1,65
(0,409),1,79
(0,413),1,82
(0,415),1,64
(0,422),1,53
(0,430),1,19
(0,435),1,78
(0,436),1,20
(0,442),1,13
(0,451),1,51
(0,453),1,5
(0,455),1,4
(0,462),1,11
(0,463),1,39
(0,467),1,24
(0,475),1,49
(0,479),1,32
(0,486),1,6
(0,488),1,37
(0,493),1,31
(0,495),1,72
(1,15),1,80
(1,16),1,3
(1,38),1,69
(1,58),1,36
(1,60),1,88
(1,68),1,12
(1,69),1,21
(1,78),1,41
(1,94),1,40
(1,156),1,11
(1,168),1,34
(1,173),1,31
(1,205),1,74
(1,221),1,40
(1,306),1,76
(1,314),1,35
(1,455),1,15
(2,4),1,44
(2,8),1,12
(2,11),1,24
(2,12),1,18
(2,13),1,80
(2,15),1,7
(2,16),1,48
(2,27),1,35
(2,28),1,66
(2,32),1,13
(2,37),1,88
(2,40),1,53
(2,42),1,14
(2,46),1,56
(2,47),1,71
(2,57),1,72
(2,59),1,13
(2,60),1,31
(2,91),1,66
(2,93),1,3
(2,97),1,15
(2,98),1,79
(2,100),1,70
(2,103),1,12
(2,104),1,29
(2,106),1,1
(2,107),1,53
(2,108),1,24
(2,111),1,53
(2,114),1,80
(2,115),1,73
(2,117),1,40
(2,119),1,58
(2,121),1,19
(2,126),1,67
(2,127),1,14
(2,132),1,5
(2,135),1,31
(2,138),1,22
(2,142),1,11
(2,147),1,78
(2,156),1,11
(2,159),1,77
(2,160),1,56
(2,162),1,27
(2,163),1,45
(2,165),1,28
(2,174),1,2
(2,184),1,26
(2,186),1,55
(2,188),1,61
(2,190),1,84
(2,195),1,67
(2,202),1,46
(2,205),1,22
(2,206),1,59
(2,207),1,0
(2,208),1,74
(2,213),1,59
(2,214),1,21
(2,217),1,60
(2,221),1,62
(2,223),1,88
(2,227),1,15
(2,232),1,81
(2,234),1,69
(2,243),1,67
(2,244),1,54
(2,248),1,52
(2,250),1,58
(2,255),1,24
(2,256),1,60
(2,259),1,9
(2,266),1,37
(2,273),1,83
(2,274),1,38
(2,276),1,30
(2,280),1,19
(2,287),1,35
(2,290),1,39
(2,294),1,14
(2,297),1,29
(2,302),1,84
(2,306),1,32
(2,307),1,9
(2,315),1,0
(2,317),1,4
(2,324),1,67
(2,330),1,62
(2,336),1,29
(2,338),1,48
(2,340),1,82
(2,348),1,77
(2,356),1,74
(2,357),1,45
(2,358),1,63
(2,360),1,33
(2,361),1,70
(2,368),1,35
(2,373),1,36
(2,382),1,71
(2,383),1,22
(2,386),1,4
(2,387),1,56
(2,393),1,61
(2,399),1,46
(2,402),1,12
(2,403),1,55
(2,408),1,66
(2,409),1,0
(2,413),1,87
(2,415),1,68
(2,422),1,88
(2,423),1,37
(2,430),1,22
(2,435),1,60
(2,436),1,7
(2,442),1,54
(2,451),1,24
(2,453),1,7
(2,455),1,41
(2,459),1,21
(2,463),1,31
(2,467),1,45
(2,475),1,56
(2,479),1,77
(2,482),1,39
(2,485),1,71
(2,486),1,14
(2,488),1,71
(2,493),1,48
(2,495),1,81
(2,496),1,0
(3,4),1,5
(3,8),1,43
(3,9),1,70
(3,11),1,30
(3,12),1,5
(3,13),1,20
(3,15),1,81
(3,16),1,44
(3,27),1,65
(3,30),1,83
(3,36),1,57
(3,42),1,50
(3,46),1,48
(3,47),1,18
(3,57),1,60
(3,59),1,39
(3,63),1,40
(3,65),1,36
(3,78),1,1
(3,93),1,21
(3,97),1,84
(3,103),1,55
(3,107),1,67
(3,108),1,66
(3,111),1,62
(3,112),1,86
(3,114),1,53
(3,115),1,36
(3,117),1,4
(3,119),1,52
(3,132),1,77
(3,135),1,76
(3,138),1,46
(3,139),1,68
(3,142),1,42
(3,147),1,42
(3,156),1,89
(3,159),1,33
(3,160),1,1
(3,162),1,51
(3,163),1,33
(3,165),1,69
(3,174),1,0
(3,184),1,28
(3,185),1,85
(3,186),1,54
(3,188),1,10
(3,195),1,0
(3,202),1,2
(3,205),1,51
(3,206),1,51
(3,207),1,22
(3,208),1,50
(3,213),1,27
(3,217),1,16
(3,221),1,20
(3,223),1,22
(3,227),1,46
(3,232),1,14
(3,234),1,28
(3,243),1,0
(3,244),1,10
(3,248),1,85
(3,250),1,50
(3,251),1,36
(3,255),1,63
(3,256),1,2
(3,266),1,61
(3,273),1,59
(3,274),1,58
(3,276),1,48
(3,279),1,14
(3,287),1,57
(3,294),1,29
(3,301),1,28
(3,302),1,9
(3,307),1,67
(3,315),1,9
(3,317),1,40
(3,336),1,14
(3,338),1,28
(3,340),1,77
(3,356),1,75
(3,357),1,75
(3,358),1,17
(3,361),1,57
(3,367),1,72
(3,368),1,68
(3,373),1,25
(3,382),1,17
(3,383),1,79
(3,387),1,61
(3,390),1,69
(3,399),1,14
(3,402),1,31
(3,403),1,77
(3,408),1,32
(3,409),1,86
(3,410),1,43
(3,413),1,81
(3,415),1,84
(3,422),1,63
(3,430),1,34
(3,435),1,76
(3,436),1,78
(3,451),1,15
(3,453),1,60
(3,455),1,0
(3,457),1,58
(3,463),1,69
(3,467),1,51
(3,475),1,46
(3,479),1,58
(3,482),1,3
(3,486),1,43
(3,488),1,9
(3,493),1,1
(3,495),1,1
(4,63),1,84
(4,91),1,89
(4,111),1,36
(4,162),1,67
(4,185),1,68
(4,234),1,16
(4,244),1,50
(4,266),1,54
(4,373),1,7
(4,399),1,80
(4,482),1,37
(5,4),1,63
(5,15),1,56
(5,16),1,30
(5,58),1,72
(5,60),1,83
(5,78),1,54
(5,156),1,44
(5,221),1,64
(5,251),1,10
(5,306),1,53
(5,433),1,36
(5,455),1,40
(6,1),1,46
(6,4),1,63
(6,8),1,39
(6,11),1,6
(6,12),1,58
(6,15),1,49
(6,16),1,84
(6,20),1,70
(6,27),1,50
(6,30),1,41
(6,42),1,13
(6,46),1,29
(6,47),1,34
(6,56),1,2
(6,57),1,45
(6,59),1,14
(6,63),1,44
(6,66),1,81
(6,78),1,8
(6,91),1,11
(6,93),1,64
(6,94),1,87
(6,97),1,78
(6,100),1,89
(6,103),1,64
(6,104),1,57
(6,107),1,33
(6,108),1,33
(6,111),1,57
(6,112),1,19
(6,114),1,36
(6,115),1,0
(6,117),1,25
(6,119),1,12
(6,122),1,18
(6,127),1,70
(6,132),1,24
(6,135),1,16
(6,138),1,1
(6,139),1,43
(6,142),1,42
(6,147),1,45
(6,153),1,23
(6,156),1,27
(6,159),1,4
(6,160),1,87
(6,162),1,36
(6,163),1,61
(6,165),1,36
(6,174),1,10
(6,184),1,19
(6,186),1,0
(6,188),1,53
(6,195),1,11
(6,196),1,21
(6,202),1,16
(6,206),1,46
(6,207),1,69
(6,208),1,80
(6,213),1,72
(6,217),1,7
(6,221),1,51
(6,222),1,49
(6,223),1,28
(6,227),1,22
(6,231),1,77
(6,232),1,48
(6,234),1,73
(6,243),1,74
(6,244),1,77
(6,248),1,28
(6,250),1,58
(6,251),1,34
(6,255),1,40
(6,256),1,33
(6,266),1,33
(6,273),1,81
(6,276),1,76
(6,287),1,74
(6,294),1,23
(6,297),1,28
(6,302),1,58
(6,306),1,73
(6,307),1,38
(6,308),1,28
(6,315),1,77
(6,317),1,28
(6,324),1,72
(6,336),1,58
(6,338),1,3
(6,340),1,32
(6,346),1,87
(6,355),1,43
(6,356),1,28
(6,357),1,1
(6,358),1,54
(6,361),1,38
(6,364),1,30
(6,368),1,33
(6,372),1,76
(6,373),1,46
(6,382),1,54
(6,383),1,22
(6,385),1,3
(6,390),1,88
(6,393),1,34
(6,399),1,22
(6,402),1,42
(6,403),1,38
(6,408),1,48
(6,409),1,41
(6,410),1,6
(6,413),1,62
(6,415),1,20
(6,422),1,60
(6,430),1,75
(6,435),1,10
(6,436),1,65
(6,451),1,6
(6,453),1,64
(6,455),1,64
(6,463),1,72
(6,464),1,89
(6,467),1,34
(6,475),1,35
(6,479),1,8
(6,482),1,62
(6,486),1,0
(6,488),1,17
(6,493),1,69
(6,495),1,41
(7,4),1,22
(7,15),1,11
(7,16),1,28
(7,60),1,69
(7,78),1,33
(7,120),1,12
(7,156),1,19
(7,205),1,38
(7,221),1,28
(7,251),1,38
(7,306),1,2
(7,312),1,23
(7,347),1,22
(7,455),1,32
(7,459),1,70
(8,63),1,33
(8,91),1,80
(8,111),1,75
(8,162),1,77
(8,185),1,32
(8,186),1,66
(8,234),1,9
(8,244),1,4
(8,266),1,34
(8,344),1,27
(8,373),1,3
(8,377),1,54
(8,399),1,68
(8,482),1,65
(9,15),1,0
(9,16),1,63
(9,36),1,80
(9,51),1,80
(9,58),1,64
(9,60),1,20
(9,78),1,27
(9,156),1,87
(9,173),1,8
(9,205),1,27
(9,221),1,22
(9,251),1,19
(9,306),1,63
(9,330),1,60
(9,375),1,52
(9,455),1,6
(10,8),1,55
(10,9),1,3
(10,11),1,2
(10,12),1,78
(10,13),1,17
(10,15),1,80
(10,16),1,56
(10,27),1,23
(10,30),1,78
(10,32),1,9
(10,38),1,58
(10,42),1,13
(10,46),1,24
(10,47),1,70
(10,57),1,9
(10,58),1,72
(10,59),1,26
(10,65),1,48
(10,78),1,2
(10,91),1,35
(10,93),1,68
(10,97),1,39
(10,100),1,62
(10,103),1,23
(10,104),1,8
(10,107),1,82
(10,108),1,74
(10,111),1,72
(10,112),1,36
(10,114),1,74
(10,115),1,43
(10,117),1,54
(10,119),1,59
(10,132),1,27
(10,135),1,43
(10,138),1,14
(10,142),1,89
(10,153),1,35
(10,156),1,87
(10,157),1,46
(10,159),1,7
(10,160),1,87
(10,162),1,16
(10,163),1,17
(10,165),1,62
(10,174),1,57
(10,183),1,84
(10,184),1,67
(10,188),1,39
(10,190),1,53
(10,195),1,53
(10,196),1,7
(10,202),1,72
(10,205),1,12
(10,206),1,31
(10,207),1,17
(10,213),1,40
(10,217),1,53
(10,218),1,65
(10,221),1,39
(10,223),1,66
(10,227),1,58
(10,231),1,44
(10,232),1,5
(10,234),1,54
(10,243),1,60
(10,244),1,67
(10,248),1,0
(10,250),1,77
(10,251),1,45
(10,255),1,9
(10,256),1,62
(10,266),1,75
(10,273),1,35
(10,276),1,48
(10,287),1,36
(10,294),1,77
(10,301),1,56
(10,302),1,2
(10,306),1,36
(10,307),1,79
(10,315),1,30
(10,322),1,84
(10,330),1,7
(10,336),1,23
(10,338),1,87
(10,340),1,71
(10,355),1,68
(10,356),1,70
(10,357),1,83
(10,358),1,58
(10,361),1,56
(10,362),1,73
(10,364),1,16
(10,368),1,36
(10,372),1,13
(10,373),1,44
(10,382),1,49
(10,383),1,38
(10,387),1,2
(10,390),1,9
(10,393),1,0
(10,399),1,17
(10,403),1,84
(10,408),1,5
(10,409),1,49
(10,413),1,44
(10,415),1,15
(10,423),1,2
(10,430),1,87
(10,435),1,85
(10,436),1,54
(10,445),1,18
(10,451),1,35
(10,453),1,43
(10,455),1,20
(10,467),1,55
(10,475),1,27
(10,479),1,40
(10,480),1,63
(10,482),1,3
(10,486),1,7
(10,488),1,5
(10,493),1,1
(10,495),1,30
(11,15),1,8
(11,16),1,14
(11,38),1,3
(11,58),1,0
(11,144),1,9
(11,156),1,87
(11,205),1,74
(11,221),1,49
(11,251),1,79
(11,301),1,41
(11,306),1,41
(11,330),1,33
(11,455),1,72
(12,15),1,63
(12,16),1,87
(12,60),1,51
(12,78),1,50
(12,148),1,32
(12,156),1,66
(12,168),1,69
(12,173),1,45
(12,205),1,7
(12,221),1,20
(12,251),1,11
(12,297),1,62
(12,301),1,7
(12,455),1,33
(12,459),1,70
(13,15),1,8
(13,16),1,34
(13,36),1,66
(13,60),1,70
(13,144),1,6
(13,156),1,72
(13,205),1,50
(13,221),1,21
(13,301),1,60
(13,306),1,6
(13,455),1,75
(14,1),1,35
(14,4),1,21
(14,8),1,4
(14,11),1,31
(14,12),1,81
(14,15),1,5
(14,16),1,41
(14,18),1,17
(14,20),1,33
(14,22),1,51
(14,27),1,79
(14,42),1,5
(14,46),1,20
(14,47),1,58
(14,57),1,38
(14,58),1,68
(14,59),1,45
(14,60),1,88
(14,63),1,7
(14,78),1,33
(14,91),1,69
(14,93),1,27
(14,97),1,19
(14,99),1,87
(14,100),1,69
(14,102),1,29
(14,103),1,79
(14,107),1,73
(14,108),1,86
(14,111),1,34
(14,114),1,83
(14,115),1,69
(14,117),1,12
(14,119),1,48
(14,127),1,17
(14,132),1,29
(14,135),1,23
(14,138),1,53
(14,142),1,40
(14,153),1,70
(14,156),1,85
(14,159),1,25
(14,160),1,35
(14,162),1,33
(14,163),1,61
(14,165),1,16
(14,174),1,20
(14,184),1,56
(14,185),1,18
(14,186),1,5
(14,188),1,80
(14,195),1,87
(14,202),1,80
(14,205),1,80
(14,206),1,78
(14,207),1,0
(14,213),1,13
(14,217),1,1
(14,221),1,72
(14,223),1,4
(14,227),1,17
(14,232),1,4
(14,234),1,44
(14,236),1,74
(14,243),1,66
(14,244),1,49
(14,248),1,36
(14,250),1,63
(14,251),1,18
(14,252),1,45
(14,255),1,45
(14,256),1,58
(14,266),1,22
(14,273),1,80
(14,274),1,6
(14,276),1,4
(14,285),1,10
(14,287),1,33
(14,294),1,86
(14,297),1,55
(14,302),1,70
(14,306),1,28
(14,307),1,49
(14,315),1,8
(14,317),1,1
(14,328),1,17
(14,336),1,73
(14,338),1,10
(14,340),1,66
(14,347),1,54
(14,355),1,67
(14,356),1,80
(14,357),1,41
(14,358),1,24
(14,361),1,13
(14,364),1,8
(14,368),1,41
(14,373),1,49
(14,382),1,0
(14,390),1,57
(14,393),1,17
(14,398),1,58
(14,399),1,82
(14,402),1,18
(14,403),1,68
(14,408),1,66
(14,409),1,4
(14,413),1,79
(14,415),1,50
(14,416),1,64
(14,422),1,79
(14,423),1,83
(14,430),1,79
(14,435),1,63
(14,436),1,39
(14,451),1,60
(14,453),1,79
(14,455),1,51
(14,464),1,23
(14,467),1,54
(14,475),1,87
(14,479),1,44
(14,486),1,54
(14,488),1,35
(14,493),1,55
(15,91),1,87
(15,111),1,27
(15,162),1,32
(15,186),1,70
(15,234),1,42
(15,244),1,74
(15,266),1,22
(15,344),1,23
(15,373),1,86
(15,399),1,58
(15,407),1,77
(15,482),1,46
(16,91),1,46
(16,111),1,8
(16,162),1,78
(16,182),1,49
(16,234),1,81
(16,244),1,37
(16,266),1,23
(16,373),1,8
(16,399),1,82
(16,407),1,74
(16,482),1,12
(17,8),1,23
(17,11),1,66
(17,12),1,21
(17,15),1,8
(17,16),1,54
(17,20),1,50
(17,27),1,53
(17,42),1,38
(17,46),1,71
(17,47),1,53
(17,57),1,14
(17,58),1,17
(17,59),1,6
(17,60),1,75
(17,78),1,75
(17,81),1,54
(17,91),1,74
(17,93),1,37
(17,97),1,75
(17,99),1,40
(17,100),1,88
(17,103),1,43
(17,107),1,45
(17,108),1,84
(17,111),1,83
(17,112),1,23
(17,114),1,14
(17,115),1,54
(17,119),1,54
(17,120),1,75
(17,127),1,66
(17,132),1,37
(17,135),1,35
(17,138),1,16
(17,142),1,0
(17,153),1,51
(17,156),1,56
(17,159),1,79
(17,160),1,52
(17,162),1,74
(17,163),1,26
(17,172),1,78
(17,174),1,83
(17,184),1,57
(17,188),1,58
(17,195),1,8
(17,196),1,10
(17,202),1,15
(17,206),1,79
(17,207),1,6
(17,208),1,57
(17,213),1,85
(17,217),1,51
(17,221),1,45
(17,223),1,54
(17,227),1,15
(17,232),1,5
(17,234),1,28
(17,243),1,86
(17,244),1,83
(17,248),1,69
(17,250),1,65
(17,251),1,11
(17,255),1,60
(17,256),1,25
(17,266),1,87
(17,273),1,4
(17,274),1,8
(17,276),1,83
(17,287),1,52
(17,294),1,12
(17,301),1,61
(17,302),1,29
(17,306),1,71
(17,307),1,38
(17,315),1,47
(17,336),1,18
(17,338),1,77
(17,340),1,1
(17,353),1,89
(17,357),1,45
(17,358),1,61
(17,361),1,23
