Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 3664
(30,102),1,1
(30,108),1,1
(30,115),1,1
(30,116),1,1
(30,121),1,1
(30,128),1,1
(30,132),1,1
(30,133),1,1
(30,135),1,1
(30,138),1,1
(30,143),1,1
(30,144),1,1
(30,148),1,1
(30,157),1,1
(30,159),1,1
(30,168),1,1
(30,174),1,1
(30,177),1,1
(30,182),1,1
(30,187),1,1
(31,66),1,1
(31,70),1,1
(31,159),1,1
(31,185),1,1
(32,66),1,1
(32,70),1,1
(32,83),1,1
(32,96),1,1
(32,101),1,1
(32,106),1,1
(32,144),1,1
(32,159),1,1
(33,2),1,1
(33,15),1,1
(33,75),1,1
(33,108),1,1
(33,131),1,1
(34,48),1,1
(34,66),1,1
(34,70),1,1
(34,83),1,1
(34,96),1,1
(34,101),1,1
(34,106),1,1
(34,144),1,1
(34,159),1,1
(35,0),1,1
(35,1),1,1
(35,2),1,1
(35,5),1,1
(35,8),1,1
(35,12),1,1
(35,14),1,1
(35,16),1,1
(35,18),1,1
(35,19),1,1
(35,21),1,1
(35,33),1,1
(35,34),1,1
(35,38),1,1
(35,40),1,1
(35,43),1,1
(35,63),1,1
(35,66),1,1
(35,70),1,1
(35,71),1,1
(35,74),1,1
(35,80),1,1
(35,83),1,1
(35,86),1,1
(35,88),1,1
(35,90),1,1
(35,93),1,1
(35,96),1,1
(35,101),1,1
(35,103),1,1
(35,108),1,1
(35,115),1,1
(35,116),1,1
(35,128),1,1
(35,132),1,1
(35,133),1,1
(35,135),1,1
(35,138),1,1
(35,143),1,1
(35,144),1,1
(35,147),1,1
(35,148),1,1
(35,149),1,1
(35,157),1,1
(35,159),1,1
(35,174),1,1
(35,177),1,1
(35,178),1,1
(35,179),1,1
(35,182),1,1
(35,187),1,1
(36,0),1,1
(36,1),1,1
(36,2),1,1
(36,5),1,1
(36,8),1,1
(36,14),1,1
(36,16),1,1
(36,18),1,1
(36,19),1,1
(36,21),1,1
(36,34),1,1
(36,39),1,1
(36,43),1,1
(36,48),1,1
(36,49),1,1
(36,63),1,1
(36,66),1,1
(36,69),1,1
(36,70),1,1
(36,71),1,1
(36,74),1,1
(36,80),1,1
(36,83),1,1
(36,88),1,1
(36,90),1,1
(36,101),1,1
(36,108),1,1
(36,115),1,1
(36,116),1,1
(36,127),1,1
(36,128),1,1
(36,132),1,1
(36,133),1,1
(36,135),1,1
(36,138),1,1
(36,143),1,1
(36,144),1,1
(36,157),1,1
(36,159),1,1
(36,170),1,1
(36,174),1,1
(36,177),1,1
(36,182),1,1
(37,2),1,1
(37,69),1,1
(37,108),1,1
(37,131),1,1
(37,168),1,1
(38,0),1,1
(38,1),1,1
(38,2),1,1
(38,5),1,1
(38,8),1,1
(38,14),1,1
(38,15),1,1
(38,18),1,1
(38,19),1,1
(38,21),1,1
(38,33),1,1
(38,34),1,1
(38,39),1,1
(38,43),1,1
(38,54),1,1
(38,62),1,1
(38,63),1,1
(38,66),1,1
(38,70),1,1
(38,71),1,1
(38,74),1,1
(38,80),1,1
(38,81),1,1
(38,83),1,1
(38,88),1,1
(38,90),1,1
(38,99),1,1
(38,100),1,1
(38,101),1,1
(38,108),1,1
(38,115),1,1
(38,116),1,1
(38,121),1,1
(38,127),1,1
(38,128),1,1
(38,132),1,1
(38,133),1,1
(38,135),1,1
(38,138),1,1
(38,143),1,1
(38,145),1,1
(38,159),1,1
(38,170),1,1
(38,172),1,1
(38,174),1,1
(38,177),1,1
(38,179),1,1
(38,182),1,1
(38,185),1,1
(38,187),1,1
(39,66),1,1
(39,70),1,1
(39,83),1,1
(39,101),1,1
(39,144),1,1
(39,159),1,1
(39,185),1,1
(39,186),1,1
(40,31),1,1
(40,69),1,1
(40,108),1,1
(41,2),1,1
(41,108),1,1
(41,169),1,1
(42,15),1,1
(42,108),1,1
(42,188),1,1
(43,66),1,1
(43,70),1,1
(43,96),1,1
(43,101),1,1
(43,144),1,1
(43,159),1,1
(44,2),1,1
(44,15),1,1
(44,108),1,1
(44,131),1,1
(45,2),1,1
(45,108),1,1
(45,131),1,1
(45,169),1,1
(46,108),1,1
(46,131),1,1
(47,66),1,1
(47,70),1,1
(47,83),1,1
(47,144),1,1
(47,159),1,1
(48,69),1,1
(48,108),1,1
(48,131),1,1
(48,188),1,1
(49,59),1,1
(49,66),1,1
(49,70),1,1
(49,83),1,1
(49,96),1,1
(49,101),1,1
(49,144),1,1
(49,159),1,1
(49,185),1,1
(50,0),1,1
(50,1),1,1
(50,5),1,1
(50,8),1,1
(50,11),1,1
(50,14),1,1
(50,16),1,1
(50,18),1,1
(50,19),1,1
(50,21),1,1
(50,24),1,1
(50,30),1,1
(50,34),1,1
(50,40),1,1
(50,43),1,1
(50,49),1,1
(50,55),1,1
(50,62),1,1
(50,63),1,1
(50,66),1,1
(50,70),1,1
(50,71),1,1
(50,74),1,1
(50,75),1,1
(50,80),1,1
(50,81),1,1
(50,83),1,1
(50,88),1,1
(50,90),1,1
(50,96),1,1
(50,101),1,1
(50,108),1,1
(50,115),1,1
(50,116),1,1
(50,118),1,1
(50,121),1,1
(50,125),1,1
(50,128),1,1
(50,131),1,1
(50,132),1,1
(50,133),1,1
(50,135),1,1
(50,138),1,1
(50,143),1,1
(50,144),1,1
(50,148),1,1
(50,152),1,1
(50,159),1,1
(50,161),1,1
(50,162),1,1
(50,170),1,1
(50,174),1,1
(50,176),1,1
(50,177),1,1
(50,179),1,1
(50,182),1,1
(50,187),1,1
(51,66),1,1
(51,70),1,1
(51,83),1,1
(51,101),1,1
(51,144),1,1
(51,159),1,1
(51,185),1,1
(52,68),1,1
(52,108),1,1
(52,110),1,1
(52,131),1,1
(52,188),1,1
(53,0),1,1
(53,1),1,1
(53,2),1,1
(53,5),1,1
(53,8),1,1
(53,11),1,1
(53,14),1,1
(53,18),1,1
(53,19),1,1
(53,21),1,1
(53,34),1,1
(53,43),1,1
(53,50),1,1
(53,57),1,1
(53,63),1,1
(53,66),1,1
(53,70),1,1
(53,71),1,1
(53,74),1,1
(53,76),1,1
(53,80),1,1
(53,83),1,1
(53,90),1,1
(53,100),1,1
(53,101),1,1
(53,108),1,1
(53,115),1,1
(53,116),1,1
(53,121),1,1
(53,125),1,1
(53,128),1,1
(53,132),1,1
(53,133),1,1
(53,135),1,1
(53,138),1,1
(53,143),1,1
(53,144),1,1
(53,149),1,1
(53,153),1,1
(53,157),1,1
(53,159),1,1
(53,168),1,1
(53,169),1,1
(53,170),1,1
(53,174),1,1
(53,177),1,1
(53,179),1,1
(53,182),1,1
(53,185),1,1
(54,2),1,1
(54,108),1,1
(54,131),1,1
(55,0),1,1
(55,1),1,1
(55,5),1,1
(55,8),1,1
(55,14),1,1
(55,18),1,1
(55,19),1,1
(55,21),1,1
(55,34),1,1
(55,38),1,1
(55,39),1,1
(55,43),1,1
(55,50),1,1
(55,56),1,1
(55,59),1,1
(55,60),1,1
(55,63),1,1
(55,66),1,1
(55,70),1,1
(55,71),1,1
(55,74),1,1
(55,76),1,1
(55,80),1,1
(55,81),1,1
(55,83),1,1
(55,88),1,1
(55,90),1,1
(55,101),1,1
(55,104),1,1
(55,108),1,1
(55,111),1,1
(55,115),1,1
(55,116),1,1
(55,117),1,1
(55,128),1,1
(55,131),1,1
(55,132),1,1
(55,133),1,1
(55,135),1,1
(55,138),1,1
(55,143),1,1
(55,144),1,1
(55,145),1,1
(55,149),1,1
(55,157),1,1
(55,159),1,1
(55,170),1,1
(55,174),1,1
(55,177),1,1
(55,179),1,1
(55,182),1,1
(55,188),1,1
(56,2),1,1
(56,89),1,1
(56,108),1,1
(56,131),1,1
(57,2),1,1
(57,15),1,1
(57,108),1,1
(58,0),1,1
(58,1),1,1
(58,5),1,1
(58,8),1,1
(58,14),1,1
(58,16),1,1
(58,18),1,1
(58,19),1,1
(58,21),1,1
(58,30),1,1
(58,34),1,1
(58,39),1,1
(58,43),1,1
(58,49),1,1
(58,63),1,1
(58,66),1,1
(58,70),1,1
(58,71),1,1
(58,74),1,1
(58,80),1,1
(58,81),1,1
(58,83),1,1
(58,90),1,1
(58,93),1,1
(58,96),1,1
(58,101),1,1
(58,108),1,1
(58,115),1,1
(58,116),1,1
(58,121),1,1
(58,127),1,1
(58,128),1,1
(58,132),1,1
(58,133),1,1
(58,135),1,1
(58,138),1,1
(58,143),1,1
(58,144),1,1
(58,157),1,1
(58,159),1,1
(58,168),1,1
(58,170),1,1
(58,174),1,1
(58,176),1,1
(58,177),1,1
(58,179),1,1
(58,182),1,1
(58,185),1,1
(59,0),1,1
(59,1),1,1
(59,5),1,1
(59,8),1,1
(59,14),1,1
(59,18),1,1
(59,19),1,1
(59,21),1,1
(59,31),1,1
(59,34),1,1
(59,39),1,1
(59,43),1,1
(59,49),1,1
(59,56),1,1
(59,60),1,1
(59,63),1,1
(59,66),1,1
(59,70),1,1
(59,71),1,1
(59,74),1,1
(59,80),1,1
(59,81),1,1
(59,83),1,1
(59,88),1,1
(59,90),1,1
(59,101),1,1
(59,104),1,1
(59,108),1,1
(59,110),1,1
(59,115),1,1
(59,116),1,1
(59,125),1,1
(59,127),1,1
(59,128),1,1
(59,132),1,1
(59,133),1,1
(59,135),1,1
(59,138),1,1
(59,143),1,1
(59,144),1,1
(59,152),1,1
(59,153),1,1
(59,159),1,1
(59,170),1,1
(59,174),1,1
(59,177),1,1
(59,179),1,1
(59,182),1,1
(60,59),1,1
(60,66),1,1
(60,70),1,1
(60,83),1,1
(60,144),1,1
(60,159),1,1
(61,0),1,1
(61,1),1,1
(61,5),1,1
(61,8),1,1
(61,16),1,1
(61,18),1,1
(61,19),1,1
(61,21),1,1
(61,34),1,1
(61,43),1,1
(61,62),1,1
(61,63),1,1
(61,66),1,1
(61,70),1,1
(61,71),1,1
(61,74),1,1
(61,80),1,1
(61,83),1,1
(61,88),1,1
(61,90),1,1
(61,100),1,1
(61,105),1,1
(61,108),1,1
(61,110),1,1
(61,115),1,1
(61,116),1,1
(61,118),1,1
(61,121),1,1
(61,127),1,1
(61,128),1,1
(61,132),1,1
(61,133),1,1
(61,135),1,1
(61,138),1,1
(61,143),1,1
(61,144),1,1
(61,147),1,1
(61,148),1,1
(61,151),1,1
(61,152),1,1
(61,155),1,1
(61,157),1,1
(61,159),1,1
(61,174),1,1
(61,175),1,1
(61,177),1,1
(61,178),1,1
(61,179),1,1
(61,182),1,1
(62,0),1,1
(62,1),1,1
(62,5),1,1
(62,8),1,1
(62,18),1,1
(62,19),1,1
(62,21),1,1
(62,30),1,1
(62,34),1,1
(62,35),1,1
(62,39),1,1
(62,43),1,1
(62,50),1,1
(62,52),1,1
(62,54),1,1
(62,55),1,1
(62,63),1,1
(62,66),1,1
(62,70),1,1
(62,71),1,1
(62,74),1,1
(62,80),1,1
(62,81),1,1
(62,90),1,1
(62,100),1,1
(62,104),1,1
(62,108),1,1
(62,115),1,1
(62,116),1,1
(62,121),1,1
(62,127),1,1
(62,128),1,1
(62,132),1,1
(62,133),1,1
(62,135),1,1
(62,138),1,1
(62,143),1,1
(62,144),1,1
(62,148),1,1
(62,152),1,1
(62,159),1,1
(62,170),1,1
(62,174),1,1
(62,177),1,1
(62,178),1,1
(62,182),1,1
(63,2),1,1
(63,108),1,1
(64,108),1,1
(65,2),1,1
(65,75),1,1
(65,108),1,1
(66,31),1,1
(66,108),1,1
(66,131),1,1
(67,0),1,1
(67,1),1,1
(67,5),1,1
(67,8),1,1
(67,14),1,1
(67,16),1,1
(67,18),1,1
(67,19),1,1
(67,21),1,1
(67,24),1,1
(67,26),1,1
(67,34),1,1
(67,35),1,1
(67,43),1,1
(67,54),1,1
(67,55),1,1
(67,63),1,1
(67,66),1,1
(67,70),1,1
(67,71),1,1
(67,74),1,1
(67,80),1,1
(67,81),1,1
(67,89),1,1
(67,90),1,1
(67,96),1,1
(67,100),1,1
(67,105),1,1
(67,108),1,1
(67,115),1,1
(67,116),1,1
(67,121),1,1
(67,127),1,1
(67,128),1,1
(67,132),1,1
(67,133),1,1
(67,135),1,1
(67,138),1,1
(67,143),1,1
(67,144),1,1
(67,145),1,1
(67,148),1,1
(67,153),1,1
(67,158),1,1
(67,159),1,1
(67,161),1,1
(67,168),1,1
(67,174),1,1
(67,177),1,1
(67,179),1,1
(67,182),1,1
(67,185),1,1
(68,66),1,1
(68,70),1,1
(68,144),1,1
(68,159),1,1
(69,2),1,1
(69,28),1,1
(69,108),1,1
(69,188),1,1
(70,2),1,1
(70,69),1,1
(70,93),1,1
(70,108),1,1
(70,110),1,1
(71,2),1,1
(71,89),1,1
(71,108),1,1
(71,131),1,1
(71,168),1,1
(72,15),1,1
(72,69),1,1
(72,108),1,1
(73,66),1,1
(73,70),1,1
(73,83),1,1
(73,96),1,1
(73,144),1,1
(73,159),1,1
(73,185),1,1
(74,2),1,1
(74,68),1,1
(74,86),1,1
(74,108),1,1
(74,131),1,1
(74,168),1,1
(75,66),1,1
(75,70),1,1
(75,96),1,1
(75,101),1,1
(75,144),1,1
(75,159),1,1
(76,66),1,1
(76,101),1,1
(76,144),1,1
(76,159),1,1
(77,66),1,1
(77,70),1,1
(77,83),1,1
(77,144),1,1
(77,159),1,1
(77,185),1,1
(78,0),1,1
(78,1),1,1
(78,2),1,1
(78,5),1,1
(78,8),1,1
(78,16),1,1
(78,18),1,1
(78,19),1,1
(78,21),1,1
(78,30),1,1
(78,34),1,1
(78,43),1,1
(78,55),1,1
(78,63),1,1
(78,66),1,1
(78,70),1,1
(78,71),1,1
(78,74),1,1
(78,80),1,1
(78,81),1,1
(78,83),1,1
(78,88),1,1
(78,90),1,1
(78,100),1,1
(78,101),1,1
(78,104),1,1
(78,105),1,1
(78,108),1,1
(78,115),1,1
(78,116),1,1
(78,121),1,1
(78,128),1,1
(78,132),1,1
(78,133),1,1
(78,134),1,1
(78,135),1,1
(78,138),1,1
(78,143),1,1
(78,144),1,1
(78,147),1,1
(78,157),1,1
(78,159),1,1
(78,174),1,1
(78,178),1,1
(78,179),1,1
(78,182),1,1
(79,0),1,1
(79,1),1,1
(79,2),1,1
(79,5),1,1
(79,8),1,1
(79,14),1,1
(79,15),1,1
(79,18),1,1
(79,19),1,1
(79,21),1,1
(79,31),1,1
(79,34),1,1
(79,40),1,1
(79,41),1,1
(79,43),1,1
(79,50),1,1
(79,54),1,1
(79,55),1,1
