Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 8690
(14,45),1,40
(14,56),1,66
(14,64),1,21
(14,71),1,50
(14,78),1,30
(14,88),1,62
(14,91),1,73
(14,101),1,24
(14,105),1,50
(14,108),1,43
(14,117),1,27
(14,129),1,43
(14,135),1,16
(14,136),1,66
(14,139),1,53
(14,144),1,86
(14,153),1,58
(14,154),1,59
(14,166),1,60
(14,169),1,27
(14,178),1,14
(15,1),1,69
(15,21),1,85
(15,23),1,25
(15,26),1,46
(15,41),1,61
(15,47),1,70
(15,48),1,22
(15,54),1,59
(15,57),1,63
(15,59),1,9
(15,61),1,4
(15,73),1,4
(15,75),1,88
(15,81),1,88
(15,86),1,15
(15,90),1,82
(15,91),1,16
(15,115),1,9
(15,121),1,2
(15,143),1,83
(15,159),1,89
(15,162),1,25
(15,167),1,73
(15,177),1,50
(15,180),1,38
(16,15),1,55
(16,18),1,70
(16,28),1,34
(16,43),1,18
(16,64),1,5
(16,70),1,40
(16,71),1,81
(16,78),1,85
(16,88),1,14
(16,91),1,46
(16,101),1,10
(16,105),1,67
(16,108),1,84
(16,117),1,59
(16,129),1,4
(16,135),1,36
(16,136),1,66
(16,139),1,89
(16,144),1,73
(16,153),1,53
(16,154),1,5
(16,156),1,26
(16,166),1,30
(16,169),1,73
(16,178),1,72
(17,6),1,5
(17,16),1,68
(17,28),1,72
(17,37),1,53
(17,56),1,87
(17,64),1,21
(17,70),1,42
(17,71),1,53
(17,78),1,34
(17,91),1,21
(17,101),1,39
(17,108),1,46
(17,117),1,50
(17,129),1,63
(17,135),1,88
(17,136),1,33
(17,139),1,75
(17,144),1,14
(17,153),1,82
(17,156),1,15
(17,166),1,54
(17,169),1,51
(17,171),1,68
(17,178),1,41
(18,23),1,42
(18,26),1,41
(18,41),1,71
(18,47),1,23
(18,54),1,49
(18,57),1,66
(18,59),1,25
(18,61),1,7
(18,73),1,40
(18,75),1,52
(18,81),1,43
(18,86),1,28
(18,90),1,56
(18,91),1,41
(18,115),1,55
(18,121),1,78
(18,143),1,78
(18,148),1,15
(18,154),1,21
(18,159),1,57
(18,162),1,39
(18,167),1,61
(18,177),1,15
(18,180),1,63
(19,6),1,50
(19,15),1,44
(19,16),1,51
(19,37),1,37
(19,40),1,21
(19,43),1,84
(19,56),1,34
(19,64),1,80
(19,70),1,57
(19,71),1,59
(19,78),1,62
(19,88),1,59
(19,91),1,24
(19,101),1,88
(19,105),1,8
(19,108),1,31
(19,117),1,70
(19,129),1,75
(19,135),1,74
(19,136),1,78
(19,144),1,50
(19,153),1,54
(19,156),1,41
(19,166),1,76
(19,169),1,60
(19,171),1,77
(19,178),1,23
(20,6),1,32
(20,15),1,72
(20,16),1,52
(20,18),1,7
(20,28),1,53
(20,56),1,2
(20,64),1,59
(20,70),1,19
(20,71),1,51
(20,78),1,44
(20,91),1,14
(20,101),1,2
(20,105),1,86
(20,108),1,79
(20,117),1,78
(20,129),1,83
(20,135),1,85
(20,136),1,74
(20,144),1,20
(20,166),1,51
(20,169),1,47
(20,171),1,57
(20,178),1,1
(21,15),1,58
(21,16),1,83
(21,18),1,20
(21,24),1,66
(21,28),1,29
(21,37),1,34
(21,43),1,20
(21,56),1,9
(21,64),1,86
(21,70),1,18
(21,71),1,8
(21,78),1,77
(21,91),1,43
(21,101),1,44
(21,105),1,40
(21,108),1,55
(21,117),1,82
(21,129),1,61
(21,136),1,58
(21,139),1,89
(21,144),1,82
(21,153),1,85
(21,154),1,2
(21,166),1,89
(21,169),1,1
(21,171),1,0
(21,172),1,42
(21,178),1,3
(22,6),1,71
(22,15),1,76
(22,16),1,68
(22,28),1,70
(22,37),1,2
(22,43),1,89
(22,45),1,25
(22,56),1,11
(22,64),1,42
(22,70),1,46
(22,71),1,17
(22,78),1,57
(22,88),1,86
(22,91),1,57
(22,101),1,18
(22,108),1,52
(22,135),1,76
(22,136),1,28
(22,139),1,47
(22,144),1,29
(22,153),1,11
(22,154),1,29
(22,166),1,77
(22,169),1,21
(22,171),1,53
(22,178),1,46
(23,6),1,20
(23,15),1,1
(23,16),1,87
(23,18),1,77
(23,28),1,81
(23,43),1,50
(23,56),1,24
(23,64),1,60
(23,70),1,24
(23,71),1,30
(23,78),1,2
(23,91),1,78
(23,105),1,76
(23,108),1,85
(23,117),1,43
(23,129),1,42
(23,135),1,7
(23,136),1,73
(23,139),1,31
(23,144),1,62
(23,153),1,26
(23,154),1,24
(23,156),1,70
(23,166),1,37
(23,169),1,2
(23,171),1,15
(23,178),1,31
(24,1),1,35
(24,23),1,48
(24,26),1,82
(24,41),1,14
(24,47),1,56
(24,48),1,34
(24,54),1,15
(24,59),1,83
(24,61),1,50
(24,67),1,88
(24,73),1,21
(24,75),1,53
(24,86),1,16
(24,90),1,1
(24,91),1,72
(24,115),1,32
(24,121),1,80
(24,154),1,55
(24,159),1,20
(24,162),1,25
(24,177),1,29
(24,180),1,66
(25,0),1,1
(25,1),1,35
(25,2),1,19
(25,3),1,20
(25,5),1,82
(25,7),1,7
(25,8),1,22
(25,9),1,49
(25,10),1,18
(25,11),1,79
(25,12),1,79
(25,13),1,63
(25,14),1,60
(25,15),1,35
(25,16),1,28
(25,18),1,81
(25,20),1,7
(25,21),1,3
(25,22),1,54
(25,23),1,49
(25,27),1,29
(25,28),1,52
(25,30),1,35
(25,31),1,82
(25,32),1,65
(25,35),1,62
(25,36),1,12
(25,39),1,15
(25,41),1,16
(25,43),1,28
(25,44),1,27
(25,46),1,72
(25,47),1,11
(25,48),1,2
(25,49),1,39
(25,50),1,57
(25,51),1,28
(25,52),1,33
(25,54),1,38
(25,55),1,73
(25,56),1,35
(25,57),1,56
(25,58),1,1
(25,59),1,85
(25,60),1,20
(25,61),1,23
(25,62),1,76
(25,64),1,26
(25,68),1,36
(25,70),1,18
(25,71),1,77
(25,72),1,62
(25,73),1,72
(25,75),1,40
(25,76),1,26
(25,77),1,35
(25,78),1,39
(25,79),1,12
(25,81),1,80
(25,82),1,10
(25,83),1,84
(25,84),1,13
(25,85),1,70
(25,86),1,73
(25,87),1,15
(25,88),1,21
(25,89),1,14
(25,90),1,30
(25,91),1,32
(25,92),1,81
(25,93),1,89
(25,95),1,77
(25,96),1,11
(25,97),1,30
(25,99),1,2
(25,100),1,35
(25,101),1,32
(25,104),1,87
(25,106),1,52
(25,107),1,49
(25,108),1,82
(25,109),1,46
(25,110),1,53
(25,111),1,66
(25,114),1,57
(25,115),1,7
(25,117),1,32
(25,118),1,57
(25,119),1,0
(25,120),1,57
(25,121),1,86
(25,124),1,32
(25,125),1,68
(25,126),1,78
(25,127),1,25
(25,128),1,20
(25,129),1,53
(25,130),1,37
(25,132),1,70
(25,134),1,44
(25,135),1,65
(25,136),1,77
(25,137),1,67
(25,138),1,66
(25,139),1,78
(25,141),1,36
(25,142),1,6
(25,143),1,83
(25,144),1,72
(25,145),1,34
(25,146),1,0
(25,149),1,54
(25,150),1,7
(25,152),1,49
(25,153),1,12
(25,154),1,53
(25,156),1,15
(25,157),1,0
(25,158),1,60
(25,159),1,28
(25,160),1,85
(25,161),1,29
(25,162),1,6
(25,163),1,0
(25,164),1,38
(25,165),1,21
(25,166),1,38
(25,167),1,32
(25,168),1,52
(25,169),1,70
(25,170),1,15
(25,171),1,30
(25,173),1,60
(25,174),1,8
(25,177),1,88
(25,178),1,84
(25,179),1,42
(25,180),1,59
(25,181),1,24
(25,182),1,38
(25,184),1,51
(25,186),1,20
(25,187),1,48
(25,188),1,66
(25,189),1,1
(26,91),1,77
(26,154),1,26
(27,6),1,51
(27,15),1,87
(27,16),1,6
(27,24),1,61
(27,28),1,24
(27,37),1,50
(27,56),1,89
(27,64),1,84
(27,70),1,40
(27,71),1,57
(27,78),1,50
(27,91),1,77
(27,101),1,37
(27,117),1,50
(27,129),1,65
(27,136),1,48
(27,139),1,4
(27,144),1,6
(27,153),1,65
(27,154),1,37
(27,166),1,3
(27,169),1,47
(27,171),1,3
(27,178),1,28
(28,23),1,18
(28,26),1,47
(28,41),1,68
(28,47),1,72
(28,48),1,18
(28,54),1,52
(28,57),1,13
(28,61),1,56
(28,73),1,23
(28,81),1,11
(28,90),1,14
(28,91),1,40
(28,115),1,19
(28,143),1,10
(28,159),1,51
(28,162),1,29
(28,167),1,19
(28,180),1,49
(29,6),1,70
(29,15),1,85
(29,16),1,64
(29,28),1,55
(29,37),1,88
(29,43),1,76
(29,45),1,62
(29,56),1,88
(29,70),1,52
(29,71),1,75
(29,78),1,54
(29,91),1,26
(29,101),1,58
(29,108),1,49
(29,117),1,55
(29,129),1,1
(29,135),1,82
(29,136),1,67
(29,139),1,44
(29,144),1,46
(29,153),1,1
(29,154),1,53
(29,156),1,21
(29,166),1,13
(29,169),1,3
(29,171),1,73
(29,178),1,88
(30,6),1,6
(30,15),1,0
(30,16),1,52
(30,18),1,80
(30,28),1,39
(30,37),1,87
(30,43),1,40
(30,56),1,32
(30,64),1,0
(30,71),1,26
(30,78),1,54
(30,88),1,38
(30,91),1,54
(30,105),1,74
(30,108),1,57
(30,117),1,30
(30,129),1,49
(30,135),1,23
(30,136),1,52
(30,153),1,26
(30,154),1,41
(30,156),1,78
(30,166),1,34
(30,169),1,73
(30,171),1,86
(30,178),1,51
(31,15),1,29
(31,16),1,36
(31,18),1,1
(31,28),1,81
(31,37),1,89
(31,43),1,62
(31,64),1,88
(31,70),1,87
(31,71),1,66
(31,78),1,13
(31,88),1,12
(31,91),1,7
(31,101),1,42
(31,105),1,72
(31,108),1,73
(31,117),1,60
(31,129),1,48
(31,136),1,53
(31,139),1,14
(31,144),1,58
(31,153),1,67
(31,154),1,78
(31,156),1,88
(31,166),1,30
(31,169),1,80
(31,171),1,12
(31,178),1,14
(32,91),1,2
(33,0),1,53
(33,1),1,51
(33,2),1,51
(33,3),1,15
(33,5),1,10
(33,6),1,36
(33,7),1,72
(33,8),1,80
(33,9),1,72
(33,10),1,72
(33,11),1,1
(33,12),1,87
(33,13),1,35
(33,14),1,19
(33,15),1,32
(33,16),1,28
(33,18),1,69
(33,19),1,2
(33,20),1,29
(33,22),1,28
(33,23),1,71
(33,26),1,56
(33,27),1,74
(33,28),1,40
(33,31),1,33
(33,32),1,18
(33,34),1,88
(33,35),1,14
(33,36),1,22
(33,37),1,75
(33,39),1,45
(33,41),1,18
(33,43),1,75
(33,44),1,37
(33,46),1,21
(33,47),1,51
(33,48),1,38
(33,49),1,58
(33,50),1,41
(33,52),1,61
(33,53),1,57
(33,54),1,49
(33,55),1,58
(33,56),1,27
(33,57),1,17
(33,58),1,74
(33,59),1,78
(33,60),1,51
(33,62),1,11
(33,64),1,29
(33,65),1,22
(33,66),1,21
(33,68),1,34
(33,69),1,64
(33,70),1,82
(33,71),1,62
(33,72),1,2
(33,73),1,66
(33,74),1,36
(33,76),1,48
(33,77),1,9
(33,78),1,29
(33,79),1,32
(33,80),1,74
(33,82),1,34
(33,83),1,63
(33,84),1,87
(33,85),1,37
(33,86),1,69
(33,87),1,43
