Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3860
(19,28),1,1
(19,30),1,1
(19,34),1,1
(19,36),1,1
(19,40),1,1
(19,44),1,1
(19,45),1,1
(19,60),1,1
(19,62),1,1
(19,64),1,1
(19,68),1,1
(19,69),1,1
(19,73),1,1
(19,78),1,1
(19,82),1,1
(19,87),1,1
(19,96),1,1
(19,97),1,1
(19,101),1,1
(19,104),1,1
(19,109),1,1
(19,110),1,1
(19,113),1,1
(19,114),1,1
(19,117),1,1
(19,126),1,1
(19,127),1,1
(19,130),1,1
(19,134),1,1
(19,135),1,1
(19,138),1,1
(19,140),1,1
(19,142),1,1
(19,145),1,1
(19,146),1,1
(19,147),1,1
(19,154),1,1
(19,158),1,1
(19,162),1,1
(19,164),1,1
(19,165),1,1
(19,173),1,1
(19,174),1,1
(19,178),1,1
(19,186),1,1
(19,191),1,1
(19,193),1,1
(19,196),1,1
(19,197),1,1
(21,0),1,1
(21,4),1,1
(21,10),1,1
(21,12),1,1
(21,13),1,1
(21,14),1,1
(21,19),1,1
(21,26),1,1
(21,28),1,1
(21,30),1,1
(21,34),1,1
(21,36),1,1
(21,45),1,1
(21,60),1,1
(21,62),1,1
(21,64),1,1
(21,69),1,1
(21,73),1,1
(21,78),1,1
(21,82),1,1
(21,87),1,1
(21,89),1,1
(21,96),1,1
(21,97),1,1
(21,101),1,1
(21,104),1,1
(21,106),1,1
(21,107),1,1
(21,110),1,1
(21,111),1,1
(21,113),1,1
(21,114),1,1
(21,117),1,1
(21,126),1,1
(21,130),1,1
(21,134),1,1
(21,135),1,1
(21,138),1,1
(21,140),1,1
(21,145),1,1
(21,146),1,1
(21,147),1,1
(21,150),1,1
(21,154),1,1
(21,158),1,1
(21,162),1,1
(21,164),1,1
(21,165),1,1
(21,173),1,1
(21,174),1,1
(21,178),1,1
(21,185),1,1
(21,186),1,1
(21,196),1,1
(21,197),1,1
(22,106),1,1
(22,147),1,1
(22,185),1,1
(23,0),1,1
(23,4),1,1
(23,8),1,1
(23,10),1,1
(23,12),1,1
(23,13),1,1
(23,19),1,1
(23,26),1,1
(23,29),1,1
(23,30),1,1
(23,34),1,1
(23,36),1,1
(23,40),1,1
(23,45),1,1
(23,60),1,1
(23,62),1,1
(23,64),1,1
(23,68),1,1
(23,69),1,1
(23,73),1,1
(23,82),1,1
(23,84),1,1
(23,94),1,1
(23,96),1,1
(23,98),1,1
(23,101),1,1
(23,104),1,1
(23,106),1,1
(23,107),1,1
(23,113),1,1
(23,114),1,1
(23,117),1,1
(23,130),1,1
(23,134),1,1
(23,135),1,1
(23,137),1,1
(23,138),1,1
(23,140),1,1
(23,141),1,1
(23,145),1,1
(23,146),1,1
(23,147),1,1
(23,150),1,1
(23,151),1,1
(23,154),1,1
(23,158),1,1
(23,160),1,1
(23,165),1,1
(23,173),1,1
(23,174),1,1
(23,178),1,1
(23,183),1,1
(23,185),1,1
(23,196),1,1
(23,197),1,1
(24,40),1,1
(24,89),1,1
(24,147),1,1
(24,185),1,1
(25,4),1,1
(25,12),1,1
(25,13),1,1
(25,26),1,1
(25,29),1,1
(25,30),1,1
(25,34),1,1
(25,36),1,1
(25,41),1,1
(25,44),1,1
(25,45),1,1
(25,60),1,1
(25,62),1,1
(25,64),1,1
(25,66),1,1
(25,68),1,1
(25,69),1,1
(25,73),1,1
(25,82),1,1
(25,84),1,1
(25,96),1,1
(25,101),1,1
(25,104),1,1
(25,107),1,1
(25,113),1,1
(25,114),1,1
(25,117),1,1
(25,120),1,1
(25,126),1,1
(25,134),1,1
(25,135),1,1
(25,138),1,1
(25,140),1,1
(25,141),1,1
(25,142),1,1
(25,145),1,1
(25,146),1,1
(25,147),1,1
(25,154),1,1
(25,158),1,1
(25,162),1,1
(25,165),1,1
(25,173),1,1
(25,174),1,1
(25,177),1,1
(25,178),1,1
(25,185),1,1
(25,191),1,1
(25,196),1,1
(25,197),1,1
(25,199),1,1
(26,44),1,1
(26,90),1,1
(26,107),1,1
(26,147),1,1
(27,89),1,1
(27,106),1,1
(27,147),1,1
(28,0),1,1
(28,4),1,1
(28,10),1,1
(28,12),1,1
(28,13),1,1
(28,19),1,1
(28,30),1,1
(28,34),1,1
(28,36),1,1
(28,41),1,1
(28,45),1,1
(28,60),1,1
(28,62),1,1
(28,64),1,1
(28,68),1,1
(28,69),1,1
(28,73),1,1
(28,82),1,1
(28,84),1,1
(28,87),1,1
(28,89),1,1
(28,96),1,1
(28,97),1,1
(28,101),1,1
(28,104),1,1
(28,105),1,1
(28,107),1,1
(28,111),1,1
(28,113),1,1
(28,114),1,1
(28,117),1,1
(28,130),1,1
(28,134),1,1
(28,135),1,1
(28,138),1,1
(28,140),1,1
(28,145),1,1
(28,146),1,1
(28,147),1,1
(28,150),1,1
(28,154),1,1
(28,158),1,1
(28,160),1,1
(28,162),1,1
(28,164),1,1
(28,165),1,1
(28,174),1,1
(28,178),1,1
(28,181),1,1
(28,196),1,1
(28,197),1,1
(28,198),1,1
(29,92),1,1
(29,107),1,1
(29,147),1,1
(30,8),1,1
(30,89),1,1
(30,147),1,1
(30,172),1,1
(30,185),1,1
(31,45),1,1
(31,60),1,1
(31,69),1,1
(32,3),1,1
(32,4),1,1
(32,10),1,1
(32,12),1,1
(32,13),1,1
(32,14),1,1
(32,26),1,1
(32,30),1,1
(32,34),1,1
(32,36),1,1
(32,40),1,1
(32,45),1,1
(32,58),1,1
(32,60),1,1
(32,62),1,1
(32,64),1,1
(32,68),1,1
(32,69),1,1
(32,73),1,1
(32,78),1,1
(32,82),1,1
(32,87),1,1
(32,94),1,1
(32,96),1,1
(32,97),1,1
(32,101),1,1
(32,113),1,1
(32,114),1,1
(32,117),1,1
(32,134),1,1
(32,135),1,1
(32,138),1,1
(32,140),1,1
(32,142),1,1
(32,145),1,1
(32,146),1,1
(32,147),1,1
(32,150),1,1
(32,154),1,1
(32,158),1,1
(32,165),1,1
(32,169),1,1
(32,173),1,1
(32,178),1,1
(32,186),1,1
(32,196),1,1
(32,197),1,1
(33,89),1,1
(33,106),1,1
(33,147),1,1
(33,180),1,1
(34,8),1,1
(34,89),1,1
(34,147),1,1
(34,172),1,1
(35,4),1,1
(35,10),1,1
(35,12),1,1
(35,13),1,1
(35,19),1,1
(35,26),1,1
(35,30),1,1
(35,34),1,1
(35,36),1,1
(35,45),1,1
(35,60),1,1
(35,62),1,1
(35,64),1,1
(35,65),1,1
(35,66),1,1
(35,68),1,1
(35,69),1,1
(35,73),1,1
(35,78),1,1
(35,82),1,1
(35,87),1,1
(35,94),1,1
(35,96),1,1
(35,97),1,1
(35,101),1,1
(35,106),1,1
(35,110),1,1
(35,113),1,1
(35,114),1,1
(35,117),1,1
(35,120),1,1
(35,126),1,1
(35,130),1,1
(35,134),1,1
(35,135),1,1
(35,138),1,1
(35,140),1,1
(35,145),1,1
(35,146),1,1
(35,147),1,1
(35,150),1,1
(35,154),1,1
(35,158),1,1
(35,162),1,1
(35,165),1,1
(35,173),1,1
(35,177),1,1
(35,178),1,1
(35,186),1,1
(35,196),1,1
(35,197),1,1
(36,8),1,1
(36,89),1,1
(36,92),1,1
(36,106),1,1
(36,147),1,1
(36,185),1,1
(37,33),1,1
(37,89),1,1
(37,147),1,1
(38,107),1,1
(38,147),1,1
(38,185),1,1
(39,4),1,1
(39,10),1,1
(39,12),1,1
(39,13),1,1
(39,14),1,1
(39,30),1,1
(39,34),1,1
(39,36),1,1
(39,42),1,1
(39,45),1,1
(39,60),1,1
(39,62),1,1
(39,64),1,1
(39,68),1,1
(39,69),1,1
(39,73),1,1
(39,82),1,1
(39,84),1,1
(39,87),1,1
(39,90),1,1
(39,96),1,1
(39,101),1,1
(39,104),1,1
(39,106),1,1
(39,110),1,1
(39,113),1,1
(39,114),1,1
(39,116),1,1
(39,117),1,1
(39,132),1,1
(39,134),1,1
(39,135),1,1
(39,138),1,1
(39,140),1,1
(39,142),1,1
(39,145),1,1
(39,146),1,1
(39,147),1,1
(39,149),1,1
(39,154),1,1
(39,158),1,1
(39,165),1,1
(39,173),1,1
(39,174),1,1
(39,178),1,1
(39,183),1,1
(39,186),1,1
(39,191),1,1
(39,193),1,1
(39,196),1,1
(39,197),1,1
(40,3),1,1
(40,4),1,1
(40,10),1,1
(40,12),1,1
(40,13),1,1
(40,29),1,1
(40,30),1,1
(40,34),1,1
(40,36),1,1
(40,45),1,1
(40,58),1,1
(40,60),1,1
(40,62),1,1
(40,64),1,1
(40,66),1,1
(40,68),1,1
(40,69),1,1
(40,73),1,1
(40,82),1,1
(40,87),1,1
(40,96),1,1
(40,101),1,1
(40,104),1,1
(40,108),1,1
(40,113),1,1
(40,114),1,1
(40,117),1,1
(40,126),1,1
(40,130),1,1
(40,134),1,1
(40,135),1,1
(40,138),1,1
(40,140),1,1
(40,142),1,1
(40,145),1,1
(40,146),1,1
(40,147),1,1
(40,150),1,1
(40,154),1,1
(40,155),1,1
(40,158),1,1
(40,164),1,1
(40,165),1,1
(40,174),1,1
(40,177),1,1
(40,178),1,1
(40,185),1,1
(40,196),1,1
(40,197),1,1
(41,45),1,1
(41,60),1,1
(41,69),1,1
(41,136),1,1
(41,162),1,1
(42,4),1,1
(42,12),1,1
(42,13),1,1
(42,14),1,1
(42,19),1,1
(42,28),1,1
(42,30),1,1
(42,34),1,1
(42,36),1,1
(42,37),1,1
(42,44),1,1
(42,45),1,1
(42,62),1,1
(42,64),1,1
(42,68),1,1
(42,69),1,1
(42,73),1,1
(42,75),1,1
(42,78),1,1
(42,82),1,1
(42,87),1,1
(42,96),1,1
(42,97),1,1
(42,101),1,1
(42,105),1,1
(42,106),1,1
(42,113),1,1
(42,114),1,1
(42,117),1,1
(42,119),1,1
(42,126),1,1
(42,128),1,1
(42,129),1,1
(42,130),1,1
(42,134),1,1
(42,135),1,1
(42,138),1,1
(42,140),1,1
(42,145),1,1
(42,146),1,1
(42,147),1,1
(42,151),1,1
(42,154),1,1
(42,156),1,1
(42,158),1,1
(42,164),1,1
(42,165),1,1
(42,169),1,1
(42,173),1,1
(42,178),1,1
(42,186),1,1
(42,196),1,1
(42,197),1,1
(43,4),1,1
(43,9),1,1
(43,10),1,1
(43,12),1,1
(43,13),1,1
(43,29),1,1
(43,30),1,1
(43,34),1,1
(43,36),1,1
(43,45),1,1
(43,60),1,1
(43,62),1,1
(43,64),1,1
(43,69),1,1
(43,73),1,1
(43,82),1,1
(43,84),1,1
(43,87),1,1
(43,94),1,1
(43,95),1,1
(43,96),1,1
(43,101),1,1
(43,104),1,1
(43,110),1,1
(43,111),1,1
(43,113),1,1
(43,114),1,1
(43,117),1,1
(43,126),1,1
(43,134),1,1
(43,135),1,1
(43,138),1,1
(43,140),1,1
(43,142),1,1
(43,145),1,1
(43,146),1,1
(43,147),1,1
(43,150),1,1
(43,151),1,1
(43,154),1,1
(43,155),1,1
(43,158),1,1
(43,162),1,1
(43,164),1,1
(43,165),1,1
(43,173),1,1
(43,174),1,1
(43,178),1,1
(43,185),1,1
(43,196),1,1
(43,197),1,1
(43,199),1,1
(44,40),1,1
(44,59),1,1
(44,106),1,1
(44,107),1,1
(44,147),1,1
(44,185),1,1
(45,40),1,1
(45,44),1,1
(45,106),1,1
(45,147),1,1
(46,45),1,1
(46,49),1,1
(46,60),1,1
(46,69),1,1
(47,71),1,1
(47,89),1,1
(47,107),1,1
(47,147),1,1
(47,172),1,1
(47,185),1,1
(48,4),1,1
(48,12),1,1
(48,13),1,1
(48,19),1,1
(48,29),1,1
(48,30),1,1
(48,34),1,1
(48,36),1,1
(48,45),1,1
(48,58),1,1
(48,60),1,1
(48,62),1,1
(48,64),1,1
(48,68),1,1
(48,69),1,1
(48,73),1,1
(48,78),1,1
(48,82),1,1
(48,84),1,1
(48,89),1,1
(48,96),1,1
(48,97),1,1
(48,101),1,1
(48,104),1,1
(48,106),1,1
(48,107),1,1
(48,113),1,1
(48,114),1,1
(48,117),1,1
(48,118),1,1
(48,127),1,1
(48,130),1,1
(48,134),1,1
(48,135),1,1
(48,138),1,1
(48,140),1,1
(48,141),1,1
(48,142),1,1
(48,145),1,1
(48,146),1,1
(48,147),1,1
(48,150),1,1
(48,154),1,1
(48,158),1,1
(48,164),1,1
(48,165),1,1
(48,173),1,1
(48,174),1,1
(48,177),1,1
(48,178),1,1
(48,180),1,1
(48,183),1,1
(48,186),1,1
(48,196),1,1
(48,197),1,1
(48,198),1,1
(49,40),1,1
(49,106),1,1
(49,107),1,1
(49,147),1,1
(49,172),1,1
(49,185),1,1
(50,89),1,1
(50,93),1,1
(50,147),1,1
(50,172),1,1
(50,185),1,1
(51,4),1,1
(51,8),1,1
(51,12),1,1
(51,13),1,1
(51,14),1,1
(51,19),1,1
(51,30),1,1
(51,34),1,1
(51,36),1,1
(51,45),1,1
(51,52),1,1
(51,60),1,1
(51,62),1,1
(51,64),1,1
(51,68),1,1
(51,69),1,1
(51,71),1,1
(51,73),1,1
(51,78),1,1
(51,82),1,1
(51,87),1,1
(51,94),1,1
(51,96),1,1
(51,98),1,1
(51,101),1,1
(51,106),1,1
(51,107),1,1
(51,110),1,1
(51,113),1,1
(51,114),1,1
(51,116),1,1
(51,117),1,1
(51,126),1,1
(51,130),1,1
(51,135),1,1
(51,138),1,1
(51,140),1,1
(51,141),1,1
(51,142),1,1
(51,145),1,1
(51,146),1,1
(51,147),1,1
(51,149),1,1
(51,150),1,1
(51,154),1,1
(51,158),1,1
(51,164),1,1
(51,165),1,1
(51,169),1,1
(51,174),1,1
(51,178),1,1
(51,183),1,1
(51,185),1,1
(51,191),1,1
(51,196),1,1
(51,197),1,1
(51,199),1,1
(52,40),1,1
(52,89),1,1
(52,95),1,1
(52,106),1,1
(52,147),1,1
(52,156),1,1
(53,3),1,1
(53,4),1,1
(53,10),1,1
(53,12),1,1
(53,13),1,1
(53,29),1,1
(53,30),1,1
(53,34),1,1
(53,36),1,1
(53,45),1,1
(53,47),1,1
(53,57),1,1
(53,60),1,1
(53,62),1,1
(53,64),1,1
(53,69),1,1
(53,73),1,1
(53,82),1,1
(53,96),1,1
(53,101),1,1
(53,107),1,1
(53,110),1,1
(53,113),1,1
(53,114),1,1
(53,117),1,1
(53,126),1,1
(53,134),1,1
(53,135),1,1
(53,138),1,1
(53,140),1,1
(53,145),1,1
(53,146),1,1
(53,147),1,1
(53,150),1,1
(53,154),1,1
(53,158),1,1
(53,159),1,1
(53,165),1,1
(53,169),1,1
(53,173),1,1
(53,174),1,1
(53,177),1,1
(53,178),1,1
(53,185),1,1
(53,194),1,1
(53,196),1,1
(53,197),1,1
(53,198),1,1
(53,199),1,1
(54,59),1,1
(54,106),1,1
(54,147),1,1
(55,7),1,1
(55,44),1,1
(55,59),1,1
(55,106),1,1
(55,147),1,1
(55,156),1,1
(55,185),1,1
(56,40),1,1
(56,147),1,1
(56,185),1,1
(57,3),1,1
(57,4),1,1
(57,10),1,1
(57,12),1,1
(57,13),1,1
(57,29),1,1
(57,30),1,1
(57,34),1,1
