Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 8498
121,0,1,2,0
122,0,2,1,0
123,0,1,0,0
124,0,1,2,2
125,0,0,0,0
126,0,2,0,0
127,0,1,0,0
128,0,2,2,0
129,0,2,1,0
130,0,3,1,0
131,0,2,1,0
132,0,1,0,0
133,0,1,2,2
134,0,1,1,2
135,0,1,0,0
136,0,2,0,0
137,0,1,2,0
138,0,1,0,0
139,0,3,0,2
140,0,1,0,0
141,0,1,2,0
142,0,2,2,0
143,0,2,1,0
144,0,1,0,2
145,0,1,0,0
146,0,2,0,0
147,0,1,2,0
148,0,0,0,2
149,0,1,1,2
150,0,2,1,0
151,0,2,1,2
152,0,1,0,0
153,0,3,1,0
154,0,1,2,0
155,0,1,0,0
156,0,1,0,0
157,0,2,0,0
158,0,1,0,0
159,0,2,1,0
160,0,2,0,0
161,0,0,1,2
162,0,1,0,0
163,0,1,0,0
164,0,1,0,0
165,0,1,0,0
166,0,2,1,0
167,0,2,1,0
168,0,2,0,0
169,0,1,0,0
170,0,0,0,0
171,0,1,0,0
172,0,3,1,0
173,0,3,1,0
174,0,1,0,0
175,0,2,0,0
176,0,1,1,2
177,0,2,1,0
178,0,2,0,0
179,0,1,2,0
180,0,1,0,0
181,0,1,0,0
182,0,2,0,0
183,0,1,0,0
184,0,1,0,0
185,0,0,0,2
186,0,0,2,2
187,0,1,0,0
188,0,1,0,0
189,0,0,1,0
190,0,0,1,2
191,0,3,0,0
192,0,1,2,2
193,0,2,1,0
194,0,1,1,2
195,0,0,1,2
196,0,1,0,2
197,0,3,1,0
198,0,2,0,0
199,0,2,0,0
(0,3),1,51
(0,8),1,37
(0,16),1,66
(0,19),1,39
(0,30),1,37
(0,44),1,22
(0,51),1,45
(0,54),1,50
(0,58),1,89
(0,63),1,27
(0,89),1,32
(0,90),1,72
(0,104),1,73
(0,111),1,9
(0,114),1,19
(0,122),1,62
(0,129),1,0
(0,130),1,29
(0,131),1,82
(0,143),1,62
(0,150),1,77
(0,153),1,40
(0,159),1,60
(0,167),1,6
(0,172),1,83
(0,173),1,0
(0,177),1,62
(0,189),1,86
(0,193),1,66
(1,3),1,81
(1,8),1,39
(1,16),1,76
(1,30),1,49
(1,39),1,26
(1,44),1,87
(1,54),1,70
(1,58),1,85
(1,63),1,61
(1,83),1,39
(1,89),1,21
(1,90),1,82
(1,104),1,4
(1,111),1,14
(1,113),1,52
(1,122),1,25
(1,129),1,11
(1,130),1,69
(1,131),1,35
(1,143),1,87
(1,150),1,54
(1,153),1,44
(1,159),1,24
(1,166),1,74
(1,167),1,37
(1,172),1,12
(1,173),1,23
(1,177),1,72
(1,189),1,86
(1,193),1,49
(2,3),1,1
(2,8),1,34
(2,30),1,23
(2,33),1,28
(2,44),1,6
(2,51),1,76
(2,54),1,63
(2,58),1,69
(2,63),1,40
(2,69),1,73
(2,83),1,56
(2,89),1,87
(2,90),1,54
(2,104),1,6
(2,111),1,78
(2,113),1,67
(2,114),1,26
(2,129),1,56
(2,130),1,54
(2,131),1,12
(2,143),1,31
(2,150),1,62
(2,153),1,76
(2,159),1,22
(2,166),1,8
(2,167),1,30
(2,172),1,76
(2,173),1,79
(2,177),1,9
(2,189),1,16
(2,193),1,0
(2,197),1,66
(3,11),1,46
(3,13),1,25
(3,21),1,7
(3,32),1,37
(3,55),1,32
(3,56),1,40
(3,65),1,86
(3,68),1,82
(3,70),1,84
(3,74),1,33
(3,82),1,7
(3,88),1,25
(3,128),1,64
(3,137),1,67
(3,141),1,7
(3,142),1,89
(3,147),1,74
(3,154),1,36
(3,179),1,86
(4,0),1,41
(4,1),1,49
(4,2),1,17
(4,3),1,40
(4,5),1,8
(4,7),1,89
(4,8),1,8
(4,9),1,29
(4,10),1,66
(4,11),1,40
(4,13),1,30
(4,15),1,21
(4,16),1,13
(4,17),1,62
(4,18),1,64
(4,20),1,6
(4,21),1,15
(4,22),1,23
(4,23),1,72
(4,24),1,65
(4,25),1,2
(4,26),1,16
(4,27),1,0
(4,28),1,67
(4,30),1,49
(4,31),1,51
(4,32),1,51
(4,34),1,43
(4,35),1,66
(4,36),1,12
(4,37),1,44
(4,38),1,0
(4,40),1,62
(4,42),1,9
(4,43),1,73
(4,44),1,82
(4,45),1,22
(4,47),1,46
(4,48),1,25
(4,49),1,10
(4,50),1,61
(4,52),1,31
(4,53),1,52
(4,55),1,50
(4,56),1,12
(4,57),1,78
(4,58),1,60
(4,59),1,50
(4,60),1,76
(4,61),1,89
(4,62),1,30
(4,63),1,46
(4,64),1,42
(4,65),1,43
(4,66),1,49
(4,67),1,71
(4,68),1,58
(4,70),1,53
(4,73),1,12
(4,74),1,72
(4,75),1,82
(4,76),1,56
(4,78),1,86
(4,79),1,3
(4,81),1,73
(4,83),1,52
(4,84),1,70
(4,85),1,61
(4,86),1,36
(4,87),1,6
(4,88),1,66
(4,89),1,36
(4,90),1,22
(4,91),1,57
(4,92),1,9
(4,93),1,8
(4,94),1,50
(4,95),1,52
(4,96),1,67
(4,97),1,40
(4,98),1,49
(4,99),1,50
(4,100),1,89
(4,101),1,40
(4,103),1,53
(4,104),1,9
(4,105),1,46
(4,106),1,31
(4,107),1,31
(4,108),1,28
(4,110),1,9
(4,111),1,67
(4,115),1,50
(4,117),1,44
(4,118),1,16
(4,119),1,47
(4,121),1,77
(4,122),1,3
(4,123),1,78
(4,124),1,13
(4,125),1,86
(4,126),1,5
(4,127),1,37
(4,128),1,20
(4,129),1,38
(4,130),1,34
(4,131),1,80
(4,132),1,1
(4,135),1,56
(4,137),1,26
(4,138),1,55
(4,139),1,86
(4,140),1,4
(4,141),1,79
(4,142),1,3
(4,143),1,71
(4,145),1,39
(4,146),1,58
(4,147),1,73
(4,150),1,81
(4,152),1,59
(4,153),1,5
(4,154),1,51
(4,156),1,87
(4,158),1,30
(4,159),1,34
(4,160),1,53
(4,162),1,83
(4,163),1,46
(4,164),1,31
(4,165),1,83
(4,166),1,24
(4,167),1,49
(4,168),1,8
(4,169),1,15
(4,170),1,4
(4,172),1,23
(4,173),1,8
(4,174),1,57
(4,175),1,5
(4,177),1,21
(4,178),1,47
(4,179),1,59
(4,180),1,88
(4,181),1,37
(4,182),1,20
(4,184),1,88
(4,185),1,67
(4,187),1,78
(4,189),1,75
(4,191),1,85
(4,193),1,27
(4,195),1,13
(4,197),1,23
(4,198),1,65
(4,199),1,19
(5,3),1,63
(5,8),1,23
(5,16),1,30
(5,30),1,60
(5,44),1,79
(5,58),1,54
(5,63),1,23
(5,83),1,4
(5,89),1,11
(5,90),1,11
(5,104),1,7
(5,109),1,74
(5,111),1,83
(5,113),1,51
(5,114),1,87
(5,129),1,36
(5,130),1,10
(5,131),1,36
(5,143),1,41
(5,150),1,25
(5,153),1,17
(5,159),1,55
(5,166),1,34
(5,167),1,63
(5,172),1,40
(5,173),1,10
(5,177),1,40
(5,189),1,14
(5,193),1,6
(6,11),1,18
(6,13),1,56
(6,21),1,72
(6,31),1,33
(6,32),1,59
(6,45),1,25
(6,55),1,4
(6,56),1,50
(6,65),1,69
(6,68),1,52
(6,74),1,51
(6,88),1,30
(6,108),1,22
(6,121),1,78
(6,128),1,75
(6,137),1,56
(6,141),1,81
(6,142),1,75
(6,147),1,49
(6,154),1,52
(6,179),1,83
(7,6),1,37
(7,11),1,3
(7,13),1,42
(7,21),1,22
(7,31),1,58
(7,45),1,65
(7,55),1,56
(7,56),1,89
(7,65),1,69
(7,68),1,56
(7,70),1,80
(7,74),1,3
(7,88),1,0
(7,108),1,4
(7,128),1,59
(7,137),1,65
(7,141),1,43
(7,142),1,9
(7,147),1,84
(7,154),1,18
(7,179),1,8
(8,0),1,7
(8,2),1,33
(8,3),1,86
(8,4),1,85
(8,5),1,20
(8,7),1,63
(8,9),1,66
(8,10),1,10
(8,11),1,75
(8,12),1,50
(8,13),1,84
(8,15),1,52
(8,16),1,19
(8,20),1,68
(8,21),1,69
(8,22),1,67
(8,23),1,7
(8,25),1,84
(8,26),1,39
(8,28),1,85
(8,31),1,37
(8,32),1,0
(8,34),1,75
(8,35),1,32
(8,36),1,46
(8,37),1,11
(8,38),1,3
(8,40),1,28
(8,42),1,2
(8,43),1,41
(8,44),1,37
(8,45),1,67
(8,47),1,1
(8,48),1,61
(8,50),1,23
(8,51),1,27
(8,52),1,45
(8,53),1,33
(8,54),1,0
(8,55),1,68
(8,56),1,48
(8,57),1,8
(8,59),1,4
(8,60),1,17
(8,61),1,82
(8,62),1,13
(8,63),1,12
(8,64),1,67
(8,65),1,29
(8,66),1,81
(8,67),1,35
(8,68),1,57
(8,73),1,72
(8,74),1,77
(8,75),1,57
(8,77),1,85
(8,78),1,73
(8,79),1,54
(8,80),1,57
(8,81),1,31
(8,83),1,72
(8,84),1,17
(8,85),1,31
(8,86),1,44
(8,87),1,51
(8,88),1,87
(8,89),1,40
(8,90),1,33
(8,92),1,67
(8,93),1,49
(8,94),1,56
(8,95),1,9
(8,96),1,85
(8,97),1,29
(8,98),1,26
(8,99),1,31
(8,100),1,69
(8,101),1,65
(8,102),1,30
(8,103),1,87
(8,104),1,74
(8,105),1,11
(8,106),1,12
(8,107),1,51
(8,108),1,67
(8,110),1,57
(8,111),1,4
(8,112),1,29
(8,113),1,38
(8,115),1,39
(8,116),1,26
(8,117),1,54
(8,118),1,22
(8,119),1,31
(8,121),1,44
(8,122),1,37
(8,123),1,69
(8,125),1,60
(8,127),1,86
(8,128),1,55
(8,129),1,4
(8,130),1,75
(8,131),1,69
(8,132),1,25
(8,135),1,80
(8,137),1,5
(8,138),1,28
(8,141),1,89
(8,142),1,23
(8,143),1,58
(8,145),1,62
(8,146),1,14
(8,147),1,15
(8,148),1,65
(8,150),1,80
(8,152),1,24
(8,153),1,5
(8,154),1,44
(8,155),1,84
(8,158),1,71
(8,159),1,12
(8,160),1,70
(8,162),1,71
(8,163),1,62
(8,164),1,88
(8,165),1,7
(8,166),1,85
(8,167),1,69
(8,168),1,38
(8,169),1,37
(8,170),1,18
(8,171),1,17
(8,172),1,51
(8,173),1,49
(8,174),1,84
(8,175),1,58
(8,177),1,44
(8,178),1,78
(8,180),1,49
(8,181),1,22
(8,182),1,33
(8,183),1,70
(8,184),1,19
(8,188),1,53
(8,189),1,65
(8,191),1,1
(8,193),1,71
(8,198),1,68
(8,199),1,74
(9,11),1,81
(9,13),1,33
(9,21),1,60
(9,31),1,29
(9,32),1,9
(9,45),1,3
(9,65),1,7
(9,68),1,13
(9,74),1,43
(9,88),1,64
(9,108),1,55
(9,121),1,6
(9,124),1,76
(9,128),1,76
(9,137),1,27
(9,141),1,54
(9,142),1,76
(9,147),1,74
(9,154),1,89
(9,179),1,13
(10,3),1,13
(10,8),1,18
(10,16),1,15
(10,30),1,17
(10,39),1,79
(10,44),1,16
(10,51),1,29
(10,54),1,86
(10,58),1,42
(10,63),1,4
(10,83),1,12
(10,89),1,77
(10,90),1,25
(10,104),1,50
(10,111),1,46
(10,113),1,36
(10,122),1,24
(10,129),1,43
(10,130),1,3
(10,131),1,13
(10,143),1,64
(10,149),1,87
(10,150),1,58
(10,153),1,71
(10,159),1,37
(10,166),1,57
(10,167),1,7
(10,172),1,28
(10,173),1,18
(10,177),1,49
(10,189),1,8
(10,193),1,41
(10,194),1,9
(11,3),1,3
(11,16),1,14
(11,30),1,28
(11,44),1,0
(11,58),1,83
(11,63),1,54
(11,83),1,39
(11,89),1,77
(11,90),1,28
(11,104),1,75
(11,111),1,89
(11,113),1,46
(11,114),1,67
(11,129),1,73
(11,130),1,55
(11,131),1,48
(11,134),1,14
(11,143),1,32
(11,150),1,20
(11,153),1,5
(11,159),1,49
(11,166),1,86
(11,167),1,18
(11,172),1,48
(11,173),1,52
(11,176),1,85
(11,177),1,88
(11,189),1,21
(11,193),1,67
(11,197),1,45
(12,0),1,47
(12,1),1,31
(12,2),1,76
(12,3),1,44
(12,5),1,47
(12,7),1,18
(12,8),1,33
(12,9),1,79
(12,10),1,50
(12,11),1,16
(12,13),1,68
(12,15),1,49
(12,17),1,18
(12,20),1,11
(12,21),1,44
(12,22),1,78
(12,23),1,81
(12,24),1,8
(12,25),1,29
(12,26),1,26
(12,27),1,62
(12,28),1,49
(12,30),1,87
(12,31),1,46
(12,32),1,63
(12,34),1,69
(12,35),1,54
(12,36),1,47
(12,37),1,28
(12,38),1,67
(12,40),1,6
(12,42),1,62
(12,43),1,11
(12,44),1,46
(12,45),1,53
(12,48),1,70
(12,50),1,78
(12,51),1,16
(12,52),1,12
(12,53),1,17
(12,54),1,71
(12,55),1,58
(12,56),1,82
(12,58),1,45
(12,59),1,56
(12,60),1,73
(12,61),1,49
(12,62),1,54
(12,63),1,18
(12,64),1,70
(12,65),1,42
(12,66),1,86
(12,67),1,88
(12,68),1,10
(12,70),1,61
(12,71),1,21
(12,72),1,5
(12,73),1,65
(12,74),1,35
(12,75),1,79
(12,77),1,14
(12,78),1,3
(12,79),1,76
(12,80),1,35
(12,81),1,61
(12,83),1,80
(12,84),1,65
(12,85),1,21
(12,86),1,23
(12,87),1,47
(12,88),1,21
(12,89),1,62
(12,90),1,69
(12,91),1,38
(12,92),1,60
(12,93),1,73
(12,94),1,14
(12,95),1,21
(12,96),1,81
(12,97),1,43
(12,98),1,43
(12,99),1,10
(12,101),1,18
(12,103),1,6
(12,104),1,67
(12,105),1,82
(12,106),1,53
(12,108),1,78
(12,110),1,66
(12,111),1,65
(12,112),1,32
(12,113),1,26
(12,114),1,50
(12,115),1,84
(12,116),1,43
(12,117),1,53
(12,119),1,18
(12,121),1,52
(12,122),1,0
(12,123),1,0
(12,125),1,61
(12,126),1,54
(12,127),1,39
(12,129),1,11
(12,130),1,67
(12,131),1,33
(12,132),1,35
(12,136),1,8
(12,137),1,74
(12,138),1,85
(12,141),1,4
(12,142),1,67
(12,143),1,88
(12,145),1,30
(12,146),1,66
(12,147),1,17
(12,149),1,77
(12,152),1,17
(12,153),1,50
(12,154),1,57
(12,155),1,29
(12,156),1,36
(12,157),1,22
(12,158),1,21
(12,159),1,32
(12,160),1,85
(12,162),1,66
(12,164),1,88
(12,166),1,64
(12,167),1,46
(12,168),1,61
(12,169),1,15
(12,170),1,85
(12,171),1,0
(12,172),1,53
(12,173),1,23
(12,174),1,51
(12,175),1,12
(12,177),1,79
(12,179),1,62
(12,180),1,2
(12,181),1,48
(12,182),1,49
(12,184),1,40
(12,185),1,72
(12,188),1,30
(12,189),1,60
(12,191),1,62
(12,193),1,72
(12,194),1,37
(12,195),1,35
(12,197),1,43
(12,198),1,8
(12,199),1,38
(13,3),1,54
(13,8),1,40
(13,30),1,43
(13,44),1,21
(13,54),1,67
(13,58),1,85
(13,63),1,23
(13,89),1,61
(13,90),1,23
(13,104),1,24
(13,111),1,65
(13,113),1,47
(13,129),1,63
(13,130),1,0
(13,131),1,24
(13,143),1,70
(13,149),1,29
(13,150),1,19
(13,153),1,55
(13,159),1,71
(13,166),1,79
(13,167),1,9
(13,172),1,85
(13,173),1,84
(13,177),1,76
(13,189),1,3
(13,193),1,71
(13,195),1,46
(13,197),1,84
(14,3),1,0
(14,8),1,4
(14,16),1,2
(14,30),1,80
(14,39),1,19
(14,44),1,67
(14,54),1,71
(14,58),1,41
(14,63),1,84
(14,83),1,62
(14,89),1,2
(14,90),1,22
(14,104),1,52
(14,111),1,3
(14,113),1,79
(14,122),1,56
(14,129),1,64
(14,130),1,68
(14,131),1,27
(14,143),1,79
(14,150),1,14
(14,153),1,1
(14,159),1,46
(14,166),1,89
(14,167),1,80
(14,172),1,68
(14,173),1,19
(14,177),1,28
(14,189),1,79
(14,190),1,6
(14,193),1,46
(14,197),1,4
(15,6),1,23
(15,11),1,87
(15,13),1,45
(15,21),1,73
(15,31),1,19
(15,32),1,43
(15,45),1,54
(15,55),1,10
(15,56),1,73
(15,65),1,21
(15,68),1,69
(15,70),1,21
(15,74),1,28
(15,88),1,68
(15,108),1,53
(15,121),1,0
(15,128),1,84
(15,137),1,0
(15,142),1,55
(15,154),1,86
(15,179),1,8
(15,192),1,0
(16,0),1,81
(16,1),1,65
(16,2),1,79
(16,3),1,72
(16,5),1,24
(16,7),1,16
(16,8),1,38
(16,9),1,66
(16,11),1,78
(16,13),1,57
(16,15),1,53
(16,17),1,23
(16,20),1,13
(16,21),1,61
(16,22),1,19
(16,23),1,1
(16,24),1,7
(16,25),1,31
(16,26),1,87
(16,27),1,79
(16,28),1,51
(16,30),1,7
(16,32),1,11
(16,34),1,50
(16,35),1,86
(16,36),1,63
(16,37),1,74
(16,38),1,32
(16,40),1,76
(16,42),1,38
(16,43),1,20
(16,44),1,74
(16,45),1,5
(16,47),1,16
(16,50),1,45
(16,51),1,26
(16,52),1,88
(16,53),1,21
(16,55),1,48
(16,56),1,43
(16,57),1,75
(16,58),1,41
(16,60),1,4
(16,61),1,71
(16,62),1,57
(16,63),1,24
(16,64),1,8
(16,65),1,75
(16,66),1,22
(16,67),1,70
(16,68),1,78
(16,70),1,55
(16,71),1,7
(16,72),1,48
(16,73),1,84
(16,74),1,40
(16,75),1,12
(16,76),1,25
(16,77),1,9
(16,78),1,62
(16,80),1,12
(16,81),1,13
(16,83),1,32
(16,84),1,48
(16,85),1,11
(16,86),1,12
(16,87),1,80
(16,88),1,89
(16,89),1,19
(16,90),1,69
(16,91),1,15
(16,93),1,88
(16,94),1,52
(16,95),1,32
(16,96),1,20
(16,97),1,32
(16,98),1,33
(16,99),1,80
(16,100),1,55
(16,101),1,37
(16,103),1,60
(16,104),1,54
(16,105),1,14
(16,106),1,28
(16,107),1,47
(16,108),1,16
(16,110),1,51
(16,111),1,3
(16,112),1,64
(16,113),1,42
(16,114),1,19
(16,116),1,62
(16,117),1,21
(16,118),1,60
(16,119),1,68
(16,120),1,85
(16,121),1,61
(16,122),1,66
(16,123),1,81
(16,125),1,75
(16,127),1,52
(16,129),1,63
(16,130),1,17
(16,131),1,35
(16,132),1,70
(16,135),1,55
(16,137),1,80
(16,138),1,46
(16,141),1,10
(16,142),1,79
(16,143),1,6
(16,145),1,20
(16,146),1,14
(16,147),1,37
(16,150),1,78
(16,153),1,56
(16,154),1,42
(16,156),1,87
(16,157),1,53
(16,158),1,65
(16,159),1,65
(16,162),1,70
(16,163),1,48
(16,164),1,59
(16,165),1,69
(16,166),1,15
(16,167),1,65
(16,168),1,68
(16,169),1,77
(16,171),1,6
(16,172),1,64
(16,173),1,20
(16,174),1,26
(16,175),1,70
(16,177),1,71
(16,178),1,7
(16,179),1,70
(16,181),1,69
(16,182),1,22
(16,183),1,46
(16,184),1,46
(16,187),1,69
(16,188),1,56
(16,189),1,61
(16,191),1,24
(16,193),1,59
(16,197),1,49
(16,198),1,79
(16,199),1,39
(17,3),1,63
(17,8),1,34
(17,19),1,23
(17,30),1,20
(17,44),1,24
(17,51),1,47
(17,54),1,27
(17,63),1,38
(17,89),1,29
(17,90),1,0
(17,104),1,34
(17,122),1,25
(17,129),1,20
(17,130),1,69
(17,131),1,52
(17,143),1,82
(17,150),1,55
(17,153),1,36
(17,159),1,39
(17,161),1,42
(17,166),1,49
(17,172),1,81
(17,173),1,26
(17,177),1,54
(17,189),1,73
(17,193),1,82
(17,197),1,69
(18,0),1,27
(18,1),1,8
(18,2),1,59
(18,3),1,0
(18,5),1,70
(18,7),1,61
(18,8),1,17
(18,9),1,47
(18,10),1,61
(18,11),1,37
(18,13),1,30
(18,15),1,52
(18,16),1,51
(18,17),1,33
(18,20),1,6
(18,21),1,57
(18,22),1,60
(18,23),1,7
(18,24),1,18
(18,25),1,64
(18,26),1,63
(18,27),1,35
(18,28),1,3
(18,30),1,77
(18,31),1,40
(18,34),1,67
(18,35),1,67
(18,36),1,33
(18,37),1,76
(18,38),1,26
(18,43),1,11
(18,44),1,39
(18,45),1,54
(18,46),1,66
(18,47),1,38
(18,48),1,69
(18,49),1,68
(18,50),1,52
(18,51),1,15
(18,52),1,48
(18,53),1,89
(18,54),1,84
(18,55),1,69
(18,56),1,73
(18,57),1,66
(18,58),1,28
(18,59),1,58
(18,60),1,88
(18,61),1,89
(18,62),1,6
(18,63),1,75
(18,64),1,27
(18,65),1,81
(18,66),1,16
(18,67),1,40
(18,68),1,35
(18,70),1,25
(18,71),1,61
(18,73),1,58
(18,74),1,6
(18,75),1,85
(18,78),1,43
(18,79),1,86
(18,80),1,23
(18,81),1,2
(18,83),1,83
(18,84),1,85
(18,85),1,82
(18,86),1,38
(18,87),1,57
(18,89),1,51
(18,90),1,75
(18,91),1,22
(18,92),1,46
(18,93),1,53
(18,94),1,23
(18,95),1,24
(18,96),1,2
(18,97),1,22
(18,99),1,88
(18,100),1,30
(18,101),1,19
(18,103),1,12
(18,104),1,38
(18,105),1,54
(18,106),1,86
(18,107),1,79
(18,108),1,61
(18,110),1,21
(18,111),1,21
(18,112),1,10
(18,113),1,30
(18,114),1,53
(18,116),1,89
(18,117),1,70
(18,118),1,8
(18,119),1,54
(18,121),1,1
(18,123),1,54
(18,125),1,41
(18,127),1,32
(18,128),1,14
(18,129),1,78
(18,130),1,4
(18,131),1,44
(18,132),1,27
(18,134),1,0
(18,135),1,71
(18,137),1,26
(18,138),1,85
(18,140),1,33
(18,141),1,10
(18,142),1,38
(18,143),1,25
(18,146),1,59
(18,152),1,86
(18,153),1,29
(18,155),1,52
(18,156),1,62
(18,157),1,32
(18,158),1,29
(18,159),1,64
(18,160),1,14
(18,162),1,61
(18,163),1,69
(18,164),1,77
(18,165),1,43
(18,166),1,6
(18,167),1,77
(18,168),1,17
(18,169),1,61
(18,170),1,78
(18,171),1,6
(18,172),1,17
(18,173),1,73
(18,174),1,76
(18,175),1,25
(18,177),1,68
(18,179),1,44
(18,180),1,39
(18,181),1,39
(18,182),1,58
(18,183),1,40
(18,184),1,45
(18,187),1,63
(18,188),1,69
(18,189),1,82
(18,191),1,76
(18,193),1,83
(18,194),1,87
(18,198),1,9
(18,199),1,45
(19,0),1,37
(19,1),1,68
(19,2),1,69
(19,3),1,69
(19,5),1,68
(19,6),1,9
(19,7),1,61
(19,8),1,20
(19,9),1,46
(19,10),1,50
(19,11),1,34
(19,13),1,26
(19,14),1,37
(19,15),1,31
(19,16),1,83
(19,17),1,54
(19,22),1,72
(19,23),1,51
(19,24),1,13
(19,25),1,62
(19,26),1,87
(19,27),1,27
(19,29),1,82
(19,30),1,63
(19,31),1,63
(19,34),1,16
(19,35),1,61
(19,36),1,3
(19,37),1,51
(19,38),1,62
(19,40),1,25
(19,42),1,50
(19,44),1,77
(19,45),1,41
(19,46),1,75
(19,47),1,7
(19,48),1,49
(19,49),1,0
(19,50),1,56
(19,52),1,33
(19,53),1,48
(19,54),1,23
(19,55),1,44
(19,56),1,29
(19,57),1,87
(19,58),1,4
(19,59),1,33
(19,60),1,80
(19,61),1,44
(19,62),1,67
(19,63),1,75
(19,64),1,78
(19,65),1,64
(19,66),1,71
(19,67),1,83
(19,68),1,77
(19,70),1,10
(19,71),1,61
(19,73),1,88
(19,74),1,59
(19,75),1,43
(19,77),1,84
(19,78),1,77
(19,80),1,7
(19,81),1,10
(19,83),1,5
(19,84),1,33
(19,85),1,46
(19,86),1,12
(19,87),1,38
(19,88),1,38
(19,89),1,59
(19,90),1,39
(19,91),1,51
(19,92),1,5
(19,93),1,58
(19,94),1,59
(19,95),1,80
(19,96),1,9
(19,97),1,64
(19,99),1,65
(19,100),1,38
(19,101),1,31
(19,103),1,61
(19,104),1,6
(19,105),1,62
(19,106),1,89
(19,108),1,3
(19,110),1,84
(19,111),1,31
(19,112),1,47
(19,114),1,78
(19,115),1,57
(19,116),1,84
(19,118),1,43
(19,119),1,56
(19,121),1,39
(19,122),1,6
(19,123),1,8
(19,125),1,15
(19,126),1,23
(19,127),1,86
(19,128),1,74
(19,129),1,68
(19,130),1,60
(19,131),1,1
(19,132),1,77
(19,135),1,66
(19,136),1,56
(19,137),1,36
(19,138),1,86
(19,139),1,63
(19,141),1,75
(19,142),1,20
(19,143),1,63
(19,145),1,89
(19,146),1,56
(19,150),1,80
(19,152),1,76
(19,153),1,61
(19,154),1,16
(19,155),1,12
(19,156),1,68
(19,157),1,60
(19,158),1,16
(19,159),1,33
(19,160),1,50
(19,162),1,24
(19,163),1,21
(19,164),1,52
(19,165),1,21
(19,166),1,43
(19,167),1,39
(19,168),1,88
(19,169),1,81
(19,170),1,36
(19,172),1,29
(19,173),1,19
(19,174),1,26
(19,175),1,23
(19,177),1,7
(19,178),1,64
(19,179),1,84
(19,180),1,42
(19,181),1,6
(19,182),1,68
(19,184),1,56
(19,187),1,0
(19,188),1,43
(19,189),1,20
(19,191),1,35
(19,193),1,9
(19,194),1,57
(19,197),1,57
(19,198),1,23
(19,199),1,73
(20,12),1,86
(20,13),1,81
(20,21),1,48
(20,31),1,29
(20,32),1,55
(20,55),1,64
(20,56),1,86
(20,65),1,44
(20,68),1,57
(20,70),1,44
(20,88),1,67
(20,108),1,34
(20,121),1,60
(20,128),1,67
(20,137),1,78
(20,141),1,58
(20,142),1,31
(20,154),1,80
(20,179),1,14
(21,3),1,41
(21,8),1,27
(21,29),1,4
(21,30),1,61
(21,44),1,60
(21,51),1,30
(21,54),1,9
(21,58),1,72
(21,63),1,22
(21,83),1,4
(21,89),1,89
(21,90),1,74
(21,104),1,64
(21,111),1,57
(21,113),1,68
(21,129),1,72
