Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3116
(31,80),1,1
(31,91),1,1
(31,92),1,1
(31,93),1,1
(31,96),1,1
(31,113),1,1
(31,121),1,1
(31,125),1,1
(31,131),1,1
(31,133),1,1
(31,146),1,1
(31,147),1,1
(31,153),1,1
(31,170),1,1
(31,171),1,1
(31,172),1,1
(31,173),1,1
(31,175),1,1
(31,188),1,1
(31,191),1,1
(31,198),1,1
(32,0),1,1
(32,16),1,1
(32,17),1,1
(32,18),1,1
(32,20),1,1
(32,21),1,1
(32,22),1,1
(32,27),1,1
(32,28),1,1
(32,29),1,1
(32,35),1,1
(32,40),1,1
(32,41),1,1
(32,42),1,1
(32,43),1,1
(32,58),1,1
(32,91),1,1
(32,93),1,1
(32,96),1,1
(32,108),1,1
(32,111),1,1
(32,112),1,1
(32,113),1,1
(32,125),1,1
(32,131),1,1
(32,132),1,1
(32,133),1,1
(32,146),1,1
(32,153),1,1
(32,170),1,1
(32,171),1,1
(32,172),1,1
(32,173),1,1
(32,174),1,1
(32,183),1,1
(32,184),1,1
(32,191),1,1
(32,198),1,1
(33,3),1,1
(33,4),1,1
(33,11),1,1
(33,16),1,1
(33,17),1,1
(33,18),1,1
(33,19),1,1
(33,20),1,1
(33,21),1,1
(33,22),1,1
(33,25),1,1
(33,27),1,1
(33,28),1,1
(33,29),1,1
(33,32),1,1
(33,35),1,1
(33,40),1,1
(33,42),1,1
(33,43),1,1
(33,47),1,1
(33,50),1,1
(33,56),1,1
(33,58),1,1
(33,74),1,1
(33,79),1,1
(33,91),1,1
(33,92),1,1
(33,93),1,1
(33,96),1,1
(33,113),1,1
(33,125),1,1
(33,131),1,1
(33,132),1,1
(33,133),1,1
(33,146),1,1
(33,153),1,1
(33,156),1,1
(33,170),1,1
(33,171),1,1
(33,173),1,1
(33,175),1,1
(33,183),1,1
(33,184),1,1
(33,191),1,1
(33,198),1,1
(34,3),1,1
(34,4),1,1
(34,15),1,1
(34,16),1,1
(34,17),1,1
(34,18),1,1
(34,20),1,1
(34,21),1,1
(34,22),1,1
(34,27),1,1
(34,28),1,1
(34,29),1,1
(34,32),1,1
(34,35),1,1
(34,40),1,1
(34,42),1,1
(34,43),1,1
(34,58),1,1
(34,61),1,1
(34,79),1,1
(34,92),1,1
(34,93),1,1
(34,95),1,1
(34,96),1,1
(34,113),1,1
(34,125),1,1
(34,128),1,1
(34,131),1,1
(34,132),1,1
(34,133),1,1
(34,134),1,1
(34,146),1,1
(34,153),1,1
(34,166),1,1
(34,170),1,1
(34,171),1,1
(34,173),1,1
(34,175),1,1
(34,183),1,1
(34,184),1,1
(34,188),1,1
(34,191),1,1
(34,198),1,1
(35,3),1,1
(35,56),1,1
(35,80),1,1
(36,3),1,1
(36,4),1,1
(36,16),1,1
(36,17),1,1
(36,18),1,1
(36,20),1,1
(36,21),1,1
(36,22),1,1
(36,25),1,1
(36,27),1,1
(36,28),1,1
(36,29),1,1
(36,35),1,1
(36,40),1,1
(36,42),1,1
(36,43),1,1
(36,47),1,1
(36,61),1,1
(36,66),1,1
(36,93),1,1
(36,95),1,1
(36,96),1,1
(36,102),1,1
(36,113),1,1
(36,125),1,1
(36,131),1,1
(36,133),1,1
(36,139),1,1
(36,141),1,1
(36,146),1,1
(36,148),1,1
(36,153),1,1
(36,170),1,1
(36,171),1,1
(36,173),1,1
(36,174),1,1
(36,183),1,1
(36,188),1,1
(36,191),1,1
(36,198),1,1
(37,3),1,1
(37,4),1,1
(37,5),1,1
(37,15),1,1
(37,17),1,1
(37,18),1,1
(37,20),1,1
(37,21),1,1
(37,22),1,1
(37,25),1,1
(37,27),1,1
(37,28),1,1
(37,29),1,1
(37,32),1,1
(37,35),1,1
(37,40),1,1
(37,41),1,1
(37,42),1,1
(37,43),1,1
(37,79),1,1
(37,93),1,1
(37,95),1,1
(37,96),1,1
(37,108),1,1
(37,113),1,1
(37,125),1,1
(37,131),1,1
(37,132),1,1
(37,133),1,1
(37,134),1,1
(37,136),1,1
(37,139),1,1
(37,146),1,1
(37,153),1,1
(37,156),1,1
(37,158),1,1
(37,170),1,1
(37,171),1,1
(37,173),1,1
(37,175),1,1
(37,183),1,1
(37,184),1,1
(37,191),1,1
(37,198),1,1
(38,56),1,1
(38,59),1,1
(38,61),1,1
(39,3),1,1
(39,48),1,1
(39,56),1,1
(39,102),1,1
(39,121),1,1
(41,4),1,1
(41,16),1,1
(41,17),1,1
(41,18),1,1
(41,20),1,1
(41,21),1,1
(41,22),1,1
(41,27),1,1
(41,28),1,1
(41,29),1,1
(41,32),1,1
(41,35),1,1
(41,40),1,1
(41,42),1,1
(41,43),1,1
(41,52),1,1
(41,58),1,1
(41,70),1,1
(41,79),1,1
(41,89),1,1
(41,93),1,1
(41,95),1,1
(41,96),1,1
(41,99),1,1
(41,113),1,1
(41,122),1,1
(41,125),1,1
(41,129),1,1
(41,131),1,1
(41,132),1,1
(41,133),1,1
(41,134),1,1
(41,139),1,1
(41,146),1,1
(41,153),1,1
(41,154),1,1
(41,170),1,1
(41,171),1,1
(41,172),1,1
(41,173),1,1
(41,175),1,1
(41,183),1,1
(41,184),1,1
(41,188),1,1
(41,191),1,1
(41,198),1,1
(42,92),1,1
(42,102),1,1
(43,3),1,1
(43,26),1,1
(43,59),1,1
(43,102),1,1
(44,4),1,1
(44,16),1,1
(44,17),1,1
(44,18),1,1
(44,20),1,1
(44,21),1,1
(44,22),1,1
(44,25),1,1
(44,27),1,1
(44,28),1,1
(44,29),1,1
(44,35),1,1
(44,40),1,1
(44,41),1,1
(44,42),1,1
(44,43),1,1
(44,56),1,1
(44,93),1,1
(44,96),1,1
(44,113),1,1
(44,121),1,1
(44,125),1,1
(44,131),1,1
(44,132),1,1
(44,133),1,1
(44,139),1,1
(44,146),1,1
(44,147),1,1
(44,153),1,1
(44,156),1,1
(44,170),1,1
(44,171),1,1
(44,172),1,1
(44,173),1,1
(44,175),1,1
(44,184),1,1
(44,191),1,1
(44,198),1,1
(45,3),1,1
(45,102),1,1
(45,175),1,1
(46,3),1,1
(46,4),1,1
(46,17),1,1
(46,18),1,1
(46,19),1,1
(46,20),1,1
(46,21),1,1
(46,22),1,1
(46,25),1,1
(46,28),1,1
(46,29),1,1
(46,32),1,1
(46,35),1,1
(46,40),1,1
(46,41),1,1
(46,42),1,1
(46,43),1,1
(46,47),1,1
(46,58),1,1
(46,70),1,1
(46,93),1,1
(46,96),1,1
(46,101),1,1
(46,113),1,1
(46,125),1,1
(46,128),1,1
(46,131),1,1
(46,132),1,1
(46,133),1,1
(46,134),1,1
(46,139),1,1
(46,146),1,1
(46,153),1,1
(46,156),1,1
(46,170),1,1
(46,171),1,1
(46,172),1,1
(46,173),1,1
(46,175),1,1
(46,183),1,1
(46,188),1,1
(46,191),1,1
(46,198),1,1
(47,76),1,1
(48,3),1,1
(48,61),1,1
(49,3),1,1
(49,4),1,1
(49,10),1,1
(49,15),1,1
(49,16),1,1
(49,17),1,1
(49,18),1,1
(49,20),1,1
(49,21),1,1
(49,22),1,1
(49,25),1,1
(49,27),1,1
(49,28),1,1
(49,29),1,1
(49,35),1,1
(49,40),1,1
(49,42),1,1
(49,43),1,1
(49,47),1,1
(49,58),1,1
(49,79),1,1
(49,84),1,1
(49,93),1,1
(49,96),1,1
(49,111),1,1
(49,112),1,1
(49,113),1,1
(49,125),1,1
(49,131),1,1
(49,132),1,1
(49,133),1,1
(49,134),1,1
(49,139),1,1
(49,146),1,1
(49,153),1,1
(49,170),1,1
(49,171),1,1
(49,173),1,1
(49,175),1,1
(49,188),1,1
(49,191),1,1
(49,198),1,1
(50,3),1,1
(50,4),1,1
(50,16),1,1
(50,17),1,1
(50,18),1,1
(50,20),1,1
(50,21),1,1
(50,22),1,1
(50,25),1,1
(50,27),1,1
(50,29),1,1
(50,35),1,1
(50,40),1,1
(50,41),1,1
(50,42),1,1
(50,43),1,1
(50,56),1,1
(50,58),1,1
(50,59),1,1
(50,79),1,1
(50,91),1,1
(50,93),1,1
(50,95),1,1
(50,96),1,1
(50,113),1,1
(50,121),1,1
(50,125),1,1
(50,131),1,1
(50,132),1,1
(50,133),1,1
(50,134),1,1
(50,139),1,1
(50,146),1,1
(50,153),1,1
(50,170),1,1
(50,171),1,1
(50,172),1,1
(50,173),1,1
(50,183),1,1
(50,191),1,1
(50,198),1,1
(51,4),1,1
(51,16),1,1
(51,17),1,1
(51,18),1,1
(51,20),1,1
(51,21),1,1
(51,22),1,1
(51,25),1,1
(51,27),1,1
(51,28),1,1
(51,29),1,1
(51,35),1,1
(51,40),1,1
(51,42),1,1
(51,43),1,1
(51,47),1,1
(51,54),1,1
(51,58),1,1
(51,59),1,1
(51,79),1,1
(51,91),1,1
(51,92),1,1
(51,93),1,1
(51,95),1,1
(51,96),1,1
(51,112),1,1
(51,113),1,1
(51,120),1,1
(51,125),1,1
(51,128),1,1
(51,131),1,1
(51,132),1,1
(51,133),1,1
(51,139),1,1
(51,146),1,1
(51,153),1,1
(51,170),1,1
(51,171),1,1
(51,173),1,1
(51,174),1,1
(51,175),1,1
(51,191),1,1
(51,198),1,1
(53,3),1,1
(53,4),1,1
(53,15),1,1
(53,16),1,1
(53,17),1,1
(53,18),1,1
(53,20),1,1
(53,21),1,1
(53,22),1,1
(53,27),1,1
(53,28),1,1
(53,29),1,1
(53,35),1,1
(53,40),1,1
(53,41),1,1
(53,42),1,1
(53,43),1,1
(53,47),1,1
(53,50),1,1
(53,58),1,1
(53,66),1,1
(53,79),1,1
(53,91),1,1
(53,92),1,1
(53,93),1,1
(53,95),1,1
(53,96),1,1
(53,108),1,1
(53,113),1,1
(53,125),1,1
(53,131),1,1
(53,132),1,1
(53,133),1,1
(53,139),1,1
(53,140),1,1
(53,146),1,1
(53,153),1,1
(53,155),1,1
(53,170),1,1
(53,171),1,1
(53,172),1,1
(53,173),1,1
(53,183),1,1
(53,191),1,1
(53,198),1,1
(54,3),1,1
(54,12),1,1
(54,84),1,1
(55,16),1,1
(55,17),1,1
(55,18),1,1
(55,20),1,1
(55,21),1,1
(55,22),1,1
(55,26),1,1
(55,27),1,1
(55,29),1,1
(55,35),1,1
(55,40),1,1
(55,41),1,1
(55,42),1,1
(55,43),1,1
(55,52),1,1
(55,56),1,1
(55,79),1,1
(55,91),1,1
(55,93),1,1
(55,95),1,1
(55,96),1,1
(55,113),1,1
(55,125),1,1
(55,131),1,1
(55,132),1,1
(55,133),1,1
(55,139),1,1
(55,146),1,1
(55,153),1,1
(55,156),1,1
(55,161),1,1
(55,170),1,1
(55,171),1,1
(55,173),1,1
(55,174),1,1
(55,183),1,1
(55,184),1,1
(55,191),1,1
(55,198),1,1
(56,3),1,1
(56,59),1,1
(56,102),1,1
(56,141),1,1
(57,3),1,1
(57,89),1,1
(57,154),1,1
(58,102),1,1
(59,3),1,1
(59,48),1,1
(59,161),1,1
(60,3),1,1
(60,141),1,1
(61,0),1,1
(61,3),1,1
(61,59),1,1
(61,121),1,1
(61,148),1,1
(62,3),1,1
(62,4),1,1
(62,12),1,1
(62,16),1,1
(62,17),1,1
(62,18),1,1
(62,20),1,1
(62,21),1,1
(62,22),1,1
(62,25),1,1
(62,26),1,1
(62,28),1,1
(62,29),1,1
(62,35),1,1
(62,40),1,1
(62,42),1,1
(62,43),1,1
(62,47),1,1
(62,61),1,1
(62,93),1,1
(62,95),1,1
(62,96),1,1
(62,100),1,1
(62,113),1,1
(62,125),1,1
(62,128),1,1
(62,131),1,1
(62,132),1,1
(62,133),1,1
(62,134),1,1
(62,139),1,1
(62,140),1,1
(62,145),1,1
(62,146),1,1
(62,153),1,1
(62,170),1,1
(62,171),1,1
(62,173),1,1
(62,174),1,1
(62,183),1,1
(62,184),1,1
(62,191),1,1
(62,197),1,1
(62,198),1,1
(63,3),1,1
(63,11),1,1
(63,17),1,1
(63,18),1,1
(63,20),1,1
(63,21),1,1
(63,22),1,1
(63,25),1,1
(63,27),1,1
(63,29),1,1
(63,35),1,1
(63,40),1,1
(63,42),1,1
(63,43),1,1
(63,47),1,1
(63,58),1,1
(63,70),1,1
(63,79),1,1
(63,91),1,1
(63,92),1,1
(63,93),1,1
(63,94),1,1
(63,95),1,1
(63,96),1,1
(63,98),1,1
(63,113),1,1
(63,125),1,1
(63,131),1,1
(63,132),1,1
(63,133),1,1
(63,134),1,1
(63,139),1,1
(63,146),1,1
(63,153),1,1
(63,166),1,1
(63,170),1,1
(63,171),1,1
(63,172),1,1
(63,173),1,1
(63,174),1,1
(63,175),1,1
(63,183),1,1
(63,184),1,1
(63,191),1,1
(63,198),1,1
(64,3),1,1
(64,4),1,1
(64,17),1,1
(64,18),1,1
(64,20),1,1
(64,21),1,1
(64,22),1,1
(64,25),1,1
(64,27),1,1
(64,28),1,1
(64,29),1,1
(64,32),1,1
(64,35),1,1
(64,40),1,1
(64,42),1,1
(64,43),1,1
(64,47),1,1
(64,58),1,1
(64,92),1,1
(64,93),1,1
(64,95),1,1
(64,96),1,1
(64,108),1,1
(64,112),1,1
(64,113),1,1
(64,121),1,1
(64,125),1,1
(64,131),1,1
(64,132),1,1
(64,133),1,1
(64,134),1,1
(64,139),1,1
(64,146),1,1
(64,148),1,1
(64,153),1,1
(64,170),1,1
(64,171),1,1
(64,172),1,1
(64,173),1,1
(64,175),1,1
(64,183),1,1
(64,184),1,1
(64,191),1,1
(64,198),1,1
(65,3),1,1
(65,4),1,1
(65,17),1,1
(65,18),1,1
(65,20),1,1
(65,21),1,1
(65,22),1,1
(65,25),1,1
(65,28),1,1
(65,29),1,1
(65,32),1,1
(65,35),1,1
(65,40),1,1
(65,41),1,1
(65,42),1,1
(65,43),1,1
(65,47),1,1
(65,61),1,1
(65,79),1,1
(65,93),1,1
(65,95),1,1
(65,96),1,1
(65,98),1,1
(65,102),1,1
(65,113),1,1
(65,125),1,1
(65,131),1,1
(65,132),1,1
(65,133),1,1
(65,134),1,1
(65,146),1,1
(65,147),1,1
(65,153),1,1
(65,156),1,1
(65,170),1,1
(65,171),1,1
(65,173),1,1
(65,175),1,1
(65,183),1,1
(65,191),1,1
(65,198),1,1
(69,3),1,1
(69,11),1,1
(69,17),1,1
(69,18),1,1
(69,21),1,1
(69,22),1,1
(69,24),1,1
(69,27),1,1
(69,28),1,1
(69,29),1,1
(69,35),1,1
