Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 10180
146,0,2,1,2
147,0,2,1,0
148,0,1,0,0
149,0,0,1,0
150,0,1,2,2
151,0,1,2,0
152,0,1,2,0
153,0,2,1,0
154,0,1,1,0
155,0,2,0,0
156,0,1,2,0
157,0,2,0,0
158,0,0,1,0
159,0,1,0,0
160,0,1,0,0
161,0,1,0,0
162,0,0,1,0
163,0,0,0,2
164,0,0,2,2
165,0,0,1,0
166,0,1,0,0
167,0,2,0,0
168,0,2,0,0
169,0,0,1,0
170,0,1,0,0
171,0,1,0,0
172,0,2,0,0
173,0,0,2,0
174,0,2,0,0
175,0,2,0,2
176,0,1,2,0
177,0,2,1,0
178,0,1,0,0
179,0,1,2,0
180,0,3,1,0
181,0,1,0,0
182,0,1,2,0
183,0,2,0,0
184,0,2,0,0
185,0,2,0,0
186,0,2,0,0
187,0,1,1,0
188,0,1,2,0
189,0,2,0,0
190,0,2,0,2
191,0,0,0,0
192,0,0,1,0
193,0,1,0,0
194,0,1,0,0
195,0,1,1,0
196,0,1,0,0
197,0,1,0,0
198,0,1,2,0
199,0,1,0,0
(0,2),1,6
(0,3),1,56
(0,4),1,12
(0,6),1,69
(0,7),1,25
(0,8),1,88
(0,10),1,19
(0,12),1,4
(0,13),1,3
(0,14),1,81
(0,15),1,52
(0,16),1,34
(0,17),1,43
(0,18),1,13
(0,19),1,3
(0,20),1,56
(0,21),1,86
(0,23),1,69
(0,24),1,58
(0,25),1,79
(0,26),1,20
(0,27),1,71
(0,29),1,83
(0,30),1,74
(0,31),1,45
(0,33),1,14
(0,34),1,30
(0,35),1,34
(0,36),1,88
(0,37),1,35
(0,41),1,20
(0,43),1,13
(0,44),1,32
(0,45),1,51
(0,47),1,73
(0,48),1,35
(0,49),1,21
(0,50),1,37
(0,51),1,57
(0,52),1,77
(0,53),1,62
(0,54),1,80
(0,55),1,71
(0,56),1,69
(0,57),1,42
(0,58),1,2
(0,59),1,33
(0,60),1,26
(0,61),1,85
(0,64),1,56
(0,65),1,50
(0,66),1,54
(0,67),1,19
(0,69),1,41
(0,70),1,85
(0,71),1,50
(0,72),1,75
(0,73),1,3
(0,74),1,68
(0,76),1,22
(0,77),1,8
(0,78),1,74
(0,80),1,8
(0,81),1,89
(0,82),1,88
(0,83),1,15
(0,84),1,31
(0,86),1,78
(0,87),1,39
(0,88),1,8
(0,89),1,12
(0,90),1,37
(0,91),1,39
(0,94),1,44
(0,96),1,57
(0,97),1,84
(0,98),1,84
(0,99),1,40
(0,100),1,74
(0,101),1,74
(0,102),1,28
(0,103),1,6
(0,104),1,1
(0,105),1,61
(0,106),1,83
(0,107),1,48
(0,108),1,86
(0,109),1,84
(0,110),1,81
(0,111),1,68
(0,115),1,26
(0,116),1,36
(0,117),1,54
(0,120),1,54
(0,121),1,42
(0,122),1,27
(0,123),1,87
(0,124),1,59
(0,126),1,64
(0,128),1,78
(0,129),1,49
(0,130),1,2
(0,132),1,40
(0,133),1,12
(0,136),1,46
(0,137),1,52
(0,138),1,74
(0,139),1,60
(0,140),1,55
(0,141),1,34
(0,142),1,63
(0,144),1,21
(0,145),1,32
(0,148),1,72
(0,151),1,67
(0,153),1,12
(0,154),1,23
(0,155),1,4
(0,156),1,65
(0,157),1,32
(0,158),1,45
(0,159),1,21
(0,160),1,20
(0,161),1,68
(0,162),1,9
(0,167),1,58
(0,168),1,75
(0,169),1,52
(0,170),1,57
(0,171),1,87
(0,172),1,31
(0,173),1,84
(0,174),1,68
(0,177),1,53
(0,178),1,76
(0,179),1,22
(0,180),1,68
(0,181),1,4
(0,182),1,69
(0,183),1,42
(0,184),1,15
(0,186),1,56
(0,189),1,3
(0,191),1,87
(0,192),1,26
(0,193),1,74
(0,194),1,52
(0,195),1,37
(0,196),1,86
(0,197),1,22
(0,198),1,65
(0,199),1,6
(1,4),1,37
(1,23),1,63
(1,24),1,0
(1,25),1,33
(1,33),1,83
(1,36),1,53
(1,39),1,37
(1,51),1,33
(1,52),1,71
(1,65),1,21
(1,67),1,69
(1,69),1,7
(1,73),1,44
(1,83),1,28
(1,93),1,52
(1,94),1,0
(1,98),1,1
(1,100),1,1
(1,105),1,8
(1,109),1,39
(1,121),1,38
(1,122),1,2
(1,123),1,87
(1,130),1,89
(1,131),1,2
(1,138),1,66
(1,142),1,55
(1,147),1,3
(1,149),1,88
(1,153),1,25
(1,154),1,87
(1,158),1,4
(1,165),1,77
(1,169),1,75
(1,177),1,85
(1,180),1,76
(1,187),1,43
(1,195),1,5
(2,15),1,71
(2,21),1,8
(2,27),1,2
(2,41),1,52
(2,47),1,1
(2,55),1,33
(2,91),1,68
(2,111),1,73
(2,117),1,43
(2,120),1,7
(2,123),1,8
(2,135),1,86
(2,151),1,53
(2,152),1,55
(2,156),1,12
(2,173),1,76
(2,179),1,7
(2,182),1,71
(2,188),1,66
(2,198),1,87
(3,15),1,26
(3,21),1,40
(3,27),1,33
(3,41),1,71
(3,47),1,42
(3,55),1,68
(3,72),1,19
(3,90),1,33
(3,91),1,22
(3,111),1,4
(3,123),1,87
(3,135),1,28
(3,151),1,25
(3,156),1,45
(3,176),1,15
(3,179),1,32
(3,182),1,47
(3,198),1,4
(4,13),1,56
(4,23),1,56
(4,24),1,0
(4,25),1,56
(4,33),1,16
(4,51),1,65
(4,65),1,37
(4,67),1,32
(4,69),1,57
(4,83),1,38
(4,94),1,81
(4,98),1,12
(4,100),1,42
(4,105),1,86
(4,109),1,11
(4,121),1,81
(4,122),1,38
(4,123),1,9
(4,130),1,8
(4,131),1,24
(4,138),1,2
(4,141),1,50
(4,142),1,66
(4,147),1,9
(4,149),1,81
(4,153),1,81
(4,158),1,44
(4,165),1,13
(4,169),1,29
(4,177),1,84
(4,180),1,48
(4,187),1,77
(4,195),1,49
(5,1),1,26
(5,13),1,10
(5,23),1,14
(5,24),1,78
(5,25),1,83
(5,33),1,67
(5,36),1,24
(5,51),1,43
(5,52),1,39
(5,57),1,81
(5,65),1,89
(5,67),1,14
(5,69),1,68
(5,83),1,12
(5,94),1,54
(5,98),1,30
(5,100),1,33
(5,105),1,29
(5,121),1,35
(5,122),1,33
(5,123),1,27
(5,130),1,6
(5,138),1,59
(5,141),1,12
(5,144),1,32
(5,146),1,54
(5,147),1,48
(5,149),1,38
(5,153),1,19
(5,158),1,13
(5,162),1,76
(5,177),1,56
(5,192),1,53
(5,195),1,15
(6,11),1,14
(6,13),1,35
(6,23),1,9
(6,24),1,7
(6,25),1,54
(6,33),1,13
(6,36),1,40
(6,51),1,76
(6,57),1,37
(6,65),1,80
(6,67),1,55
(6,73),1,13
(6,74),1,24
(6,83),1,6
(6,94),1,78
(6,98),1,82
(6,100),1,23
(6,105),1,32
(6,121),1,61
(6,122),1,28
(6,123),1,86
(6,130),1,44
(6,138),1,31
(6,142),1,57
(6,144),1,80
(6,147),1,24
(6,149),1,85
(6,153),1,17
(6,154),1,8
(6,158),1,42
(6,162),1,65
(6,165),1,22
(6,169),1,63
(6,180),1,57
(6,187),1,81
(6,192),1,39
(6,195),1,25
(7,23),1,46
(7,24),1,46
(7,25),1,43
(7,33),1,69
(7,36),1,68
(7,51),1,4
(7,57),1,74
(7,65),1,20
(7,67),1,87
(7,73),1,88
(7,74),1,77
(7,83),1,45
(7,94),1,32
(7,98),1,11
(7,100),1,1
(7,105),1,2
(7,121),1,76
(7,122),1,61
(7,123),1,70
(7,130),1,11
(7,131),1,48
(7,138),1,35
(7,141),1,20
(7,142),1,21
(7,144),1,33
(7,147),1,20
(7,149),1,65
(7,153),1,63
(7,158),1,10
(7,162),1,57
(7,165),1,3
(7,169),1,55
(7,180),1,6
(7,187),1,59
(7,192),1,30
(8,4),1,69
(8,123),1,38
(9,4),1,0
(9,15),1,77
(9,21),1,16
(9,27),1,22
(9,41),1,13
(9,47),1,3
(9,55),1,10
(9,72),1,5
(9,91),1,23
(9,111),1,87
(9,117),1,62
(9,120),1,17
(9,123),1,33
(9,135),1,5
(9,151),1,44
(9,152),1,26
(9,156),1,4
(9,173),1,64
(9,176),1,87
(9,179),1,88
(9,182),1,45
(9,188),1,56
(10,1),1,40
(10,4),1,80
(10,11),1,89
(10,23),1,3
(10,24),1,56
(10,33),1,18
(10,36),1,33
(10,51),1,5
(10,52),1,61
(10,57),1,20
(10,65),1,85
(10,67),1,24
(10,69),1,22
(10,73),1,46
(10,74),1,21
(10,83),1,12
(10,94),1,50
(10,98),1,58
(10,100),1,9
(10,105),1,25
(10,122),1,44
(10,123),1,61
(10,130),1,44
(10,131),1,74
(10,138),1,25
(10,141),1,65
(10,142),1,20
(10,147),1,64
(10,149),1,13
(10,153),1,78
(10,158),1,74
(10,165),1,58
(10,169),1,65
(10,180),1,85
(10,187),1,44
(10,192),1,38
(10,195),1,1
(11,3),1,50
(11,4),1,42
(11,7),1,37
(11,8),1,86
(11,10),1,12
(11,12),1,78
(11,13),1,47
(11,14),1,57
(11,15),1,85
(11,16),1,70
(11,17),1,65
(11,19),1,1
(11,20),1,26
(11,21),1,55
(11,23),1,68
(11,24),1,13
(11,25),1,23
(11,26),1,14
(11,27),1,51
(11,28),1,8
(11,29),1,37
(11,30),1,30
(11,32),1,65
(11,33),1,81
(11,34),1,25
(11,35),1,11
(11,36),1,2
(11,37),1,4
(11,40),1,78
(11,41),1,19
(11,43),1,19
(11,44),1,9
(11,45),1,84
(11,47),1,80
(11,48),1,37
(11,49),1,38
(11,50),1,64
(11,51),1,13
(11,52),1,7
(11,54),1,87
(11,55),1,69
(11,56),1,67
(11,57),1,89
(11,58),1,56
(11,59),1,66
(11,60),1,37
(11,61),1,89
(11,64),1,7
(11,65),1,18
(11,66),1,51
(11,67),1,67
(11,69),1,33
(11,70),1,18
(11,71),1,26
(11,72),1,25
(11,74),1,51
(11,75),1,18
(11,76),1,3
(11,77),1,31
(11,78),1,67
(11,80),1,35
(11,81),1,28
(11,83),1,8
(11,84),1,21
(11,86),1,40
(11,87),1,34
(11,88),1,57
(11,89),1,67
(11,91),1,11
(11,94),1,51
(11,97),1,28
(11,98),1,19
(11,99),1,84
(11,100),1,47
(11,101),1,30
(11,104),1,79
(11,105),1,81
(11,106),1,72
(11,107),1,13
(11,108),1,89
(11,109),1,68
(11,110),1,13
(11,111),1,57
(11,115),1,51
(11,117),1,43
(11,118),1,23
(11,119),1,85
(11,121),1,81
(11,122),1,61
(11,123),1,22
(11,124),1,78
(11,127),1,83
(11,128),1,19
(11,129),1,78
(11,130),1,34
(11,132),1,81
(11,135),1,41
(11,136),1,7
(11,137),1,66
(11,138),1,69
(11,139),1,48
(11,140),1,61
(11,143),1,62
(11,144),1,60
(11,145),1,83
(11,147),1,0
(11,148),1,44
(11,151),1,7
(11,152),1,8
(11,153),1,30
(11,154),1,56
(11,157),1,4
(11,158),1,74
(11,159),1,22
(11,160),1,44
(11,161),1,64
(11,165),1,54
(11,166),1,81
(11,167),1,85
(11,168),1,88
(11,169),1,29
(11,170),1,57
(11,171),1,60
(11,172),1,72
(11,173),1,25
(11,174),1,13
(11,178),1,6
(11,179),1,9
(11,182),1,83
(11,183),1,11
(11,184),1,83
(11,185),1,53
(11,186),1,41
(11,187),1,17
(11,189),1,42
(11,191),1,85
(11,192),1,21
(11,193),1,53
(11,194),1,52
(11,195),1,60
(11,196),1,12
(11,197),1,70
(11,198),1,5
(11,199),1,46
(12,4),1,13
(12,123),1,28
(13,15),1,13
(13,21),1,54
(13,27),1,57
(13,41),1,22
(13,47),1,0
(13,55),1,61
(13,72),1,51
(13,91),1,79
(13,111),1,24
(13,117),1,50
(13,123),1,11
(13,135),1,85
(13,151),1,31
(13,152),1,68
(13,173),1,60
(13,176),1,43
(13,179),1,77
(13,182),1,26
(13,188),1,22
(14,4),1,89
(14,15),1,47
(14,21),1,2
(14,27),1,74
(14,41),1,78
(14,47),1,74
(14,55),1,27
(14,72),1,67
(14,79),1,12
(14,90),1,27
(14,91),1,82
(14,111),1,6
(14,123),1,2
(14,151),1,75
(14,173),1,37
(14,176),1,43
(14,179),1,77
(14,182),1,14
(14,188),1,0
(14,198),1,32
(15,4),1,69
(15,13),1,59
(15,23),1,53
(15,24),1,42
(15,25),1,57
(15,33),1,25
(15,36),1,86
(15,51),1,69
(15,57),1,0
(15,65),1,74
(15,67),1,10
(15,74),1,33
(15,83),1,27
(15,93),1,46
(15,94),1,65
(15,98),1,14
(15,100),1,58
(15,105),1,58
(15,109),1,62
(15,121),1,74
(15,122),1,83
(15,123),1,19
(15,130),1,70
(15,131),1,17
(15,138),1,45
(15,141),1,75
(15,142),1,56
(15,144),1,12
(15,147),1,84
(15,149),1,38
(15,153),1,25
(15,158),1,4
(15,165),1,3
(15,169),1,49
(15,177),1,71
(15,180),1,40
(15,187),1,51
(15,195),1,15
(16,15),1,75
(16,21),1,39
(16,27),1,67
(16,41),1,45
(16,47),1,14
(16,55),1,0
(16,72),1,58
(16,90),1,49
(16,91),1,46
(16,111),1,60
(16,117),1,22
(16,120),1,18
(16,123),1,88
(16,135),1,34
(16,151),1,82
(16,152),1,89
(16,156),1,42
(16,173),1,71
(16,179),1,67
(16,182),1,16
(16,188),1,22
(16,198),1,67
(17,123),1,75
(18,4),1,82
(18,24),1,6
(18,25),1,66
(18,33),1,38
(18,51),1,64
(18,52),1,26
(18,57),1,39
(18,65),1,44
(18,67),1,69
(18,69),1,75
(18,83),1,4
(18,94),1,87
(18,98),1,29
(18,105),1,77
(18,109),1,62
(18,121),1,17
(18,122),1,0
(18,123),1,16
(18,130),1,78
(18,138),1,66
(18,142),1,19
(18,144),1,71
(18,147),1,78
(18,153),1,88
(18,154),1,3
(18,158),1,77
(18,162),1,79
(18,165),1,26
(18,180),1,50
(18,187),1,39
(18,195),1,23
(19,2),1,55
(19,3),1,88
(19,7),1,0
(19,8),1,71
(19,10),1,68
(19,12),1,17
(19,13),1,51
(19,14),1,53
(19,15),1,39
(19,16),1,11
(19,17),1,39
(19,18),1,80
(19,20),1,34
(19,21),1,43
(19,23),1,65
(19,24),1,50
(19,25),1,18
(19,26),1,6
(19,27),1,84
(19,29),1,46
(19,30),1,13
(19,31),1,15
(19,32),1,67
(19,33),1,31
(19,34),1,13
(19,35),1,36
(19,36),1,11
(19,37),1,31
(19,40),1,87
(19,41),1,59
(19,42),1,88
(19,44),1,20
(19,45),1,2
(19,47),1,17
(19,48),1,38
(19,49),1,82
(19,50),1,37
(19,51),1,22
(19,52),1,27
(19,54),1,15
(19,55),1,63
(19,56),1,63
(19,58),1,1
(19,59),1,19
(19,60),1,40
(19,61),1,76
(19,64),1,42
(19,65),1,71
(19,66),1,1
(19,67),1,25
(19,70),1,29
(19,71),1,34
(19,72),1,84
(19,75),1,10
(19,76),1,26
(19,77),1,61
(19,78),1,13
(19,80),1,51
(19,82),1,15
(19,84),1,7
(19,86),1,83
(19,87),1,31
(19,88),1,33
(19,89),1,37
(19,94),1,61
(19,95),1,61
(19,96),1,14
(19,97),1,80
(19,98),1,57
(19,99),1,58
(19,100),1,24
(19,101),1,37
(19,102),1,44
(19,104),1,5
(19,105),1,63
(19,106),1,30
(19,107),1,12
(19,108),1,16
(19,109),1,60
(19,111),1,86
(19,114),1,77
(19,115),1,21
(19,117),1,6
(19,119),1,88
(19,120),1,68
(19,121),1,43
(19,122),1,34
(19,123),1,82
(19,124),1,23
(19,127),1,32
(19,128),1,37
(19,129),1,68
(19,130),1,64
(19,132),1,78
(19,134),1,29
(19,135),1,48
(19,136),1,39
(19,137),1,60
(19,138),1,62
(19,140),1,37
(19,141),1,2
(19,142),1,37
(19,143),1,60
(19,144),1,1
(19,145),1,75
(19,147),1,9
(19,148),1,65
(19,149),1,30
(19,151),1,61
(19,152),1,45
(19,153),1,66
(19,154),1,8
(19,155),1,8
(19,156),1,44
(19,157),1,11
(19,158),1,44
(19,159),1,41
(19,160),1,19
(19,161),1,44
(19,167),1,49
(19,168),1,7
(19,169),1,24
(19,170),1,6
(19,171),1,69
(19,172),1,28
(19,173),1,80
(19,174),1,89
(19,176),1,70
(19,178),1,72
(19,179),1,89
(19,181),1,24
(19,182),1,50
(19,184),1,52
(19,185),1,75
(19,186),1,63
(19,189),1,33
(19,190),1,49
(19,191),1,17
(19,192),1,31
(19,194),1,67
(19,195),1,28
(19,196),1,25
(19,197),1,76
(19,198),1,62
(19,199),1,51
(20,4),1,3
(20,9),1,72
(20,13),1,18
(20,23),1,82
(20,24),1,13
(20,33),1,79
(20,36),1,12
(20,51),1,31
(20,52),1,10
(20,57),1,65
(20,65),1,80
(20,67),1,79
(20,69),1,72
(20,83),1,69
(20,94),1,49
(20,98),1,63
(20,100),1,15
(20,105),1,0
(20,109),1,5
(20,121),1,33
(20,122),1,52
(20,123),1,71
(20,130),1,38
(20,131),1,85
(20,138),1,66
(20,141),1,41
(20,144),1,73
(20,147),1,23
(20,149),1,10
(20,153),1,63
(20,154),1,38
(20,158),1,7
(20,165),1,19
(20,169),1,53
(20,195),1,40
(21,13),1,76
(21,23),1,66
(21,24),1,49
(21,25),1,82
(21,33),1,69
(21,36),1,24
(21,51),1,37
(21,52),1,0
(21,57),1,73
(21,65),1,84
(21,67),1,5
(21,73),1,62
(21,83),1,12
(21,94),1,64
(21,98),1,37
(21,100),1,85
(21,105),1,4
(21,121),1,46
(21,122),1,62
(21,130),1,5
(21,131),1,64
(21,138),1,16
(21,142),1,70
(21,147),1,87
(21,154),1,5
(21,158),1,69
(21,162),1,41
(21,165),1,28
(21,177),1,9
(21,180),1,50
(21,187),1,68
(21,192),1,35
(21,195),1,23
(22,1),1,89
(22,13),1,7
(22,23),1,55
(22,24),1,54
(22,25),1,24
(22,33),1,64
(22,36),1,61
(22,52),1,30
(22,65),1,6
(22,67),1,87
(22,73),1,2
(22,74),1,9
(22,83),1,74
(22,94),1,40
(22,98),1,16
(22,100),1,30
(22,105),1,45
(22,109),1,39
(22,121),1,64
(22,122),1,84
(22,123),1,52
(22,130),1,59
(22,131),1,51
(22,141),1,53
(22,142),1,13
(22,144),1,15
(22,147),1,55
(22,153),1,59
(22,158),1,85
(22,162),1,6
(22,165),1,21
(22,169),1,1
(22,177),1,25
(22,180),1,24
(22,192),1,63
(22,195),1,17
(23,4),1,74
(23,24),1,49
(23,25),1,27
(23,51),1,71
(23,52),1,45
(23,57),1,11
(23,63),1,85
(23,65),1,86
(23,67),1,55
(23,74),1,40
(23,83),1,57
(23,94),1,56
(23,98),1,84
(23,100),1,82
(23,109),1,47
(23,121),1,17
(23,123),1,35
(23,131),1,57
(23,138),1,73
(23,141),1,72
(23,142),1,82
(23,147),1,67
(23,149),1,32
(23,153),1,42
(23,158),1,40
(23,169),1,38
(23,180),1,89
(23,192),1,50
(23,195),1,20
(24,2),1,46
(24,3),1,22
(24,4),1,73
(24,6),1,4
(24,7),1,67
(24,8),1,21
(24,10),1,24
(24,12),1,33
(24,14),1,38
(24,15),1,52
(24,16),1,54
(24,17),1,4
(24,18),1,40
(24,19),1,6
(24,20),1,32
(24,21),1,77
(24,22),1,9
(24,23),1,83
(24,25),1,80
(24,26),1,41
(24,27),1,73
(24,29),1,29
(24,30),1,30
(24,31),1,8
(24,33),1,73
(24,34),1,68
(24,35),1,45
(24,36),1,19
(24,37),1,21
(24,40),1,2
(24,41),1,49
(24,42),1,30
(24,43),1,87
(24,44),1,14
(24,45),1,87
(24,47),1,7
(24,48),1,49
(24,49),1,69
(24,50),1,82
(24,51),1,73
(24,54),1,32
(24,55),1,15
(24,56),1,28
(24,57),1,36
(24,58),1,53
(24,59),1,83
(24,60),1,0
(24,61),1,39
(24,62),1,67
(24,64),1,31
(24,65),1,70
(24,66),1,54
(24,67),1,81
(24,69),1,20
(24,71),1,77
(24,72),1,49
(24,74),1,28
(24,75),1,86
(24,76),1,69
(24,77),1,81
(24,78),1,65
(24,80),1,5
(24,81),1,71
(24,82),1,17
(24,84),1,14
(24,86),1,44
(24,87),1,19
(24,88),1,81
(24,89),1,72
(24,90),1,0
(24,91),1,74
(24,93),1,6
(24,94),1,71
(24,96),1,89
(24,97),1,60
(24,98),1,42
(24,99),1,0
(24,100),1,44
(24,101),1,74
(24,102),1,7
(24,104),1,25
(24,105),1,73
(24,106),1,27
(24,107),1,19
(24,108),1,37
(24,109),1,8
(24,110),1,22
(24,111),1,82
(24,114),1,37
(24,115),1,52
(24,116),1,34
(24,117),1,69
(24,118),1,26
(24,119),1,87
(24,120),1,37
(24,121),1,42
(24,122),1,19
(24,123),1,77
(24,124),1,62
(24,126),1,40
(24,127),1,40
(24,128),1,47
(24,129),1,0
(24,130),1,5
(24,131),1,82
(24,132),1,16
(24,135),1,24
(24,137),1,65
(24,138),1,3
(24,141),1,49
(24,142),1,27
(24,143),1,6
(24,144),1,16
(24,145),1,9
(24,147),1,64
(24,148),1,14
(24,152),1,40
(24,153),1,69
(24,154),1,53
(24,156),1,64
(24,157),1,52
(24,160),1,18
(24,161),1,76
(24,162),1,21
(24,163),1,30
(24,165),1,86
(24,166),1,45
(24,167),1,48
(24,168),1,27
(24,169),1,26
(24,170),1,14
(24,171),1,0
(24,172),1,55
(24,173),1,20
(24,174),1,50
(24,176),1,39
(24,177),1,14
(24,178),1,71
(24,179),1,58
(24,180),1,31
(24,181),1,57
(24,182),1,41
(24,183),1,69
(24,184),1,11
(24,185),1,73
(24,186),1,49
(24,187),1,84
(24,189),1,37
(24,192),1,26
(24,193),1,83
(24,194),1,26
(24,195),1,7
(24,196),1,46
(24,197),1,82
(24,198),1,79
(24,199),1,78
(25,4),1,45
(25,15),1,69
(25,21),1,29
(25,27),1,55
(25,41),1,52
(25,47),1,11
(25,55),1,74
(25,72),1,73
(25,91),1,45
(25,111),1,36
(25,117),1,66
(25,123),1,89
(25,151),1,66
(25,152),1,8
(25,156),1,88
(25,173),1,81
(25,179),1,63
(25,182),1,62
(25,198),1,73
(26,2),1,60
(26,3),1,27
(26,6),1,66
(26,7),1,12
(26,8),1,36
(26,10),1,48
(26,12),1,74
(26,14),1,4
(26,15),1,4
(26,16),1,73
(26,17),1,88
(26,18),1,70
(26,20),1,43
(26,21),1,38
(26,22),1,80
(26,23),1,47
(26,24),1,5
(26,25),1,62
(26,27),1,88
(26,29),1,54
(26,30),1,4
(26,31),1,27
(26,32),1,65
(26,33),1,23
(26,34),1,70
(26,35),1,89
(26,36),1,73
(26,37),1,82
(26,40),1,29
(26,41),1,3
(26,42),1,25
(26,43),1,50
(26,44),1,42
(26,45),1,29
(26,47),1,0
(26,48),1,0
(26,49),1,68
(26,51),1,74
(26,52),1,35
(26,54),1,30
(26,55),1,21
(26,56),1,82
(26,58),1,63
(26,59),1,66
(26,60),1,46
(26,61),1,76
(26,63),1,21
(26,64),1,62
(26,65),1,16
(26,66),1,80
(26,67),1,67
(26,69),1,18
(26,70),1,58
(26,72),1,9
(26,73),1,60
(26,74),1,87
(26,75),1,6
(26,76),1,86
(26,77),1,65
(26,78),1,2
(26,80),1,80
(26,81),1,70
(26,82),1,59
(26,83),1,58
(26,86),1,26
(26,87),1,36
(26,89),1,30
(26,90),1,81
(26,91),1,70
(26,94),1,10
(26,96),1,82
(26,97),1,58
(26,98),1,87
(26,99),1,45
(26,102),1,77
(26,104),1,15
(26,105),1,88
(26,106),1,64
(26,107),1,49
(26,108),1,52
(26,109),1,84
(26,110),1,12
(26,111),1,67
(26,114),1,76
(26,115),1,58
(26,116),1,83
(26,117),1,83
(26,119),1,27
(26,120),1,46
(26,121),1,9
(26,122),1,70
(26,123),1,55
(26,124),1,70
(26,128),1,27
(26,129),1,68
(26,130),1,61
(26,132),1,48
(26,135),1,60
(26,136),1,0
(26,137),1,48
(26,138),1,28
(26,140),1,5
(26,143),1,46
(26,147),1,34
(26,148),1,59
(26,149),1,50
(26,151),1,34
(26,152),1,46
(26,153),1,2
(26,154),1,53
(26,155),1,76
(26,156),1,80
(26,157),1,28
(26,158),1,29
(26,159),1,31
(26,160),1,76
(26,161),1,26
(26,162),1,51
(26,165),1,77
(26,166),1,78
(26,167),1,42
(26,168),1,54
(26,169),1,52
(26,170),1,41
(26,171),1,65
(26,172),1,40
(26,173),1,14
(26,174),1,74
(26,177),1,25
(26,178),1,64
(26,179),1,10
(26,181),1,78
(26,182),1,60
(26,183),1,58
(26,184),1,9
(26,185),1,37
(26,186),1,75
(26,188),1,21
(26,189),1,12
(26,191),1,36
(26,192),1,87
(26,193),1,42
(26,195),1,28
(26,196),1,17
(26,197),1,84
(26,199),1,16
(27,4),1,84
(27,9),1,51
(27,13),1,48
(27,23),1,79
(27,24),1,30
(27,25),1,87
(27,33),1,76
(27,36),1,34
(27,51),1,0
(27,65),1,75
(27,67),1,66
(27,74),1,17
(27,83),1,89
(27,94),1,86
(27,98),1,35
(27,105),1,22
(27,109),1,38
(27,121),1,8
(27,122),1,75
(27,123),1,4
(27,130),1,32
