Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 4300
(20,187),1,1
(20,189),1,1
(21,0),1,1
(21,5),1,1
(21,6),1,1
(21,7),1,1
(21,10),1,1
(21,12),1,1
(21,24),1,1
(21,27),1,1
(21,32),1,1
(21,34),1,1
(21,36),1,1
(21,38),1,1
(21,40),1,1
(21,46),1,1
(21,49),1,1
(21,50),1,1
(21,54),1,1
(21,62),1,1
(21,63),1,1
(21,64),1,1
(21,65),1,1
(21,68),1,1
(21,70),1,1
(21,74),1,1
(21,76),1,1
(21,79),1,1
(21,81),1,1
(21,84),1,1
(21,85),1,1
(21,86),1,1
(21,88),1,1
(21,93),1,1
(21,96),1,1
(21,97),1,1
(21,109),1,1
(21,112),1,1
(21,114),1,1
(21,116),1,1
(21,118),1,1
(21,120),1,1
(21,121),1,1
(21,122),1,1
(21,123),1,1
(21,124),1,1
(21,126),1,1
(21,136),1,1
(21,137),1,1
(21,142),1,1
(21,143),1,1
(21,151),1,1
(21,156),1,1
(21,158),1,1
(21,165),1,1
(21,167),1,1
(21,168),1,1
(21,171),1,1
(21,174),1,1
(21,178),1,1
(21,184),1,1
(21,187),1,1
(21,189),1,1
(22,3),1,1
(22,5),1,1
(22,6),1,1
(22,7),1,1
(22,10),1,1
(22,24),1,1
(22,27),1,1
(22,32),1,1
(22,33),1,1
(22,34),1,1
(22,36),1,1
(22,38),1,1
(22,45),1,1
(22,46),1,1
(22,53),1,1
(22,62),1,1
(22,64),1,1
(22,68),1,1
(22,70),1,1
(22,74),1,1
(22,76),1,1
(22,77),1,1
(22,84),1,1
(22,85),1,1
(22,86),1,1
(22,88),1,1
(22,93),1,1
(22,96),1,1
(22,97),1,1
(22,109),1,1
(22,112),1,1
(22,114),1,1
(22,116),1,1
(22,118),1,1
(22,120),1,1
(22,121),1,1
(22,122),1,1
(22,123),1,1
(22,124),1,1
(22,136),1,1
(22,137),1,1
(22,142),1,1
(22,143),1,1
(22,155),1,1
(22,156),1,1
(22,158),1,1
(22,168),1,1
(22,169),1,1
(22,170),1,1
(22,171),1,1
(22,174),1,1
(22,177),1,1
(22,178),1,1
(22,184),1,1
(22,187),1,1
(22,189),1,1
(23,6),1,1
(23,7),1,1
(23,9),1,1
(23,26),1,1
(23,27),1,1
(23,32),1,1
(23,34),1,1
(23,35),1,1
(23,36),1,1
(23,38),1,1
(23,46),1,1
(23,47),1,1
(23,50),1,1
(23,62),1,1
(23,64),1,1
(23,68),1,1
(23,70),1,1
(23,76),1,1
(23,84),1,1
(23,86),1,1
(23,88),1,1
(23,93),1,1
(23,95),1,1
(23,96),1,1
(23,97),1,1
(23,109),1,1
(23,112),1,1
(23,114),1,1
(23,115),1,1
(23,116),1,1
(23,120),1,1
(23,121),1,1
(23,122),1,1
(23,123),1,1
(23,124),1,1
(23,136),1,1
(23,137),1,1
(23,142),1,1
(23,148),1,1
(23,149),1,1
(23,151),1,1
(23,156),1,1
(23,158),1,1
(23,168),1,1
(23,171),1,1
(23,174),1,1
(23,176),1,1
(23,178),1,1
(23,182),1,1
(23,184),1,1
(23,187),1,1
(23,189),1,1
(24,8),1,1
(24,182),1,1
(25,5),1,1
(25,6),1,1
(25,7),1,1
(25,8),1,1
(25,9),1,1
(25,12),1,1
(25,19),1,1
(25,24),1,1
(25,27),1,1
(25,32),1,1
(25,34),1,1
(25,35),1,1
(25,36),1,1
(25,38),1,1
(25,46),1,1
(25,50),1,1
(25,51),1,1
(25,54),1,1
(25,64),1,1
(25,65),1,1
(25,68),1,1
(25,70),1,1
(25,74),1,1
(25,76),1,1
(25,84),1,1
(25,85),1,1
(25,86),1,1
(25,88),1,1
(25,93),1,1
(25,95),1,1
(25,96),1,1
(25,97),1,1
(25,109),1,1
(25,112),1,1
(25,114),1,1
(25,115),1,1
(25,116),1,1
(25,118),1,1
(25,120),1,1
(25,121),1,1
(25,122),1,1
(25,123),1,1
(25,124),1,1
(25,136),1,1
(25,137),1,1
(25,142),1,1
(25,156),1,1
(25,158),1,1
(25,168),1,1
(25,169),1,1
(25,171),1,1
(25,174),1,1
(25,177),1,1
(25,178),1,1
(25,182),1,1
(25,187),1,1
(25,189),1,1
(26,24),1,1
(26,50),1,1
(26,54),1,1
(26,76),1,1
(26,85),1,1
(26,93),1,1
(26,119),1,1
(27,24),1,1
(27,35),1,1
(27,50),1,1
(27,51),1,1
(27,76),1,1
(27,83),1,1
(27,85),1,1
(27,93),1,1
(28,24),1,1
(28,35),1,1
(28,50),1,1
(28,76),1,1
(28,85),1,1
(28,93),1,1
(28,119),1,1
(28,123),1,1
(29,24),1,1
(29,54),1,1
(29,76),1,1
(29,85),1,1
(29,93),1,1
(30,24),1,1
(30,76),1,1
(30,79),1,1
(30,93),1,1
(30,123),1,1
(31,5),1,1
(31,6),1,1
(31,7),1,1
(31,8),1,1
(31,24),1,1
(31,26),1,1
(31,27),1,1
(31,32),1,1
(31,34),1,1
(31,36),1,1
(31,38),1,1
(31,46),1,1
(31,50),1,1
(31,62),1,1
(31,64),1,1
(31,68),1,1
(31,69),1,1
(31,70),1,1
(31,74),1,1
(31,76),1,1
(31,78),1,1
(31,84),1,1
(31,86),1,1
(31,88),1,1
(31,93),1,1
(31,96),1,1
(31,97),1,1
(31,112),1,1
(31,114),1,1
(31,120),1,1
(31,121),1,1
(31,122),1,1
(31,123),1,1
(31,124),1,1
(31,136),1,1
(31,137),1,1
(31,142),1,1
(31,143),1,1
(31,151),1,1
(31,156),1,1
(31,168),1,1
(31,169),1,1
(31,170),1,1
(31,171),1,1
(31,174),1,1
(31,177),1,1
(31,178),1,1
(31,184),1,1
(31,187),1,1
(31,189),1,1
(32,24),1,1
(32,76),1,1
(32,93),1,1
(33,24),1,1
(33,50),1,1
(33,51),1,1
(33,76),1,1
(33,85),1,1
(33,93),1,1
(33,123),1,1
(33,159),1,1
(34,24),1,1
(34,35),1,1
(34,76),1,1
(34,79),1,1
(34,85),1,1
(34,93),1,1
(35,2),1,1
(35,24),1,1
(35,76),1,1
(35,85),1,1
(35,93),1,1
(35,123),1,1
(36,24),1,1
(36,50),1,1
(36,76),1,1
(36,85),1,1
(36,93),1,1
(36,119),1,1
(36,123),1,1
(37,3),1,1
(37,6),1,1
(37,7),1,1
(37,9),1,1
(37,10),1,1
(37,12),1,1
(37,24),1,1
(37,26),1,1
(37,27),1,1
(37,34),1,1
(37,35),1,1
(37,36),1,1
(37,38),1,1
(37,46),1,1
(37,52),1,1
(37,53),1,1
(37,62),1,1
(37,64),1,1
(37,65),1,1
(37,68),1,1
(37,70),1,1
(37,76),1,1
(37,84),1,1
(37,85),1,1
(37,86),1,1
(37,88),1,1
(37,93),1,1
(37,96),1,1
(37,97),1,1
(37,109),1,1
(37,114),1,1
(37,116),1,1
(37,118),1,1
(37,120),1,1
(37,121),1,1
(37,122),1,1
(37,123),1,1
(37,124),1,1
(37,136),1,1
(37,137),1,1
(37,142),1,1
(37,143),1,1
(37,149),1,1
(37,151),1,1
(37,155),1,1
(37,156),1,1
(37,158),1,1
(37,167),1,1
(37,168),1,1
(37,171),1,1
(37,174),1,1
(37,176),1,1
(37,177),1,1
(37,178),1,1
(37,187),1,1
(37,189),1,1
(38,24),1,1
(38,35),1,1
(38,54),1,1
(38,76),1,1
(38,93),1,1
(38,123),1,1
(38,185),1,1
(39,24),1,1
(39,51),1,1
(39,76),1,1
(39,85),1,1
(39,93),1,1
(39,123),1,1
(40,24),1,1
(40,76),1,1
(40,85),1,1
(40,93),1,1
(40,123),1,1
(41,0),1,1
(41,5),1,1
(41,6),1,1
(41,7),1,1
(41,9),1,1
(41,10),1,1
(41,19),1,1
(41,24),1,1
(41,26),1,1
(41,27),1,1
(41,29),1,1
(41,34),1,1
(41,36),1,1
(41,38),1,1
(41,40),1,1
(41,46),1,1
(41,51),1,1
(41,62),1,1
(41,64),1,1
(41,65),1,1
(41,68),1,1
(41,70),1,1
(41,74),1,1
(41,76),1,1
(41,84),1,1
(41,86),1,1
(41,88),1,1
(41,93),1,1
(41,96),1,1
(41,112),1,1
(41,114),1,1
(41,116),1,1
(41,120),1,1
(41,121),1,1
(41,122),1,1
(41,123),1,1
(41,124),1,1
(41,136),1,1
(41,137),1,1
(41,140),1,1
(41,142),1,1
(41,143),1,1
(41,156),1,1
(41,158),1,1
(41,168),1,1
(41,171),1,1
(41,174),1,1
(41,176),1,1
(41,178),1,1
(41,182),1,1
(41,184),1,1
(41,187),1,1
(41,189),1,1
(43,5),1,1
(43,6),1,1
(43,7),1,1
(43,9),1,1
(43,10),1,1
(43,24),1,1
(43,26),1,1
(43,27),1,1
(43,32),1,1
(43,34),1,1
(43,36),1,1
(43,38),1,1
(43,46),1,1
(43,52),1,1
(43,64),1,1
(43,65),1,1
(43,68),1,1
(43,70),1,1
(43,72),1,1
(43,74),1,1
(43,76),1,1
(43,84),1,1
(43,85),1,1
(43,86),1,1
(43,88),1,1
(43,93),1,1
(43,95),1,1
(43,96),1,1
(43,97),1,1
(43,112),1,1
(43,114),1,1
(43,117),1,1
(43,118),1,1
(43,120),1,1
(43,121),1,1
(43,122),1,1
(43,123),1,1
(43,124),1,1
(43,132),1,1
(43,136),1,1
(43,137),1,1
(43,142),1,1
(43,143),1,1
(43,148),1,1
(43,151),1,1
(43,156),1,1
(43,158),1,1
(43,168),1,1
(43,169),1,1
(43,171),1,1
(43,174),1,1
(43,178),1,1
(43,184),1,1
(43,187),1,1
(43,189),1,1
(44,0),1,1
(44,6),1,1
(44,7),1,1
(44,9),1,1
(44,10),1,1
(44,19),1,1
(44,24),1,1
(44,26),1,1
(44,27),1,1
(44,32),1,1
(44,34),1,1
(44,36),1,1
(44,38),1,1
(44,46),1,1
(44,50),1,1
(44,54),1,1
(44,56),1,1
(44,62),1,1
(44,64),1,1
(44,68),1,1
(44,70),1,1
(44,74),1,1
(44,76),1,1
(44,84),1,1
(44,86),1,1
(44,88),1,1
(44,93),1,1
(44,96),1,1
(44,97),1,1
(44,104),1,1
(44,109),1,1
(44,112),1,1
(44,114),1,1
(44,116),1,1
(44,117),1,1
(44,118),1,1
(44,119),1,1
(44,120),1,1
(44,121),1,1
(44,122),1,1
(44,124),1,1
(44,136),1,1
(44,137),1,1
(44,142),1,1
(44,143),1,1
(44,149),1,1
(44,153),1,1
(44,156),1,1
(44,158),1,1
(44,165),1,1
(44,168),1,1
(44,171),1,1
(44,172),1,1
(44,174),1,1
(44,177),1,1
(44,178),1,1
(44,184),1,1
(44,187),1,1
(44,189),1,1
(45,6),1,1
(45,7),1,1
(45,8),1,1
(45,10),1,1
(45,24),1,1
(45,27),1,1
(45,32),1,1
(45,34),1,1
(45,36),1,1
(45,38),1,1
(45,46),1,1
(45,50),1,1
(45,53),1,1
(45,64),1,1
(45,65),1,1
(45,68),1,1
(45,70),1,1
(45,74),1,1
(45,76),1,1
(45,84),1,1
(45,85),1,1
(45,86),1,1
(45,88),1,1
(45,93),1,1
(45,96),1,1
(45,97),1,1
(45,109),1,1
(45,112),1,1
(45,114),1,1
(45,116),1,1
(45,118),1,1
(45,120),1,1
(45,121),1,1
(45,122),1,1
(45,124),1,1
(45,128),1,1
(45,136),1,1
(45,137),1,1
(45,138),1,1
(45,142),1,1
(45,143),1,1
(45,156),1,1
(45,158),1,1
(45,159),1,1
(45,168),1,1
(45,171),1,1
(45,174),1,1
(45,176),1,1
(45,177),1,1
(45,178),1,1
(45,184),1,1
(45,187),1,1
(45,189),1,1
(46,24),1,1
(46,76),1,1
(46,85),1,1
(46,93),1,1
(46,123),1,1
(46,185),1,1
(47,24),1,1
(47,35),1,1
(47,51),1,1
(47,54),1,1
(47,76),1,1
(47,93),1,1
(47,123),1,1
(48,24),1,1
(48,50),1,1
(48,76),1,1
(48,93),1,1
(48,123),1,1
(48,159),1,1
(49,2),1,1
(49,24),1,1
(49,50),1,1
(49,54),1,1
(49,76),1,1
(49,85),1,1
(49,93),1,1
(49,123),1,1
(50,24),1,1
(50,76),1,1
(50,79),1,1
(50,85),1,1
(50,93),1,1
(50,123),1,1
(51,24),1,1
(51,50),1,1
(51,76),1,1
(51,85),1,1
(51,93),1,1
(52,24),1,1
(52,50),1,1
(52,76),1,1
(52,93),1,1
(52,123),1,1
(53,3),1,1
(53,5),1,1
(53,6),1,1
(53,7),1,1
(53,8),1,1
(53,9),1,1
(53,10),1,1
(53,24),1,1
(53,26),1,1
(53,27),1,1
(53,34),1,1
(53,36),1,1
(53,38),1,1
(53,46),1,1
(53,52),1,1
(53,54),1,1
(53,56),1,1
(53,64),1,1
(53,65),1,1
(53,68),1,1
(53,70),1,1
(53,74),1,1
(53,76),1,1
(53,84),1,1
(53,85),1,1
(53,86),1,1
(53,88),1,1
(53,93),1,1
(53,96),1,1
(53,97),1,1
(53,109),1,1
(53,112),1,1
(53,114),1,1
(53,116),1,1
(53,118),1,1
(53,120),1,1
(53,121),1,1
(53,122),1,1
(53,124),1,1
(53,136),1,1
(53,137),1,1
(53,142),1,1
(53,143),1,1
(53,156),1,1
(53,168),1,1
(53,171),1,1
(53,174),1,1
(53,176),1,1
(53,178),1,1
(53,184),1,1
(53,187),1,1
(53,189),1,1
(54,5),1,1
(54,6),1,1
(54,7),1,1
(54,9),1,1
(54,24),1,1
(54,27),1,1
(54,29),1,1
(54,32),1,1
(54,34),1,1
(54,36),1,1
(54,38),1,1
(54,46),1,1
(54,50),1,1
(54,53),1,1
(54,62),1,1
(54,64),1,1
(54,68),1,1
(54,70),1,1
(54,74),1,1
(54,76),1,1
(54,79),1,1
(54,84),1,1
(54,85),1,1
(54,86),1,1
(54,88),1,1
(54,93),1,1
(54,96),1,1
(54,97),1,1
(54,109),1,1
(54,114),1,1
(54,117),1,1
(54,118),1,1
(54,120),1,1
(54,121),1,1
(54,122),1,1
(54,123),1,1
(54,124),1,1
(54,136),1,1
(54,137),1,1
(54,142),1,1
(54,149),1,1
(54,156),1,1
(54,158),1,1
(54,168),1,1
(54,169),1,1
(54,171),1,1
(54,174),1,1
(54,176),1,1
(54,177),1,1
(54,178),1,1
(54,184),1,1
(54,187),1,1
(54,189),1,1
(55,5),1,1
(55,6),1,1
(55,7),1,1
(55,8),1,1
(55,9),1,1
(55,19),1,1
(55,24),1,1
(55,27),1,1
(55,32),1,1
(55,34),1,1
(55,36),1,1
(55,38),1,1
(55,46),1,1
(55,50),1,1
(55,53),1,1
(55,56),1,1
(55,62),1,1
(55,64),1,1
(55,65),1,1
(55,68),1,1
(55,70),1,1
(55,74),1,1
(55,76),1,1
(55,83),1,1
(55,84),1,1
(55,85),1,1
(55,86),1,1
(55,88),1,1
(55,93),1,1
(55,96),1,1
(55,97),1,1
(55,114),1,1
(55,116),1,1
(55,119),1,1
(55,120),1,1
(55,121),1,1
(55,122),1,1
(55,124),1,1
(55,134),1,1
(55,136),1,1
(55,137),1,1
(55,142),1,1
(55,143),1,1
(55,149),1,1
(55,155),1,1
(55,156),1,1
(55,158),1,1
(55,168),1,1
(55,170),1,1
(55,171),1,1
(55,174),1,1
(55,176),1,1
(55,177),1,1
(55,178),1,1
(55,182),1,1
(55,187),1,1
(55,189),1,1
(56,20),1,1
(56,24),1,1
(56,35),1,1
(56,50),1,1
(56,76),1,1
(56,85),1,1
(56,93),1,1
(56,119),1,1
(56,123),1,1
(57,20),1,1
(57,24),1,1
(57,50),1,1
(57,76),1,1
(57,79),1,1
(57,93),1,1
(57,123),1,1
(58,5),1,1
(58,6),1,1
(58,7),1,1
(58,9),1,1
(58,10),1,1
(58,24),1,1
(58,26),1,1
(58,27),1,1
(58,34),1,1
(58,36),1,1
(58,38),1,1
(58,46),1,1
(58,62),1,1
(58,64),1,1
(58,65),1,1
(58,68),1,1
(58,70),1,1
(58,76),1,1
(58,78),1,1
(58,84),1,1
(58,85),1,1
(58,86),1,1
(58,88),1,1
(58,93),1,1
(58,95),1,1
(58,96),1,1
(58,97),1,1
(58,109),1,1
(58,114),1,1
(58,116),1,1
(58,118),1,1
(58,120),1,1
(58,121),1,1
(58,122),1,1
(58,124),1,1
(58,136),1,1
(58,137),1,1
(58,142),1,1
(58,143),1,1
(58,145),1,1
(58,151),1,1
(58,153),1,1
(58,155),1,1
(58,156),1,1
(58,158),1,1
(58,168),1,1
(58,171),1,1
(58,174),1,1
(58,176),1,1
(58,177),1,1
(58,178),1,1
(58,184),1,1
(58,187),1,1
(58,189),1,1
(59,24),1,1
(59,73),1,1
(59,76),1,1
(59,83),1,1
(59,93),1,1
(59,119),1,1
(60,24),1,1
(60,50),1,1
(60,73),1,1
(60,76),1,1
(60,85),1,1
(60,93),1,1
(60,123),1,1
(61,24),1,1
(61,76),1,1
(61,93),1,1
(62,2),1,1
(62,24),1,1
(62,50),1,1
(62,76),1,1
(62,79),1,1
(62,93),1,1
(63,5),1,1
(63,6),1,1
(63,7),1,1
(63,8),1,1
(63,9),1,1
(63,10),1,1
(63,19),1,1
(63,24),1,1
(63,26),1,1
(63,27),1,1
(63,32),1,1
(63,34),1,1
(63,36),1,1
(63,38),1,1
(63,46),1,1
(63,53),1,1
(63,64),1,1
(63,65),1,1
(63,68),1,1
(63,70),1,1
(63,74),1,1
(63,76),1,1
(63,84),1,1
(63,85),1,1
(63,86),1,1
(63,88),1,1
(63,93),1,1
(63,95),1,1
(63,96),1,1
(63,109),1,1
(63,112),1,1
(63,114),1,1
(63,116),1,1
(63,118),1,1
(63,120),1,1
(63,121),1,1
(63,122),1,1
(63,123),1,1
(63,124),1,1
(63,136),1,1
(63,137),1,1
(63,138),1,1
(63,142),1,1
(63,143),1,1
(63,156),1,1
(63,158),1,1
(63,165),1,1
(63,168),1,1
(63,171),1,1
(63,174),1,1
(63,177),1,1
(63,178),1,1
(63,184),1,1
(63,187),1,1
(63,189),1,1
(64,24),1,1
(64,49),1,1
(64,50),1,1
(64,76),1,1
(64,85),1,1
(64,93),1,1
(65,182),1,1
(66,24),1,1
(66,50),1,1
(66,51),1,1
(66,54),1,1
(66,73),1,1
(66,76),1,1
(66,93),1,1
(66,123),1,1
(67,24),1,1
(67,50),1,1
(67,76),1,1
(67,85),1,1
(67,93),1,1
(67,123),1,1
(68,24),1,1
(68,50),1,1
(68,76),1,1
(68,85),1,1
(68,93),1,1
(69,24),1,1
(69,54),1,1
(69,76),1,1
(69,85),1,1
(69,93),1,1
(69,141),1,1
(71,76),1,1
(71,83),1,1
(71,93),1,1
(72,24),1,1
(72,49),1,1
(72,76),1,1
(72,85),1,1
