Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 9645
(11,60),1,1
(11,62),1,1
(11,63),1,1
(11,64),1,1
(11,65),1,1
(11,66),1,1
(11,67),1,1
(11,68),1,1
(11,70),1,1
(11,71),1,1
(11,72),1,1
(11,74),1,1
(11,75),1,1
(11,77),1,1
(11,78),1,1
(11,79),1,1
(11,80),1,1
(11,81),1,1
(11,83),1,1
(11,84),1,1
(11,85),1,1
(11,86),1,1
(11,87),1,1
(11,88),1,1
(11,89),1,1
(11,94),1,1
(11,95),1,1
(11,96),1,1
(11,97),1,1
(11,99),1,1
(11,100),1,1
(11,101),1,1
(11,102),1,1
(11,103),1,1
(11,104),1,1
(11,105),1,1
(11,106),1,1
(11,107),1,1
(11,108),1,1
(11,109),1,1
(11,111),1,1
(11,112),1,1
(11,114),1,1
(11,115),1,1
(11,116),1,1
(11,117),1,1
(11,118),1,1
(11,119),1,1
(11,120),1,1
(11,121),1,1
(11,123),1,1
(11,124),1,1
(11,126),1,1
(11,127),1,1
(11,129),1,1
(11,130),1,1
(11,133),1,1
(11,134),1,1
(11,135),1,1
(11,136),1,1
(11,137),1,1
(11,138),1,1
(11,140),1,1
(11,141),1,1
(11,142),1,1
(11,144),1,1
(11,145),1,1
(11,146),1,1
(11,147),1,1
(11,148),1,1
(11,149),1,1
(11,150),1,1
(11,151),1,1
(11,153),1,1
(11,154),1,1
(11,156),1,1
(11,158),1,1
(11,159),1,1
(11,163),1,1
(11,164),1,1
(11,165),1,1
(11,167),1,1
(11,168),1,1
(11,169),1,1
(11,170),1,1
(11,171),1,1
(11,172),1,1
(11,173),1,1
(11,175),1,1
(11,176),1,1
(11,177),1,1
(11,178),1,1
(11,179),1,1
(11,180),1,1
(11,181),1,1
(11,182),1,1
(11,185),1,1
(11,186),1,1
(11,187),1,1
(11,189),1,1
(12,0),1,1
(12,2),1,1
(12,3),1,1
(12,5),1,1
(12,6),1,1
(12,8),1,1
(12,11),1,1
(12,13),1,1
(12,14),1,1
(12,16),1,1
(12,17),1,1
(12,18),1,1
(12,19),1,1
(12,21),1,1
(12,22),1,1
(12,23),1,1
(12,24),1,1
(12,26),1,1
(12,27),1,1
(12,28),1,1
(12,31),1,1
(12,33),1,1
(12,34),1,1
(12,35),1,1
(12,36),1,1
(12,38),1,1
(12,40),1,1
(12,41),1,1
(12,42),1,1
(12,43),1,1
(12,46),1,1
(12,47),1,1
(12,48),1,1
(12,49),1,1
(12,50),1,1
(12,54),1,1
(12,55),1,1
(12,56),1,1
(12,57),1,1
(12,59),1,1
(12,60),1,1
(12,62),1,1
(12,64),1,1
(12,65),1,1
(12,66),1,1
(12,67),1,1
(12,68),1,1
(12,69),1,1
(12,70),1,1
(12,71),1,1
(12,72),1,1
(12,74),1,1
(12,75),1,1
(12,76),1,1
(12,77),1,1
(12,78),1,1
(12,79),1,1
(12,80),1,1
(12,84),1,1
(12,85),1,1
(12,86),1,1
(12,87),1,1
(12,88),1,1
(12,89),1,1
(12,90),1,1
(12,94),1,1
(12,95),1,1
(12,96),1,1
(12,97),1,1
(12,100),1,1
(12,101),1,1
(12,102),1,1
(12,104),1,1
(12,105),1,1
(12,106),1,1
(12,107),1,1
(12,109),1,1
(12,110),1,1
(12,112),1,1
(12,113),1,1
(12,114),1,1
(12,115),1,1
(12,119),1,1
(12,120),1,1
(12,121),1,1
(12,123),1,1
(12,124),1,1
(12,126),1,1
(12,127),1,1
(12,129),1,1
(12,130),1,1
(12,133),1,1
(12,135),1,1
(12,137),1,1
(12,138),1,1
(12,139),1,1
(12,140),1,1
(12,141),1,1
(12,143),1,1
(12,144),1,1
(12,145),1,1
(12,146),1,1
(12,147),1,1
(12,149),1,1
(12,150),1,1
(12,151),1,1
(12,152),1,1
(12,154),1,1
(12,155),1,1
(12,156),1,1
(12,158),1,1
(12,159),1,1
(12,163),1,1
(12,164),1,1
(12,165),1,1
(12,168),1,1
(12,169),1,1
(12,170),1,1
(12,171),1,1
(12,172),1,1
(12,173),1,1
(12,175),1,1
(12,176),1,1
(12,177),1,1
(12,178),1,1
(12,179),1,1
(12,181),1,1
(12,185),1,1
(12,186),1,1
(12,187),1,1
(12,188),1,1
(12,189),1,1
(13,0),1,1
(13,1),1,1
(13,2),1,1
(13,3),1,1
(13,5),1,1
(13,6),1,1
(13,7),1,1
(13,8),1,1
(13,9),1,1
(13,10),1,1
(13,12),1,1
(13,14),1,1
(13,16),1,1
(13,17),1,1
(13,18),1,1
(13,19),1,1
(13,20),1,1
(13,21),1,1
(13,22),1,1
(13,23),1,1
(13,26),1,1
(13,27),1,1
(13,28),1,1
(13,29),1,1
(13,31),1,1
(13,32),1,1
(13,33),1,1
(13,34),1,1
(13,35),1,1
(13,36),1,1
(13,37),1,1
(13,40),1,1
(13,41),1,1
(13,42),1,1
(13,43),1,1
(13,45),1,1
(13,46),1,1
(13,47),1,1
(13,48),1,1
(13,49),1,1
(13,50),1,1
(13,51),1,1
(13,53),1,1
(13,54),1,1
(13,55),1,1
(13,56),1,1
(13,57),1,1
(13,59),1,1
(13,60),1,1
(13,61),1,1
(13,63),1,1
(13,64),1,1
(13,65),1,1
(13,67),1,1
(13,68),1,1
(13,69),1,1
(13,70),1,1
(13,71),1,1
(13,72),1,1
(13,74),1,1
(13,75),1,1
(13,76),1,1
(13,78),1,1
(13,79),1,1
(13,80),1,1
(13,81),1,1
(13,83),1,1
(13,85),1,1
(13,86),1,1
(13,87),1,1
(13,88),1,1
(13,89),1,1
(13,94),1,1
(13,95),1,1
(13,96),1,1
(13,100),1,1
(13,101),1,1
(13,102),1,1
(13,103),1,1
(13,104),1,1
(13,105),1,1
(13,106),1,1
(13,107),1,1
(13,108),1,1
(13,109),1,1
(13,110),1,1
(13,111),1,1
(13,112),1,1
(13,113),1,1
(13,114),1,1
(13,115),1,1
(13,117),1,1
(13,118),1,1
(13,119),1,1
(13,120),1,1
(13,121),1,1
(13,123),1,1
(13,124),1,1
(13,126),1,1
(13,127),1,1
(13,129),1,1
(13,130),1,1
(13,133),1,1
(13,134),1,1
(13,135),1,1
(13,136),1,1
(13,137),1,1
(13,138),1,1
(13,139),1,1
(13,140),1,1
(13,141),1,1
(13,142),1,1
(13,144),1,1
(13,145),1,1
(13,146),1,1
(13,147),1,1
(13,148),1,1
(13,149),1,1
(13,151),1,1
(13,152),1,1
(13,153),1,1
(13,154),1,1
(13,156),1,1
(13,158),1,1
(13,159),1,1
(13,163),1,1
(13,164),1,1
(13,165),1,1
(13,167),1,1
(13,168),1,1
(13,169),1,1
(13,170),1,1
(13,171),1,1
(13,172),1,1
(13,173),1,1
(13,175),1,1
(13,176),1,1
(13,177),1,1
(13,178),1,1
(13,179),1,1
(13,181),1,1
(13,182),1,1
(13,185),1,1
(13,186),1,1
(13,187),1,1
(13,188),1,1
(13,189),1,1
(14,2),1,1
(14,3),1,1
(14,11),1,1
(14,19),1,1
(14,28),1,1
(14,34),1,1
(14,43),1,1
(14,48),1,1
(14,56),1,1
(14,58),1,1
(14,62),1,1
(14,63),1,1
(14,70),1,1
(14,74),1,1
(14,79),1,1
(14,83),1,1
(14,84),1,1
(14,85),1,1
(14,86),1,1
(14,88),1,1
(14,97),1,1
(14,101),1,1
(14,106),1,1
(14,117),1,1
(14,119),1,1
(14,134),1,1
(14,144),1,1
(14,147),1,1
(14,150),1,1
(14,152),1,1
(14,153),1,1
(14,159),1,1
(14,167),1,1
(14,168),1,1
(14,180),1,1
(14,187),1,1
(15,8),1,1
(15,23),1,1
(15,27),1,1
(15,36),1,1
(15,49),1,1
(15,53),1,1
(15,62),1,1
(15,64),1,1
(15,69),1,1
(15,76),1,1
(15,94),1,1
(15,104),1,1
(15,107),1,1
(15,149),1,1
(15,155),1,1
(15,171),1,1
(15,172),1,1
(15,177),1,1
(15,178),1,1
(16,0),1,1
(16,2),1,1
(16,4),1,1
(16,11),1,1
(16,19),1,1
(16,24),1,1
(16,28),1,1
(16,34),1,1
(16,43),1,1
(16,48),1,1
(16,56),1,1
(16,58),1,1
(16,59),1,1
(16,62),1,1
(16,63),1,1
(16,66),1,1
(16,70),1,1
(16,73),1,1
(16,74),1,1
(16,77),1,1
(16,79),1,1
(16,83),1,1
(16,84),1,1
(16,85),1,1
(16,86),1,1
(16,88),1,1
(16,96),1,1
(16,97),1,1
(16,101),1,1
(16,106),1,1
(16,117),1,1
(16,119),1,1
(16,134),1,1
(16,144),1,1
(16,147),1,1
(16,152),1,1
(16,153),1,1
(16,154),1,1
(16,159),1,1
(16,167),1,1
(16,168),1,1
(16,180),1,1
(16,187),1,1
(17,0),1,1
(17,2),1,1
(17,3),1,1
(17,11),1,1
(17,19),1,1
(17,28),1,1
(17,34),1,1
(17,43),1,1
(17,48),1,1
(17,50),1,1
(17,56),1,1
(17,58),1,1
(17,63),1,1
(17,66),1,1
(17,70),1,1
(17,74),1,1
(17,77),1,1
(17,79),1,1
(17,83),1,1
(17,86),1,1
(17,88),1,1
(17,96),1,1
(17,97),1,1
(17,101),1,1
(17,116),1,1
(17,117),1,1
(17,119),1,1
(17,134),1,1
(17,144),1,1
(17,147),1,1
(17,150),1,1
(17,152),1,1
(17,153),1,1
(17,154),1,1
(17,159),1,1
(17,167),1,1
(17,168),1,1
(17,180),1,1
(17,187),1,1
(18,0),1,1
(18,1),1,1
(18,2),1,1
(18,3),1,1
(18,19),1,1
(18,24),1,1
(18,28),1,1
(18,34),1,1
(18,43),1,1
(18,48),1,1
(18,56),1,1
(18,58),1,1
(18,59),1,1
(18,63),1,1
(18,66),1,1
(18,70),1,1
(18,77),1,1
(18,79),1,1
(18,82),1,1
(18,83),1,1
(18,84),1,1
(18,85),1,1
(18,86),1,1
(18,88),1,1
(18,96),1,1
(18,97),1,1
(18,101),1,1
(18,106),1,1
(18,117),1,1
(18,119),1,1
(18,134),1,1
(18,144),1,1
(18,147),1,1
(18,150),1,1
(18,152),1,1
(18,153),1,1
(18,154),1,1
(18,159),1,1
(18,167),1,1
(18,168),1,1
(18,180),1,1
(18,187),1,1
(19,62),1,1
(20,0),1,1
(20,2),1,1
(20,3),1,1
(20,18),1,1
(20,19),1,1
(20,24),1,1
(20,25),1,1
(20,28),1,1
(20,34),1,1
(20,43),1,1
(20,48),1,1
(20,56),1,1
(20,58),1,1
(20,59),1,1
(20,62),1,1
(20,63),1,1
(20,66),1,1
(20,70),1,1
(20,74),1,1
(20,77),1,1
(20,79),1,1
(20,83),1,1
(20,84),1,1
(20,85),1,1
(20,86),1,1
(20,88),1,1
(20,96),1,1
(20,97),1,1
(20,101),1,1
(20,106),1,1
(20,116),1,1
(20,117),1,1
(20,119),1,1
(20,144),1,1
(20,147),1,1
(20,150),1,1
(20,152),1,1
(20,153),1,1
(20,154),1,1
(20,159),1,1
(20,167),1,1
(20,168),1,1
(20,180),1,1
(20,187),1,1
(21,1),1,1
(21,2),1,1
(21,3),1,1
(21,11),1,1
(21,19),1,1
(21,24),1,1
(21,28),1,1
(21,43),1,1
(21,48),1,1
(21,50),1,1
(21,52),1,1
(21,56),1,1
(21,59),1,1
(21,62),1,1
(21,63),1,1
(21,66),1,1
(21,70),1,1
(21,74),1,1
(21,77),1,1
(21,79),1,1
(21,83),1,1
(21,84),1,1
(21,85),1,1
(21,86),1,1
(21,88),1,1
(21,96),1,1
(21,97),1,1
(21,101),1,1
(21,106),1,1
(21,116),1,1
(21,117),1,1
(21,119),1,1
(21,144),1,1
(21,147),1,1
(21,150),1,1
(21,152),1,1
(21,153),1,1
(21,154),1,1
(21,159),1,1
(21,167),1,1
(21,168),1,1
(21,180),1,1
(21,187),1,1
(22,8),1,1
(22,23),1,1
(22,27),1,1
(22,36),1,1
(22,62),1,1
(22,64),1,1
(22,69),1,1
(22,76),1,1
(22,94),1,1
(22,104),1,1
(22,107),1,1
(22,141),1,1
(22,149),1,1
(22,160),1,1
(22,171),1,1
(22,172),1,1
(22,177),1,1
(22,178),1,1
(23,0),1,1
(23,1),1,1
(23,2),1,1
(23,3),1,1
(23,11),1,1
(23,19),1,1
(23,24),1,1
(23,28),1,1
(23,34),1,1
(23,43),1,1
(23,48),1,1
(23,56),1,1
(23,58),1,1
(23,62),1,1
(23,63),1,1
(23,66),1,1
(23,70),1,1
(23,74),1,1
(23,77),1,1
(23,79),1,1
(23,83),1,1
(23,84),1,1
(23,85),1,1
(23,86),1,1
(23,88),1,1
(23,96),1,1
(23,97),1,1
(23,117),1,1
(23,119),1,1
(23,134),1,1
(23,144),1,1
(23,147),1,1
(23,150),1,1
(23,152),1,1
(23,153),1,1
(23,154),1,1
(23,159),1,1
(23,167),1,1
(23,168),1,1
(23,187),1,1
(24,0),1,1
(24,1),1,1
(24,2),1,1
