Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 10180
146,0,2,1,2
147,0,2,1,0
148,0,1,0,0
149,0,0,1,0
150,0,1,2,2
151,0,1,2,0
152,0,1,2,0
153,0,2,1,0
154,0,1,1,0
155,0,2,0,0
156,0,1,2,0
157,0,2,0,0
158,0,0,1,0
159,0,1,0,0
160,0,1,0,0
161,0,1,0,0
162,0,0,1,0
163,0,0,0,2
164,0,0,2,2
165,0,0,1,0
166,0,1,0,0
167,0,2,0,0
168,0,2,0,0
169,0,0,1,0
170,0,1,0,0
171,0,1,0,0
172,0,2,0,0
173,0,0,2,0
174,0,2,0,0
175,0,2,0,2
176,0,1,2,0
177,0,2,1,0
178,0,1,0,0
179,0,1,2,0
180,0,3,1,0
181,0,1,0,0
182,0,1,2,0
183,0,2,0,0
184,0,2,0,0
185,0,2,0,0
186,0,2,0,0
187,0,1,1,0
188,0,1,2,0
189,0,2,0,0
190,0,2,0,2
191,0,0,0,0
192,0,0,1,0
193,0,1,0,0
194,0,1,0,0
195,0,1,1,0
196,0,1,0,0
197,0,1,0,0
198,0,1,2,0
199,0,1,0,0
(0,2),1,1
(0,3),1,1
(0,4),1,1
(0,6),1,1
(0,7),1,1
(0,8),1,1
(0,10),1,1
(0,12),1,1
(0,13),1,1
(0,14),1,1
(0,15),1,1
(0,16),1,1
(0,17),1,1
(0,18),1,1
(0,19),1,1
(0,20),1,1
(0,21),1,1
(0,23),1,1
(0,24),1,1
(0,25),1,1
(0,26),1,1
(0,27),1,1
(0,29),1,1
(0,30),1,1
(0,31),1,1
(0,33),1,1
(0,34),1,1
(0,35),1,1
(0,36),1,1
(0,37),1,1
(0,41),1,1
(0,43),1,1
(0,44),1,1
(0,45),1,1
(0,47),1,1
(0,48),1,1
(0,49),1,1
(0,50),1,1
(0,51),1,1
(0,52),1,1
(0,53),1,1
(0,54),1,1
(0,55),1,1
(0,56),1,1
(0,57),1,1
(0,58),1,1
(0,59),1,1
(0,60),1,1
(0,61),1,1
(0,64),1,1
(0,65),1,1
(0,66),1,1
(0,67),1,1
(0,69),1,1
(0,70),1,1
(0,71),1,1
(0,72),1,1
(0,73),1,1
(0,74),1,1
(0,76),1,1
(0,77),1,1
(0,78),1,1
(0,80),1,1
(0,81),1,1
(0,82),1,1
(0,83),1,1
(0,84),1,1
(0,86),1,1
(0,87),1,1
(0,88),1,1
(0,89),1,1
(0,90),1,1
(0,91),1,1
(0,94),1,1
(0,96),1,1
(0,97),1,1
(0,98),1,1
(0,99),1,1
(0,100),1,1
(0,101),1,1
(0,102),1,1
(0,103),1,1
(0,104),1,1
(0,105),1,1
(0,106),1,1
(0,107),1,1
(0,108),1,1
(0,109),1,1
(0,110),1,1
(0,111),1,1
(0,115),1,1
(0,116),1,1
(0,117),1,1
(0,120),1,1
(0,121),1,1
(0,122),1,1
(0,123),1,1
(0,124),1,1
(0,126),1,1
(0,128),1,1
(0,129),1,1
(0,130),1,1
(0,132),1,1
(0,133),1,1
(0,136),1,1
(0,137),1,1
(0,138),1,1
(0,139),1,1
(0,140),1,1
(0,141),1,1
(0,142),1,1
(0,144),1,1
(0,145),1,1
(0,148),1,1
(0,151),1,1
(0,153),1,1
(0,154),1,1
(0,155),1,1
(0,156),1,1
(0,157),1,1
(0,158),1,1
(0,159),1,1
(0,160),1,1
(0,161),1,1
(0,162),1,1
(0,167),1,1
(0,168),1,1
(0,169),1,1
(0,170),1,1
(0,171),1,1
(0,172),1,1
(0,173),1,1
(0,174),1,1
(0,177),1,1
(0,178),1,1
(0,179),1,1
(0,180),1,1
(0,181),1,1
(0,182),1,1
(0,183),1,1
(0,184),1,1
(0,186),1,1
(0,189),1,1
(0,191),1,1
(0,192),1,1
(0,193),1,1
(0,194),1,1
(0,195),1,1
(0,196),1,1
(0,197),1,1
(0,198),1,1
(0,199),1,1
(1,4),1,1
(1,23),1,1
(1,24),1,1
(1,25),1,1
(1,33),1,1
(1,36),1,1
(1,39),1,1
(1,51),1,1
(1,52),1,1
(1,65),1,1
(1,67),1,1
(1,69),1,1
(1,73),1,1
(1,83),1,1
(1,93),1,1
(1,94),1,1
(1,98),1,1
(1,100),1,1
(1,105),1,1
(1,109),1,1
(1,121),1,1
(1,122),1,1
(1,123),1,1
(1,130),1,1
(1,131),1,1
(1,138),1,1
(1,142),1,1
(1,147),1,1
(1,149),1,1
(1,153),1,1
(1,154),1,1
(1,158),1,1
(1,165),1,1
(1,169),1,1
(1,177),1,1
(1,180),1,1
(1,187),1,1
(1,195),1,1
(2,15),1,1
(2,21),1,1
(2,27),1,1
(2,41),1,1
(2,47),1,1
(2,55),1,1
(2,91),1,1
(2,111),1,1
(2,117),1,1
(2,120),1,1
(2,123),1,1
(2,135),1,1
(2,151),1,1
(2,152),1,1
(2,156),1,1
(2,173),1,1
(2,179),1,1
(2,182),1,1
(2,188),1,1
(2,198),1,1
(3,15),1,1
(3,21),1,1
(3,27),1,1
(3,41),1,1
(3,47),1,1
(3,55),1,1
(3,72),1,1
(3,90),1,1
(3,91),1,1
(3,111),1,1
(3,123),1,1
(3,135),1,1
(3,151),1,1
(3,156),1,1
(3,176),1,1
(3,179),1,1
(3,182),1,1
(3,198),1,1
(4,13),1,1
(4,23),1,1
(4,24),1,1
(4,25),1,1
(4,33),1,1
(4,51),1,1
(4,65),1,1
(4,67),1,1
(4,69),1,1
(4,83),1,1
(4,94),1,1
(4,98),1,1
(4,100),1,1
(4,105),1,1
(4,109),1,1
(4,121),1,1
(4,122),1,1
(4,123),1,1
(4,130),1,1
(4,131),1,1
(4,138),1,1
(4,141),1,1
(4,142),1,1
(4,147),1,1
(4,149),1,1
(4,153),1,1
(4,158),1,1
(4,165),1,1
(4,169),1,1
(4,177),1,1
(4,180),1,1
(4,187),1,1
(4,195),1,1
(5,1),1,1
(5,13),1,1
(5,23),1,1
(5,24),1,1
(5,25),1,1
(5,33),1,1
(5,36),1,1
(5,51),1,1
(5,52),1,1
(5,57),1,1
(5,65),1,1
(5,67),1,1
(5,69),1,1
(5,83),1,1
(5,94),1,1
(5,98),1,1
(5,100),1,1
(5,105),1,1
(5,121),1,1
(5,122),1,1
(5,123),1,1
(5,130),1,1
(5,138),1,1
(5,141),1,1
(5,144),1,1
(5,146),1,1
(5,147),1,1
(5,149),1,1
(5,153),1,1
(5,158),1,1
(5,162),1,1
(5,177),1,1
(5,192),1,1
(5,195),1,1
(6,11),1,1
(6,13),1,1
(6,23),1,1
(6,24),1,1
(6,25),1,1
(6,33),1,1
(6,36),1,1
(6,51),1,1
(6,57),1,1
(6,65),1,1
(6,67),1,1
(6,73),1,1
(6,74),1,1
(6,83),1,1
(6,94),1,1
(6,98),1,1
(6,100),1,1
(6,105),1,1
(6,121),1,1
(6,122),1,1
(6,123),1,1
(6,130),1,1
(6,138),1,1
(6,142),1,1
(6,144),1,1
(6,147),1,1
(6,149),1,1
(6,153),1,1
(6,154),1,1
(6,158),1,1
(6,162),1,1
(6,165),1,1
(6,169),1,1
(6,180),1,1
(6,187),1,1
(6,192),1,1
(6,195),1,1
(7,23),1,1
(7,24),1,1
(7,25),1,1
(7,33),1,1
(7,36),1,1
(7,51),1,1
(7,57),1,1
(7,65),1,1
(7,67),1,1
(7,73),1,1
(7,74),1,1
(7,83),1,1
(7,94),1,1
(7,98),1,1
(7,100),1,1
(7,105),1,1
(7,121),1,1
(7,122),1,1
(7,123),1,1
(7,130),1,1
(7,131),1,1
(7,138),1,1
(7,141),1,1
(7,142),1,1
(7,144),1,1
(7,147),1,1
(7,149),1,1
(7,153),1,1
(7,158),1,1
(7,162),1,1
(7,165),1,1
(7,169),1,1
(7,180),1,1
(7,187),1,1
(7,192),1,1
(8,4),1,1
(8,123),1,1
(9,4),1,1
(9,15),1,1
(9,21),1,1
(9,27),1,1
(9,41),1,1
(9,47),1,1
(9,55),1,1
(9,72),1,1
(9,91),1,1
(9,111),1,1
(9,117),1,1
(9,120),1,1
(9,123),1,1
(9,135),1,1
(9,151),1,1
(9,152),1,1
(9,156),1,1
(9,173),1,1
(9,176),1,1
(9,179),1,1
(9,182),1,1
(9,188),1,1
(10,1),1,1
(10,4),1,1
(10,11),1,1
(10,23),1,1
(10,24),1,1
(10,33),1,1
(10,36),1,1
(10,51),1,1
(10,52),1,1
(10,57),1,1
(10,65),1,1
(10,67),1,1
(10,69),1,1
(10,73),1,1
(10,74),1,1
(10,83),1,1
(10,94),1,1
(10,98),1,1
(10,100),1,1
(10,105),1,1
(10,122),1,1
(10,123),1,1
(10,130),1,1
(10,131),1,1
(10,138),1,1
(10,141),1,1
(10,142),1,1
(10,147),1,1
(10,149),1,1
(10,153),1,1
(10,158),1,1
(10,165),1,1
(10,169),1,1
(10,180),1,1
(10,187),1,1
(10,192),1,1
(10,195),1,1
(11,3),1,1
(11,4),1,1
(11,7),1,1
(11,8),1,1
(11,10),1,1
(11,12),1,1
(11,13),1,1
(11,14),1,1
(11,15),1,1
(11,16),1,1
(11,17),1,1
(11,19),1,1
(11,20),1,1
(11,21),1,1
(11,23),1,1
(11,24),1,1
(11,25),1,1
(11,26),1,1
(11,27),1,1
(11,28),1,1
(11,29),1,1
(11,30),1,1
(11,32),1,1
(11,33),1,1
(11,34),1,1
(11,35),1,1
(11,36),1,1
(11,37),1,1
(11,40),1,1
(11,41),1,1
(11,43),1,1
(11,44),1,1
(11,45),1,1
(11,47),1,1
(11,48),1,1
(11,49),1,1
(11,50),1,1
(11,51),1,1
(11,52),1,1
(11,54),1,1
(11,55),1,1
(11,56),1,1
(11,57),1,1
(11,58),1,1
(11,59),1,1
(11,60),1,1
(11,61),1,1
(11,64),1,1
(11,65),1,1
(11,66),1,1
(11,67),1,1
(11,69),1,1
(11,70),1,1
(11,71),1,1
(11,72),1,1
(11,74),1,1
(11,75),1,1
(11,76),1,1
(11,77),1,1
(11,78),1,1
(11,80),1,1
(11,81),1,1
(11,83),1,1
(11,84),1,1
(11,86),1,1
(11,87),1,1
(11,88),1,1
(11,89),1,1
(11,91),1,1
(11,94),1,1
(11,97),1,1
(11,98),1,1
(11,99),1,1
(11,100),1,1
(11,101),1,1
(11,104),1,1
(11,105),1,1
(11,106),1,1
(11,107),1,1
(11,108),1,1
(11,109),1,1
(11,110),1,1
(11,111),1,1
(11,115),1,1
(11,117),1,1
(11,118),1,1
(11,119),1,1
(11,121),1,1
(11,122),1,1
(11,123),1,1
(11,124),1,1
(11,127),1,1
(11,128),1,1
(11,129),1,1
(11,130),1,1
(11,132),1,1
(11,135),1,1
(11,136),1,1
(11,137),1,1
(11,138),1,1
(11,139),1,1
(11,140),1,1
(11,143),1,1
(11,144),1,1
(11,145),1,1
(11,147),1,1
(11,148),1,1
(11,151),1,1
(11,152),1,1
(11,153),1,1
(11,154),1,1
(11,157),1,1
(11,158),1,1
(11,159),1,1
(11,160),1,1
(11,161),1,1
(11,165),1,1
(11,166),1,1
(11,167),1,1
(11,168),1,1
(11,169),1,1
(11,170),1,1
(11,171),1,1
(11,172),1,1
(11,173),1,1
(11,174),1,1
(11,178),1,1
(11,179),1,1
(11,182),1,1
(11,183),1,1
(11,184),1,1
(11,185),1,1
(11,186),1,1
(11,187),1,1
(11,189),1,1
(11,191),1,1
(11,192),1,1
(11,193),1,1
(11,194),1,1
(11,195),1,1
(11,196),1,1
(11,197),1,1
(11,198),1,1
(11,199),1,1
(12,4),1,1
(12,123),1,1
(13,15),1,1
(13,21),1,1
(13,27),1,1
(13,41),1,1
(13,47),1,1
(13,55),1,1
(13,72),1,1
(13,91),1,1
(13,111),1,1
(13,117),1,1
(13,123),1,1
(13,135),1,1
(13,151),1,1
(13,152),1,1
(13,173),1,1
(13,176),1,1
(13,179),1,1
(13,182),1,1
(13,188),1,1
(14,4),1,1
(14,15),1,1
(14,21),1,1
(14,27),1,1
(14,41),1,1
(14,47),1,1
(14,55),1,1
(14,72),1,1
(14,79),1,1
(14,90),1,1
(14,91),1,1
(14,111),1,1
(14,123),1,1
(14,151),1,1
(14,173),1,1
(14,176),1,1
(14,179),1,1
(14,182),1,1
(14,188),1,1
(14,198),1,1
(15,4),1,1
(15,13),1,1
(15,23),1,1
(15,24),1,1
(15,25),1,1
(15,33),1,1
(15,36),1,1
(15,51),1,1
(15,57),1,1
(15,65),1,1
(15,67),1,1
(15,74),1,1
(15,83),1,1
(15,93),1,1
(15,94),1,1
(15,98),1,1
(15,100),1,1
(15,105),1,1
(15,109),1,1
(15,121),1,1
(15,122),1,1
(15,123),1,1
(15,130),1,1
(15,131),1,1
(15,138),1,1
(15,141),1,1
(15,142),1,1
(15,144),1,1
(15,147),1,1
(15,149),1,1
(15,153),1,1
(15,158),1,1
(15,165),1,1
(15,169),1,1
(15,177),1,1
(15,180),1,1
(15,187),1,1
(15,195),1,1
(16,15),1,1
(16,21),1,1
(16,27),1,1
(16,41),1,1
(16,47),1,1
(16,55),1,1
(16,72),1,1
(16,90),1,1
(16,91),1,1
(16,111),1,1
(16,117),1,1
(16,120),1,1
(16,123),1,1
(16,135),1,1
(16,151),1,1
(16,152),1,1
(16,156),1,1
(16,173),1,1
(16,179),1,1
(16,182),1,1
(16,188),1,1
(16,198),1,1
(17,123),1,1
(18,4),1,1
(18,24),1,1
(18,25),1,1
(18,33),1,1
(18,51),1,1
(18,52),1,1
(18,57),1,1
(18,65),1,1
(18,67),1,1
(18,69),1,1
(18,83),1,1
(18,94),1,1
(18,98),1,1
(18,105),1,1
(18,109),1,1
(18,121),1,1
(18,122),1,1
(18,123),1,1
(18,130),1,1
(18,138),1,1
(18,142),1,1
(18,144),1,1
(18,147),1,1
(18,153),1,1
(18,154),1,1
(18,158),1,1
(18,162),1,1
(18,165),1,1
(18,180),1,1
(18,187),1,1
(18,195),1,1
(19,2),1,1
(19,3),1,1
(19,7),1,1
(19,8),1,1
(19,10),1,1
(19,12),1,1
(19,13),1,1
(19,14),1,1
(19,15),1,1
(19,16),1,1
(19,17),1,1
(19,18),1,1
(19,20),1,1
(19,21),1,1
(19,23),1,1
(19,24),1,1
(19,25),1,1
(19,26),1,1
(19,27),1,1
(19,29),1,1
(19,30),1,1
(19,31),1,1
(19,32),1,1
(19,33),1,1
(19,34),1,1
(19,35),1,1
(19,36),1,1
(19,37),1,1
(19,40),1,1
(19,41),1,1
(19,42),1,1
(19,44),1,1
(19,45),1,1
(19,47),1,1
(19,48),1,1
(19,49),1,1
(19,50),1,1
(19,51),1,1
(19,52),1,1
(19,54),1,1
(19,55),1,1
(19,56),1,1
(19,58),1,1
(19,59),1,1
(19,60),1,1
(19,61),1,1
(19,64),1,1
(19,65),1,1
(19,66),1,1
(19,67),1,1
(19,70),1,1
(19,71),1,1
(19,72),1,1
(19,75),1,1
(19,76),1,1
(19,77),1,1
(19,78),1,1
(19,80),1,1
(19,82),1,1
(19,84),1,1
(19,86),1,1
(19,87),1,1
(19,88),1,1
(19,89),1,1
(19,94),1,1
(19,95),1,1
(19,96),1,1
(19,97),1,1
(19,98),1,1
(19,99),1,1
(19,100),1,1
(19,101),1,1
(19,102),1,1
(19,104),1,1
(19,105),1,1
(19,106),1,1
(19,107),1,1
(19,108),1,1
(19,109),1,1
(19,111),1,1
(19,114),1,1
(19,115),1,1
(19,117),1,1
(19,119),1,1
(19,120),1,1
(19,121),1,1
(19,122),1,1
(19,123),1,1
(19,124),1,1
(19,127),1,1
(19,128),1,1
(19,129),1,1
(19,130),1,1
(19,132),1,1
(19,134),1,1
(19,135),1,1
(19,136),1,1
(19,137),1,1
(19,138),1,1
(19,140),1,1
(19,141),1,1
(19,142),1,1
(19,143),1,1
(19,144),1,1
(19,145),1,1
(19,147),1,1
(19,148),1,1
(19,149),1,1
(19,151),1,1
(19,152),1,1
(19,153),1,1
(19,154),1,1
(19,155),1,1
(19,156),1,1
(19,157),1,1
(19,158),1,1
(19,159),1,1
(19,160),1,1
(19,161),1,1
(19,167),1,1
(19,168),1,1
(19,169),1,1
(19,170),1,1
(19,171),1,1
(19,172),1,1
(19,173),1,1
(19,174),1,1
(19,176),1,1
(19,178),1,1
(19,179),1,1
(19,181),1,1
(19,182),1,1
(19,184),1,1
(19,185),1,1
(19,186),1,1
(19,189),1,1
(19,190),1,1
(19,191),1,1
(19,192),1,1
(19,194),1,1
(19,195),1,1
(19,196),1,1
(19,197),1,1
(19,198),1,1
(19,199),1,1
(20,4),1,1
(20,9),1,1
(20,13),1,1
(20,23),1,1
(20,24),1,1
(20,33),1,1
(20,36),1,1
(20,51),1,1
(20,52),1,1
(20,57),1,1
(20,65),1,1
(20,67),1,1
(20,69),1,1
(20,83),1,1
(20,94),1,1
(20,98),1,1
(20,100),1,1
(20,105),1,1
(20,109),1,1
(20,121),1,1
(20,122),1,1
(20,123),1,1
(20,130),1,1
(20,131),1,1
(20,138),1,1
(20,141),1,1
(20,144),1,1
(20,147),1,1
(20,149),1,1
(20,153),1,1
(20,154),1,1
(20,158),1,1
(20,165),1,1
(20,169),1,1
(20,195),1,1
(21,13),1,1
(21,23),1,1
(21,24),1,1
(21,25),1,1
(21,33),1,1
(21,36),1,1
(21,51),1,1
(21,52),1,1
(21,57),1,1
(21,65),1,1
(21,67),1,1
(21,73),1,1
(21,83),1,1
(21,94),1,1
(21,98),1,1
(21,100),1,1
(21,105),1,1
(21,121),1,1
(21,122),1,1
(21,130),1,1
(21,131),1,1
(21,138),1,1
(21,142),1,1
(21,147),1,1
(21,154),1,1
(21,158),1,1
(21,162),1,1
(21,165),1,1
(21,177),1,1
(21,180),1,1
(21,187),1,1
(21,192),1,1
(21,195),1,1
(22,1),1,1
(22,13),1,1
(22,23),1,1
(22,24),1,1
(22,25),1,1
(22,33),1,1
(22,36),1,1
(22,52),1,1
(22,65),1,1
(22,67),1,1
(22,73),1,1
(22,74),1,1
(22,83),1,1
(22,94),1,1
(22,98),1,1
(22,100),1,1
(22,105),1,1
(22,109),1,1
(22,121),1,1
(22,122),1,1
(22,123),1,1
(22,130),1,1
(22,131),1,1
(22,141),1,1
(22,142),1,1
(22,144),1,1
(22,147),1,1
(22,153),1,1
(22,158),1,1
(22,162),1,1
(22,165),1,1
(22,169),1,1
(22,177),1,1
(22,180),1,1
(22,192),1,1
(22,195),1,1
(23,4),1,1
(23,24),1,1
(23,25),1,1
(23,51),1,1
(23,52),1,1
(23,57),1,1
(23,63),1,1
(23,65),1,1
(23,67),1,1
(23,74),1,1
(23,83),1,1
(23,94),1,1
(23,98),1,1
(23,100),1,1
(23,109),1,1
(23,121),1,1
(23,123),1,1
(23,131),1,1
(23,138),1,1
(23,141),1,1
(23,142),1,1
(23,147),1,1
(23,149),1,1
(23,153),1,1
(23,158),1,1
(23,169),1,1
(23,180),1,1
(23,192),1,1
(23,195),1,1
(24,2),1,1
(24,3),1,1
(24,4),1,1
(24,6),1,1
(24,7),1,1
(24,8),1,1
(24,10),1,1
(24,12),1,1
(24,14),1,1
(24,15),1,1
(24,16),1,1
(24,17),1,1
(24,18),1,1
(24,19),1,1
(24,20),1,1
(24,21),1,1
(24,22),1,1
(24,23),1,1
(24,25),1,1
(24,26),1,1
(24,27),1,1
(24,29),1,1
(24,30),1,1
(24,31),1,1
(24,33),1,1
(24,34),1,1
(24,35),1,1
(24,36),1,1
(24,37),1,1
(24,40),1,1
(24,41),1,1
(24,42),1,1
(24,43),1,1
(24,44),1,1
(24,45),1,1
(24,47),1,1
(24,48),1,1
(24,49),1,1
(24,50),1,1
(24,51),1,1
(24,54),1,1
(24,55),1,1
(24,56),1,1
(24,57),1,1
(24,58),1,1
(24,59),1,1
(24,60),1,1
(24,61),1,1
(24,62),1,1
(24,64),1,1
(24,65),1,1
(24,66),1,1
(24,67),1,1
(24,69),1,1
(24,71),1,1
(24,72),1,1
(24,74),1,1
(24,75),1,1
(24,76),1,1
(24,77),1,1
(24,78),1,1
(24,80),1,1
(24,81),1,1
(24,82),1,1
(24,84),1,1
(24,86),1,1
(24,87),1,1
(24,88),1,1
(24,89),1,1
(24,90),1,1
(24,91),1,1
(24,93),1,1
(24,94),1,1
(24,96),1,1
(24,97),1,1
(24,98),1,1
(24,99),1,1
(24,100),1,1
(24,101),1,1
(24,102),1,1
(24,104),1,1
(24,105),1,1
(24,106),1,1
(24,107),1,1
(24,108),1,1
(24,109),1,1
(24,110),1,1
(24,111),1,1
(24,114),1,1
(24,115),1,1
(24,116),1,1
(24,117),1,1
(24,118),1,1
(24,119),1,1
(24,120),1,1
(24,121),1,1
(24,122),1,1
(24,123),1,1
(24,124),1,1
(24,126),1,1
(24,127),1,1
(24,128),1,1
(24,129),1,1
(24,130),1,1
(24,131),1,1
(24,132),1,1
(24,135),1,1
(24,137),1,1
(24,138),1,1
(24,141),1,1
(24,142),1,1
(24,143),1,1
(24,144),1,1
(24,145),1,1
(24,147),1,1
(24,148),1,1
(24,152),1,1
(24,153),1,1
(24,154),1,1
(24,156),1,1
(24,157),1,1
(24,160),1,1
(24,161),1,1
(24,162),1,1
(24,163),1,1
(24,165),1,1
(24,166),1,1
(24,167),1,1
(24,168),1,1
(24,169),1,1
(24,170),1,1
(24,171),1,1
(24,172),1,1
(24,173),1,1
(24,174),1,1
(24,176),1,1
(24,177),1,1
(24,178),1,1
(24,179),1,1
(24,180),1,1
(24,181),1,1
(24,182),1,1
(24,183),1,1
(24,184),1,1
(24,185),1,1
(24,186),1,1
(24,187),1,1
(24,189),1,1
(24,192),1,1
(24,193),1,1
(24,194),1,1
(24,195),1,1
(24,196),1,1
(24,197),1,1
(24,198),1,1
(24,199),1,1
(25,4),1,1
(25,15),1,1
(25,21),1,1
(25,27),1,1
(25,41),1,1
(25,47),1,1
(25,55),1,1
(25,72),1,1
(25,91),1,1
(25,111),1,1
(25,117),1,1
(25,123),1,1
(25,151),1,1
(25,152),1,1
(25,156),1,1
(25,173),1,1
(25,179),1,1
(25,182),1,1
(25,198),1,1
(26,2),1,1
(26,3),1,1
(26,6),1,1
(26,7),1,1
(26,8),1,1
(26,10),1,1
(26,12),1,1
(26,14),1,1
(26,15),1,1
(26,16),1,1
(26,17),1,1
(26,18),1,1
(26,20),1,1
(26,21),1,1
(26,22),1,1
(26,23),1,1
(26,24),1,1
(26,25),1,1
(26,27),1,1
(26,29),1,1
(26,30),1,1
(26,31),1,1
(26,32),1,1
(26,33),1,1
(26,34),1,1
(26,35),1,1
(26,36),1,1
(26,37),1,1
(26,40),1,1
(26,41),1,1
(26,42),1,1
(26,43),1,1
(26,44),1,1
(26,45),1,1
(26,47),1,1
(26,48),1,1
(26,49),1,1
(26,51),1,1
(26,52),1,1
(26,54),1,1
(26,55),1,1
(26,56),1,1
(26,58),1,1
(26,59),1,1
(26,60),1,1
(26,61),1,1
(26,63),1,1
(26,64),1,1
(26,65),1,1
(26,66),1,1
(26,67),1,1
(26,69),1,1
(26,70),1,1
(26,72),1,1
(26,73),1,1
(26,74),1,1
(26,75),1,1
(26,76),1,1
(26,77),1,1
(26,78),1,1
(26,80),1,1
(26,81),1,1
(26,82),1,1
(26,83),1,1
(26,86),1,1
(26,87),1,1
(26,89),1,1
(26,90),1,1
(26,91),1,1
(26,94),1,1
(26,96),1,1
(26,97),1,1
(26,98),1,1
(26,99),1,1
(26,102),1,1
(26,104),1,1
(26,105),1,1
(26,106),1,1
(26,107),1,1
(26,108),1,1
(26,109),1,1
(26,110),1,1
(26,111),1,1
(26,114),1,1
(26,115),1,1
(26,116),1,1
(26,117),1,1
(26,119),1,1
(26,120),1,1
(26,121),1,1
(26,122),1,1
(26,123),1,1
(26,124),1,1
(26,128),1,1
(26,129),1,1
(26,130),1,1
(26,132),1,1
(26,135),1,1
(26,136),1,1
(26,137),1,1
(26,138),1,1
(26,140),1,1
(26,143),1,1
(26,147),1,1
(26,148),1,1
(26,149),1,1
(26,151),1,1
(26,152),1,1
(26,153),1,1
(26,154),1,1
(26,155),1,1
(26,156),1,1
(26,157),1,1
(26,158),1,1
(26,159),1,1
(26,160),1,1
(26,161),1,1
(26,162),1,1
(26,165),1,1
(26,166),1,1
(26,167),1,1
(26,168),1,1
(26,169),1,1
(26,170),1,1
(26,171),1,1
(26,172),1,1
(26,173),1,1
(26,174),1,1
(26,177),1,1
(26,178),1,1
(26,179),1,1
(26,181),1,1
(26,182),1,1
(26,183),1,1
(26,184),1,1
(26,185),1,1
(26,186),1,1
(26,188),1,1
(26,189),1,1
(26,191),1,1
(26,192),1,1
(26,193),1,1
(26,195),1,1
(26,196),1,1
(26,197),1,1
(26,199),1,1
(27,4),1,1
(27,9),1,1
(27,13),1,1
(27,23),1,1
(27,24),1,1
(27,25),1,1
(27,33),1,1
(27,36),1,1
(27,51),1,1
(27,65),1,1
(27,67),1,1
(27,74),1,1
(27,83),1,1
(27,94),1,1
(27,98),1,1
(27,105),1,1
(27,109),1,1
(27,121),1,1
(27,122),1,1
(27,123),1,1
(27,130),1,1
