Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3860
(19,28),1,63
(19,30),1,4
(19,34),1,61
(19,36),1,57
(19,40),1,56
(19,44),1,84
(19,45),1,52
(19,60),1,49
(19,62),1,48
(19,64),1,64
(19,68),1,12
(19,69),1,78
(19,73),1,7
(19,78),1,75
(19,82),1,36
(19,87),1,87
(19,96),1,87
(19,97),1,33
(19,101),1,64
(19,104),1,79
(19,109),1,50
(19,110),1,19
(19,113),1,79
(19,114),1,26
(19,117),1,34
(19,126),1,16
(19,127),1,26
(19,130),1,85
(19,134),1,35
(19,135),1,38
(19,138),1,73
(19,140),1,52
(19,142),1,53
(19,145),1,80
(19,146),1,58
(19,147),1,63
(19,154),1,80
(19,158),1,11
(19,162),1,55
(19,164),1,25
(19,165),1,77
(19,173),1,42
(19,174),1,12
(19,178),1,48
(19,186),1,8
(19,191),1,17
(19,193),1,1
(19,196),1,89
(19,197),1,54
(21,0),1,38
(21,4),1,38
(21,10),1,7
(21,12),1,68
(21,13),1,40
(21,14),1,66
(21,19),1,57
(21,26),1,21
(21,28),1,44
(21,30),1,86
(21,34),1,29
(21,36),1,31
(21,45),1,85
(21,60),1,2
(21,62),1,56
(21,64),1,44
(21,69),1,74
(21,73),1,21
(21,78),1,24
(21,82),1,76
(21,87),1,37
(21,89),1,40
(21,96),1,43
(21,97),1,48
(21,101),1,9
(21,104),1,72
(21,106),1,87
(21,107),1,79
(21,110),1,32
(21,111),1,84
(21,113),1,30
(21,114),1,78
(21,117),1,78
(21,126),1,0
(21,130),1,50
(21,134),1,71
(21,135),1,33
(21,138),1,19
(21,140),1,28
(21,145),1,36
(21,146),1,6
(21,147),1,19
(21,150),1,42
(21,154),1,14
(21,158),1,5
(21,162),1,46
(21,164),1,64
(21,165),1,46
(21,173),1,89
(21,174),1,87
(21,178),1,80
(21,185),1,32
(21,186),1,80
(21,196),1,1
(21,197),1,86
(22,106),1,13
(22,147),1,12
(22,185),1,64
(23,0),1,12
(23,4),1,89
(23,8),1,54
(23,10),1,76
(23,12),1,22
(23,13),1,49
(23,19),1,11
(23,26),1,39
(23,29),1,85
(23,30),1,7
(23,34),1,11
(23,36),1,75
(23,40),1,62
(23,45),1,74
(23,60),1,59
(23,62),1,42
(23,64),1,48
(23,68),1,20
(23,69),1,21
(23,73),1,60
(23,82),1,55
(23,84),1,14
(23,94),1,39
(23,96),1,37
(23,98),1,89
(23,101),1,3
(23,104),1,64
(23,106),1,65
(23,107),1,71
(23,113),1,88
(23,114),1,33
(23,117),1,59
(23,130),1,70
(23,134),1,41
(23,135),1,77
(23,137),1,51
(23,138),1,20
(23,140),1,35
(23,141),1,78
(23,145),1,83
(23,146),1,71
(23,147),1,65
(23,150),1,45
(23,151),1,24
(23,154),1,76
(23,158),1,71
(23,160),1,44
(23,165),1,45
(23,173),1,17
(23,174),1,51
(23,178),1,37
(23,183),1,45
(23,185),1,51
(23,196),1,6
(23,197),1,77
(24,40),1,45
(24,89),1,51
(24,147),1,9
(24,185),1,34
(25,4),1,12
(25,12),1,77
(25,13),1,84
(25,26),1,55
(25,29),1,43
(25,30),1,34
(25,34),1,1
(25,36),1,72
(25,41),1,5
(25,44),1,63
(25,45),1,19
(25,60),1,6
(25,62),1,66
(25,64),1,79
(25,66),1,85
(25,68),1,76
(25,69),1,55
(25,73),1,7
(25,82),1,9
(25,84),1,61
(25,96),1,36
(25,101),1,86
(25,104),1,51
(25,107),1,21
(25,113),1,20
(25,114),1,76
(25,117),1,71
(25,120),1,48
(25,126),1,66
(25,134),1,80
(25,135),1,37
(25,138),1,56
(25,140),1,44
(25,141),1,82
(25,142),1,30
(25,145),1,23
(25,146),1,71
(25,147),1,63
(25,154),1,34
(25,158),1,69
(25,162),1,73
(25,165),1,75
(25,173),1,78
(25,174),1,1
(25,177),1,44
(25,178),1,46
(25,185),1,84
(25,191),1,61
(25,196),1,8
(25,197),1,62
(25,199),1,88
(26,44),1,32
(26,90),1,34
(26,107),1,53
(26,147),1,62
(27,89),1,73
(27,106),1,13
(27,147),1,15
(28,0),1,85
(28,4),1,12
(28,10),1,64
(28,12),1,68
(28,13),1,57
(28,19),1,18
(28,30),1,60
(28,34),1,45
(28,36),1,64
(28,41),1,87
(28,45),1,6
(28,60),1,88
(28,62),1,47
(28,64),1,56
(28,68),1,16
(28,69),1,3
(28,73),1,13
(28,82),1,7
(28,84),1,70
(28,87),1,77
(28,89),1,60
(28,96),1,71
(28,97),1,29
(28,101),1,24
(28,104),1,25
(28,105),1,27
(28,107),1,8
(28,111),1,71
(28,113),1,55
(28,114),1,36
(28,117),1,72
(28,130),1,53
(28,134),1,14
(28,135),1,13
(28,138),1,1
(28,140),1,80
(28,145),1,54
(28,146),1,43
(28,147),1,2
(28,150),1,51
(28,154),1,70
(28,158),1,46
(28,160),1,46
(28,162),1,36
(28,164),1,24
(28,165),1,29
(28,174),1,46
(28,178),1,60
(28,181),1,7
(28,196),1,11
(28,197),1,62
(28,198),1,73
(29,92),1,33
(29,107),1,82
(29,147),1,63
(30,8),1,36
(30,89),1,22
(30,147),1,34
(30,172),1,52
(30,185),1,85
(31,45),1,48
(31,60),1,81
(31,69),1,34
(32,3),1,60
(32,4),1,65
(32,10),1,30
(32,12),1,84
(32,13),1,37
(32,14),1,4
(32,26),1,2
(32,30),1,12
(32,34),1,51
(32,36),1,9
(32,40),1,33
(32,45),1,85
(32,58),1,59
(32,60),1,79
(32,62),1,84
(32,64),1,11
(32,68),1,36
(32,69),1,85
(32,73),1,2
(32,78),1,19
(32,82),1,64
(32,87),1,31
(32,94),1,72
(32,96),1,83
(32,97),1,88
(32,101),1,10
(32,113),1,88
(32,114),1,44
(32,117),1,74
(32,134),1,26
(32,135),1,9
(32,138),1,57
(32,140),1,31
(32,142),1,13
(32,145),1,40
(32,146),1,3
(32,147),1,68
(32,150),1,57
(32,154),1,17
(32,158),1,75
(32,165),1,80
(32,169),1,60
(32,173),1,10
(32,178),1,0
(32,186),1,81
(32,196),1,52
(32,197),1,78
(33,89),1,33
(33,106),1,84
(33,147),1,27
(33,180),1,67
(34,8),1,3
(34,89),1,73
(34,147),1,46
(34,172),1,56
(35,4),1,61
(35,10),1,53
(35,12),1,42
(35,13),1,79
(35,19),1,7
(35,26),1,30
(35,30),1,38
(35,34),1,7
(35,36),1,55
(35,45),1,46
(35,60),1,15
(35,62),1,88
(35,64),1,53
(35,65),1,39
(35,66),1,81
(35,68),1,84
(35,69),1,19
(35,73),1,67
(35,78),1,29
(35,82),1,41
(35,87),1,46
(35,94),1,60
(35,96),1,13
(35,97),1,15
(35,101),1,23
(35,106),1,5
(35,110),1,76
(35,113),1,28
(35,114),1,50
(35,117),1,65
(35,120),1,32
(35,126),1,60
(35,130),1,40
(35,134),1,70
(35,135),1,79
(35,138),1,13
(35,140),1,55
(35,145),1,68
(35,146),1,5
(35,147),1,67
(35,150),1,12
(35,154),1,18
(35,158),1,21
(35,162),1,39
(35,165),1,74
(35,173),1,33
(35,177),1,81
(35,178),1,65
(35,186),1,87
(35,196),1,74
(35,197),1,55
(36,8),1,34
(36,89),1,75
(36,92),1,4
(36,106),1,47
(36,147),1,57
(36,185),1,2
(37,33),1,80
(37,89),1,56
(37,147),1,75
(38,107),1,8
(38,147),1,82
(38,185),1,59
(39,4),1,30
(39,10),1,88
(39,12),1,40
(39,13),1,85
(39,14),1,52
(39,30),1,17
(39,34),1,35
(39,36),1,4
(39,42),1,83
(39,45),1,72
(39,60),1,11
(39,62),1,87
(39,64),1,74
(39,68),1,89
(39,69),1,87
(39,73),1,36
(39,82),1,83
(39,84),1,76
(39,87),1,21
(39,90),1,32
(39,96),1,2
(39,101),1,38
(39,104),1,31
(39,106),1,62
(39,110),1,70
(39,113),1,1
(39,114),1,50
(39,116),1,24
(39,117),1,22
(39,132),1,1
(39,134),1,67
(39,135),1,62
(39,138),1,54
(39,140),1,49
(39,142),1,1
(39,145),1,87
(39,146),1,15
(39,147),1,77
(39,149),1,29
(39,154),1,54
(39,158),1,56
(39,165),1,45
(39,173),1,49
(39,174),1,3
(39,178),1,85
(39,183),1,17
(39,186),1,33
(39,191),1,52
(39,193),1,56
(39,196),1,16
(39,197),1,11
(40,3),1,30
(40,4),1,65
(40,10),1,61
(40,12),1,17
(40,13),1,76
(40,29),1,11
(40,30),1,15
(40,34),1,82
(40,36),1,14
(40,45),1,62
(40,58),1,5
(40,60),1,43
(40,62),1,58
(40,64),1,2
(40,66),1,37
(40,68),1,27
(40,69),1,29
(40,73),1,39
(40,82),1,35
(40,87),1,45
(40,96),1,81
(40,101),1,33
(40,104),1,36
(40,108),1,52
(40,113),1,65
(40,114),1,54
(40,117),1,51
(40,126),1,62
(40,130),1,53
(40,134),1,45
(40,135),1,6
(40,138),1,69
(40,140),1,36
(40,142),1,89
(40,145),1,23
(40,146),1,54
(40,147),1,39
(40,150),1,71
(40,154),1,14
(40,155),1,65
(40,158),1,15
(40,164),1,5
(40,165),1,46
(40,174),1,80
(40,177),1,71
(40,178),1,80
(40,185),1,73
(40,196),1,8
(40,197),1,75
(41,45),1,57
(41,60),1,82
(41,69),1,37
(41,136),1,59
(41,162),1,58
(42,4),1,80
(42,12),1,10
(42,13),1,5
(42,14),1,44
(42,19),1,35
(42,28),1,65
(42,30),1,87
(42,34),1,26
(42,36),1,55
(42,37),1,39
(42,44),1,7
(42,45),1,46
(42,62),1,0
(42,64),1,73
(42,68),1,78
(42,69),1,79
(42,73),1,66
(42,75),1,78
(42,78),1,13
(42,82),1,74
(42,87),1,77
(42,96),1,70
(42,97),1,48
(42,101),1,19
(42,105),1,83
(42,106),1,21
(42,113),1,33
(42,114),1,81
(42,117),1,88
(42,119),1,74
(42,126),1,64
(42,128),1,89
(42,129),1,7
(42,130),1,49
(42,134),1,65
(42,135),1,39
(42,138),1,89
(42,140),1,61
(42,145),1,61
(42,146),1,41
(42,147),1,20
(42,151),1,79
(42,154),1,61
(42,156),1,20
(42,158),1,54
(42,164),1,74
(42,165),1,0
(42,169),1,52
(42,173),1,47
(42,178),1,69
(42,186),1,89
(42,196),1,71
(42,197),1,87
(43,4),1,81
(43,9),1,66
(43,10),1,30
(43,12),1,57
(43,13),1,88
(43,29),1,66
(43,30),1,8
(43,34),1,15
(43,36),1,70
(43,45),1,41
(43,60),1,76
(43,62),1,83
(43,64),1,61
(43,69),1,10
(43,73),1,11
(43,82),1,55
(43,84),1,41
(43,87),1,68
(43,94),1,53
(43,95),1,21
(43,96),1,89
(43,101),1,53
(43,104),1,1
(43,110),1,35
(43,111),1,89
(43,113),1,39
(43,114),1,25
(43,117),1,28
(43,126),1,41
(43,134),1,2
(43,135),1,82
(43,138),1,80
(43,140),1,1
(43,142),1,64
(43,145),1,42
(43,146),1,40
(43,147),1,79
(43,150),1,79
(43,151),1,47
(43,154),1,82
(43,155),1,74
(43,158),1,6
(43,162),1,40
(43,164),1,42
(43,165),1,26
(43,173),1,28
(43,174),1,45
(43,178),1,78
(43,185),1,25
(43,196),1,29
(43,197),1,54
(43,199),1,89
(44,40),1,57
(44,59),1,34
(44,106),1,11
(44,107),1,15
(44,147),1,15
(44,185),1,2
(45,40),1,44
(45,44),1,38
(45,106),1,53
(45,147),1,0
(46,45),1,79
(46,49),1,74
(46,60),1,57
(46,69),1,36
(47,71),1,31
(47,89),1,49
(47,107),1,45
(47,147),1,11
(47,172),1,44
(47,185),1,7
(48,4),1,18
(48,12),1,76
(48,13),1,13
(48,19),1,89
(48,29),1,70
(48,30),1,60
(48,34),1,51
(48,36),1,53
(48,45),1,88
(48,58),1,22
(48,60),1,39
(48,62),1,20
(48,64),1,58
(48,68),1,70
(48,69),1,51
(48,73),1,79
(48,78),1,16
(48,82),1,20
(48,84),1,29
(48,89),1,49
(48,96),1,67
(48,97),1,17
(48,101),1,57
(48,104),1,86
(48,106),1,25
(48,107),1,21
(48,113),1,21
(48,114),1,80
(48,117),1,85
(48,118),1,86
(48,127),1,48
(48,130),1,35
(48,134),1,62
(48,135),1,0
(48,138),1,0
(48,140),1,3
(48,141),1,57
(48,142),1,46
(48,145),1,70
(48,146),1,63
(48,147),1,68
(48,150),1,32
(48,154),1,32
(48,158),1,50
(48,164),1,86
(48,165),1,12
(48,173),1,18
(48,174),1,28
(48,177),1,77
(48,178),1,35
(48,180),1,51
(48,183),1,9
(48,186),1,61
(48,196),1,2
(48,197),1,19
(48,198),1,4
(49,40),1,89
(49,106),1,85
(49,107),1,34
(49,147),1,88
(49,172),1,57
(49,185),1,58
(50,89),1,8
(50,93),1,8
(50,147),1,73
(50,172),1,54
(50,185),1,21
(51,4),1,1
(51,8),1,83
(51,12),1,43
(51,13),1,46
(51,14),1,81
(51,19),1,16
(51,30),1,11
(51,34),1,10
(51,36),1,27
(51,45),1,61
(51,52),1,33
(51,60),1,50
(51,62),1,4
(51,64),1,20
(51,68),1,8
(51,69),1,73
(51,71),1,19
(51,73),1,88
(51,78),1,87
(51,82),1,69
(51,87),1,13
(51,94),1,36
(51,96),1,58
(51,98),1,60
(51,101),1,72
(51,106),1,34
(51,107),1,11
(51,110),1,44
(51,113),1,51
(51,114),1,64
(51,116),1,64
(51,117),1,65
(51,126),1,7
(51,130),1,5
(51,135),1,2
(51,138),1,8
(51,140),1,22
(51,141),1,74
(51,142),1,71
(51,145),1,46
(51,146),1,51
(51,147),1,43
(51,149),1,8
(51,150),1,22
(51,154),1,30
(51,158),1,12
(51,164),1,28
(51,165),1,10
(51,169),1,46
(51,174),1,21
(51,178),1,1
(51,183),1,68
(51,185),1,46
(51,191),1,48
(51,196),1,2
(51,197),1,15
(51,199),1,36
(52,40),1,60
(52,89),1,34
(52,95),1,71
(52,106),1,80
(52,147),1,16
(52,156),1,50
(53,3),1,34
(53,4),1,51
(53,10),1,67
(53,12),1,36
(53,13),1,17
(53,29),1,80
(53,30),1,0
(53,34),1,38
(53,36),1,41
(53,45),1,85
(53,47),1,51
(53,57),1,46
(53,60),1,8
(53,62),1,10
(53,64),1,89
(53,69),1,87
(53,73),1,78
(53,82),1,69
(53,96),1,3
(53,101),1,29
(53,107),1,78
(53,110),1,42
(53,113),1,42
(53,114),1,36
(53,117),1,55
(53,126),1,30
(53,134),1,88
(53,135),1,5
(53,138),1,2
(53,140),1,43
(53,145),1,17
(53,146),1,53
(53,147),1,49
(53,150),1,35
(53,154),1,79
(53,158),1,19
(53,159),1,11
(53,165),1,30
(53,169),1,7
(53,173),1,42
(53,174),1,70
(53,177),1,43
(53,178),1,42
(53,185),1,60
(53,194),1,0
(53,196),1,50
(53,197),1,88
(53,198),1,39
(53,199),1,83
(54,59),1,52
(54,106),1,41
(54,147),1,6
(55,7),1,4
(55,44),1,19
(55,59),1,15
(55,106),1,36
(55,147),1,78
(55,156),1,15
(55,185),1,6
(56,40),1,61
(56,147),1,87
(56,185),1,64
(57,3),1,53
(57,4),1,9
(57,10),1,45
(57,12),1,22
(57,13),1,46
(57,29),1,62
(57,30),1,33
(57,34),1,18
