Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 10594
121,0,2,1,0
122,0,1,0,0
123,0,1,2,0
124,0,1,0,0
125,0,1,0,0
126,0,3,1,0
127,0,1,2,2
128,0,1,2,0
129,0,1,1,2
130,0,1,0,0
131,0,0,0,0
132,0,2,0,0
133,0,0,0,2
134,0,1,2,0
135,0,1,0,0
136,0,2,0,0
137,0,2,1,0
138,0,1,1,0
139,0,1,0,0
140,0,1,1,0
141,0,1,0,0
142,0,1,0,0
143,0,1,0,0
144,0,2,0,0
145,0,2,0,0
146,0,1,2,0
147,0,1,0,0
148,0,2,1,0
149,0,1,0,0
150,0,1,3,2
151,0,2,1,0
152,0,3,0,0
153,0,1,0,2
154,0,1,0,0
155,0,1,0,0
156,0,0,0,0
157,0,0,1,2
158,0,0,1,2
159,0,3,0,0
160,0,1,2,0
161,0,1,0,0
162,0,1,0,0
163,0,0,1,2
164,0,2,0,0
165,0,1,2,0
166,0,2,1,0
167,0,2,1,0
168,0,1,0,0
169,0,1,0,0
170,0,1,2,0
171,0,2,1,2
172,0,2,1,0
173,0,2,1,0
174,0,1,3,2
175,0,3,0,0
176,0,0,1,0
177,0,0,2,0
178,0,2,0,0
179,0,2,1,0
180,0,0,0,2
181,0,1,0,0
182,0,1,0,0
183,0,3,0,0
184,0,0,3,0
185,0,3,0,0
186,0,0,0,2
187,0,2,0,0
188,0,2,0,2
189,0,0,0,0
190,0,0,0,2
191,0,2,0,0
192,0,1,0,2
193,0,1,0,0
194,0,1,2,0
195,0,2,1,0
196,0,0,0,2
197,0,2,0,2
198,0,2,0,2
199,0,1,0,0
(0,14),1,1
(0,21),1,1
(0,22),1,1
(0,24),1,1
(0,32),1,1
(0,38),1,1
(0,43),1,1
(0,45),1,1
(0,60),1,1
(0,66),1,1
(0,74),1,1
(0,75),1,1
(0,76),1,1
(0,79),1,1
(0,92),1,1
(0,96),1,1
(0,100),1,1
(0,103),1,1
(0,105),1,1
(0,118),1,1
(0,121),1,1
(0,126),1,1
(0,137),1,1
(0,138),1,1
(0,140),1,1
(0,148),1,1
(0,151),1,1
(0,166),1,1
(0,167),1,1
(0,172),1,1
(0,173),1,1
(0,176),1,1
(0,179),1,1
(0,184),1,1
(0,195),1,1
(1,14),1,1
(1,15),1,1
(1,16),1,1
(1,17),1,1
(1,21),1,1
(1,22),1,1
(1,24),1,1
(1,32),1,1
(1,38),1,1
(1,43),1,1
(1,45),1,1
(1,60),1,1
(1,66),1,1
(1,74),1,1
(1,75),1,1
(1,76),1,1
(1,79),1,1
(1,92),1,1
(1,96),1,1
(1,103),1,1
(1,107),1,1
(1,118),1,1
(1,121),1,1
(1,126),1,1
(1,137),1,1
(1,138),1,1
(1,140),1,1
(1,148),1,1
(1,151),1,1
(1,166),1,1
(1,167),1,1
(1,172),1,1
(1,173),1,1
(1,176),1,1
(1,179),1,1
(1,184),1,1
(1,195),1,1
(2,18),1,1
(2,19),1,1
(2,30),1,1
(2,32),1,1
(2,33),1,1
(2,44),1,1
(2,46),1,1
(2,52),1,1
(2,54),1,1
(2,58),1,1
(2,63),1,1
(2,67),1,1
(2,72),1,1
(2,74),1,1
(2,80),1,1
(2,104),1,1
(2,123),1,1
(2,128),1,1
(2,134),1,1
(2,146),1,1
(2,160),1,1
(2,165),1,1
(2,170),1,1
(2,177),1,1
(2,184),1,1
(2,194),1,1
(3,32),1,1
(3,74),1,1
(3,174),1,1
(3,184),1,1
(4,5),1,1
(4,14),1,1
(4,15),1,1
(4,21),1,1
(4,22),1,1
(4,24),1,1
(4,32),1,1
(4,38),1,1
(4,43),1,1
(4,45),1,1
(4,66),1,1
(4,75),1,1
(4,76),1,1
(4,79),1,1
(4,92),1,1
(4,96),1,1
(4,103),1,1
(4,107),1,1
(4,118),1,1
(4,121),1,1
(4,126),1,1
(4,137),1,1
(4,138),1,1
(4,140),1,1
(4,148),1,1
(4,151),1,1
(4,167),1,1
(4,171),1,1
(4,172),1,1
(4,176),1,1
(4,179),1,1
(4,184),1,1
(4,195),1,1
(5,0),1,1
(5,1),1,1
(5,2),1,1
(5,3),1,1
(5,4),1,1
(5,6),1,1
(5,7),1,1
(5,9),1,1
(5,10),1,1
(5,11),1,1
(5,13),1,1
(5,14),1,1
(5,15),1,1
(5,18),1,1
(5,19),1,1
(5,20),1,1
(5,21),1,1
(5,22),1,1
(5,23),1,1
(5,24),1,1
(5,25),1,1
(5,26),1,1
(5,27),1,1
(5,28),1,1
(5,29),1,1
(5,30),1,1
(5,31),1,1
(5,32),1,1
(5,35),1,1
(5,36),1,1
(5,38),1,1
(5,39),1,1
(5,41),1,1
(5,42),1,1
(5,43),1,1
(5,44),1,1
(5,45),1,1
(5,47),1,1
(5,48),1,1
(5,49),1,1
(5,50),1,1
(5,52),1,1
(5,53),1,1
(5,54),1,1
(5,56),1,1
(5,57),1,1
(5,58),1,1
(5,59),1,1
(5,63),1,1
(5,65),1,1
(5,66),1,1
(5,67),1,1
(5,68),1,1
(5,69),1,1
(5,71),1,1
(5,72),1,1
(5,75),1,1
(5,76),1,1
(5,77),1,1
(5,78),1,1
(5,79),1,1
(5,80),1,1
(5,82),1,1
(5,83),1,1
(5,86),1,1
(5,87),1,1
(5,88),1,1
(5,89),1,1
(5,91),1,1
(5,92),1,1
(5,93),1,1
(5,96),1,1
(5,98),1,1
(5,100),1,1
(5,101),1,1
(5,102),1,1
(5,103),1,1
(5,108),1,1
(5,109),1,1
(5,110),1,1
(5,111),1,1
(5,112),1,1
(5,113),1,1
(5,114),1,1
(5,116),1,1
(5,119),1,1
(5,120),1,1
(5,121),1,1
(5,122),1,1
(5,123),1,1
(5,125),1,1
(5,126),1,1
(5,128),1,1
(5,130),1,1
(5,131),1,1
(5,132),1,1
(5,134),1,1
(5,135),1,1
(5,137),1,1
(5,138),1,1
(5,139),1,1
(5,140),1,1
(5,141),1,1
(5,142),1,1
(5,143),1,1
(5,144),1,1
(5,145),1,1
(5,146),1,1
(5,147),1,1
(5,148),1,1
(5,149),1,1
(5,151),1,1
(5,152),1,1
(5,154),1,1
(5,155),1,1
(5,156),1,1
(5,159),1,1
(5,160),1,1
(5,161),1,1
(5,162),1,1
(5,165),1,1
(5,166),1,1
(5,167),1,1
(5,168),1,1
(5,169),1,1
(5,170),1,1
(5,172),1,1
(5,173),1,1
(5,175),1,1
(5,176),1,1
(5,177),1,1
(5,178),1,1
(5,179),1,1
(5,181),1,1
(5,182),1,1
(5,183),1,1
(5,184),1,1
(5,185),1,1
(5,187),1,1
(5,191),1,1
(5,193),1,1
(5,194),1,1
(5,199),1,1
(6,4),1,1
(6,18),1,1
(6,19),1,1
(6,30),1,1
(6,32),1,1
(6,33),1,1
(6,44),1,1
(6,54),1,1
(6,58),1,1
(6,63),1,1
(6,67),1,1
(6,72),1,1
(6,80),1,1
(6,104),1,1
(6,123),1,1
(6,128),1,1
(6,134),1,1
(6,146),1,1
(6,160),1,1
(6,165),1,1
(6,170),1,1
(6,184),1,1
(6,194),1,1
(7,0),1,1
(7,1),1,1
(7,2),1,1
(7,3),1,1
(7,4),1,1
(7,5),1,1
(7,6),1,1
(7,8),1,1
(7,10),1,1
(7,11),1,1
(7,13),1,1
(7,14),1,1
(7,16),1,1
(7,18),1,1
(7,19),1,1
(7,20),1,1
(7,21),1,1
(7,22),1,1
(7,24),1,1
(7,25),1,1
(7,26),1,1
(7,27),1,1
(7,28),1,1
(7,29),1,1
(7,30),1,1
(7,31),1,1
(7,32),1,1
(7,33),1,1
(7,35),1,1
(7,36),1,1
(7,38),1,1
(7,39),1,1
(7,40),1,1
(7,41),1,1
(7,43),1,1
(7,44),1,1
(7,45),1,1
(7,46),1,1
(7,47),1,1
(7,48),1,1
(7,49),1,1
(7,50),1,1
(7,52),1,1
(7,53),1,1
(7,54),1,1
(7,56),1,1
(7,57),1,1
(7,58),1,1
(7,59),1,1
(7,63),1,1
(7,64),1,1
(7,65),1,1
(7,66),1,1
(7,67),1,1
(7,68),1,1
(7,69),1,1
(7,71),1,1
(7,72),1,1
(7,75),1,1
(7,77),1,1
(7,78),1,1
(7,79),1,1
(7,80),1,1
(7,82),1,1
(7,83),1,1
(7,87),1,1
(7,88),1,1
(7,89),1,1
(7,92),1,1
(7,93),1,1
(7,94),1,1
(7,95),1,1
(7,98),1,1
(7,99),1,1
(7,100),1,1
(7,101),1,1
(7,102),1,1
(7,103),1,1
(7,104),1,1
(7,108),1,1
(7,109),1,1
(7,110),1,1
(7,111),1,1
(7,112),1,1
(7,113),1,1
(7,114),1,1
(7,116),1,1
(7,118),1,1
(7,119),1,1
(7,120),1,1
(7,121),1,1
(7,122),1,1
(7,123),1,1
(7,125),1,1
(7,126),1,1
(7,128),1,1
(7,130),1,1
(7,131),1,1
(7,132),1,1
(7,134),1,1
(7,136),1,1
(7,137),1,1
(7,138),1,1
(7,139),1,1
(7,140),1,1
(7,141),1,1
(7,142),1,1
(7,143),1,1
(7,144),1,1
(7,148),1,1
(7,149),1,1
(7,151),1,1
(7,152),1,1
(7,154),1,1
(7,155),1,1
(7,156),1,1
(7,159),1,1
(7,160),1,1
(7,162),1,1
(7,163),1,1
(7,165),1,1
(7,166),1,1
(7,167),1,1
(7,168),1,1
(7,169),1,1
(7,170),1,1
(7,172),1,1
(7,173),1,1
(7,175),1,1
(7,176),1,1
(7,177),1,1
(7,178),1,1
(7,179),1,1
(7,181),1,1
(7,182),1,1
(7,183),1,1
(7,184),1,1
(7,187),1,1
(7,191),1,1
(7,193),1,1
(7,194),1,1
(7,195),1,1
(7,197),1,1
(8,5),1,1
(8,14),1,1
(8,15),1,1
(8,16),1,1
(8,21),1,1
(8,22),1,1
(8,24),1,1
(8,32),1,1
(8,34),1,1
(8,38),1,1
(8,43),1,1
(8,45),1,1
(8,66),1,1
(8,74),1,1
(8,75),1,1
(8,76),1,1
(8,79),1,1
(8,92),1,1
(8,96),1,1
(8,100),1,1
(8,103),1,1
(8,105),1,1
(8,118),1,1
(8,121),1,1
(8,126),1,1
(8,137),1,1
(8,138),1,1
(8,140),1,1
(8,148),1,1
(8,151),1,1
(8,166),1,1
(8,167),1,1
(8,171),1,1
(8,172),1,1
(8,173),1,1
(8,176),1,1
(8,179),1,1
(8,184),1,1
(8,195),1,1
(9,5),1,1
(9,14),1,1
(9,16),1,1
(9,21),1,1
(9,22),1,1
(9,24),1,1
(9,32),1,1
(9,38),1,1
(9,43),1,1
(9,45),1,1
(9,60),1,1
(9,66),1,1
(9,74),1,1
(9,75),1,1
(9,76),1,1
(9,92),1,1
(9,96),1,1
(9,100),1,1
(9,103),1,1
(9,118),1,1
(9,121),1,1
(9,126),1,1
(9,137),1,1
(9,138),1,1
(9,140),1,1
(9,148),1,1
(9,151),1,1
(9,166),1,1
(9,167),1,1
(9,173),1,1
(9,176),1,1
(9,179),1,1
(9,195),1,1
(10,4),1,1
(10,18),1,1
(10,19),1,1
(10,30),1,1
(10,32),1,1
(10,33),1,1
(10,46),1,1
(10,54),1,1
(10,58),1,1
(10,63),1,1
(10,67),1,1
(10,72),1,1
(10,74),1,1
(10,80),1,1
(10,104),1,1
(10,123),1,1
(10,128),1,1
(10,134),1,1
(10,146),1,1
(10,160),1,1
(10,165),1,1
(10,170),1,1
(10,174),1,1
(10,177),1,1
(10,184),1,1
(10,194),1,1
(11,5),1,1
(11,14),1,1
(11,16),1,1
(11,21),1,1
(11,22),1,1
(11,24),1,1
(11,32),1,1
(11,38),1,1
(11,43),1,1
(11,45),1,1
(11,60),1,1
(11,66),1,1
(11,70),1,1
(11,74),1,1
(11,75),1,1
(11,76),1,1
(11,79),1,1
(11,81),1,1
(11,92),1,1
(11,96),1,1
(11,100),1,1
(11,103),1,1
(11,105),1,1
(11,118),1,1
(11,121),1,1
(11,126),1,1
(11,137),1,1
(11,138),1,1
(11,140),1,1
(11,148),1,1
(11,151),1,1
(11,163),1,1
(11,166),1,1
(11,167),1,1
(11,172),1,1
(11,173),1,1
(11,176),1,1
(11,179),1,1
(11,184),1,1
(11,195),1,1
(12,0),1,1
(12,1),1,1
(12,2),1,1
(12,4),1,1
(12,6),1,1
(12,10),1,1
(12,11),1,1
(12,13),1,1
(12,14),1,1
(12,15),1,1
(12,16),1,1
(12,18),1,1
(12,19),1,1
(12,20),1,1
(12,21),1,1
(12,22),1,1
(12,23),1,1
(12,24),1,1
(12,25),1,1
(12,26),1,1
(12,27),1,1
(12,28),1,1
(12,30),1,1
(12,31),1,1
(12,32),1,1
(12,33),1,1
(12,34),1,1
(12,35),1,1
(12,36),1,1
(12,38),1,1
(12,39),1,1
(12,40),1,1
(12,41),1,1
(12,42),1,1
(12,43),1,1
(12,45),1,1
(12,46),1,1
(12,47),1,1
(12,48),1,1
(12,49),1,1
(12,52),1,1
(12,54),1,1
(12,56),1,1
(12,57),1,1
(12,58),1,1
(12,59),1,1
(12,60),1,1
(12,63),1,1
(12,64),1,1
(12,65),1,1
(12,66),1,1
(12,68),1,1
(12,69),1,1
(12,71),1,1
(12,72),1,1
(12,74),1,1
(12,75),1,1
(12,76),1,1
(12,77),1,1
(12,78),1,1
(12,79),1,1
(12,80),1,1
(12,82),1,1
(12,83),1,1
(12,86),1,1
(12,87),1,1
(12,88),1,1
(12,89),1,1
(12,91),1,1
(12,92),1,1
(12,93),1,1
(12,94),1,1
(12,96),1,1
(12,97),1,1
(12,98),1,1
(12,99),1,1
(12,100),1,1
(12,101),1,1
(12,102),1,1
(12,103),1,1
(12,108),1,1
(12,110),1,1
(12,112),1,1
(12,113),1,1
(12,116),1,1
(12,119),1,1
(12,120),1,1
(12,121),1,1
(12,122),1,1
(12,123),1,1
(12,124),1,1
(12,125),1,1
(12,126),1,1
(12,128),1,1
(12,130),1,1
(12,131),1,1
(12,132),1,1
(12,134),1,1
(12,135),1,1
(12,136),1,1
(12,138),1,1
(12,139),1,1
(12,140),1,1
(12,142),1,1
(12,143),1,1
(12,144),1,1
(12,147),1,1
(12,148),1,1
(12,151),1,1
(12,152),1,1
(12,154),1,1
(12,156),1,1
(12,159),1,1
(12,160),1,1
(12,161),1,1
(12,162),1,1
(12,164),1,1
(12,165),1,1
(12,167),1,1
(12,168),1,1
(12,169),1,1
(12,172),1,1
(12,173),1,1
(12,175),1,1
(12,176),1,1
(12,177),1,1
(12,178),1,1
(12,179),1,1
(12,180),1,1
(12,181),1,1
(12,182),1,1
(12,183),1,1
(12,184),1,1
(12,185),1,1
(12,187),1,1
(12,189),1,1
(12,191),1,1
(12,193),1,1
(12,194),1,1
(12,195),1,1
(12,196),1,1
(12,197),1,1
(13,14),1,1
(13,15),1,1
(13,16),1,1
(13,17),1,1
(13,22),1,1
(13,24),1,1
(13,32),1,1
(13,38),1,1
(13,43),1,1
(13,60),1,1
(13,66),1,1
(13,74),1,1
(13,75),1,1
(13,76),1,1
(13,79),1,1
(13,92),1,1
(13,96),1,1
(13,100),1,1
(13,126),1,1
(13,138),1,1
(13,140),1,1
(13,148),1,1
(13,151),1,1
(13,163),1,1
(13,166),1,1
(13,167),1,1
(13,172),1,1
(13,173),1,1
(13,179),1,1
(13,184),1,1
(13,195),1,1
(14,4),1,1
(14,18),1,1
(14,19),1,1
(14,32),1,1
(14,33),1,1
(14,44),1,1
(14,52),1,1
(14,54),1,1
(14,58),1,1
(14,63),1,1
(14,67),1,1
(14,72),1,1
(14,74),1,1
(14,80),1,1
(14,104),1,1
(14,123),1,1
(14,128),1,1
(14,134),1,1
(14,146),1,1
(14,150),1,1
(14,160),1,1
(14,165),1,1
(14,177),1,1
(14,184),1,1
(14,194),1,1
(15,4),1,1
(15,18),1,1
(15,19),1,1
(15,30),1,1
(15,32),1,1
(15,33),1,1
(15,44),1,1
(15,46),1,1
(15,52),1,1
(15,54),1,1
(15,58),1,1
(15,63),1,1
(15,67),1,1
(15,72),1,1
(15,80),1,1
(15,87),1,1
(15,104),1,1
(15,127),1,1
(15,128),1,1
(15,134),1,1
(15,146),1,1
(15,160),1,1
(15,165),1,1
(15,170),1,1
(15,177),1,1
(15,184),1,1
(15,194),1,1
(16,4),1,1
(16,18),1,1
(16,19),1,1
(16,30),1,1
(16,32),1,1
(16,33),1,1
(16,44),1,1
(16,46),1,1
(16,52),1,1
(16,54),1,1
(16,58),1,1
(16,63),1,1
(16,67),1,1
(16,72),1,1
(16,74),1,1
(16,80),1,1
(16,104),1,1
(16,123),1,1
(16,134),1,1
(16,160),1,1
(16,165),1,1
(16,170),1,1
(16,177),1,1
(16,184),1,1
(17,0),1,1
(17,1),1,1
(17,2),1,1
(17,3),1,1
(17,5),1,1
(17,6),1,1
(17,8),1,1
(17,9),1,1
(17,10),1,1
(17,11),1,1
(17,13),1,1
(17,14),1,1
(17,15),1,1
(17,16),1,1
(17,18),1,1
(17,19),1,1
(17,20),1,1
(17,21),1,1
(17,22),1,1
(17,23),1,1
(17,24),1,1
(17,25),1,1
(17,26),1,1
(17,27),1,1
(17,28),1,1
(17,29),1,1
(17,30),1,1
(17,31),1,1
(17,32),1,1
(17,33),1,1
(17,35),1,1
(17,36),1,1
(17,38),1,1
(17,39),1,1
(17,40),1,1
(17,41),1,1
(17,42),1,1
(17,43),1,1
(17,44),1,1
(17,45),1,1
(17,46),1,1
(17,47),1,1
(17,48),1,1
(17,49),1,1
(17,50),1,1
(17,53),1,1
(17,54),1,1
(17,56),1,1
(17,57),1,1
(17,58),1,1
(17,59),1,1
(17,60),1,1
(17,63),1,1
(17,64),1,1
(17,65),1,1
(17,66),1,1
(17,67),1,1
(17,68),1,1
(17,69),1,1
(17,71),1,1
(17,72),1,1
(17,74),1,1
(17,75),1,1
(17,76),1,1
(17,77),1,1
(17,78),1,1
(17,79),1,1
(17,80),1,1
(17,83),1,1
(17,85),1,1
(17,88),1,1
(17,89),1,1
(17,90),1,1
(17,91),1,1
(17,92),1,1
(17,93),1,1
(17,94),1,1
(17,95),1,1
(17,97),1,1
(17,98),1,1
(17,99),1,1
(17,100),1,1
(17,101),1,1
(17,102),1,1
(17,103),1,1
(17,104),1,1
(17,105),1,1
(17,108),1,1
(17,109),1,1
(17,110),1,1
(17,111),1,1
(17,112),1,1
(17,113),1,1
(17,114),1,1
(17,116),1,1
(17,119),1,1
(17,120),1,1
(17,121),1,1
(17,122),1,1
(17,123),1,1
(17,124),1,1
(17,125),1,1
(17,126),1,1
(17,127),1,1
(17,128),1,1
(17,130),1,1
(17,131),1,1
(17,132),1,1
(17,133),1,1
(17,134),1,1
(17,135),1,1
(17,137),1,1
(17,138),1,1
(17,139),1,1
(17,140),1,1
(17,141),1,1
(17,142),1,1
(17,143),1,1
(17,144),1,1
(17,146),1,1
(17,147),1,1
(17,148),1,1
(17,149),1,1
(17,151),1,1
(17,152),1,1
(17,154),1,1
(17,155),1,1
(17,156),1,1
(17,159),1,1
(17,160),1,1
(17,162),1,1
(17,164),1,1
(17,166),1,1
(17,167),1,1
(17,168),1,1
(17,169),1,1
(17,170),1,1
(17,172),1,1
(17,173),1,1
(17,175),1,1
(17,176),1,1
(17,177),1,1
(17,178),1,1
(17,179),1,1
(17,181),1,1
(17,182),1,1
(17,183),1,1
(17,184),1,1
(17,185),1,1
(17,187),1,1
(17,189),1,1
(17,190),1,1
(17,191),1,1
(17,193),1,1
(17,194),1,1
(17,195),1,1
(17,199),1,1
(18,5),1,1
(18,14),1,1
(18,15),1,1
(18,16),1,1
(18,17),1,1
(18,21),1,1
(18,22),1,1
(18,24),1,1
(18,32),1,1
(18,38),1,1
(18,43),1,1
(18,45),1,1
(18,60),1,1
(18,66),1,1
(18,70),1,1
(18,74),1,1
(18,75),1,1
(18,76),1,1
(18,79),1,1
(18,90),1,1
(18,92),1,1
(18,100),1,1
(18,105),1,1
(18,118),1,1
(18,121),1,1
(18,126),1,1
(18,137),1,1
(18,138),1,1
(18,140),1,1
(18,148),1,1
(18,151),1,1
(18,158),1,1
(18,163),1,1
(18,166),1,1
(18,172),1,1
(18,173),1,1
(18,176),1,1
(18,179),1,1
(18,184),1,1
(18,195),1,1
(19,5),1,1
(19,14),1,1
(19,21),1,1
(19,22),1,1
(19,24),1,1
(19,32),1,1
(19,37),1,1
(19,38),1,1
(19,43),1,1
(19,45),1,1
(19,60),1,1
(19,66),1,1
(19,74),1,1
(19,75),1,1
(19,76),1,1
(19,79),1,1
(19,92),1,1
(19,96),1,1
(19,100),1,1
(19,103),1,1
(19,107),1,1
(19,118),1,1
(19,121),1,1
(19,126),1,1
(19,137),1,1
(19,138),1,1
(19,140),1,1
(19,148),1,1
(19,151),1,1
(19,166),1,1
(19,167),1,1
(19,172),1,1
(19,173),1,1
(19,176),1,1
(19,179),1,1
(19,184),1,1
(19,195),1,1
(20,4),1,1
(20,19),1,1
(20,30),1,1
(20,32),1,1
(20,33),1,1
(20,44),1,1
(20,46),1,1
(20,52),1,1
(20,54),1,1
(20,58),1,1
(20,63),1,1
(20,67),1,1
(20,72),1,1
(20,74),1,1
(20,80),1,1
(20,87),1,1
(20,104),1,1
(20,107),1,1
(20,123),1,1
(20,128),1,1
(20,134),1,1
(20,160),1,1
(20,165),1,1
(20,170),1,1
(20,177),1,1
(20,184),1,1
(20,194),1,1
(21,32),1,1
(21,74),1,1
(21,184),1,1
(22,4),1,1
(22,18),1,1
(22,19),1,1
(22,30),1,1
(22,33),1,1
(22,46),1,1
(22,52),1,1
(22,54),1,1
(22,58),1,1
(22,63),1,1
(22,67),1,1
(22,72),1,1
(22,80),1,1
(22,87),1,1
(22,104),1,1
(22,107),1,1
(22,123),1,1
(22,128),1,1
(22,134),1,1
(22,146),1,1
(22,150),1,1
(22,160),1,1
(22,165),1,1
(22,177),1,1
(22,184),1,1
(22,194),1,1
(23,5),1,1
(23,14),1,1
(23,15),1,1
(23,21),1,1
(23,22),1,1
(23,24),1,1
(23,32),1,1
(23,38),1,1
(23,43),1,1
(23,45),1,1
(23,60),1,1
(23,66),1,1
(23,75),1,1
(23,76),1,1
(23,79),1,1
(23,92),1,1
(23,96),1,1
(23,100),1,1
(23,103),1,1
(23,126),1,1
(23,138),1,1
(23,140),1,1
(23,148),1,1
(23,151),1,1
(23,166),1,1
(23,167),1,1
(23,172),1,1
(23,173),1,1
(23,179),1,1
(23,184),1,1
(23,195),1,1
(24,4),1,1
(24,18),1,1
(24,19),1,1
(24,30),1,1
(24,32),1,1
(24,33),1,1
(24,46),1,1
(24,52),1,1
(24,54),1,1
(24,58),1,1
(24,63),1,1
(24,67),1,1
(24,72),1,1
(24,80),1,1
(24,87),1,1
(24,104),1,1
(24,123),1,1
(24,134),1,1
(24,146),1,1
(24,160),1,1
(24,165),1,1
(24,170),1,1
(24,174),1,1
(24,177),1,1
(24,184),1,1
(24,194),1,1
(25,18),1,1
(25,19),1,1
(25,30),1,1
(25,32),1,1
(25,44),1,1
(25,46),1,1
(25,52),1,1
(25,54),1,1
(25,58),1,1
(25,63),1,1
(25,67),1,1
(25,72),1,1
(25,74),1,1
(25,80),1,1
(25,104),1,1
(25,123),1,1
(25,128),1,1
(25,134),1,1
(25,146),1,1
(25,150),1,1
(25,160),1,1
(25,165),1,1
(25,170),1,1
(25,177),1,1
(25,184),1,1
(26,14),1,1
(26,15),1,1
(26,21),1,1
(26,22),1,1
(26,24),1,1
(26,32),1,1
(26,38),1,1
(26,43),1,1
(26,45),1,1
(26,60),1,1
(26,66),1,1
(26,74),1,1
(26,75),1,1
(26,76),1,1
(26,79),1,1
(26,81),1,1
(26,90),1,1
(26,92),1,1
(26,96),1,1
(26,103),1,1
(26,105),1,1
(26,121),1,1
(26,126),1,1
(26,137),1,1
(26,140),1,1
(26,148),1,1
(26,151),1,1
(26,166),1,1
(26,172),1,1
(26,173),1,1
(26,176),1,1
(26,179),1,1
(26,184),1,1
(26,195),1,1
(27,5),1,1
(27,15),1,1
(27,21),1,1
(27,22),1,1
(27,24),1,1
(27,32),1,1
(27,34),1,1
(27,38),1,1
(27,43),1,1
(27,45),1,1
(27,60),1,1
(27,66),1,1
(27,74),1,1
(27,75),1,1
(27,76),1,1
(27,79),1,1
(27,92),1,1
(27,96),1,1
(27,103),1,1
(27,105),1,1
(27,118),1,1
(27,121),1,1
(27,126),1,1
(27,137),1,1
(27,138),1,1
(27,140),1,1
(27,148),1,1
(27,151),1,1
(27,166),1,1
(27,167),1,1
(27,171),1,1
(27,172),1,1
(27,173),1,1
(27,176),1,1
(27,179),1,1
(27,184),1,1
(27,195),1,1
(28,4),1,1
(28,18),1,1
(28,19),1,1
(28,30),1,1
(28,32),1,1
(28,33),1,1
(28,44),1,1
(28,52),1,1
(28,54),1,1
(28,58),1,1
(28,63),1,1
(28,67),1,1
(28,72),1,1
(28,80),1,1
(28,104),1,1
(28,123),1,1
(28,128),1,1
(28,134),1,1
(28,146),1,1
(28,160),1,1
(28,165),1,1
(28,184),1,1
(28,194),1,1
(29,0),1,1
(29,1),1,1
(29,2),1,1
(29,3),1,1
(29,6),1,1
(29,9),1,1
(29,10),1,1
(29,11),1,1
(29,13),1,1
(29,14),1,1
(29,15),1,1
(29,16),1,1
(29,18),1,1
(29,19),1,1
(29,20),1,1
(29,21),1,1
(29,22),1,1
(29,23),1,1
(29,24),1,1
(29,25),1,1
(29,26),1,1
(29,27),1,1
(29,28),1,1
(29,30),1,1
(29,31),1,1
(29,32),1,1
(29,33),1,1
(29,35),1,1
