Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3895
(12,140),1,1
(12,152),1,1
(12,160),1,1
(12,167),1,1
(12,176),1,1
(12,178),1,1
(12,197),1,1
(13,6),1,1
(13,9),1,1
(13,22),1,1
(13,28),1,1
(13,42),1,1
(13,63),1,1
(13,67),1,1
(13,79),1,1
(13,93),1,1
(13,107),1,1
(13,112),1,1
(13,115),1,1
(13,126),1,1
(13,134),1,1
(13,142),1,1
(13,144),1,1
(13,153),1,1
(13,155),1,1
(13,161),1,1
(13,171),1,1
(13,179),1,1
(13,180),1,1
(14,11),1,1
(14,21),1,1
(14,44),1,1
(14,51),1,1
(14,53),1,1
(14,63),1,1
(14,74),1,1
(14,88),1,1
(14,91),1,1
(14,92),1,1
(14,95),1,1
(14,100),1,1
(14,101),1,1
(14,105),1,1
(14,115),1,1
(14,127),1,1
(14,129),1,1
(14,143),1,1
(14,150),1,1
(14,154),1,1
(14,157),1,1
(14,176),1,1
(14,182),1,1
(14,197),1,1
(15,5),1,1
(15,16),1,1
(15,30),1,1
(15,32),1,1
(15,41),1,1
(15,45),1,1
(15,49),1,1
(15,58),1,1
(15,74),1,1
(15,103),1,1
(15,117),1,1
(15,154),1,1
(15,193),1,1
(15,194),1,1
(15,199),1,1
(16,39),1,1
(16,55),1,1
(16,67),1,1
(16,70),1,1
(16,71),1,1
(16,87),1,1
(16,120),1,1
(16,134),1,1
(16,145),1,1
(16,189),1,1
(17,0),1,1
(17,22),1,1
(17,27),1,1
(17,34),1,1
(17,35),1,1
(17,52),1,1
(17,57),1,1
(17,62),1,1
(17,73),1,1
(17,75),1,1
(17,80),1,1
(17,110),1,1
(17,111),1,1
(17,114),1,1
(17,122),1,1
(17,135),1,1
(17,137),1,1
(17,169),1,1
(18,10),1,1
(18,15),1,1
(18,29),1,1
(18,36),1,1
(18,43),1,1
(18,52),1,1
(18,67),1,1
(18,70),1,1
(18,76),1,1
(18,120),1,1
(18,122),1,1
(18,124),1,1
(18,138),1,1
(18,142),1,1
(18,143),1,1
(18,171),1,1
(18,183),1,1
(18,193),1,1
(18,194),1,1
(18,197),1,1
(19,12),1,1
(19,22),1,1
(19,32),1,1
(19,36),1,1
(19,45),1,1
(19,50),1,1
(19,52),1,1
(19,65),1,1
(19,66),1,1
(19,80),1,1
(19,85),1,1
(19,89),1,1
(19,113),1,1
(19,116),1,1
(19,118),1,1
(19,120),1,1
(19,126),1,1
(19,127),1,1
(19,128),1,1
(19,129),1,1
(19,131),1,1
(19,141),1,1
(19,150),1,1
(19,156),1,1
(19,166),1,1
(19,167),1,1
(19,175),1,1
(19,181),1,1
(19,198),1,1
(20,3),1,1
(20,9),1,1
(20,24),1,1
(20,33),1,1
(20,34),1,1
(20,36),1,1
(20,51),1,1
(20,54),1,1
(20,66),1,1
(20,126),1,1
(20,130),1,1
(20,139),1,1
(20,155),1,1
(20,174),1,1
(20,178),1,1
(20,179),1,1
(20,182),1,1
(20,186),1,1
(20,189),1,1
(21,26),1,1
(21,33),1,1
(21,42),1,1
(21,43),1,1
(21,44),1,1
(21,55),1,1
(21,59),1,1
(21,60),1,1
(21,65),1,1
(21,77),1,1
(21,95),1,1
(21,96),1,1
(21,100),1,1
(21,119),1,1
(21,138),1,1
(21,144),1,1
(21,189),1,1
(21,191),1,1
(22,4),1,1
(22,10),1,1
(22,36),1,1
(22,73),1,1
(22,82),1,1
(22,86),1,1
(22,101),1,1
(22,108),1,1
(22,110),1,1
(22,132),1,1
(22,169),1,1
(22,174),1,1
(22,179),1,1
(22,187),1,1
(22,189),1,1
(23,6),1,1
(23,16),1,1
(23,32),1,1
(23,35),1,1
(23,47),1,1
(23,49),1,1
(23,54),1,1
(23,59),1,1
(23,60),1,1
(23,61),1,1
(23,69),1,1
(23,88),1,1
(23,93),1,1
(23,101),1,1
(23,108),1,1
(23,140),1,1
(23,150),1,1
(23,151),1,1
(23,154),1,1
(23,182),1,1
(23,191),1,1
(23,198),1,1
(24,9),1,1
(24,31),1,1
(24,36),1,1
(24,39),1,1
(24,53),1,1
(24,57),1,1
(24,58),1,1
(24,63),1,1
(24,66),1,1
(24,98),1,1
(24,121),1,1
(24,125),1,1
(24,130),1,1
(24,164),1,1
(24,170),1,1
(24,171),1,1
(24,179),1,1
(24,180),1,1
(24,183),1,1
(24,185),1,1
(25,2),1,1
(25,10),1,1
(25,16),1,1
(25,44),1,1
(25,45),1,1
(25,49),1,1
(25,61),1,1
(25,98),1,1
(25,126),1,1
(25,156),1,1
(25,159),1,1
(25,176),1,1
(26,8),1,1
(26,9),1,1
(26,30),1,1
(26,33),1,1
(26,53),1,1
(26,60),1,1
(26,61),1,1
(26,70),1,1
(26,81),1,1
(26,82),1,1
(26,104),1,1
(26,107),1,1
(26,113),1,1
(26,120),1,1
(26,128),1,1
(26,130),1,1
(26,135),1,1
(26,136),1,1
(26,155),1,1
(26,162),1,1
(26,165),1,1
(26,184),1,1
(26,190),1,1
(26,195),1,1
(27,2),1,1
(27,10),1,1
(27,28),1,1
(27,46),1,1
(27,47),1,1
(27,58),1,1
(27,73),1,1
(27,79),1,1
(27,90),1,1
(27,104),1,1
(27,107),1,1
(27,112),1,1
(27,130),1,1
(27,133),1,1
(27,138),1,1
(27,146),1,1
(27,149),1,1
(27,163),1,1
(27,166),1,1
(27,177),1,1
(27,179),1,1
(27,182),1,1
(28,33),1,1
(28,47),1,1
(28,48),1,1
(28,54),1,1
(28,55),1,1
(28,61),1,1
(28,62),1,1
(28,68),1,1
(28,73),1,1
(28,84),1,1
(28,92),1,1
(28,105),1,1
(28,113),1,1
(28,115),1,1
(28,127),1,1
(28,142),1,1
(28,143),1,1
(28,153),1,1
(28,156),1,1
(28,167),1,1
(28,170),1,1
(29,0),1,1
(29,3),1,1
(29,9),1,1
(29,20),1,1
(29,22),1,1
(29,26),1,1
(29,27),1,1
(29,34),1,1
(29,44),1,1
(29,59),1,1
(29,63),1,1
(29,72),1,1
(29,79),1,1
(29,84),1,1
(29,99),1,1
(29,100),1,1
(29,120),1,1
(29,124),1,1
(29,126),1,1
(29,162),1,1
(29,171),1,1
(29,173),1,1
(29,175),1,1
(29,183),1,1
(29,185),1,1
(29,190),1,1
(29,194),1,1
(29,195),1,1
(29,196),1,1
(30,9),1,1
(30,13),1,1
(30,16),1,1
(30,22),1,1
(30,24),1,1
(30,45),1,1
(30,53),1,1
(30,54),1,1
(30,55),1,1
(30,62),1,1
(30,64),1,1
(30,78),1,1
(30,79),1,1
(30,101),1,1
(30,110),1,1
(30,111),1,1
(30,136),1,1
(30,139),1,1
(30,145),1,1
(30,153),1,1
(30,170),1,1
(30,187),1,1
(31,8),1,1
(31,10),1,1
(31,17),1,1
(31,25),1,1
(31,30),1,1
(31,57),1,1
(31,60),1,1
(31,64),1,1
(31,78),1,1
(31,81),1,1
(31,82),1,1
(31,121),1,1
(31,133),1,1
(31,152),1,1
(31,169),1,1
(31,170),1,1
(31,185),1,1
(32,0),1,1
(32,3),1,1
(32,16),1,1
(32,18),1,1
(32,23),1,1
(32,29),1,1
(32,55),1,1
(32,57),1,1
(32,58),1,1
(32,61),1,1
(32,67),1,1
(32,70),1,1
(32,72),1,1
(32,91),1,1
(32,98),1,1
(32,119),1,1
(32,138),1,1
(32,140),1,1
(32,159),1,1
(32,167),1,1
(32,173),1,1
(32,182),1,1
(32,197),1,1
(33,2),1,1
(33,14),1,1
(33,35),1,1
(33,42),1,1
(33,58),1,1
(33,60),1,1
(33,65),1,1
(33,70),1,1
(33,78),1,1
(33,85),1,1
(33,120),1,1
(33,126),1,1
(33,136),1,1
(33,172),1,1
(33,182),1,1
(34,22),1,1
(34,32),1,1
(34,50),1,1
(34,54),1,1
(34,55),1,1
(34,61),1,1
(34,62),1,1
(34,67),1,1
(34,69),1,1
(34,71),1,1
(34,72),1,1
(34,73),1,1
(34,83),1,1
(34,89),1,1
(34,91),1,1
(34,97),1,1
(34,99),1,1
(34,103),1,1
(34,112),1,1
(34,145),1,1
(34,150),1,1
(34,159),1,1
(35,12),1,1
(35,28),1,1
(35,29),1,1
(35,49),1,1
(35,63),1,1
(35,100),1,1
(35,105),1,1
(35,120),1,1
(35,121),1,1
(35,127),1,1
(35,138),1,1
(35,151),1,1
(35,153),1,1
(35,171),1,1
(35,181),1,1
(35,182),1,1
(36,4),1,1
(36,8),1,1
(36,10),1,1
(36,22),1,1
(36,32),1,1
(36,58),1,1
(36,59),1,1
(36,68),1,1
(36,72),1,1
(36,76),1,1
(36,78),1,1
(36,83),1,1
(36,90),1,1
(36,96),1,1
(36,101),1,1
(36,107),1,1
(36,111),1,1
(36,120),1,1
(36,126),1,1
(36,128),1,1
(36,133),1,1
(36,134),1,1
(36,140),1,1
(36,142),1,1
(36,169),1,1
(36,172),1,1
(36,173),1,1
(36,196),1,1
(37,3),1,1
(37,4),1,1
(37,16),1,1
(37,33),1,1
(37,41),1,1
(37,45),1,1
(37,52),1,1
(37,53),1,1
(37,66),1,1
(37,81),1,1
(37,91),1,1
(37,105),1,1
(37,110),1,1
(37,112),1,1
(37,115),1,1
(37,118),1,1
(37,122),1,1
(37,125),1,1
(37,141),1,1
(37,146),1,1
(37,188),1,1
(37,194),1,1
(38,3),1,1
(38,5),1,1
(38,24),1,1
(38,44),1,1
(38,51),1,1
(38,60),1,1
(38,68),1,1
(38,69),1,1
(38,89),1,1
(38,108),1,1
(38,136),1,1
(38,143),1,1
(38,163),1,1
(38,164),1,1
(38,180),1,1
(39,6),1,1
(39,14),1,1
(39,16),1,1
(39,29),1,1
(39,34),1,1
(39,53),1,1
(39,74),1,1
(39,75),1,1
(39,99),1,1
(39,106),1,1
(39,109),1,1
(39,135),1,1
(39,143),1,1
(39,145),1,1
(39,159),1,1
(39,163),1,1
(39,168),1,1
(40,8),1,1
(40,10),1,1
(40,45),1,1
(40,51),1,1
(40,117),1,1
(40,120),1,1
(40,126),1,1
(40,127),1,1
(40,153),1,1
(40,154),1,1
(40,177),1,1
(40,188),1,1
(40,189),1,1
(40,190),1,1
(40,191),1,1
(41,7),1,1
(41,27),1,1
(41,47),1,1
(41,59),1,1
(41,69),1,1
(41,130),1,1
(41,145),1,1
(41,165),1,1
(41,170),1,1
(41,172),1,1
(41,185),1,1
(41,187),1,1
(42,1),1,1
(42,16),1,1
(42,17),1,1
(42,20),1,1
(42,32),1,1
(42,43),1,1
(42,61),1,1
(42,63),1,1
(42,86),1,1
(42,89),1,1
(42,95),1,1
(42,104),1,1
(42,126),1,1
(42,139),1,1
(42,152),1,1
(42,153),1,1
(42,165),1,1
(42,172),1,1
(42,174),1,1
(42,184),1,1
(43,3),1,1
(43,18),1,1
(43,21),1,1
(43,23),1,1
(43,30),1,1
(43,50),1,1
(43,59),1,1
(43,64),1,1
(43,65),1,1
(43,66),1,1
(43,73),1,1
(43,81),1,1
(43,96),1,1
(43,109),1,1
(43,111),1,1
(43,117),1,1
(43,122),1,1
(43,124),1,1
(43,141),1,1
(43,157),1,1
(43,159),1,1
(43,165),1,1
(43,189),1,1
(44,20),1,1
(44,23),1,1
(44,46),1,1
(44,62),1,1
(44,63),1,1
(44,64),1,1
(44,66),1,1
(44,68),1,1
(44,70),1,1
(44,79),1,1
(44,84),1,1
(44,96),1,1
(44,106),1,1
(44,116),1,1
(44,127),1,1
(44,145),1,1
(44,147),1,1
(44,156),1,1
(44,179),1,1
(44,189),1,1
(45,1),1,1
(45,28),1,1
(45,36),1,1
(45,43),1,1
(45,73),1,1
(45,80),1,1
(45,86),1,1
(45,88),1,1
(45,89),1,1
(45,92),1,1
(45,112),1,1
(45,116),1,1
(45,117),1,1
(45,121),1,1
(45,123),1,1
(45,126),1,1
(45,132),1,1
(45,142),1,1
(45,151),1,1
(45,157),1,1
(45,164),1,1
(45,165),1,1
(45,175),1,1
(45,176),1,1
(45,187),1,1
(45,196),1,1
(46,22),1,1
(46,62),1,1
(46,76),1,1
(46,82),1,1
(46,95),1,1
(46,141),1,1
(46,142),1,1
(46,151),1,1
(46,152),1,1
(46,157),1,1
(46,165),1,1
(46,170),1,1
(47,0),1,1
(47,3),1,1
(47,29),1,1
(47,39),1,1
(47,43),1,1
(47,49),1,1
(47,59),1,1
(47,62),1,1
(47,68),1,1
(47,74),1,1
(47,95),1,1
(47,125),1,1
(47,137),1,1
(47,144),1,1
(47,145),1,1
(47,147),1,1
(47,166),1,1
(47,181),1,1
(47,183),1,1
(47,193),1,1
(47,195),1,1
(48,14),1,1
(48,23),1,1
(48,32),1,1
(48,34),1,1
(48,64),1,1
(48,70),1,1
(48,87),1,1
(48,90),1,1
(48,129),1,1
(48,170),1,1
(48,172),1,1
(48,195),1,1
(49,9),1,1
(49,11),1,1
(49,27),1,1
(49,32),1,1
(49,44),1,1
(49,53),1,1
(49,61),1,1
(49,62),1,1
(49,77),1,1
(49,82),1,1
(49,113),1,1
(49,120),1,1
(49,124),1,1
(49,133),1,1
(49,134),1,1
(49,149),1,1
(49,174),1,1
(49,188),1,1
(49,191),1,1
(50,11),1,1
(50,20),1,1
(50,55),1,1
(50,56),1,1
(50,61),1,1
(50,66),1,1
(50,80),1,1
(50,81),1,1
(50,87),1,1
(50,95),1,1
(50,99),1,1
(50,104),1,1
(50,114),1,1
(50,117),1,1
(50,125),1,1
(50,126),1,1
(50,132),1,1
(50,133),1,1
(50,140),1,1
(50,149),1,1
(50,158),1,1
(50,167),1,1
(50,170),1,1
(50,177),1,1
(50,187),1,1
(50,188),1,1
(51,2),1,1
(51,5),1,1
(51,9),1,1
(51,24),1,1
(51,26),1,1
(51,34),1,1
(51,35),1,1
(51,43),1,1
(51,44),1,1
(51,69),1,1
(51,73),1,1
(51,90),1,1
(51,108),1,1
(51,114),1,1
(51,119),1,1
(51,120),1,1
(51,131),1,1
(51,132),1,1
(51,137),1,1
(51,138),1,1
(51,151),1,1
(51,162),1,1
(51,164),1,1
(51,181),1,1
(51,185),1,1
(51,191),1,1
(52,16),1,1
(52,60),1,1
(52,67),1,1
(52,69),1,1
(52,70),1,1
(52,100),1,1
(52,109),1,1
(52,119),1,1
(52,140),1,1
(52,143),1,1
(52,153),1,1
(52,170),1,1
(52,181),1,1
(52,193),1,1
(52,197),1,1
(53,10),1,1
(53,16),1,1
(53,20),1,1
(53,31),1,1
(53,35),1,1
(53,37),1,1
(53,43),1,1
(53,50),1,1
(53,56),1,1
(53,60),1,1
(53,62),1,1
(53,63),1,1
(53,78),1,1
(53,103),1,1
(53,114),1,1
(53,122),1,1
(53,137),1,1
(53,143),1,1
(53,163),1,1
(53,172),1,1
(53,177),1,1
(53,179),1,1
(53,185),1,1
(53,195),1,1
(54,26),1,1
(54,27),1,1
(54,29),1,1
(54,36),1,1
(54,49),1,1
(54,55),1,1
(54,68),1,1
(54,74),1,1
(54,87),1,1
(54,99),1,1
(54,102),1,1
(54,123),1,1
(54,132),1,1
(54,136),1,1
(54,157),1,1
(54,174),1,1
(54,186),1,1
(54,190),1,1
(54,194),1,1
(55,5),1,1
(55,23),1,1
(55,31),1,1
(55,40),1,1
(55,52),1,1
(55,57),1,1
(55,63),1,1
(55,64),1,1
(55,84),1,1
(55,99),1,1
(55,104),1,1
(55,108),1,1
(55,127),1,1
(55,135),1,1
(55,142),1,1
(55,144),1,1
(55,151),1,1
(55,154),1,1
(55,158),1,1
(55,160),1,1
(55,172),1,1
(55,179),1,1
(55,182),1,1
(56,10),1,1
(56,18),1,1
(56,26),1,1
(56,51),1,1
(56,53),1,1
(56,61),1,1
(56,74),1,1
(56,78),1,1
(56,87),1,1
(56,122),1,1
(56,135),1,1
(56,144),1,1
(56,162),1,1
(57,18),1,1
(57,20),1,1
(57,39),1,1
(57,50),1,1
(57,69),1,1
(57,82),1,1
(57,95),1,1
(57,98),1,1
(57,120),1,1
(57,126),1,1
(57,129),1,1
(57,133),1,1
(57,150),1,1
(57,169),1,1
(57,174),1,1
(57,184),1,1
(57,195),1,1
(57,199),1,1
(58,13),1,1
(58,36),1,1
(58,49),1,1
(58,55),1,1
(58,59),1,1
(58,69),1,1
(58,72),1,1
(58,130),1,1
(58,141),1,1
(58,142),1,1
(58,147),1,1
(58,150),1,1
(58,151),1,1
(58,157),1,1
(58,167),1,1
(58,169),1,1
(58,171),1,1
(59,7),1,1
(59,9),1,1
(59,15),1,1
(59,24),1,1
(59,37),1,1
(59,39),1,1
(59,41),1,1
(59,49),1,1
(59,54),1,1
(59,58),1,1
(59,65),1,1
(59,90),1,1
(59,91),1,1
(59,110),1,1
(59,117),1,1
(59,122),1,1
(59,144),1,1
(59,145),1,1
(59,161),1,1
(59,165),1,1
(59,170),1,1
(59,171),1,1
(59,185),1,1
(59,196),1,1
(60,33),1,1
(60,36),1,1
(60,55),1,1
(60,66),1,1
(60,73),1,1
(60,79),1,1
(60,80),1,1
(60,93),1,1
(60,95),1,1
(60,117),1,1
(60,129),1,1
(60,148),1,1
(60,175),1,1
(60,176),1,1
(60,183),1,1
(60,192),1,1
(61,4),1,1
(61,21),1,1
(61,28),1,1
(61,41),1,1
(61,42),1,1
(61,66),1,1
(61,82),1,1
(61,103),1,1
(61,106),1,1
(61,115),1,1
(61,123),1,1
(61,150),1,1
(61,159),1,1
(61,172),1,1
(61,173),1,1
(61,186),1,1
(62,9),1,1
(62,18),1,1
(62,20),1,1
(62,25),1,1
(62,38),1,1
(62,45),1,1
(62,56),1,1
(62,64),1,1
(62,74),1,1
(62,82),1,1
(62,83),1,1
(62,114),1,1
(62,119),1,1
(62,142),1,1
(62,163),1,1
(62,166),1,1
(62,175),1,1
(62,179),1,1
(62,180),1,1
(62,185),1,1
(62,189),1,1
(62,191),1,1
(62,196),1,1
(63,26),1,1
(63,34),1,1
(63,54),1,1
(63,62),1,1
(63,64),1,1
(63,75),1,1
(63,82),1,1
(63,84),1,1
(63,88),1,1
(63,98),1,1
(63,103),1,1
(63,106),1,1
(63,110),1,1
(63,117),1,1
(63,119),1,1
(63,136),1,1
(63,140),1,1
(63,141),1,1
(63,147),1,1
(63,149),1,1
(63,165),1,1
(63,166),1,1
(63,167),1,1
(63,175),1,1
(63,190),1,1
(64,28),1,1
(64,37),1,1
(64,56),1,1
(64,59),1,1
(64,62),1,1
(64,67),1,1
(64,70),1,1
(64,89),1,1
(64,90),1,1
(64,133),1,1
(64,140),1,1
(64,143),1,1
(64,153),1,1
(64,158),1,1
(64,163),1,1
(64,197),1,1
(65,25),1,1
(65,36),1,1
(65,45),1,1
(65,51),1,1
(65,60),1,1
(65,62),1,1
(65,73),1,1
(65,74),1,1
(65,75),1,1
(65,86),1,1
(65,92),1,1
(65,93),1,1
(65,100),1,1
(65,110),1,1
(65,117),1,1
(65,120),1,1
(65,133),1,1
(65,136),1,1
(65,138),1,1
(65,156),1,1
(65,160),1,1
(65,164),1,1
(65,180),1,1
(65,191),1,1
(65,198),1,1
(66,18),1,1
(66,20),1,1
(66,22),1,1
(66,25),1,1
(66,68),1,1
(66,75),1,1
(66,78),1,1
(66,103),1,1
(66,104),1,1
(66,106),1,1
(66,121),1,1
(66,124),1,1
(66,129),1,1
(66,132),1,1
(66,136),1,1
(66,154),1,1
(66,167),1,1
(66,172),1,1
(66,173),1,1
(66,179),1,1
(67,47),1,1
(67,51),1,1
(67,55),1,1
(67,56),1,1
(67,58),1,1
(67,86),1,1
