Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3116
(69,40),1,17
(69,42),1,64
(69,43),1,61
(69,47),1,86
(69,54),1,41
(69,58),1,80
(69,63),1,8
(69,79),1,2
(69,80),1,43
(69,93),1,38
(69,95),1,28
(69,96),1,43
(69,99),1,40
(69,102),1,14
(69,108),1,3
(69,113),1,46
(69,125),1,22
(69,131),1,15
(69,132),1,10
(69,133),1,15
(69,134),1,70
(69,139),1,21
(69,146),1,0
(69,153),1,88
(69,155),1,16
(69,156),1,79
(69,170),1,76
(69,171),1,28
(69,173),1,12
(69,174),1,59
(69,183),1,50
(69,184),1,48
(69,191),1,74
(69,192),1,81
(69,198),1,50
(70,0),1,50
(70,61),1,6
(70,102),1,53
(70,175),1,87
(72,56),1,83
(73,3),1,61
(73,11),1,26
(73,16),1,29
(73,17),1,48
(73,18),1,73
(73,20),1,4
(73,21),1,60
(73,22),1,41
(73,25),1,43
(73,27),1,43
(73,28),1,89
(73,29),1,24
(73,35),1,79
(73,40),1,1
(73,42),1,51
(73,43),1,27
(73,56),1,7
(73,64),1,76
(73,72),1,54
(73,93),1,45
(73,96),1,0
(73,106),1,44
(73,113),1,46
(73,125),1,16
(73,128),1,30
(73,131),1,29
(73,133),1,6
(73,134),1,15
(73,139),1,88
(73,146),1,20
(73,153),1,0
(73,170),1,29
(73,171),1,10
(73,173),1,71
(73,174),1,15
(73,175),1,47
(73,183),1,86
(73,184),1,24
(73,191),1,7
(73,198),1,50
(74,3),1,62
(74,16),1,32
(74,17),1,45
(74,18),1,54
(74,20),1,6
(74,21),1,33
(74,22),1,73
(74,25),1,82
(74,27),1,84
(74,28),1,29
(74,29),1,3
(74,35),1,17
(74,40),1,36
(74,41),1,6
(74,42),1,32
(74,43),1,82
(74,55),1,83
(74,58),1,11
(74,61),1,75
(74,93),1,35
(74,95),1,70
(74,96),1,2
(74,113),1,55
(74,120),1,23
(74,125),1,1
(74,131),1,88
(74,133),1,56
(74,139),1,15
(74,141),1,2
(74,146),1,83
(74,153),1,88
(74,170),1,71
(74,171),1,82
(74,173),1,41
(74,175),1,23
(74,184),1,66
(74,191),1,12
(74,198),1,10
(75,48),1,60
(75,158),1,21
(76,3),1,64
(76,4),1,63
(76,15),1,6
(76,16),1,80
(76,17),1,1
(76,18),1,63
(76,19),1,78
(76,20),1,85
(76,21),1,45
(76,22),1,20
(76,25),1,53
(76,27),1,55
(76,28),1,15
(76,29),1,34
(76,32),1,73
(76,35),1,38
(76,40),1,44
(76,42),1,86
(76,43),1,56
(76,48),1,24
(76,60),1,14
(76,79),1,70
(76,93),1,71
(76,95),1,20
(76,96),1,21
(76,102),1,0
(76,125),1,69
(76,131),1,86
(76,132),1,54
(76,133),1,55
(76,139),1,86
(76,146),1,36
(76,153),1,40
(76,156),1,51
(76,157),1,58
(76,170),1,75
(76,171),1,0
(76,173),1,7
(76,183),1,67
(76,184),1,60
(76,189),1,37
(76,191),1,59
(76,198),1,18
(77,3),1,19
(78,3),1,29
(78,14),1,81
(78,26),1,17
(78,59),1,51
(78,175),1,6
(79,3),1,17
(79,89),1,58
(79,121),1,50
(80,158),1,75
(81,3),1,27
(81,56),1,10
(82,3),1,13
(82,11),1,55
(82,17),1,8
(82,18),1,82
(82,20),1,44
(82,21),1,46
(82,22),1,8
(82,25),1,23
(82,27),1,71
(82,28),1,72
(82,29),1,11
(82,35),1,3
(82,40),1,67
(82,41),1,24
(82,42),1,86
(82,43),1,4
(82,66),1,89
(82,70),1,87
(82,91),1,33
(82,93),1,5
(82,95),1,85
(82,96),1,43
(82,107),1,61
(82,121),1,34
(82,125),1,8
(82,131),1,46
(82,133),1,38
(82,134),1,70
(82,139),1,26
(82,146),1,26
(82,153),1,35
(82,170),1,39
(82,171),1,38
(82,173),1,42
(82,183),1,10
(82,184),1,16
(82,188),1,37
(82,191),1,18
(82,198),1,66
(83,11),1,18
(83,15),1,15
(83,16),1,82
(83,17),1,89
(83,18),1,68
(83,20),1,25
(83,21),1,23
(83,22),1,14
(83,25),1,54
(83,27),1,79
(83,28),1,87
(83,29),1,7
(83,35),1,37
(83,40),1,13
(83,42),1,24
(83,43),1,68
(83,47),1,34
(83,69),1,75
(83,79),1,9
(83,91),1,37
(83,92),1,53
(83,93),1,58
(83,95),1,7
(83,96),1,19
(83,111),1,80
(83,113),1,73
(83,125),1,38
(83,131),1,13
(83,132),1,17
(83,133),1,39
(83,134),1,59
(83,139),1,71
(83,140),1,19
(83,146),1,27
(83,153),1,61
(83,170),1,61
(83,171),1,7
(83,173),1,57
(83,174),1,24
(83,183),1,85
(83,184),1,67
(83,191),1,33
(83,198),1,10
(84,3),1,65
(84,4),1,72
(84,17),1,58
(84,18),1,60
(84,21),1,48
(84,22),1,15
(84,25),1,10
(84,27),1,60
(84,28),1,78
(84,29),1,22
(84,32),1,76
(84,35),1,10
(84,40),1,49
(84,41),1,59
(84,42),1,23
(84,43),1,69
(84,47),1,7
(84,54),1,5
(84,56),1,9
(84,92),1,22
(84,93),1,9
(84,95),1,33
(84,96),1,64
(84,108),1,60
(84,111),1,8
(84,113),1,3
(84,125),1,10
(84,131),1,23
(84,132),1,73
(84,133),1,47
(84,134),1,69
(84,139),1,3
(84,146),1,81
(84,153),1,79
(84,156),1,35
(84,170),1,40
(84,171),1,61
(84,173),1,25
(84,175),1,62
(84,183),1,25
(84,184),1,30
(84,191),1,24
(84,198),1,4
(86,3),1,83
(86,48),1,80
(87,48),1,14
(87,56),1,51
(87,61),1,43
(87,89),1,42
(88,3),1,29
(88,4),1,38
(88,17),1,23
(88,18),1,24
(88,20),1,84
(88,21),1,70
(88,22),1,8
(88,25),1,37
(88,27),1,78
(88,28),1,69
(88,29),1,56
(88,35),1,39
(88,40),1,38
(88,42),1,58
(88,43),1,30
(88,47),1,84
(88,52),1,6
(88,74),1,5
(88,93),1,23
(88,95),1,87
(88,96),1,5
(88,98),1,75
(88,113),1,65
(88,125),1,60
(88,131),1,9
(88,132),1,57
(88,133),1,88
(88,139),1,21
(88,146),1,55
(88,147),1,20
(88,153),1,67
(88,166),1,75
(88,170),1,53
(88,171),1,73
(88,172),1,75
(88,173),1,61
(88,184),1,36
(88,188),1,45
(88,191),1,64
(88,198),1,55
(89,3),1,23
(90,3),1,89
(90,12),1,64
(91,111),1,31
(92,3),1,68
(92,102),1,69
(92,175),1,45
(94,56),1,38
(94,59),1,41
(94,61),1,2
(95,3),1,61
(95,148),1,89
(96,3),1,51
(96,76),1,24
(97,61),1,80
(97,102),1,3
(97,121),1,51
(97,175),1,51
(98,102),1,84
(98,161),1,69
(99,111),1,71
(99,155),1,74
(100,4),1,70
(100,16),1,36
(100,17),1,38
(100,18),1,45
(100,21),1,86
(100,22),1,45
(100,25),1,66
(100,26),1,51
(100,29),1,78
(100,32),1,88
(100,35),1,64
(100,40),1,12
(100,42),1,38
(100,43),1,70
(100,79),1,0
(100,93),1,25
(100,95),1,40
(100,96),1,16
(100,108),1,7
(100,113),1,57
(100,125),1,42
(100,131),1,53
(100,132),1,68
(100,133),1,64
(100,134),1,36
(100,139),1,44
(100,146),1,25
(100,153),1,37
(100,170),1,46
(100,171),1,68
(100,173),1,55
(100,183),1,33
(100,191),1,1
(100,198),1,24
(101,3),1,3
(101,44),1,1
(101,175),1,14
(102,3),1,84
(103,3),1,25
(103,61),1,61
(103,175),1,59
(104,3),1,38
(104,89),1,24
(105,6),1,81
(105,48),1,73
(105,52),1,75
(106,3),1,40
(106,4),1,30
(106,16),1,82
(106,17),1,28
(106,18),1,33
(106,20),1,69
(106,21),1,89
(106,22),1,69
(106,27),1,9
(106,28),1,52
(106,29),1,79
(106,35),1,87
(106,40),1,68
(106,42),1,14
(106,43),1,6
(106,47),1,32
(106,56),1,60
(106,58),1,36
(106,70),1,78
(106,72),1,4
(106,79),1,14
(106,91),1,73
(106,93),1,36
(106,95),1,49
(106,96),1,31
(106,112),1,12
(106,113),1,24
(106,117),1,62
(106,125),1,54
(106,131),1,86
(106,133),1,75
(106,139),1,66
(106,146),1,8
(106,153),1,43
(106,170),1,25
(106,171),1,2
(106,173),1,68
(106,184),1,3
(106,191),1,43
(106,198),1,13
(107,48),1,52
(108,3),1,6
(110,59),1,30
(110,84),1,27
(110,148),1,3
(112,3),1,44
(112,56),1,67
(113,3),1,72
(113,12),1,6
(113,84),1,45
(113,102),1,56
(113,148),1,17
(113,175),1,9
(115,0),1,28
(115,3),1,62
(115,16),1,60
(115,17),1,53
(115,18),1,83
(115,20),1,53
(115,21),1,25
(115,22),1,2
(115,27),1,60
(115,28),1,38
(115,29),1,68
(115,35),1,68
(115,40),1,69
(115,41),1,85
(115,42),1,44
(115,43),1,64
(115,47),1,52
(115,54),1,36
(115,56),1,73
(115,58),1,65
(115,93),1,89
(115,95),1,37
(115,96),1,67
(115,113),1,32
(115,125),1,38
(115,131),1,72
(115,132),1,14
(115,133),1,22
(115,134),1,55
(115,136),1,5
(115,139),1,4
(115,146),1,21
(115,153),1,69
(115,170),1,49
(115,171),1,51
(115,172),1,59
(115,173),1,83
(115,183),1,78
(115,184),1,12
(115,188),1,20
(115,191),1,87
(115,195),1,34
(115,198),1,4
(116,3),1,86
(116,4),1,60
(116,11),1,42
(116,16),1,64
(116,17),1,23
(116,18),1,36
(116,20),1,63
(116,21),1,78
(116,22),1,74
(116,25),1,37
(116,27),1,41
(116,28),1,17
(116,29),1,46
(116,35),1,75
(116,40),1,25
(116,42),1,83
(116,43),1,57
(116,54),1,32
(116,56),1,45
(116,72),1,34
(116,79),1,87
(116,87),1,47
(116,93),1,21
(116,95),1,73
(116,96),1,24
(116,113),1,67
(116,125),1,78
(116,131),1,1
(116,133),1,37
(116,134),1,22
(116,139),1,88
(116,146),1,86
(116,147),1,27
(116,153),1,60
(116,170),1,89
(116,171),1,2
(116,172),1,80
(116,173),1,73
(116,174),1,19
(116,175),1,33
(116,183),1,66
(116,184),1,36
(116,191),1,58
(116,196),1,68
(116,198),1,88
(117,0),1,87
(117,102),1,75
(117,194),1,81
(118,3),1,84
(118,61),1,1
(118,175),1,9
(119,106),1,47
(119,111),1,60
(120,52),1,84
(120,111),1,0
(120,127),1,22
(120,140),1,89
(121,111),1,56
(121,127),1,5
(121,140),1,56
(122,3),1,88
(122,61),1,75
(122,175),1,38
(123,3),1,88
(123,4),1,44
(123,16),1,30
(123,17),1,18
(123,18),1,32
(123,20),1,8
(123,22),1,22
(123,27),1,12
(123,29),1,64
(123,35),1,10
(123,40),1,79
(123,42),1,83
(123,43),1,57
(123,46),1,5
(123,47),1,39
(123,56),1,17
(123,58),1,39
(123,91),1,58
(123,93),1,75
(123,95),1,57
(123,96),1,4
(123,102),1,3
(123,113),1,41
(123,125),1,60
(123,128),1,78
(123,131),1,11
(123,132),1,54
(123,133),1,60
(123,139),1,60
(123,146),1,45
(123,153),1,49
(123,166),1,43
(123,170),1,14
(123,171),1,40
(123,173),1,32
(123,174),1,85
(123,183),1,24
(123,184),1,64
(123,191),1,78
(123,198),1,24
(124,92),1,73
(125,3),1,25
(125,61),1,62
(125,102),1,8
(125,121),1,21
(125,175),1,19
(126,3),1,49
(126,4),1,83
(126,15),1,55
(126,16),1,82
(126,17),1,88
(126,18),1,86
(126,20),1,48
(126,21),1,45
(126,22),1,2
(126,25),1,22
(126,27),1,42
(126,29),1,89
(126,35),1,37
(126,40),1,10
(126,42),1,60
(126,43),1,45
(126,50),1,42
(126,93),1,83
(126,95),1,57
(126,96),1,2
(126,113),1,73
(126,125),1,6
(126,131),1,34
(126,132),1,70
(126,133),1,20
(126,139),1,43
(126,140),1,77
(126,146),1,73
(126,153),1,42
(126,170),1,56
(126,171),1,47
(126,172),1,36
(126,173),1,55
(126,174),1,81
(126,175),1,6
(126,183),1,5
(126,188),1,49
(126,191),1,36
(126,198),1,12
(128,3),1,65
(128,4),1,42
(128,12),1,22
(128,16),1,46
(128,17),1,38
(128,18),1,31
(128,20),1,1
(128,21),1,44
(128,22),1,4
(128,25),1,74
(128,27),1,54
(128,29),1,0
(128,35),1,60
(128,40),1,57
(128,42),1,50
(128,43),1,87
(128,47),1,44
(128,59),1,9
(128,61),1,87
(128,79),1,29
(128,81),1,80
(128,93),1,62
(128,96),1,35
(128,98),1,9
(128,113),1,11
(128,121),1,80
(128,125),1,14
(128,131),1,66
(128,132),1,13
(128,133),1,57
(128,134),1,4
(128,139),1,30
(128,146),1,62
(128,153),1,62
(128,170),1,5
(128,171),1,30
(128,172),1,70
(128,173),1,32
(128,183),1,0
(128,184),1,5
(128,188),1,2
(128,189),1,30
(128,191),1,87
(128,198),1,88
(129,3),1,54
(129,23),1,11
(129,56),1,88
(129,101),1,58
(129,102),1,84
(129,161),1,32
(130,3),1,28
(130,56),1,44
(131,26),1,68
(131,175),1,21
(132,3),1,1
(132,48),1,22
(132,80),1,13
(132,175),1,46
(133,3),1,3
(133,59),1,16
(133,148),1,74
(133,175),1,59
(135,111),1,24
(136,61),1,20
(136,102),1,33
(136,194),1,56
(137,3),1,23
(137,16),1,53
(137,17),1,65
(137,18),1,86
(137,20),1,26
(137,21),1,20
(137,22),1,13
(137,25),1,83
(137,27),1,82
(137,29),1,64
(137,35),1,73
(137,40),1,13
(137,42),1,29
(137,43),1,64
(137,47),1,84
(137,52),1,36
(137,56),1,32
(137,92),1,21
(137,93),1,64
(137,96),1,56
(137,102),1,35
(137,113),1,23
(137,121),1,51
(137,125),1,74
(137,131),1,0
(137,132),1,66
(137,133),1,68
(137,139),1,89
(137,146),1,77
(137,153),1,70
(137,161),1,30
(137,170),1,38
(137,171),1,61
(137,172),1,50
(137,173),1,65
(137,184),1,87
(137,188),1,27
(137,191),1,55
(137,198),1,12
(138,3),1,89
(138,4),1,73
(138,12),1,54
(138,15),1,59
(138,16),1,39
(138,17),1,20
(138,18),1,85
(138,19),1,58
(138,20),1,15
(138,21),1,77
(138,22),1,6
(138,25),1,13
(138,27),1,67
(138,28),1,80
(138,29),1,82
(138,35),1,2
(138,40),1,5
(138,42),1,51
(138,43),1,63
(138,47),1,61
(138,58),1,57
(138,66),1,64
(138,70),1,53
(138,76),1,50
(138,93),1,37
(138,95),1,49
(138,96),1,5
(138,113),1,53
(138,125),1,18
(138,131),1,85
(138,132),1,11
(138,133),1,65
(138,134),1,52
(138,139),1,28
(138,146),1,69
(138,153),1,62
(138,170),1,42
(138,171),1,69
(138,172),1,13
(138,173),1,3
(138,174),1,9
(138,183),1,3
(138,184),1,88
(138,191),1,68
(138,198),1,73
(139,0),1,38
(139,3),1,66
(139,12),1,28
(140,48),1,48
(140,102),1,54
(141,3),1,3
(141,16),1,38
(141,17),1,55
(141,18),1,27
(141,20),1,55
(141,21),1,6
(141,22),1,55
(141,27),1,10
(141,28),1,31
(141,29),1,77
(141,35),1,47
(141,40),1,51
(141,41),1,44
(141,42),1,67
(141,43),1,79
(141,47),1,42
(141,55),1,24
(141,56),1,17
(141,58),1,53
(141,93),1,57
(141,95),1,66
(141,96),1,86
(141,113),1,45
(141,120),1,56
(141,125),1,46
(141,131),1,36
(141,132),1,75
(141,133),1,45
(141,134),1,15
(141,139),1,15
(141,146),1,56
(141,153),1,3
(141,170),1,43
(141,171),1,88
(141,173),1,27
(141,184),1,43
(141,191),1,85
(141,198),1,37
(142,3),1,40
(142,13),1,38
(142,56),1,60
(142,59),1,19
(142,89),1,47
(143,3),1,47
(143,4),1,63
(143,16),1,48
(143,17),1,43
(143,18),1,58
(143,20),1,28
(143,21),1,11
(143,22),1,20
(143,25),1,9
(143,27),1,78
(143,29),1,13
(143,35),1,18
(143,40),1,3
(143,41),1,74
(143,42),1,60
(143,43),1,88
(143,47),1,83
(143,70),1,58
(143,72),1,0
(143,79),1,76
(143,91),1,9
(143,93),1,31
(143,95),1,5
(143,96),1,66
(143,102),1,61
(143,111),1,30
(143,113),1,3
(143,122),1,70
(143,125),1,15
(143,131),1,63
(143,132),1,78
(143,133),1,35
(143,146),1,22
(143,153),1,79
(143,166),1,33
(143,170),1,63
(143,171),1,42
(143,173),1,73
(143,184),1,58
(143,191),1,1
(143,192),1,1
(143,198),1,22
(144,3),1,1
(144,4),1,11
(144,16),1,5
(144,17),1,38
(144,18),1,24
(144,20),1,53
(144,21),1,57
(144,22),1,86
(144,25),1,59
(144,27),1,41
(144,28),1,71
(144,29),1,76
(144,32),1,16
(144,35),1,20
(144,40),1,88
(144,42),1,28
(144,43),1,73
(144,59),1,89
(144,84),1,65
(144,91),1,77
(144,93),1,2
(144,95),1,69
(144,96),1,80
(144,113),1,33
(144,125),1,45
(144,131),1,44
(144,132),1,71
(144,133),1,28
(144,134),1,10
(144,146),1,47
(144,153),1,76
(144,166),1,63
(144,170),1,62
(144,171),1,33
(144,173),1,51
(144,174),1,4
(144,175),1,7
(144,184),1,82
(144,191),1,0
(144,198),1,1
(145,4),1,54
(145,17),1,53
(145,18),1,70
(145,20),1,0
(145,21),1,4
(145,22),1,74
(145,25),1,23
(145,27),1,69
(145,28),1,47
(145,29),1,45
(145,35),1,55
(145,40),1,67
(145,42),1,38
(145,43),1,54
(145,58),1,27
(145,59),1,45
(145,70),1,52
(145,72),1,53
(145,79),1,85
(145,93),1,68
(145,95),1,20
(145,96),1,76
(145,109),1,56
(145,113),1,36
(145,117),1,15
(145,125),1,68
(145,131),1,7
(145,132),1,21
(145,133),1,81
(145,134),1,51
(145,139),1,87
(145,146),1,41
(145,153),1,3
(145,170),1,13
(145,171),1,27
(145,172),1,63
(145,173),1,30
(145,175),1,35
(145,184),1,29
(145,191),1,62
(145,198),1,19
(146,102),1,17
(146,161),1,8
(148,3),1,64
(149,76),1,72
(149,175),1,87
(150,3),1,43
(150,89),1,72
(150,175),1,86
(150,192),1,15
(151,3),1,84
(151,4),1,51
(151,15),1,52
(151,16),1,86
(151,17),1,50
(151,18),1,6
(151,20),1,6
(151,21),1,12
(151,22),1,87
(151,27),1,34
(151,28),1,78
(151,29),1,14
(151,35),1,53
(151,40),1,58
(151,42),1,75
(151,43),1,72
(151,47),1,37
(151,67),1,84
(151,70),1,74
(151,79),1,20
(151,84),1,24
(151,87),1,21
(151,91),1,49
(151,93),1,10
(151,95),1,85
(151,96),1,17
(151,98),1,33
(151,99),1,48
(151,112),1,28
(151,113),1,32
(151,125),1,52
(151,128),1,13
(151,131),1,12
(151,132),1,86
(151,133),1,12
(151,134),1,40
(151,139),1,51
(151,146),1,6
(151,153),1,53
(151,170),1,62
(151,171),1,12
(151,173),1,15
(151,175),1,23
(151,183),1,87
(151,184),1,25
(151,191),1,80
(151,198),1,48
(152,92),1,63
(152,111),1,8
(154,80),1,58
(154,121),1,0
(154,175),1,67
(155,3),1,58
(155,4),1,22
(155,13),1,5
(155,16),1,73
(155,17),1,47
(155,18),1,71
(155,20),1,3
(155,21),1,73
(155,22),1,26
(155,25),1,20
(155,27),1,65
(155,28),1,87
(155,29),1,89
(155,35),1,43
(155,40),1,40
(155,42),1,3
(155,43),1,12
(155,52),1,35
(155,58),1,21
(155,93),1,68
(155,96),1,37
(155,113),1,6
(155,122),1,12
(155,125),1,79
(155,131),1,80
(155,133),1,27
(155,139),1,38
(155,146),1,19
(155,153),1,60
(155,156),1,7
(155,170),1,36
(155,171),1,26
(155,172),1,82
(155,173),1,4
(155,174),1,71
(155,183),1,56
(155,191),1,7
(155,198),1,44
(156,3),1,64
(156,59),1,58
(156,89),1,52
(156,175),1,82
(157,1),1,21
(157,3),1,55
(157,11),1,81
(157,16),1,32
(157,17),1,88
(157,18),1,59
(157,20),1,36
(157,21),1,79
(157,22),1,33
(157,25),1,89
(157,27),1,34
(157,28),1,77
(157,29),1,5
(157,35),1,82
(157,40),1,81
(157,41),1,71
(157,42),1,39
(157,43),1,85
(157,58),1,42
(157,61),1,24
(157,64),1,32
(157,66),1,11
(157,68),1,65
(157,79),1,53
(157,80),1,58
(157,91),1,13
(157,93),1,40
(157,95),1,48
(157,96),1,82
(157,98),1,58
(157,113),1,30
(157,117),1,29
(157,125),1,4
(157,128),1,29
(157,131),1,77
(157,132),1,17
(157,133),1,77
(157,146),1,86
(157,153),1,49
(157,155),1,61
(157,170),1,65
(157,171),1,20
(157,173),1,27
(157,188),1,87
(157,191),1,33
(157,198),1,65
(158,102),1,41
(159,3),1,14
(159,56),1,5
(160,3),1,60
(160,4),1,20
(160,16),1,85
(160,17),1,55
(160,18),1,15
(160,20),1,77
(160,21),1,61
(160,22),1,8
(160,25),1,33
(160,27),1,89
(160,28),1,6
(160,29),1,82
(160,32),1,74
(160,35),1,22
(160,40),1,55
(160,42),1,68
(160,43),1,38
(160,47),1,22
(160,64),1,84
(160,70),1,85
(160,79),1,5
(160,92),1,75
(160,93),1,18
(160,95),1,14
(160,96),1,17
(160,108),1,76
(160,125),1,63
(160,131),1,63
(160,132),1,56
(160,133),1,83
(160,134),1,50
(160,139),1,38
(160,146),1,54
(160,153),1,30
(160,170),1,24
(160,171),1,39
(160,173),1,35
(160,183),1,52
(160,184),1,75
(160,188),1,46
(160,191),1,19
(160,198),1,85
(161,56),1,9
(161,61),1,23
(162,48),1,67
(162,148),1,61
(163,3),1,51
(163,15),1,68
(163,16),1,21
(163,17),1,4
(163,18),1,14
(163,20),1,23
(163,21),1,12
(163,22),1,75
(163,25),1,9
(163,27),1,48
(163,29),1,14
(163,35),1,54
(163,40),1,12
(163,41),1,72
(163,42),1,51
(163,43),1,70
(163,50),1,24
(163,56),1,27
(163,70),1,47
(163,79),1,74
(163,87),1,31
(163,93),1,40
(163,95),1,11
(163,96),1,64
(163,125),1,55
(163,131),1,23
(163,132),1,55
(163,133),1,15
(163,139),1,74
(163,146),1,34
(163,153),1,33
(163,170),1,55
(163,171),1,61
(163,173),1,53
(163,175),1,83
(163,183),1,88
(163,191),1,70
(163,198),1,72
(164,3),1,52
(164,4),1,24
(164,12),1,57
(164,16),1,45
(164,17),1,77
(164,18),1,35
(164,20),1,44
(164,21),1,44
(164,22),1,66
(164,25),1,26
(164,27),1,35
(164,28),1,84
(164,29),1,39
(164,32),1,49
(164,35),1,29
(164,40),1,12
(164,41),1,82
(164,42),1,67
(164,43),1,74
(164,47),1,12
(164,56),1,38
(164,58),1,72
(164,61),1,89
(164,70),1,89
(164,87),1,11
(164,93),1,2
(164,95),1,31
(164,96),1,35
(164,98),1,46
(164,113),1,22
(164,125),1,54
(164,131),1,26
(164,132),1,3
(164,133),1,8
(164,139),1,44
(164,146),1,62
(164,153),1,54
(164,170),1,77
(164,171),1,8
(164,173),1,44
(164,183),1,78
(164,184),1,85
(164,191),1,41
(164,198),1,73
(165,3),1,18
(165,12),1,71
(165,89),1,56
(165,175),1,67
(166,3),1,60
(166,4),1,7
(166,15),1,56
(166,17),1,36
(166,18),1,3
(166,20),1,18
(166,21),1,47
(166,22),1,47
(166,27),1,71
(166,29),1,16
(166,35),1,67
(166,40),1,20
(166,41),1,72
(166,42),1,65
(166,43),1,35
(166,47),1,11
(166,52),1,82
(166,56),1,82
(166,79),1,54
(166,92),1,35
(166,93),1,51
(166,95),1,58
(166,96),1,64
(166,113),1,33
(166,125),1,74
(166,131),1,38
(166,132),1,63
(166,133),1,51
(166,139),1,54
(166,146),1,59
(166,153),1,13
(166,170),1,26
(166,171),1,72
(166,173),1,89
(166,183),1,89
(166,184),1,30
(166,191),1,35
(166,192),1,9
(166,195),1,48
(166,198),1,81
(167,111),1,10
(168,3),1,38
(168,4),1,14
(168,8),1,17
(168,16),1,17
(168,17),1,19
(168,18),1,21
(168,20),1,13
(168,21),1,51
(168,22),1,37
(168,25),1,70
(168,27),1,41
(168,29),1,57
(168,32),1,84
(168,35),1,17
(168,40),1,51
(168,41),1,84
(168,42),1,9
(168,43),1,47
(168,58),1,74
(168,91),1,55
(168,93),1,40
(168,95),1,81
(168,96),1,49
(168,112),1,39
(168,113),1,71
(168,122),1,6
(168,125),1,8
(168,131),1,51
(168,132),1,40
(168,133),1,83
(168,134),1,15
(168,139),1,28
(168,146),1,32
(168,153),1,21
(168,170),1,27
(168,171),1,68
(168,173),1,55
(168,174),1,15
(168,175),1,44
(168,183),1,52
(168,191),1,42
(168,198),1,67
(169,3),1,20
(169,16),1,8
(169,17),1,41
(169,18),1,86
(169,20),1,57
(169,21),1,86
(169,22),1,0
(169,25),1,78
(169,27),1,13
(169,28),1,1
(169,29),1,17
(169,35),1,56
(169,40),1,25
(169,41),1,47
(169,42),1,17
(169,43),1,46
(169,47),1,89
(169,52),1,75
(169,56),1,81
(169,93),1,53
(169,95),1,3
(169,96),1,67
(169,111),1,81
(169,113),1,81
(169,121),1,81
(169,122),1,28
(169,125),1,46
(169,131),1,71
(169,132),1,67
(169,133),1,74
(169,134),1,60
(169,139),1,17
(169,146),1,54
(169,153),1,26
(169,170),1,3
(169,171),1,81
(169,172),1,44
(169,173),1,80
(169,175),1,31
(169,183),1,54
(169,184),1,72
(169,191),1,87
(169,198),1,88
(171,3),1,18
(171,61),1,65
(171,89),1,78
(171,102),1,4
(171,129),1,74
(172,111),1,8
(173,92),1,67
(174,52),1,20
(176,3),1,14
(176,4),1,18
(176,15),1,2
(176,17),1,7
(176,18),1,12
(176,20),1,1
(176,22),1,64
(176,25),1,37
(176,28),1,88
(176,29),1,24
(176,32),1,28
(176,35),1,32
(176,40),1,70
(176,42),1,21
(176,43),1,73
(176,47),1,8
(176,61),1,78
(176,70),1,51
(176,92),1,71
(176,93),1,61
(176,96),1,5
(176,113),1,50
(176,125),1,63
(176,131),1,26
(176,133),1,15
(176,139),1,8
(176,140),1,14
(176,146),1,22
(176,148),1,77
(176,153),1,13
(176,170),1,62
(176,171),1,39
(176,173),1,68
(176,183),1,73
(176,184),1,86
(176,191),1,72
(176,198),1,68
(177,3),1,7
(178,3),1,15
(178,16),1,59
(178,17),1,66
(178,18),1,22
(178,21),1,18
(178,22),1,56
(178,27),1,85
(178,28),1,28
(178,29),1,23
(178,35),1,42
(178,40),1,29
(178,42),1,42
(178,43),1,84
(178,47),1,13
(178,52),1,70
(178,58),1,49
(178,66),1,51
(178,76),1,59
(178,79),1,7
(178,91),1,89
(178,92),1,46
(178,93),1,10
(178,95),1,9
(178,96),1,82
(178,98),1,88
(178,112),1,16
(178,113),1,52
(178,125),1,49
(178,131),1,89
(178,133),1,57
(178,146),1,3
(178,153),1,6
(178,154),1,86
(178,170),1,87
(178,171),1,40
(178,173),1,44
(178,174),1,7
(178,175),1,19
(178,183),1,69
(178,188),1,83
(178,191),1,59
(178,198),1,87
(179,15),1,79
(179,16),1,2
(179,17),1,41
(179,18),1,50
(179,20),1,2
(179,21),1,60
(179,22),1,16
(179,25),1,10
(179,27),1,75
(179,29),1,26
(179,35),1,81
(179,40),1,44
(179,42),1,51
(179,43),1,81
(179,48),1,40
(179,50),1,60
(179,52),1,4
(179,56),1,24
(179,58),1,2
(179,61),1,12
(179,79),1,77
(179,93),1,59
(179,95),1,82
(179,96),1,61
(179,113),1,62
(179,125),1,16
(179,131),1,53
(179,133),1,58
(179,134),1,39
(179,146),1,87
(179,153),1,60
(179,170),1,27
(179,171),1,21
(179,173),1,23
(179,174),1,77
(179,183),1,18
(179,184),1,73
(179,188),1,55
(179,191),1,45
(179,198),1,25
(180,26),1,30
(180,56),1,40
(180,61),1,44
(180,136),1,50
(180,175),1,87
(181,3),1,64
(181,16),1,75
(181,17),1,15
(181,18),1,81
(181,20),1,69
(181,22),1,36
(181,27),1,66
(181,28),1,72
(181,29),1,57
(181,35),1,71
(181,40),1,44
(181,42),1,30
(181,43),1,78
(181,70),1,55
(181,79),1,89
(181,89),1,36
(181,93),1,36
(181,96),1,48
(181,111),1,17
(181,113),1,5
(181,117),1,65
(181,125),1,38
(181,131),1,71
(181,133),1,1
(181,134),1,17
(181,139),1,62
(181,146),1,73
(181,153),1,82
(181,170),1,75
