Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3612
(20,87),1,1
(20,88),1,1
(20,102),1,1
(20,103),1,1
(20,108),1,1
(20,121),1,1
(20,125),1,1
(20,129),1,1
(20,130),1,1
(20,136),1,1
(20,137),1,1
(20,141),1,1
(20,145),1,1
(20,148),1,1
(20,150),1,1
(20,151),1,1
(20,156),1,1
(20,164),1,1
(20,168),1,1
(20,169),1,1
(20,170),1,1
(20,172),1,1
(20,176),1,1
(20,177),1,1
(20,179),1,1
(20,181),1,1
(20,190),1,1
(20,194),1,1
(21,5),1,1
(21,7),1,1
(21,8),1,1
(21,15),1,1
(21,20),1,1
(21,22),1,1
(21,27),1,1
(21,28),1,1
(21,31),1,1
(21,34),1,1
(21,39),1,1
(21,40),1,1
(21,41),1,1
(21,42),1,1
(21,43),1,1
(21,45),1,1
(21,48),1,1
(21,49),1,1
(21,50),1,1
(21,62),1,1
(21,71),1,1
(21,74),1,1
(21,77),1,1
(21,82),1,1
(21,85),1,1
(21,86),1,1
(21,88),1,1
(21,96),1,1
(21,99),1,1
(21,102),1,1
(21,103),1,1
(21,110),1,1
(21,112),1,1
(21,121),1,1
(21,125),1,1
(21,129),1,1
(21,130),1,1
(21,136),1,1
(21,137),1,1
(21,141),1,1
(21,145),1,1
(21,147),1,1
(21,148),1,1
(21,150),1,1
(21,151),1,1
(21,155),1,1
(21,164),1,1
(21,168),1,1
(21,169),1,1
(21,170),1,1
(21,172),1,1
(21,176),1,1
(21,177),1,1
(21,181),1,1
(21,184),1,1
(21,187),1,1
(21,190),1,1
(21,194),1,1
(21,199),1,1
(22,36),1,1
(22,49),1,1
(22,87),1,1
(22,119),1,1
(22,130),1,1
(22,148),1,1
(23,99),1,1
(23,103),1,1
(24,103),1,1
(25,103),1,1
(25,155),1,1
(26,103),1,1
(26,155),1,1
(27,3),1,1
(27,36),1,1
(27,49),1,1
(27,87),1,1
(27,119),1,1
(27,130),1,1
(27,148),1,1
(28,3),1,1
(28,5),1,1
(28,7),1,1
(28,15),1,1
(28,22),1,1
(28,24),1,1
(28,27),1,1
(28,31),1,1
(28,34),1,1
(28,36),1,1
(28,39),1,1
(28,40),1,1
(28,41),1,1
(28,42),1,1
(28,43),1,1
(28,44),1,1
(28,45),1,1
(28,49),1,1
(28,50),1,1
(28,62),1,1
(28,70),1,1
(28,71),1,1
(28,74),1,1
(28,75),1,1
(28,76),1,1
(28,77),1,1
(28,82),1,1
(28,86),1,1
(28,87),1,1
(28,88),1,1
(28,99),1,1
(28,102),1,1
(28,103),1,1
(28,105),1,1
(28,108),1,1
(28,110),1,1
(28,119),1,1
(28,121),1,1
(28,125),1,1
(28,129),1,1
(28,130),1,1
(28,135),1,1
(28,136),1,1
(28,137),1,1
(28,141),1,1
(28,145),1,1
(28,147),1,1
(28,148),1,1
(28,150),1,1
(28,155),1,1
(28,156),1,1
(28,164),1,1
(28,168),1,1
(28,169),1,1
(28,170),1,1
(28,172),1,1
(28,176),1,1
(28,177),1,1
(28,178),1,1
(28,181),1,1
(28,187),1,1
(28,190),1,1
(28,194),1,1
(29,19),1,1
(29,103),1,1
(30,3),1,1
(30,5),1,1
(30,7),1,1
(30,8),1,1
(30,11),1,1
(30,15),1,1
(30,22),1,1
(30,27),1,1
(30,31),1,1
(30,34),1,1
(30,36),1,1
(30,39),1,1
(30,40),1,1
(30,41),1,1
(30,42),1,1
(30,43),1,1
(30,44),1,1
(30,45),1,1
(30,49),1,1
(30,50),1,1
(30,62),1,1
(30,70),1,1
(30,71),1,1
(30,74),1,1
(30,77),1,1
(30,82),1,1
(30,85),1,1
(30,86),1,1
(30,87),1,1
(30,88),1,1
(30,91),1,1
(30,102),1,1
(30,103),1,1
(30,108),1,1
(30,121),1,1
(30,125),1,1
(30,130),1,1
(30,133),1,1
(30,135),1,1
(30,136),1,1
(30,137),1,1
(30,141),1,1
(30,145),1,1
(30,147),1,1
(30,148),1,1
(30,150),1,1
(30,155),1,1
(30,164),1,1
(30,168),1,1
(30,169),1,1
(30,170),1,1
(30,172),1,1
(30,176),1,1
(30,177),1,1
(30,181),1,1
(30,190),1,1
(30,194),1,1
(31,36),1,1
(31,49),1,1
(31,87),1,1
(31,119),1,1
(31,130),1,1
(31,148),1,1
(32,5),1,1
(32,7),1,1
(32,13),1,1
(32,15),1,1
(32,22),1,1
(32,24),1,1
(32,27),1,1
(32,28),1,1
(32,31),1,1
(32,34),1,1
(32,36),1,1
(32,40),1,1
(32,41),1,1
(32,42),1,1
(32,43),1,1
(32,44),1,1
(32,49),1,1
(32,50),1,1
(32,62),1,1
(32,71),1,1
(32,74),1,1
(32,76),1,1
(32,77),1,1
(32,82),1,1
(32,86),1,1
(32,87),1,1
(32,88),1,1
(32,97),1,1
(32,98),1,1
(32,102),1,1
(32,103),1,1
(32,108),1,1
(32,121),1,1
(32,125),1,1
(32,126),1,1
(32,129),1,1
(32,130),1,1
(32,135),1,1
(32,136),1,1
(32,141),1,1
(32,145),1,1
(32,147),1,1
(32,148),1,1
(32,150),1,1
(32,151),1,1
(32,156),1,1
(32,164),1,1
(32,168),1,1
(32,169),1,1
(32,170),1,1
(32,172),1,1
(32,176),1,1
(32,177),1,1
(32,181),1,1
(32,187),1,1
(32,189),1,1
(32,190),1,1
(32,192),1,1
(32,194),1,1
(33,37),1,1
(33,103),1,1
(34,103),1,1
(34,155),1,1
(35,47),1,1
(35,103),1,1
(35,155),1,1
(37,3),1,1
(37,36),1,1
(37,49),1,1
(37,87),1,1
(37,119),1,1
(37,130),1,1
(37,148),1,1
(38,99),1,1
(38,103),1,1
(39,36),1,1
(39,49),1,1
(39,87),1,1
(39,119),1,1
(39,130),1,1
(39,148),1,1
(40,1),1,1
(40,5),1,1
(40,7),1,1
(40,8),1,1
(40,11),1,1
(40,15),1,1
(40,22),1,1
(40,27),1,1
(40,29),1,1
(40,31),1,1
(40,34),1,1
(40,39),1,1
(40,41),1,1
(40,42),1,1
(40,43),1,1
(40,46),1,1
(40,49),1,1
(40,50),1,1
(40,62),1,1
(40,71),1,1
(40,74),1,1
(40,76),1,1
(40,77),1,1
(40,82),1,1
(40,85),1,1
(40,86),1,1
(40,87),1,1
(40,88),1,1
(40,97),1,1
(40,99),1,1
(40,102),1,1
(40,103),1,1
(40,108),1,1
(40,116),1,1
(40,119),1,1
(40,121),1,1
(40,123),1,1
(40,125),1,1
(40,127),1,1
(40,129),1,1
(40,130),1,1
(40,135),1,1
(40,136),1,1
(40,145),1,1
(40,147),1,1
(40,148),1,1
(40,150),1,1
(40,155),1,1
(40,164),1,1
(40,168),1,1
(40,169),1,1
(40,170),1,1
(40,172),1,1
(40,176),1,1
(40,177),1,1
(40,179),1,1
(40,181),1,1
(40,190),1,1
(40,193),1,1
(40,194),1,1
(41,103),1,1
(41,155),1,1
(42,103),1,1
(43,47),1,1
(43,103),1,1
(44,103),1,1
(44,155),1,1
(45,47),1,1
(45,99),1,1
(45,103),1,1
(46,103),1,1
(47,103),1,1
(47,155),1,1
(48,36),1,1
(48,49),1,1
(48,87),1,1
(48,119),1,1
(48,130),1,1
(48,148),1,1
(50,103),1,1
(50,155),1,1
(50,192),1,1
(51,36),1,1
(51,49),1,1
(51,87),1,1
(51,130),1,1
(51,148),1,1
(52,99),1,1
(52,103),1,1
(52,155),1,1
(53,5),1,1
(53,7),1,1
(53,8),1,1
(53,15),1,1
(53,22),1,1
(53,27),1,1
(53,29),1,1
(53,31),1,1
(53,34),1,1
(53,36),1,1
(53,39),1,1
(53,40),1,1
(53,41),1,1
(53,42),1,1
(53,43),1,1
(53,44),1,1
(53,46),1,1
(53,48),1,1
(53,49),1,1
(53,50),1,1
(53,62),1,1
(53,67),1,1
(53,71),1,1
(53,74),1,1
(53,76),1,1
(53,77),1,1
(53,82),1,1
(53,85),1,1
(53,86),1,1
(53,87),1,1
(53,88),1,1
(53,89),1,1
(53,90),1,1
(53,102),1,1
(53,103),1,1
(53,108),1,1
(53,110),1,1
(53,121),1,1
(53,125),1,1
(53,129),1,1
(53,130),1,1
(53,135),1,1
(53,136),1,1
(53,137),1,1
(53,141),1,1
(53,145),1,1
(53,147),1,1
(53,148),1,1
(53,150),1,1
(53,151),1,1
(53,155),1,1
(53,164),1,1
(53,168),1,1
(53,169),1,1
(53,170),1,1
(53,172),1,1
(53,176),1,1
(53,177),1,1
(53,179),1,1
(53,181),1,1
(53,190),1,1
(53,194),1,1
(54,5),1,1
(54,7),1,1
(54,9),1,1
(54,15),1,1
(54,20),1,1
(54,22),1,1
(54,27),1,1
(54,31),1,1
(54,34),1,1
(54,36),1,1
(54,39),1,1
(54,41),1,1
(54,42),1,1
(54,43),1,1
(54,45),1,1
(54,48),1,1
(54,49),1,1
(54,50),1,1
(54,62),1,1
(54,70),1,1
(54,71),1,1
(54,74),1,1
(54,77),1,1
(54,82),1,1
(54,85),1,1
(54,87),1,1
(54,88),1,1
(54,90),1,1
(54,98),1,1
(54,102),1,1
(54,103),1,1
(54,108),1,1
(54,121),1,1
(54,125),1,1
(54,129),1,1
(54,130),1,1
(54,135),1,1
(54,136),1,1
(54,137),1,1
(54,141),1,1
(54,145),1,1
(54,147),1,1
(54,148),1,1
(54,149),1,1
(54,150),1,1
(54,151),1,1
(54,155),1,1
(54,164),1,1
(54,168),1,1
(54,169),1,1
(54,170),1,1
(54,172),1,1
(54,176),1,1
(54,177),1,1
(54,181),1,1
(54,188),1,1
(54,190),1,1
(54,194),1,1
(55,37),1,1
(55,103),1,1
(56,36),1,1
(56,49),1,1
(56,119),1,1
(56,130),1,1
(56,148),1,1
(56,149),1,1
(56,167),1,1
(57,47),1,1
(57,103),1,1
(58,5),1,1
(58,7),1,1
(58,8),1,1
(58,14),1,1
(58,15),1,1
(58,22),1,1
(58,24),1,1
(58,26),1,1
(58,27),1,1
(58,31),1,1
(58,34),1,1
(58,36),1,1
(58,39),1,1
(58,41),1,1
(58,42),1,1
(58,43),1,1
(58,44),1,1
(58,45),1,1
(58,49),1,1
(58,50),1,1
(58,62),1,1
(58,71),1,1
(58,74),1,1
(58,77),1,1
(58,82),1,1
(58,85),1,1
(58,88),1,1
(58,99),1,1
(58,102),1,1
(58,103),1,1
(58,108),1,1
(58,119),1,1
(58,121),1,1
(58,125),1,1
(58,129),1,1
(58,130),1,1
(58,136),1,1
(58,145),1,1
(58,147),1,1
(58,148),1,1
(58,149),1,1
(58,150),1,1
(58,155),1,1
(58,160),1,1
(58,164),1,1
(58,168),1,1
(58,169),1,1
(58,170),1,1
(58,172),1,1
(58,176),1,1
(58,177),1,1
(58,178),1,1
(58,181),1,1
(58,187),1,1
(58,188),1,1
(58,190),1,1
(58,194),1,1
(59,5),1,1
(59,9),1,1
(59,11),1,1
(59,15),1,1
(59,22),1,1
(59,24),1,1
(59,27),1,1
(59,31),1,1
(59,34),1,1
(59,36),1,1
(59,39),1,1
(59,40),1,1
(59,41),1,1
(59,42),1,1
(59,43),1,1
(59,44),1,1
(59,49),1,1
(59,50),1,1
(59,62),1,1
(59,71),1,1
(59,74),1,1
(59,76),1,1
(59,77),1,1
(59,82),1,1
(59,85),1,1
(59,86),1,1
(59,87),1,1
(59,88),1,1
(59,102),1,1
(59,103),1,1
(59,108),1,1
(59,119),1,1
(59,121),1,1
(59,125),1,1
(59,126),1,1
(59,129),1,1
(59,130),1,1
(59,133),1,1
(59,135),1,1
(59,136),1,1
(59,137),1,1
(59,141),1,1
(59,145),1,1
(59,147),1,1
(59,148),1,1
(59,150),1,1
(59,155),1,1
(59,156),1,1
(59,164),1,1
(59,168),1,1
(59,169),1,1
(59,170),1,1
(59,172),1,1
(59,176),1,1
(59,177),1,1
(59,181),1,1
(59,190),1,1
(59,194),1,1
(60,12),1,1
(60,103),1,1
(60,155),1,1
(61,103),1,1
(61,155),1,1
(62,103),1,1
(62,155),1,1
(63,3),1,1
(63,36),1,1
(63,49),1,1
(63,87),1,1
(63,119),1,1
(63,130),1,1
(63,148),1,1
(64,5),1,1
(64,7),1,1
(64,9),1,1
(64,15),1,1
(64,19),1,1
(64,22),1,1
(64,24),1,1
(64,27),1,1
(64,34),1,1
(64,36),1,1
(64,40),1,1
(64,41),1,1
(64,42),1,1
(64,43),1,1
(64,44),1,1
(64,45),1,1
(64,48),1,1
(64,49),1,1
(64,50),1,1
(64,62),1,1
(64,71),1,1
(64,76),1,1
(64,77),1,1
(64,82),1,1
(64,85),1,1
(64,86),1,1
(64,87),1,1
(64,88),1,1
(64,102),1,1
(64,103),1,1
(64,108),1,1
(64,119),1,1
(64,121),1,1
(64,125),1,1
(64,126),1,1
(64,129),1,1
(64,130),1,1
(64,135),1,1
(64,136),1,1
(64,137),1,1
(64,141),1,1
(64,145),1,1
(64,147),1,1
(64,148),1,1
(64,150),1,1
(64,155),1,1
(64,156),1,1
(64,160),1,1
(64,164),1,1
(64,168),1,1
(64,169),1,1
(64,170),1,1
(64,172),1,1
(64,173),1,1
(64,176),1,1
(64,177),1,1
(64,178),1,1
(64,179),1,1
(64,181),1,1
(64,184),1,1
(64,188),1,1
(64,190),1,1
(64,194),1,1
(65,19),1,1
(65,99),1,1
(65,103),1,1
(65,155),1,1
(65,192),1,1
(66,103),1,1
(67,103),1,1
(68,5),1,1
(68,7),1,1
(68,8),1,1
(68,9),1,1
(68,15),1,1
(68,22),1,1
(68,27),1,1
(68,28),1,1
(68,29),1,1
(68,31),1,1
(68,34),1,1
(68,36),1,1
(68,37),1,1
(68,39),1,1
(68,40),1,1
(68,41),1,1
(68,42),1,1
(68,43),1,1
(68,49),1,1
(68,50),1,1
(68,62),1,1
(68,71),1,1
(68,74),1,1
(68,76),1,1
(68,77),1,1
(68,82),1,1
(68,85),1,1
(68,87),1,1
(68,88),1,1
(68,91),1,1
(68,96),1,1
(68,98),1,1
(68,102),1,1
(68,103),1,1
(68,121),1,1
(68,125),1,1
(68,129),1,1
(68,130),1,1
(68,135),1,1
(68,136),1,1
(68,145),1,1
(68,147),1,1
(68,148),1,1
(68,149),1,1
(68,150),1,1
(68,151),1,1
(68,155),1,1
(68,158),1,1
(68,159),1,1
(68,164),1,1
(68,168),1,1
(68,169),1,1
(68,170),1,1
(68,172),1,1
(68,176),1,1
(68,177),1,1
(68,181),1,1
(68,188),1,1
(68,189),1,1
(68,190),1,1
(68,194),1,1
(69,103),1,1
(69,155),1,1
(70,36),1,1
(70,49),1,1
(70,87),1,1
(70,130),1,1
(70,148),1,1
(71,103),1,1
(72,103),1,1
(72,155),1,1
(72,196),1,1
(73,103),1,1
