Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 9992
(11,83),1,52
(11,84),1,42
(11,85),1,79
(11,87),1,70
(11,88),1,21
(11,89),1,38
(11,90),1,12
(11,91),1,39
(11,92),1,32
(11,93),1,50
(11,94),1,74
(11,97),1,50
(11,98),1,89
(11,102),1,75
(11,104),1,74
(11,105),1,11
(11,106),1,32
(11,107),1,24
(11,108),1,77
(11,111),1,72
(11,112),1,14
(11,115),1,56
(11,116),1,0
(11,117),1,42
(11,119),1,77
(11,120),1,67
(11,121),1,64
(11,122),1,61
(11,123),1,79
(11,124),1,66
(11,125),1,65
(11,127),1,51
(11,128),1,29
(11,129),1,67
(11,130),1,14
(11,132),1,43
(11,134),1,28
(11,139),1,86
(11,140),1,2
(11,141),1,67
(11,142),1,33
(11,143),1,40
(11,145),1,30
(11,146),1,87
(11,147),1,58
(11,149),1,27
(11,150),1,66
(11,151),1,49
(11,152),1,2
(11,153),1,76
(11,154),1,9
(11,155),1,76
(11,158),1,60
(11,159),1,6
(11,160),1,62
(11,162),1,29
(11,163),1,48
(11,164),1,71
(11,165),1,17
(11,166),1,14
(11,170),1,58
(11,171),1,40
(11,173),1,73
(11,174),1,79
(11,175),1,63
(11,176),1,84
(11,180),1,53
(11,181),1,19
(11,182),1,26
(11,185),1,64
(11,187),1,25
(11,189),1,15
(11,190),1,69
(11,191),1,56
(11,192),1,59
(11,194),1,21
(11,195),1,60
(11,196),1,70
(11,197),1,34
(11,198),1,73
(12,0),1,28
(12,3),1,32
(12,4),1,48
(12,5),1,45
(12,6),1,63
(12,9),1,15
(12,10),1,8
(12,13),1,72
(12,16),1,3
(12,18),1,29
(12,19),1,3
(12,21),1,26
(12,22),1,48
(12,23),1,47
(12,24),1,23
(12,26),1,47
(12,28),1,89
(12,29),1,57
(12,30),1,4
(12,32),1,73
(12,33),1,42
(12,35),1,36
(12,40),1,21
(12,41),1,34
(12,42),1,25
(12,43),1,70
(12,44),1,41
(12,47),1,4
(12,48),1,80
(12,49),1,59
(12,51),1,15
(12,54),1,19
(12,55),1,42
(12,56),1,3
(12,57),1,3
(12,59),1,0
(12,65),1,25
(12,67),1,47
(12,68),1,47
(12,69),1,48
(12,70),1,11
(12,71),1,81
(12,72),1,52
(12,73),1,70
(12,75),1,52
(12,78),1,21
(12,79),1,69
(12,80),1,83
(12,81),1,87
(12,83),1,12
(12,84),1,2
(12,85),1,53
(12,88),1,1
(12,89),1,20
(12,90),1,7
(12,91),1,74
(12,92),1,64
(12,93),1,50
(12,94),1,50
(12,95),1,20
(12,98),1,32
(12,102),1,17
(12,103),1,4
(12,104),1,16
(12,105),1,7
(12,106),1,30
(12,107),1,82
(12,108),1,13
(12,109),1,76
(12,111),1,30
(12,112),1,21
(12,115),1,84
(12,116),1,5
(12,117),1,6
(12,119),1,72
(12,120),1,50
(12,121),1,83
(12,122),1,38
(12,123),1,86
(12,124),1,37
(12,127),1,41
(12,128),1,6
(12,129),1,70
(12,130),1,42
(12,132),1,37
(12,134),1,72
(12,138),1,12
(12,139),1,31
(12,140),1,13
(12,141),1,88
(12,143),1,40
(12,144),1,81
(12,145),1,52
(12,146),1,32
(12,147),1,17
(12,150),1,3
(12,151),1,73
(12,152),1,0
(12,153),1,40
(12,154),1,83
(12,155),1,14
(12,156),1,1
(12,158),1,68
(12,159),1,7
(12,160),1,6
(12,162),1,25
(12,163),1,63
(12,164),1,36
(12,165),1,17
(12,166),1,37
(12,168),1,76
(12,170),1,79
(12,171),1,51
(12,173),1,88
(12,175),1,30
(12,176),1,87
(12,181),1,34
(12,182),1,89
(12,183),1,16
(12,185),1,65
(12,189),1,62
(12,190),1,61
(12,191),1,28
(12,192),1,2
(12,194),1,50
(12,196),1,20
(12,197),1,89
(12,199),1,74
(13,0),1,61
(13,3),1,3
(13,4),1,42
(13,5),1,24
(13,6),1,29
(13,7),1,40
(13,9),1,64
(13,10),1,32
(13,15),1,23
(13,16),1,86
(13,18),1,70
(13,19),1,55
(13,21),1,3
(13,22),1,1
(13,23),1,26
(13,24),1,47
(13,26),1,6
(13,28),1,82
(13,29),1,16
(13,30),1,17
(13,32),1,30
(13,33),1,47
(13,37),1,32
(13,40),1,64
(13,41),1,29
(13,43),1,89
(13,44),1,89
(13,47),1,79
(13,49),1,15
(13,51),1,31
(13,54),1,58
(13,55),1,89
(13,56),1,83
(13,57),1,70
(13,59),1,23
(13,61),1,34
(13,62),1,30
(13,64),1,6
(13,65),1,72
(13,67),1,51
(13,68),1,54
(13,69),1,48
(13,70),1,86
(13,71),1,3
(13,72),1,10
(13,73),1,53
(13,75),1,46
(13,76),1,53
(13,78),1,63
(13,79),1,77
(13,80),1,51
(13,81),1,48
(13,83),1,47
(13,84),1,69
(13,85),1,65
(13,88),1,34
(13,89),1,83
(13,90),1,14
(13,91),1,48
(13,92),1,4
(13,93),1,62
(13,95),1,0
(13,96),1,26
(13,97),1,73
(13,98),1,61
(13,102),1,49
(13,103),1,32
(13,104),1,36
(13,106),1,45
(13,107),1,50
(13,108),1,32
(13,109),1,0
(13,110),1,28
(13,111),1,59
(13,112),1,64
(13,115),1,54
(13,116),1,17
(13,117),1,27
(13,119),1,7
(13,120),1,23
(13,121),1,24
(13,122),1,79
(13,123),1,25
(13,124),1,43
(13,125),1,55
(13,127),1,45
(13,128),1,68
(13,129),1,37
(13,130),1,26
(13,132),1,35
(13,134),1,61
(13,138),1,84
(13,139),1,77
(13,141),1,83
(13,143),1,17
(13,144),1,60
(13,145),1,38
(13,146),1,35
(13,150),1,25
(13,151),1,0
(13,152),1,84
(13,153),1,26
(13,154),1,8
(13,155),1,16
(13,156),1,28
(13,159),1,11
(13,160),1,7
(13,162),1,85
(13,163),1,66
(13,164),1,42
(13,165),1,15
(13,166),1,9
(13,169),1,72
(13,170),1,26
(13,171),1,45
(13,172),1,60
(13,173),1,9
(13,176),1,23
(13,177),1,29
(13,180),1,5
(13,181),1,60
(13,183),1,69
(13,185),1,21
(13,186),1,57
(13,187),1,24
(13,188),1,63
(13,189),1,12
(13,190),1,24
(13,191),1,66
(13,192),1,52
(13,194),1,30
(13,195),1,59
(13,196),1,24
(13,197),1,10
(13,198),1,15
(13,199),1,21
(14,4),1,34
(14,41),1,22
(14,53),1,67
(14,54),1,50
(14,68),1,88
(14,70),1,28
(14,73),1,88
(14,78),1,17
(14,80),1,78
(14,85),1,21
(14,116),1,77
(14,122),1,83
(14,141),1,18
(14,150),1,32
(14,154),1,26
(14,162),1,34
(14,173),1,82
(14,195),1,81
(15,0),1,22
(15,3),1,24
(15,5),1,88
(15,6),1,68
(15,13),1,58
(15,17),1,56
(15,23),1,71
(15,41),1,47
(15,45),1,77
(15,47),1,51
(15,61),1,79
(15,62),1,82
(15,79),1,74
(15,80),1,84
(15,84),1,59
(15,87),1,23
(15,90),1,71
(15,92),1,53
(15,93),1,79
(15,98),1,55
(15,105),1,24
(15,127),1,75
(15,147),1,6
(15,155),1,16
(15,170),1,53
(15,171),1,2
(15,186),1,88
(15,189),1,32
(15,193),1,48
(15,198),1,7
(16,0),1,58
(16,3),1,83
(16,5),1,60
(16,6),1,73
(16,13),1,4
(16,23),1,54
(16,37),1,15
(16,41),1,7
(16,45),1,71
(16,47),1,30
(16,62),1,44
(16,78),1,33
(16,79),1,69
(16,80),1,76
(16,84),1,20
(16,86),1,70
(16,87),1,74
(16,90),1,5
(16,92),1,85
(16,93),1,76
(16,98),1,4
(16,105),1,4
(16,119),1,38
(16,127),1,8
(16,147),1,77
(16,155),1,6
(16,166),1,1
(16,170),1,30
(16,171),1,64
(16,183),1,71
(16,186),1,55
(16,190),1,73
(16,198),1,15
(17,0),1,69
(17,1),1,15
(17,3),1,14
(17,4),1,65
(17,5),1,60
(17,6),1,46
(17,9),1,34
(17,10),1,4
(17,13),1,72
(17,15),1,46
(17,16),1,81
(17,18),1,89
(17,19),1,77
(17,21),1,37
(17,22),1,83
(17,23),1,9
(17,24),1,23
(17,26),1,81
(17,28),1,30
(17,29),1,4
(17,30),1,43
(17,32),1,39
(17,33),1,19
(17,35),1,88
(17,37),1,20
(17,39),1,44
(17,40),1,56
(17,41),1,69
(17,42),1,40
(17,43),1,54
(17,44),1,29
(17,45),1,59
(17,47),1,30
(17,48),1,15
(17,49),1,8
(17,51),1,28
(17,54),1,17
(17,55),1,83
(17,56),1,27
(17,57),1,86
(17,59),1,40
(17,61),1,53
(17,62),1,11
(17,64),1,3
(17,66),1,70
(17,67),1,81
(17,69),1,33
(17,70),1,39
(17,71),1,42
(17,72),1,56
(17,73),1,13
(17,75),1,11
(17,78),1,29
(17,80),1,80
(17,81),1,16
(17,83),1,78
(17,84),1,10
(17,85),1,6
(17,87),1,83
(17,88),1,21
(17,89),1,16
(17,90),1,79
(17,91),1,52
(17,92),1,11
(17,93),1,73
(17,95),1,15
(17,97),1,47
(17,98),1,0
(17,102),1,70
(17,103),1,67
(17,104),1,75
(17,105),1,20
(17,106),1,26
(17,107),1,88
(17,108),1,2
(17,111),1,42
(17,112),1,75
(17,115),1,45
(17,116),1,4
(17,117),1,69
(17,119),1,83
(17,120),1,62
(17,121),1,68
(17,122),1,35
(17,123),1,63
(17,124),1,6
(17,125),1,67
(17,127),1,37
(17,128),1,59
(17,129),1,10
(17,130),1,80
(17,132),1,52
(17,134),1,51
(17,138),1,3
(17,139),1,16
(17,141),1,16
(17,142),1,10
(17,143),1,72
(17,144),1,88
(17,145),1,35
(17,146),1,88
(17,148),1,82
(17,150),1,11
(17,152),1,63
(17,153),1,12
(17,154),1,65
(17,155),1,63
(17,156),1,76
(17,159),1,56
(17,160),1,42
(17,162),1,33
(17,163),1,87
(17,164),1,89
(17,166),1,47
(17,170),1,26
(17,171),1,63
(17,173),1,84
(17,175),1,4
(17,176),1,23
(17,180),1,9
(17,181),1,28
(17,182),1,57
(17,183),1,10
(17,185),1,2
(17,186),1,3
(17,187),1,10
(17,189),1,69
(17,191),1,26
(17,194),1,24
(17,195),1,88
(17,196),1,30
(17,197),1,81
(17,198),1,52
(17,199),1,31
(18,4),1,36
(18,14),1,63
(18,41),1,79
(18,54),1,3
(18,68),1,8
(18,70),1,73
(18,85),1,65
(18,116),1,46
(18,141),1,14
(18,150),1,75
(18,154),1,32
(18,162),1,31
(18,173),1,50
(18,195),1,40
(19,0),1,18
(19,1),1,38
(19,3),1,4
(19,4),1,65
(19,5),1,87
(19,13),1,5
(19,15),1,84
(19,16),1,71
(19,18),1,25
(19,21),1,34
(19,22),1,20
(19,23),1,28
(19,24),1,55
(19,26),1,49
(19,28),1,55
(19,29),1,58
(19,30),1,36
(19,32),1,13
(19,33),1,56
(19,35),1,30
(19,40),1,87
(19,41),1,29
(19,42),1,13
(19,43),1,33
(19,44),1,57
(19,45),1,12
(19,47),1,63
(19,49),1,68
(19,50),1,54
(19,54),1,2
(19,55),1,77
(19,56),1,47
(19,57),1,42
(19,59),1,38
(19,62),1,45
(19,64),1,43
(19,65),1,68
(19,67),1,73
(19,69),1,50
(19,70),1,52
(19,71),1,56
(19,73),1,52
(19,74),1,34
(19,75),1,30
(19,76),1,70
(19,78),1,28
(19,79),1,71
(19,80),1,57
(19,81),1,41
(19,83),1,9
(19,84),1,81
(19,85),1,31
(19,86),1,62
(19,87),1,59
(19,88),1,63
(19,89),1,24
(19,90),1,75
(19,91),1,40
(19,92),1,82
(19,93),1,61
(19,95),1,1
(19,96),1,8
(19,98),1,7
(19,101),1,28
(19,103),1,80
(19,104),1,81
(19,105),1,51
(19,106),1,89
(19,107),1,46
(19,108),1,35
(19,109),1,8
(19,111),1,52
(19,112),1,35
(19,115),1,80
(19,116),1,75
(19,117),1,51
(19,119),1,70
(19,120),1,10
(19,121),1,9
(19,122),1,58
(19,124),1,68
(19,125),1,3
(19,127),1,22
(19,128),1,80
(19,129),1,31
(19,130),1,42
(19,132),1,38
(19,133),1,84
(19,134),1,70
(19,138),1,21
(19,139),1,0
(19,141),1,6
(19,143),1,35
(19,144),1,23
(19,145),1,6
(19,146),1,89
(19,147),1,31
(19,149),1,61
(19,150),1,52
(19,151),1,0
(19,152),1,65
(19,153),1,88
(19,154),1,66
(19,155),1,64
(19,156),1,22
(19,159),1,58
(19,160),1,7
(19,161),1,36
(19,162),1,2
(19,163),1,67
(19,164),1,75
(19,165),1,25
(19,166),1,27
(19,170),1,82
(19,171),1,17
(19,173),1,37
(19,174),1,46
(19,176),1,36
(19,181),1,11
(19,182),1,5
(19,185),1,77
(19,186),1,58
(19,189),1,34
(19,191),1,23
(19,192),1,46
(19,194),1,70
(19,195),1,13
(19,196),1,13
(19,197),1,72
(19,198),1,55
(20,0),1,1
(20,3),1,37
(20,5),1,10
(20,6),1,72
(20,13),1,41
(20,23),1,16
(20,41),1,28
(20,47),1,29
(20,76),1,49
(20,78),1,69
(20,79),1,67
(20,80),1,78
(20,84),1,48
(20,87),1,57
(20,90),1,7
(20,92),1,46
(20,93),1,5
(20,98),1,26
(20,119),1,21
(20,127),1,4
(20,147),1,83
(20,155),1,53
(20,166),1,30
(20,170),1,41
(20,171),1,62
(20,183),1,36
(20,186),1,32
(20,189),1,22
(20,198),1,40
(21,0),1,78
(21,3),1,57
(21,5),1,13
(21,6),1,34
(21,13),1,11
(21,23),1,46
(21,25),1,29
(21,41),1,63
(21,45),1,7
(21,47),1,32
(21,62),1,41
(21,78),1,27
(21,79),1,37
(21,80),1,61
(21,84),1,87
(21,87),1,45
(21,92),1,87
(21,93),1,60
(21,98),1,88
(21,105),1,67
(21,119),1,86
(21,127),1,60
(21,147),1,22
(21,155),1,14
(21,166),1,3
(21,168),1,32
(21,170),1,50
(21,171),1,89
(21,186),1,89
(21,189),1,45
(21,190),1,15
(21,198),1,71
(22,0),1,88
(22,3),1,77
(22,5),1,32
(22,8),1,43
(22,13),1,29
(22,23),1,58
(22,41),1,57
(22,47),1,51
(22,62),1,45
(22,78),1,23
(22,79),1,14
(22,80),1,33
(22,84),1,64
(22,87),1,53
(22,92),1,3
(22,93),1,66
(22,98),1,40
(22,105),1,59
(22,119),1,54
(22,127),1,54
(22,147),1,75
(22,155),1,61
(22,166),1,41
(22,170),1,74
(22,171),1,57
