Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 4040
(12,120),1,69
(12,124),1,80
(12,143),1,43
(12,171),1,90
(12,172),1,23
(13,4),1,91
(13,54),1,72
(13,57),1,16
(13,70),1,68
(13,80),1,64
(13,81),1,16
(13,83),1,32
(13,93),1,13
(13,99),1,52
(13,102),1,31
(13,103),1,92
(13,113),1,42
(13,136),1,47
(13,142),1,15
(13,148),1,92
(13,149),1,8
(14,3),1,90
(14,11),1,39
(14,15),1,96
(14,18),1,98
(14,37),1,65
(14,41),1,78
(14,56),1,8
(14,72),1,0
(14,73),1,78
(14,74),1,73
(14,90),1,8
(14,98),1,71
(14,108),1,37
(14,118),1,27
(14,131),1,22
(14,132),1,65
(14,149),1,29
(14,152),1,19
(14,154),1,14
(14,166),1,26
(15,19),1,85
(15,21),1,3
(15,28),1,72
(15,40),1,76
(15,47),1,62
(15,50),1,5
(15,58),1,47
(15,60),1,53
(15,72),1,32
(15,83),1,15
(15,85),1,88
(15,89),1,13
(15,94),1,100
(15,100),1,73
(15,107),1,86
(15,112),1,67
(15,113),1,19
(15,115),1,50
(15,125),1,24
(15,128),1,91
(15,133),1,11
(15,135),1,60
(15,155),1,5
(15,166),1,76
(15,192),1,24
(15,195),1,93
(16,15),1,36
(16,17),1,24
(16,22),1,70
(16,48),1,83
(16,49),1,53
(16,52),1,95
(16,54),1,39
(16,69),1,81
(16,72),1,44
(16,78),1,95
(16,79),1,84
(16,107),1,96
(16,110),1,94
(16,118),1,23
(16,120),1,19
(16,123),1,17
(16,131),1,59
(16,134),1,85
(16,138),1,82
(16,161),1,75
(16,171),1,26
(16,176),1,10
(16,187),1,6
(16,195),1,1
(17,13),1,64
(17,30),1,72
(17,42),1,51
(17,68),1,0
(17,72),1,78
(17,94),1,4
(17,96),1,33
(17,99),1,29
(17,104),1,30
(17,113),1,46
(17,131),1,16
(17,141),1,41
(17,147),1,83
(17,156),1,97
(17,170),1,19
(17,191),1,74
(18,1),1,98
(18,14),1,86
(18,26),1,82
(18,38),1,71
(18,66),1,45
(18,73),1,76
(18,84),1,85
(18,97),1,41
(18,125),1,59
(18,127),1,70
(18,140),1,10
(18,142),1,100
(18,144),1,77
(18,154),1,85
(18,171),1,3
(18,175),1,32
(18,180),1,7
(18,191),1,5
(18,193),1,48
(18,195),1,31
(19,28),1,91
(19,33),1,40
(19,37),1,29
(19,51),1,82
(19,60),1,25
(19,75),1,5
(19,83),1,93
(19,91),1,26
(19,92),1,1
(19,95),1,82
(19,97),1,56
(19,101),1,13
(19,117),1,69
(19,121),1,7
(19,123),1,45
(19,139),1,54
(19,165),1,62
(19,178),1,58
(19,181),1,64
(19,183),1,36
(19,188),1,17
(19,196),1,58
(20,0),1,55
(20,13),1,78
(20,24),1,26
(20,34),1,21
(20,48),1,15
(20,51),1,53
(20,54),1,9
(20,72),1,98
(20,77),1,37
(20,81),1,92
(20,85),1,6
(20,159),1,99
(20,163),1,87
(20,167),1,19
(20,171),1,71
(20,180),1,19
(20,190),1,84
(20,193),1,71
(21,6),1,67
(21,9),1,71
(21,28),1,12
(21,33),1,16
(21,42),1,45
(21,56),1,41
(21,58),1,97
(21,60),1,45
(21,67),1,69
(21,68),1,31
(21,72),1,72
(21,87),1,98
(21,90),1,7
(21,93),1,8
(21,102),1,8
(21,106),1,34
(21,118),1,92
(21,158),1,59
(21,180),1,81
(21,193),1,78
(21,199),1,24
(22,0),1,41
(22,5),1,78
(22,10),1,9
(22,26),1,53
(22,50),1,59
(22,52),1,7
(22,54),1,60
(22,55),1,26
(22,67),1,21
(22,73),1,16
(22,80),1,50
(22,81),1,72
(22,93),1,52
(22,98),1,56
(22,116),1,5
(22,119),1,100
(22,140),1,33
(22,152),1,56
(22,157),1,56
(22,160),1,10
(22,164),1,76
(22,177),1,74
(22,179),1,40
(22,183),1,27
(22,186),1,48
(22,189),1,89
(22,196),1,27
(23,9),1,3
(23,15),1,11
(23,25),1,42
(23,34),1,74
(23,53),1,68
(23,69),1,76
(23,76),1,31
(23,81),1,6
(23,106),1,34
(23,107),1,85
(23,127),1,70
(23,140),1,90
(23,145),1,70
(23,152),1,56
(23,154),1,89
(23,159),1,98
(23,160),1,1
(23,164),1,78
(23,167),1,21
(23,169),1,83
(23,180),1,77
(24,4),1,6
(24,27),1,72
(24,32),1,47
(24,39),1,66
(24,49),1,67
(24,61),1,88
(24,68),1,85
(24,76),1,27
(24,85),1,87
(24,92),1,20
(24,136),1,79
(24,138),1,53
(24,150),1,16
(24,152),1,53
(24,160),1,94
(24,164),1,16
(24,167),1,92
(24,170),1,33
(24,176),1,23
(24,188),1,87
(24,195),1,82
(24,198),1,98
(25,0),1,14
(25,60),1,10
(25,65),1,79
(25,74),1,26
(25,91),1,24
(25,95),1,35
(25,97),1,1
(25,103),1,6
(25,105),1,27
(25,119),1,59
(25,122),1,75
(25,140),1,15
(25,155),1,29
(25,164),1,47
(25,193),1,8
(26,2),1,33
(26,6),1,96
(26,16),1,34
(26,42),1,62
(26,53),1,47
(26,68),1,6
(26,70),1,98
(26,80),1,25
(26,85),1,2
(26,86),1,99
(26,94),1,23
(26,103),1,96
(26,126),1,67
(26,161),1,53
(26,168),1,35
(26,183),1,96
(26,186),1,26
(27,6),1,65
(27,14),1,35
(27,17),1,53
(27,29),1,83
(27,52),1,55
(27,53),1,87
(27,59),1,35
(27,61),1,52
(27,62),1,67
(27,63),1,40
(27,71),1,89
(27,74),1,62
(27,76),1,50
(27,80),1,33
(27,101),1,67
(27,103),1,6
(27,105),1,8
(27,113),1,4
(27,116),1,63
(27,119),1,100
(27,125),1,45
(27,126),1,6
(27,148),1,49
(27,149),1,92
(27,176),1,93
(27,177),1,41
(27,195),1,12
(28,1),1,69
(28,5),1,49
(28,11),1,90
(28,25),1,82
(28,26),1,12
(28,39),1,49
(28,45),1,90
(28,52),1,80
(28,60),1,45
(28,74),1,36
(28,76),1,78
(28,101),1,30
(28,128),1,19
(28,136),1,32
(28,140),1,74
(28,142),1,12
(28,145),1,44
(28,151),1,69
(28,158),1,80
(28,176),1,58
(28,185),1,5
(28,196),1,77
(28,197),1,70
(29,1),1,43
(29,5),1,70
(29,11),1,80
(29,22),1,86
(29,25),1,23
(29,44),1,19
(29,50),1,58
(29,72),1,97
(29,73),1,27
(29,81),1,30
(29,85),1,13
(29,90),1,51
(29,108),1,81
(29,118),1,77
(29,123),1,36
(29,128),1,99
(29,134),1,41
(29,135),1,1
(29,149),1,58
(29,153),1,74
(29,175),1,30
(29,176),1,13
(29,193),1,49
(29,199),1,9
(30,7),1,41
(30,9),1,72
(30,12),1,38
(30,14),1,12
(30,20),1,83
(30,52),1,95
(30,63),1,79
(30,70),1,28
(30,74),1,65
(30,88),1,39
(30,123),1,61
(30,124),1,87
(30,141),1,95
(30,150),1,45
(30,157),1,16
(30,175),1,8
(30,190),1,79
(30,197),1,87
(31,4),1,28
(31,36),1,81
(31,48),1,49
(31,50),1,68
(31,52),1,97
(31,56),1,77
(31,62),1,36
(31,67),1,20
(31,69),1,93
(31,89),1,22
(31,95),1,17
(31,96),1,35
(31,99),1,9
(31,104),1,40
(31,107),1,39
(31,112),1,70
(31,126),1,34
(31,128),1,75
(31,144),1,7
(31,146),1,64
(31,171),1,46
(31,172),1,58
(31,182),1,56
(31,192),1,46
(31,194),1,71
(31,198),1,28
(31,199),1,67
(32,3),1,13
(32,23),1,19
(32,29),1,84
(32,47),1,12
(32,50),1,65
(32,51),1,6
(32,52),1,64
(32,55),1,29
(32,60),1,87
(32,82),1,57
(32,89),1,88
(32,91),1,16
(32,123),1,59
(32,140),1,67
(32,141),1,1
(32,147),1,30
(32,179),1,42
(32,182),1,49
(32,185),1,22
(33,1),1,78
(33,8),1,92
(33,17),1,14
(33,19),1,31
(33,31),1,12
(33,63),1,6
(33,70),1,23
(33,76),1,65
(33,87),1,9
(33,89),1,88
(33,92),1,85
(33,98),1,6
(33,106),1,7
(33,120),1,2
(33,134),1,44
(33,150),1,9
(33,154),1,74
(33,157),1,51
(33,164),1,40
(33,167),1,4
(33,170),1,78
(33,181),1,65
(33,184),1,95
(33,186),1,96
(34,11),1,90
(34,62),1,48
(34,64),1,0
(34,75),1,17
(34,76),1,77
(34,94),1,54
(34,96),1,69
(34,99),1,18
(34,132),1,38
(34,142),1,88
(34,143),1,92
(34,145),1,92
(34,165),1,47
(34,169),1,28
(34,179),1,61
(35,10),1,97
(35,21),1,71
(35,27),1,53
(35,30),1,85
(35,43),1,10
(35,51),1,16
(35,60),1,89
(35,62),1,6
(35,69),1,40
(35,81),1,42
(35,85),1,86
(35,89),1,57
(35,90),1,88
(35,92),1,76
(35,97),1,47
(35,114),1,54
(35,119),1,60
(35,144),1,44
(35,153),1,32
(35,166),1,54
(35,169),1,65
(35,187),1,42
(35,193),1,96
(35,194),1,67
(36,8),1,8
(36,17),1,49
(36,23),1,21
(36,26),1,90
(36,35),1,72
(36,53),1,65
(36,55),1,83
(36,91),1,16
(36,96),1,53
(36,103),1,68
(36,111),1,43
(36,119),1,24
(36,122),1,24
(36,140),1,25
(36,146),1,98
(36,159),1,51
(36,179),1,21
(36,183),1,17
(37,10),1,99
(37,26),1,94
(37,39),1,30
(37,62),1,59
(37,89),1,61
(37,108),1,57
(37,112),1,91
(37,121),1,74
(37,129),1,15
(37,132),1,13
(37,143),1,36
(37,149),1,95
(37,157),1,50
(37,165),1,98
(37,167),1,26
(37,172),1,53
(37,180),1,99
(37,181),1,4
(37,184),1,10
(37,192),1,67
(37,194),1,92
(37,197),1,99
(38,4),1,85
(38,9),1,21
(38,16),1,88
(38,54),1,1
(38,67),1,34
(38,117),1,98
(38,128),1,22
(38,141),1,48
(38,165),1,22
(38,168),1,49
(38,169),1,33
(38,174),1,21
(38,176),1,4
(38,183),1,78
(38,192),1,51
(39,0),1,56
(39,2),1,24
(39,10),1,27
(39,13),1,72
(39,38),1,66
(39,66),1,94
(39,69),1,37
(39,89),1,26
(39,92),1,41
(39,97),1,17
(39,98),1,11
(39,105),1,45
(39,110),1,8
(39,117),1,46
(39,125),1,56
(39,139),1,85
(39,163),1,8
(39,180),1,86
(39,190),1,78
(39,192),1,46
(39,193),1,64
(40,16),1,96
(40,38),1,57
(40,76),1,87
(40,112),1,51
(40,113),1,96
(40,121),1,30
(40,125),1,88
(40,135),1,30
(40,144),1,95
(40,152),1,90
(40,167),1,11
(40,171),1,35
(40,173),1,32
(40,175),1,15
(40,180),1,22
(41,3),1,24
(41,6),1,96
(41,23),1,17
(41,39),1,66
(41,45),1,20
(41,54),1,35
(41,59),1,8
(41,62),1,36
(41,76),1,68
(41,84),1,29
(41,90),1,35
(41,98),1,30
(41,101),1,62
(41,120),1,4
(41,123),1,45
(41,167),1,13
(41,173),1,75
(41,180),1,12
(41,191),1,4
(41,199),1,65
(42,19),1,58
(42,22),1,22
(42,23),1,4
(42,24),1,90
(42,37),1,42
(42,46),1,77
(42,54),1,77
(42,56),1,91
(42,61),1,17
(42,67),1,100
(42,74),1,3
(42,89),1,21
(42,103),1,74
(42,104),1,74
(42,107),1,52
(42,108),1,8
(42,112),1,77
(42,117),1,47
(42,128),1,24
(42,144),1,36
(42,176),1,65
(42,180),1,48
(42,181),1,28
(42,189),1,56
(43,7),1,95
(43,45),1,84
(43,58),1,10
(43,68),1,89
(43,69),1,65
(43,70),1,16
(43,92),1,53
(43,111),1,60
(43,136),1,13
(43,138),1,97
(43,142),1,1
(43,161),1,0
(43,169),1,27
(43,175),1,27
(43,189),1,25
(43,192),1,54
(43,199),1,13
(44,4),1,49
(44,10),1,38
(44,14),1,51
(44,19),1,83
(44,21),1,29
(44,39),1,24
(44,42),1,97
(44,66),1,92
(44,75),1,28
(44,98),1,4
(44,103),1,34
(44,104),1,1
(44,110),1,48
(44,115),1,88
(44,127),1,20
(44,159),1,58
(44,172),1,6
(44,177),1,95
(44,184),1,84
(45,5),1,54
(45,16),1,99
(45,31),1,14
(45,44),1,61
(45,54),1,88
(45,72),1,39
(45,77),1,84
(45,79),1,81
(45,87),1,76
(45,93),1,21
(45,111),1,53
(45,112),1,14
(45,137),1,58
(45,139),1,44
(45,154),1,80
(45,162),1,46
(45,182),1,81
(45,190),1,92
(46,17),1,61
(46,38),1,45
(46,41),1,61
(46,53),1,39
(46,63),1,54
(46,64),1,91
(46,96),1,58
(46,97),1,45
(46,100),1,25
(46,107),1,7
(46,126),1,32
(46,141),1,55
(46,142),1,66
(46,153),1,13
(46,154),1,38
(46,161),1,96
(46,169),1,61
(46,183),1,21
(46,184),1,79
(47,19),1,93
(47,32),1,33
(47,54),1,40
(47,55),1,1
(47,58),1,83
(47,78),1,96
(47,90),1,23
(47,93),1,82
(47,96),1,39
(47,117),1,7
(47,122),1,49
(47,130),1,13
(47,140),1,62
(47,153),1,59
(47,180),1,2
(47,197),1,29
(47,198),1,39
(48,10),1,43
(48,21),1,54
(48,42),1,33
(48,46),1,96
(48,54),1,50
(48,76),1,93
(48,87),1,5
(48,97),1,27
(48,116),1,51
(48,118),1,59
(48,119),1,37
(48,139),1,56
(48,146),1,71
(48,148),1,82
(48,168),1,5
(48,193),1,80
(49,1),1,27
(49,4),1,15
(49,22),1,23
(49,26),1,39
(49,33),1,79
(49,56),1,35
(49,58),1,60
(49,63),1,25
(49,84),1,66
(49,92),1,92
(49,97),1,55
(49,123),1,43
(49,132),1,54
(49,134),1,58
(49,137),1,71
(49,144),1,53
(49,165),1,34
(49,174),1,70
(49,177),1,76
(49,178),1,78
(49,182),1,44
(49,188),1,98
(49,190),1,53
(49,192),1,14
(50,13),1,9
(50,15),1,97
(50,17),1,4
(50,27),1,51
(50,37),1,91
(50,42),1,64
(50,47),1,38
(50,71),1,50
(50,82),1,97
(50,87),1,75
(50,89),1,37
(50,124),1,80
(50,131),1,6
(50,133),1,10
(50,150),1,23
(50,185),1,8
(50,195),1,95
(51,9),1,46
(51,49),1,36
(51,59),1,45
(51,60),1,91
(51,70),1,80
(51,73),1,75
(51,78),1,14
(51,110),1,96
(51,116),1,39
(51,121),1,26
(51,124),1,5
(51,128),1,6
(51,137),1,61
(51,141),1,35
(51,150),1,91
(51,154),1,45
(51,156),1,37
(51,167),1,69
(51,191),1,81
(51,196),1,63
(52,1),1,40
(52,17),1,98
(52,20),1,92
(52,31),1,23
(52,36),1,11
(52,41),1,22
(52,42),1,20
(52,50),1,78
(52,63),1,14
(52,76),1,42
(52,78),1,47
(52,95),1,62
(52,115),1,87
(52,118),1,3
(52,123),1,57
(52,137),1,85
(52,154),1,83
(52,158),1,9
(52,167),1,43
(52,178),1,91
(52,188),1,100
(52,193),1,26
(52,196),1,71
(53,0),1,58
(53,8),1,78
(53,11),1,45
(53,32),1,23
(53,34),1,27
(53,38),1,46
(53,39),1,64
(53,46),1,4
(53,82),1,27
(53,86),1,83
(53,94),1,95
(53,99),1,19
(53,102),1,62
(53,117),1,73
(53,119),1,40
(53,122),1,45
(53,134),1,14
(53,150),1,42
(53,153),1,14
(53,159),1,60
(53,161),1,62
(53,166),1,100
(53,172),1,97
(53,174),1,100
(53,187),1,68
(54,22),1,90
(54,25),1,13
(54,38),1,62
(54,53),1,33
(54,63),1,88
(54,69),1,92
(54,71),1,59
(54,78),1,67
(54,97),1,96
(54,115),1,13
(54,119),1,45
(54,120),1,72
(54,128),1,63
(54,131),1,42
(54,140),1,4
(54,151),1,39
(54,154),1,78
(54,167),1,7
(54,176),1,81
(54,185),1,61
(54,190),1,23
(55,0),1,59
(55,17),1,26
(55,27),1,54
(55,60),1,89
(55,61),1,15
(55,74),1,48
(55,78),1,100
(55,87),1,16
(55,92),1,3
(55,110),1,56
(55,111),1,53
(55,113),1,39
(55,117),1,91
(55,135),1,37
(55,136),1,26
(55,143),1,56
(55,155),1,2
(55,159),1,13
(55,167),1,13
(55,178),1,95
(55,195),1,92
(55,199),1,10
(56,6),1,7
(56,10),1,23
(56,11),1,11
(56,13),1,48
(56,19),1,92
(56,20),1,1
(56,28),1,58
(56,41),1,74
(56,44),1,20
(56,55),1,80
(56,61),1,53
(56,65),1,45
(56,66),1,64
(56,87),1,98
(56,88),1,40
(56,89),1,14
(56,98),1,10
(56,105),1,13
(56,108),1,45
(56,115),1,9
(56,116),1,76
(56,124),1,66
(56,134),1,61
(56,148),1,58
(56,153),1,22
(56,160),1,87
(56,170),1,67
(56,178),1,15
(56,181),1,12
(56,187),1,39
(56,191),1,54
(57,2),1,21
(57,17),1,50
(57,36),1,75
(57,38),1,76
(57,60),1,11
(57,78),1,45
(57,80),1,74
(57,98),1,10
(57,104),1,64
(57,112),1,53
(57,115),1,84
(57,118),1,78
(57,128),1,67
(57,129),1,29
(57,143),1,91
(57,146),1,82
(57,166),1,41
(57,168),1,22
(57,174),1,56
(57,178),1,58
(57,179),1,16
(57,189),1,33
(57,194),1,49
(58,7),1,73
(58,8),1,68
(58,19),1,38
(58,20),1,59
(58,30),1,16
(58,32),1,53
(58,48),1,95
(58,53),1,34
(58,88),1,31
(58,89),1,54
(58,101),1,10
(58,115),1,25
(58,119),1,37
(58,136),1,38
(58,142),1,65
(58,152),1,65
(58,160),1,42
(58,163),1,80
(58,179),1,59
(59,28),1,49
(59,41),1,73
(59,53),1,21
(59,61),1,65
(59,80),1,36
(59,82),1,60
(59,98),1,98
(59,100),1,68
(59,122),1,80
(59,125),1,35
(59,126),1,47
(59,127),1,20
(59,128),1,92
(59,155),1,39
(59,162),1,48
(59,167),1,38
(59,172),1,20
(59,174),1,72
(59,178),1,78
(59,179),1,2
(60,5),1,86
(60,9),1,26
(60,12),1,97
(60,21),1,41
(60,26),1,29
(60,31),1,64
(60,34),1,94
(60,37),1,43
(60,43),1,95
(60,52),1,71
(60,92),1,72
(60,96),1,13
(60,97),1,25
(60,124),1,72
(60,136),1,11
(60,137),1,91
(60,169),1,59
(60,185),1,75
(60,190),1,59
(61,0),1,9
(61,7),1,47
(61,21),1,43
(61,40),1,99
(61,43),1,57
(61,51),1,73
(61,66),1,5
(61,69),1,48
(61,70),1,58
(61,88),1,95
(61,121),1,33
(61,124),1,51
(61,127),1,20
(61,130),1,59
(61,140),1,80
(61,144),1,12
(61,148),1,96
(61,156),1,25
(61,168),1,62
(61,192),1,11
(62,3),1,44
(62,15),1,49
(62,24),1,20
(62,26),1,51
(62,35),1,76
(62,37),1,51
(62,43),1,4
(62,78),1,65
(62,90),1,53
(62,93),1,34
(62,105),1,38
(62,112),1,80
(62,119),1,12
(62,181),1,92
(62,186),1,30
(62,188),1,49
(63,1),1,22
(63,8),1,91
(63,15),1,5
(63,19),1,99
(63,24),1,41
(63,33),1,24
(63,35),1,57
(63,46),1,20
(63,65),1,90
(63,70),1,44
(63,71),1,44
(63,72),1,10
(63,73),1,65
(63,83),1,99
(63,85),1,66
(63,104),1,74
(63,112),1,7
(63,117),1,60
(63,124),1,81
(63,151),1,15
(63,153),1,16
(63,154),1,82
(63,158),1,40
(63,190),1,20
(64,7),1,54
(64,14),1,14
(64,17),1,17
(64,29),1,93
(64,42),1,62
(64,49),1,29
(64,76),1,22
(64,89),1,97
(64,98),1,73
(64,129),1,63
(64,131),1,35
(64,149),1,26
(64,182),1,97
(64,190),1,37
(64,192),1,19
(64,194),1,24
(65,1),1,12
(65,15),1,6
(65,21),1,25
(65,30),1,89
