Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3951
(12,194),1,27
(12,195),1,13
(12,197),1,73
(13,10),1,62
(13,12),1,86
(13,18),1,93
(13,20),1,28
(13,24),1,98
(13,37),1,88
(13,38),1,88
(13,48),1,66
(13,49),1,16
(13,62),1,96
(13,63),1,92
(13,67),1,96
(13,89),1,49
(13,105),1,66
(13,125),1,86
(13,129),1,40
(13,130),1,87
(13,133),1,16
(13,147),1,81
(13,190),1,78
(14,17),1,8
(14,24),1,74
(14,26),1,68
(14,37),1,30
(14,53),1,22
(14,57),1,52
(14,77),1,0
(14,101),1,98
(14,107),1,3
(14,114),1,64
(14,122),1,36
(14,128),1,30
(14,131),1,27
(14,135),1,1
(14,137),1,71
(14,151),1,21
(14,152),1,46
(14,156),1,66
(14,171),1,0
(14,179),1,23
(14,188),1,20
(15,4),1,91
(15,18),1,6
(15,30),1,30
(15,32),1,15
(15,51),1,10
(15,56),1,93
(15,69),1,92
(15,72),1,4
(15,74),1,22
(15,98),1,85
(15,127),1,88
(15,144),1,91
(15,169),1,84
(15,176),1,89
(15,177),1,10
(15,182),1,13
(15,196),1,63
(16,21),1,7
(16,25),1,42
(16,28),1,92
(16,34),1,38
(16,61),1,43
(16,67),1,94
(16,74),1,50
(16,76),1,81
(16,78),1,99
(16,80),1,66
(16,103),1,92
(16,109),1,98
(16,118),1,75
(16,124),1,69
(16,145),1,17
(16,146),1,16
(16,152),1,54
(16,186),1,54
(16,199),1,33
(17,8),1,26
(17,10),1,57
(17,11),1,79
(17,36),1,57
(17,67),1,88
(17,70),1,92
(17,72),1,55
(17,73),1,59
(17,74),1,49
(17,85),1,93
(17,100),1,16
(17,108),1,77
(17,109),1,72
(17,117),1,93
(17,123),1,24
(17,149),1,74
(17,155),1,11
(17,177),1,70
(17,178),1,70
(17,183),1,40
(17,185),1,3
(18,3),1,33
(18,8),1,58
(18,20),1,33
(18,27),1,53
(18,43),1,63
(18,47),1,53
(18,72),1,33
(18,83),1,31
(18,87),1,91
(18,89),1,43
(18,92),1,47
(18,102),1,41
(18,112),1,42
(18,127),1,56
(18,128),1,29
(18,139),1,65
(18,161),1,23
(18,172),1,41
(18,186),1,56
(18,195),1,98
(18,198),1,33
(19,2),1,78
(19,3),1,92
(19,5),1,34
(19,11),1,36
(19,13),1,38
(19,22),1,34
(19,25),1,13
(19,28),1,16
(19,45),1,10
(19,63),1,81
(19,75),1,81
(19,100),1,51
(19,105),1,24
(19,115),1,7
(19,134),1,50
(19,135),1,8
(19,153),1,29
(19,160),1,54
(19,171),1,62
(20,2),1,88
(20,7),1,6
(20,14),1,45
(20,18),1,29
(20,21),1,83
(20,25),1,100
(20,29),1,93
(20,31),1,49
(20,34),1,11
(20,42),1,99
(20,53),1,28
(20,57),1,4
(20,69),1,43
(20,71),1,68
(20,73),1,81
(20,100),1,94
(20,134),1,55
(20,151),1,87
(20,157),1,60
(20,159),1,88
(20,164),1,7
(20,167),1,74
(20,185),1,5
(21,6),1,28
(21,9),1,49
(21,11),1,79
(21,14),1,66
(21,47),1,34
(21,58),1,60
(21,64),1,38
(21,81),1,13
(21,92),1,100
(21,96),1,48
(21,106),1,34
(21,115),1,71
(21,126),1,51
(21,127),1,99
(21,131),1,26
(21,136),1,77
(21,150),1,7
(21,182),1,62
(22,27),1,77
(22,29),1,19
(22,50),1,90
(22,83),1,23
(22,86),1,56
(22,105),1,63
(22,115),1,31
(22,119),1,96
(22,126),1,6
(22,140),1,51
(22,146),1,100
(22,153),1,41
(22,154),1,3
(22,165),1,25
(22,174),1,60
(22,184),1,47
(22,192),1,13
(23,0),1,23
(23,2),1,2
(23,3),1,94
(23,8),1,17
(23,20),1,18
(23,25),1,23
(23,33),1,67
(23,42),1,78
(23,47),1,80
(23,56),1,85
(23,58),1,35
(23,94),1,80
(23,101),1,91
(23,112),1,76
(23,121),1,22
(23,141),1,6
(23,143),1,74
(23,146),1,99
(23,149),1,23
(23,160),1,6
(23,165),1,17
(23,181),1,7
(23,182),1,73
(24,5),1,62
(24,30),1,97
(24,43),1,23
(24,46),1,98
(24,54),1,67
(24,56),1,62
(24,58),1,53
(24,64),1,54
(24,66),1,43
(24,109),1,42
(24,112),1,59
(24,118),1,2
(24,125),1,17
(24,133),1,42
(24,162),1,6
(24,184),1,15
(25,12),1,30
(25,17),1,89
(25,19),1,56
(25,35),1,99
(25,39),1,93
(25,50),1,89
(25,68),1,91
(25,76),1,70
(25,87),1,74
(25,88),1,81
(25,90),1,2
(25,96),1,0
(25,107),1,78
(25,109),1,36
(25,112),1,37
(25,118),1,62
(25,125),1,4
(25,130),1,62
(25,133),1,14
(25,141),1,57
(25,144),1,80
(25,164),1,32
(25,166),1,92
(25,185),1,92
(25,192),1,55
(25,199),1,94
(26,0),1,7
(26,1),1,84
(26,2),1,69
(26,10),1,43
(26,39),1,61
(26,41),1,22
(26,42),1,77
(26,45),1,54
(26,60),1,15
(26,76),1,22
(26,82),1,37
(26,106),1,38
(26,119),1,37
(26,122),1,3
(26,126),1,60
(26,138),1,65
(26,148),1,95
(26,180),1,35
(26,183),1,48
(26,190),1,82
(27,7),1,88
(27,16),1,62
(27,18),1,49
(27,58),1,12
(27,71),1,5
(27,83),1,85
(27,84),1,11
(27,89),1,46
(27,92),1,57
(27,93),1,42
(27,98),1,85
(27,113),1,68
(27,117),1,23
(27,124),1,21
(27,125),1,81
(27,128),1,46
(27,151),1,7
(27,153),1,60
(27,155),1,36
(27,180),1,53
(27,184),1,26
(27,197),1,97
(28,0),1,1
(28,12),1,12
(28,14),1,16
(28,30),1,75
(28,38),1,64
(28,45),1,14
(28,50),1,33
(28,62),1,71
(28,83),1,47
(28,85),1,3
(28,111),1,34
(28,124),1,52
(28,126),1,5
(28,127),1,36
(28,133),1,68
(28,134),1,7
(28,139),1,64
(28,140),1,48
(28,172),1,12
(28,189),1,14
(28,196),1,12
(29,23),1,60
(29,24),1,78
(29,26),1,55
(29,36),1,35
(29,41),1,24
(29,47),1,45
(29,53),1,20
(29,90),1,43
(29,92),1,15
(29,135),1,16
(29,155),1,88
(29,170),1,26
(29,182),1,63
(29,184),1,24
(29,186),1,41
(29,195),1,70
(30,2),1,56
(30,12),1,8
(30,15),1,31
(30,23),1,63
(30,42),1,96
(30,48),1,29
(30,53),1,14
(30,62),1,33
(30,67),1,83
(30,74),1,31
(30,99),1,90
(30,104),1,5
(30,134),1,45
(30,159),1,90
(30,165),1,78
(30,170),1,75
(30,184),1,90
(30,185),1,58
(30,196),1,68
(30,199),1,72
(31,11),1,9
(31,25),1,82
(31,38),1,77
(31,54),1,74
(31,56),1,2
(31,62),1,2
(31,76),1,47
(31,77),1,60
(31,100),1,96
(31,106),1,65
(31,107),1,81
(31,114),1,27
(31,116),1,17
(31,124),1,51
(31,129),1,66
(31,134),1,12
(31,153),1,55
(31,157),1,67
(31,165),1,25
(31,167),1,68
(31,168),1,15
(31,169),1,98
(31,180),1,12
(31,183),1,27
(31,192),1,59
(32,9),1,90
(32,19),1,79
(32,24),1,41
(32,28),1,81
(32,41),1,65
(32,42),1,55
(32,44),1,94
(32,46),1,57
(32,47),1,0
(32,51),1,13
(32,53),1,50
(32,71),1,25
(32,77),1,8
(32,88),1,44
(32,93),1,19
(32,94),1,27
(32,96),1,2
(32,106),1,90
(32,109),1,46
(32,118),1,63
(32,120),1,1
(32,124),1,12
(32,137),1,70
(32,138),1,37
(32,159),1,74
(32,169),1,92
(32,183),1,14
(32,188),1,14
(33,11),1,76
(33,12),1,43
(33,18),1,41
(33,28),1,32
(33,46),1,42
(33,65),1,97
(33,73),1,2
(33,74),1,27
(33,77),1,91
(33,106),1,80
(33,121),1,69
(33,138),1,31
(33,145),1,41
(33,151),1,7
(33,160),1,87
(33,163),1,81
(33,168),1,15
(33,169),1,49
(33,191),1,78
(33,199),1,48
(34,7),1,14
(34,19),1,10
(34,24),1,32
(34,48),1,5
(34,56),1,54
(34,69),1,58
(34,77),1,74
(34,82),1,13
(34,90),1,68
(34,96),1,94
(34,101),1,52
(34,125),1,30
(34,131),1,57
(34,137),1,94
(34,141),1,3
(34,165),1,68
(34,166),1,79
(34,173),1,43
(34,180),1,66
(34,184),1,64
(34,188),1,32
(34,199),1,7
(35,1),1,19
(35,15),1,48
(35,17),1,55
(35,18),1,54
(35,34),1,53
(35,53),1,97
(35,70),1,35
(35,77),1,32
(35,102),1,79
(35,103),1,53
(35,114),1,52
(35,119),1,70
(35,120),1,55
(35,142),1,2
(35,160),1,81
(35,166),1,17
(35,174),1,55
(35,190),1,7
(36,0),1,21
(36,19),1,45
(36,25),1,85
(36,41),1,51
(36,50),1,96
(36,77),1,69
(36,84),1,12
(36,90),1,11
(36,91),1,46
(36,102),1,78
(36,105),1,39
(36,106),1,37
(36,109),1,56
(36,114),1,14
(36,132),1,66
(36,165),1,28
(36,184),1,48
(37,10),1,65
(37,11),1,33
(37,24),1,54
(37,42),1,7
(37,45),1,89
(37,61),1,61
(37,72),1,28
(37,78),1,45
(37,85),1,11
(37,89),1,59
(37,121),1,56
(37,123),1,39
(37,138),1,47
(37,147),1,0
(37,151),1,64
(37,159),1,43
(37,168),1,34
(37,184),1,14
(37,186),1,87
(37,188),1,34
(37,191),1,3
(37,194),1,27
(38,32),1,38
(38,45),1,3
(38,57),1,15
(38,60),1,78
(38,62),1,33
(38,77),1,31
(38,81),1,78
(38,88),1,98
(38,99),1,41
(38,101),1,85
(38,110),1,43
(38,111),1,32
(38,112),1,100
(38,114),1,32
(38,124),1,0
(38,137),1,47
(38,148),1,44
(38,159),1,52
(38,165),1,19
(38,168),1,8
(38,170),1,33
(38,185),1,83
(38,191),1,48
(39,2),1,35
(39,9),1,23
(39,16),1,63
(39,21),1,43
(39,26),1,97
(39,51),1,64
(39,69),1,85
(39,80),1,63
(39,87),1,36
(39,89),1,64
(39,91),1,36
(39,106),1,51
(39,107),1,41
(39,111),1,16
(39,115),1,46
(39,139),1,7
(39,143),1,0
(39,157),1,72
(39,161),1,53
(39,173),1,80
(39,179),1,62
(39,193),1,39
(39,197),1,4
(40,14),1,49
(40,41),1,61
(40,43),1,86
(40,61),1,10
(40,70),1,84
(40,73),1,55
(40,77),1,56
(40,85),1,100
(40,86),1,91
(40,98),1,52
(40,105),1,33
(40,113),1,84
(40,121),1,76
(40,128),1,98
(40,149),1,90
(40,158),1,98
(40,170),1,6
(40,191),1,30
(41,0),1,41
(41,2),1,29
(41,7),1,11
(41,14),1,91
(41,40),1,66
(41,53),1,79
(41,57),1,96
(41,61),1,13
(41,64),1,39
(41,70),1,0
(41,71),1,82
(41,84),1,3
(41,93),1,38
(41,100),1,26
(41,102),1,76
(41,110),1,58
(41,115),1,67
(41,120),1,2
(41,146),1,9
(42,17),1,61
(42,29),1,56
(42,32),1,97
(42,39),1,62
(42,44),1,78
(42,82),1,13
(42,87),1,72
(42,90),1,82
(42,106),1,64
(42,111),1,89
(42,117),1,20
(42,119),1,80
(42,122),1,98
(42,125),1,99
(42,128),1,35
(42,140),1,90
(42,154),1,70
(42,178),1,75
(42,183),1,88
(42,194),1,4
(42,199),1,48
(43,12),1,92
(43,19),1,59
(43,34),1,0
(43,47),1,41
(43,60),1,22
(43,73),1,44
(43,76),1,79
(43,84),1,49
(43,86),1,38
(43,97),1,62
(43,98),1,9
(43,104),1,80
(43,106),1,47
(43,121),1,84
(43,148),1,16
(43,149),1,69
(43,151),1,88
(43,173),1,71
(43,178),1,77
(43,188),1,82
(44,8),1,8
(44,16),1,71
(44,21),1,87
(44,27),1,35
(44,41),1,53
(44,46),1,56
(44,58),1,85
(44,77),1,73
(44,78),1,93
(44,103),1,73
(44,127),1,67
(44,129),1,58
(44,140),1,17
(44,141),1,93
(44,150),1,66
(44,161),1,88
(44,169),1,58
(44,182),1,55
(44,186),1,31
(45,16),1,78
(45,43),1,58
(45,53),1,28
(45,59),1,82
(45,60),1,79
(45,61),1,26
(45,68),1,21
(45,81),1,32
(45,82),1,25
(45,86),1,57
(45,98),1,10
(45,101),1,92
(45,113),1,72
(45,131),1,41
(45,140),1,0
(45,143),1,47
(45,145),1,79
(45,155),1,49
(45,167),1,53
(45,183),1,38
(45,186),1,11
(45,187),1,87
(46,4),1,39
(46,7),1,59
(46,22),1,79
(46,34),1,79
(46,45),1,11
(46,54),1,69
(46,60),1,50
(46,71),1,16
(46,78),1,68
(46,88),1,82
(46,94),1,65
(46,105),1,18
(46,107),1,81
(46,119),1,64
(46,121),1,24
(46,123),1,27
(46,127),1,62
(46,137),1,47
(46,141),1,71
(46,144),1,17
(46,152),1,59
(46,161),1,97
(46,162),1,0
(46,175),1,38
(46,176),1,99
(46,178),1,79
(46,196),1,87
(47,5),1,31
(47,21),1,81
(47,24),1,87
(47,27),1,22
(47,29),1,86
(47,32),1,54
(47,34),1,81
(47,41),1,23
(47,59),1,62
(47,76),1,75
(47,88),1,17
(47,97),1,30
(47,104),1,15
(47,128),1,68
(47,133),1,96
(47,135),1,48
(47,137),1,21
(47,150),1,62
(47,157),1,43
(47,160),1,40
(47,167),1,85
(47,190),1,58
(47,192),1,26
(48,0),1,73
(48,20),1,63
(48,33),1,92
(48,36),1,42
(48,40),1,26
(48,60),1,31
(48,67),1,0
(48,74),1,94
(48,89),1,0
(48,94),1,2
(48,95),1,28
(48,97),1,61
(48,101),1,92
(48,107),1,77
(48,111),1,78
(48,134),1,51
(48,137),1,62
(48,142),1,50
(48,148),1,22
(48,153),1,22
(48,156),1,100
(48,158),1,80
(48,178),1,90
(49,17),1,39
(49,38),1,2
(49,43),1,27
(49,51),1,100
(49,75),1,25
(49,92),1,20
(49,101),1,4
(49,104),1,94
(49,105),1,11
(49,107),1,10
(49,124),1,26
(49,129),1,12
(49,167),1,29
(49,175),1,81
(49,181),1,37
(49,193),1,84
(49,194),1,14
(50,0),1,33
(50,9),1,87
(50,16),1,25
(50,25),1,73
(50,55),1,42
(50,77),1,63
(50,96),1,40
(50,104),1,3
(50,136),1,86
(50,170),1,19
(50,186),1,26
(50,188),1,3
(50,190),1,8
(51,19),1,96
(51,30),1,53
(51,31),1,77
(51,37),1,3
(51,38),1,12
(51,50),1,20
(51,66),1,23
(51,102),1,98
(51,110),1,30
(51,118),1,23
(51,123),1,28
(51,137),1,20
(51,139),1,14
(51,148),1,19
(51,160),1,75
(51,188),1,90
(51,199),1,75
(52,3),1,36
(52,4),1,98
(52,11),1,82
(52,27),1,62
(52,33),1,97
(52,41),1,90
(52,42),1,49
(52,57),1,84
(52,60),1,25
(52,70),1,49
(52,72),1,81
(52,73),1,21
(52,92),1,31
(52,101),1,14
(52,109),1,64
(52,110),1,8
(52,112),1,16
(52,120),1,78
(52,136),1,82
(52,143),1,79
(52,160),1,35
(52,165),1,78
(52,169),1,9
(52,173),1,76
(52,178),1,15
(52,181),1,29
(52,199),1,29
(53,6),1,27
(53,10),1,45
(53,36),1,35
(53,58),1,87
(53,69),1,13
(53,73),1,99
(53,78),1,35
(53,80),1,44
(53,89),1,82
(53,95),1,7
(53,160),1,68
(53,167),1,53
(53,171),1,14
(53,174),1,26
(53,176),1,77
(53,181),1,6
(53,190),1,93
(53,191),1,74
(53,196),1,95
(54,9),1,50
(54,36),1,64
(54,48),1,6
(54,60),1,71
(54,70),1,85
(54,80),1,94
(54,85),1,61
(54,96),1,0
(54,106),1,60
(54,150),1,15
(54,153),1,64
(54,159),1,63
(54,180),1,23
(54,196),1,83
(55,0),1,46
(55,15),1,96
(55,89),1,31
(55,100),1,80
(55,116),1,97
(55,118),1,99
(55,125),1,57
(55,128),1,31
(55,129),1,34
(55,147),1,24
(55,155),1,75
(55,157),1,79
(55,159),1,89
(55,168),1,88
(55,175),1,26
(55,188),1,51
(55,195),1,56
(55,198),1,1
(56,21),1,94
(56,33),1,10
(56,54),1,19
(56,66),1,20
(56,83),1,64
(56,90),1,76
(56,101),1,36
(56,112),1,41
(56,115),1,89
(56,125),1,29
(56,127),1,28
(56,128),1,4
(56,150),1,88
(56,156),1,69
(56,171),1,41
(56,194),1,38
(56,197),1,21
(57,9),1,80
(57,10),1,68
(57,25),1,63
(57,44),1,30
(57,74),1,26
(57,80),1,13
(57,96),1,71
(57,110),1,82
(57,130),1,43
(57,131),1,95
(57,135),1,21
(57,140),1,53
(57,148),1,7
(57,149),1,62
(57,163),1,10
(57,191),1,3
(58,7),1,18
(58,11),1,5
(58,29),1,98
(58,42),1,9
(58,45),1,88
(58,53),1,34
(58,77),1,73
(58,85),1,48
(58,97),1,38
(58,99),1,39
(58,105),1,20
(58,125),1,52
(58,129),1,33
(58,134),1,73
(58,135),1,99
(58,141),1,38
(58,168),1,29
(58,171),1,1
(58,179),1,82
(58,189),1,70
(58,196),1,42
(59,44),1,71
(59,74),1,25
(59,88),1,66
(59,97),1,84
(59,118),1,68
(59,122),1,60
(59,123),1,22
(59,131),1,27
(59,172),1,14
(59,177),1,52
(59,187),1,28
(59,196),1,61
(59,199),1,82
(60,0),1,11
(60,5),1,10
(60,8),1,36
(60,25),1,76
(60,52),1,78
(60,55),1,19
(60,96),1,69
(60,143),1,13
(60,151),1,69
(60,159),1,52
(60,170),1,5
(61,13),1,2
(61,29),1,84
(61,39),1,18
(61,41),1,13
(61,45),1,1
(61,52),1,53
(61,66),1,16
(61,74),1,51
(61,75),1,76
(61,83),1,32
(61,91),1,35
(61,96),1,36
(61,108),1,84
(61,113),1,11
(61,114),1,8
(61,125),1,46
(61,138),1,54
(61,159),1,24
(61,173),1,35
(61,176),1,33
(61,180),1,19
(61,194),1,49
(61,196),1,80
(62,12),1,21
(62,13),1,40
(62,36),1,44
(62,40),1,32
(62,55),1,50
(62,59),1,51
(62,68),1,15
(62,69),1,53
(62,77),1,45
(62,78),1,1
(62,80),1,71
(62,81),1,60
(62,91),1,40
(62,100),1,92
(62,114),1,36
(62,151),1,40
(62,153),1,39
(62,156),1,42
(63,27),1,0
(63,41),1,76
(63,43),1,15
(63,47),1,3
(63,53),1,11
(63,62),1,61
(63,78),1,72
(63,82),1,82
(63,84),1,70
(63,94),1,46
(63,112),1,8
(63,116),1,40
(63,124),1,77
(63,132),1,28
(63,151),1,11
(63,157),1,28
(63,162),1,55
(63,178),1,60
(63,183),1,67
(64,3),1,22
(64,8),1,9
(64,15),1,40
(64,25),1,2
(64,27),1,28
(64,65),1,77
(64,66),1,6
(64,78),1,7
(64,84),1,5
(64,86),1,93
(64,94),1,37
(64,123),1,31
(64,126),1,59
(64,134),1,85
(64,161),1,45
(64,162),1,22
(64,164),1,19
(64,166),1,1
(64,182),1,62
(64,195),1,90
(65,27),1,18
(65,33),1,66
(65,55),1,94
(65,70),1,71
(65,71),1,76
(65,75),1,76
(65,80),1,32
(65,90),1,33
(65,91),1,62
(65,92),1,43
(65,93),1,13
(65,99),1,55
(65,105),1,10
(65,117),1,17
(65,118),1,51
(65,125),1,27
(65,131),1,95
(65,146),1,45
(65,151),1,76
(65,166),1,54
(65,175),1,57
(65,189),1,27
(65,197),1,69
(66,30),1,20
(66,43),1,71
(66,44),1,58
(66,45),1,42
(66,49),1,81
(66,68),1,12
(66,69),1,14
(66,74),1,51
(66,78),1,8
(66,102),1,46
(66,103),1,15
(66,138),1,60
(66,147),1,88
(66,149),1,29
(66,161),1,72
(66,164),1,41
(66,165),1,46
