Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 4406
(4,30),1,1
(4,53),1,1
(4,56),1,1
(4,94),1,1
(4,132),1,1
(4,155),1,1
(4,172),1,1
(4,199),1,1
(5,13),1,1
(5,15),1,1
(5,17),1,1
(5,23),1,1
(5,26),1,1
(5,29),1,1
(5,30),1,1
(5,33),1,1
(5,39),1,1
(5,44),1,1
(5,47),1,1
(5,48),1,1
(5,49),1,1
(5,52),1,1
(5,54),1,1
(5,56),1,1
(5,61),1,1
(5,67),1,1
(5,72),1,1
(5,73),1,1
(5,81),1,1
(5,82),1,1
(5,85),1,1
(5,89),1,1
(5,93),1,1
(5,94),1,1
(5,95),1,1
(5,96),1,1
(5,97),1,1
(5,98),1,1
(5,104),1,1
(5,106),1,1
(5,110),1,1
(5,112),1,1
(5,115),1,1
(5,119),1,1
(5,123),1,1
(5,125),1,1
(5,126),1,1
(5,132),1,1
(5,140),1,1
(5,141),1,1
(5,146),1,1
(5,149),1,1
(5,157),1,1
(5,162),1,1
(5,172),1,1
(5,174),1,1
(5,175),1,1
(5,179),1,1
(5,185),1,1
(5,190),1,1
(5,195),1,1
(5,197),1,1
(5,199),1,1
(6,7),1,1
(6,15),1,1
(6,30),1,1
(6,45),1,1
(6,56),1,1
(6,94),1,1
(6,119),1,1
(6,132),1,1
(6,155),1,1
(6,166),1,1
(6,172),1,1
(6,199),1,1
(7,48),1,1
(7,61),1,1
(7,96),1,1
(7,98),1,1
(7,125),1,1
(7,137),1,1
(7,167),1,1
(8,7),1,1
(8,10),1,1
(8,15),1,1
(8,17),1,1
(8,20),1,1
(8,23),1,1
(8,26),1,1
(8,29),1,1
(8,30),1,1
(8,39),1,1
(8,44),1,1
(8,48),1,1
(8,49),1,1
(8,52),1,1
(8,54),1,1
(8,56),1,1
(8,61),1,1
(8,72),1,1
(8,73),1,1
(8,80),1,1
(8,81),1,1
(8,82),1,1
(8,83),1,1
(8,85),1,1
(8,89),1,1
(8,93),1,1
(8,94),1,1
(8,96),1,1
(8,97),1,1
(8,98),1,1
(8,103),1,1
(8,104),1,1
(8,106),1,1
(8,110),1,1
(8,112),1,1
(8,119),1,1
(8,123),1,1
(8,126),1,1
(8,128),1,1
(8,132),1,1
(8,137),1,1
(8,140),1,1
(8,141),1,1
(8,146),1,1
(8,149),1,1
(8,155),1,1
(8,157),1,1
(8,162),1,1
(8,167),1,1
(8,168),1,1
(8,172),1,1
(8,173),1,1
(8,174),1,1
(8,188),1,1
(8,197),1,1
(8,199),1,1
(9,7),1,1
(9,15),1,1
(9,17),1,1
(9,23),1,1
(9,26),1,1
(9,29),1,1
(9,30),1,1
(9,33),1,1
(9,39),1,1
(9,44),1,1
(9,45),1,1
(9,48),1,1
(9,49),1,1
(9,52),1,1
(9,54),1,1
(9,61),1,1
(9,70),1,1
(9,73),1,1
(9,81),1,1
(9,82),1,1
(9,85),1,1
(9,93),1,1
(9,96),1,1
(9,97),1,1
(9,98),1,1
(9,103),1,1
(9,104),1,1
(9,106),1,1
(9,107),1,1
(9,110),1,1
(9,112),1,1
(9,119),1,1
(9,123),1,1
(9,126),1,1
(9,132),1,1
(9,137),1,1
(9,140),1,1
(9,141),1,1
(9,146),1,1
(9,149),1,1
(9,155),1,1
(9,157),1,1
(9,162),1,1
(9,167),1,1
(9,168),1,1
(9,172),1,1
(9,174),1,1
(9,175),1,1
(9,179),1,1
(9,185),1,1
(9,195),1,1
(9,197),1,1
(9,199),1,1
(10,5),1,1
(10,15),1,1
(10,30),1,1
(10,45),1,1
(10,53),1,1
(10,132),1,1
(10,155),1,1
(10,172),1,1
(10,199),1,1
(11,39),1,1
(11,48),1,1
(11,61),1,1
(11,96),1,1
(11,98),1,1
(11,167),1,1
(11,188),1,1
(12,7),1,1
(12,15),1,1
(12,17),1,1
(12,23),1,1
(12,24),1,1
(12,26),1,1
(12,29),1,1
(12,30),1,1
(12,37),1,1
(12,43),1,1
(12,44),1,1
(12,48),1,1
(12,49),1,1
(12,52),1,1
(12,54),1,1
(12,61),1,1
(12,73),1,1
(12,79),1,1
(12,81),1,1
(12,82),1,1
(12,85),1,1
(12,89),1,1
(12,93),1,1
(12,96),1,1
(12,97),1,1
(12,98),1,1
(12,103),1,1
(12,104),1,1
(12,106),1,1
(12,107),1,1
(12,110),1,1
(12,112),1,1
(12,115),1,1
(12,123),1,1
(12,126),1,1
(12,128),1,1
(12,132),1,1
(12,137),1,1
(12,140),1,1
(12,141),1,1
(12,146),1,1
(12,149),1,1
(12,157),1,1
(12,162),1,1
(12,167),1,1
(12,168),1,1
(12,170),1,1
(12,172),1,1
(12,173),1,1
(12,174),1,1
(12,190),1,1
(12,195),1,1
(12,197),1,1
(12,199),1,1
(13,15),1,1
(13,30),1,1
(13,56),1,1
(13,94),1,1
(13,114),1,1
(13,132),1,1
(13,142),1,1
(13,147),1,1
(13,155),1,1
(13,166),1,1
(13,172),1,1
(13,199),1,1
(14,7),1,1
(14,15),1,1
(14,17),1,1
(14,23),1,1
(14,24),1,1
(14,26),1,1
(14,29),1,1
(14,30),1,1
(14,33),1,1
(14,44),1,1
(14,45),1,1
(14,48),1,1
(14,49),1,1
(14,52),1,1
(14,54),1,1
(14,56),1,1
(14,61),1,1
(14,67),1,1
(14,73),1,1
(14,81),1,1
(14,82),1,1
(14,85),1,1
(14,92),1,1
(14,93),1,1
(14,94),1,1
(14,96),1,1
(14,97),1,1
(14,98),1,1
(14,103),1,1
(14,104),1,1
(14,106),1,1
(14,110),1,1
(14,112),1,1
(14,125),1,1
(14,126),1,1
(14,132),1,1
(14,137),1,1
(14,140),1,1
(14,141),1,1
(14,146),1,1
(14,149),1,1
(14,157),1,1
(14,161),1,1
(14,162),1,1
(14,167),1,1
(14,174),1,1
(14,179),1,1
(14,189),1,1
(14,190),1,1
(14,197),1,1
(14,199),1,1
(15,188),1,1
(16,8),1,1
(16,10),1,1
(16,15),1,1
(16,17),1,1
(16,23),1,1
(16,26),1,1
(16,29),1,1
(16,30),1,1
(16,39),1,1
(16,44),1,1
(16,45),1,1
(16,48),1,1
(16,49),1,1
(16,52),1,1
(16,54),1,1
(16,61),1,1
(16,67),1,1
(16,73),1,1
(16,76),1,1
(16,79),1,1
(16,81),1,1
(16,82),1,1
(16,85),1,1
(16,89),1,1
(16,93),1,1
(16,94),1,1
(16,96),1,1
(16,97),1,1
(16,98),1,1
(16,104),1,1
(16,106),1,1
(16,110),1,1
(16,112),1,1
(16,115),1,1
(16,123),1,1
(16,126),1,1
(16,132),1,1
(16,137),1,1
(16,140),1,1
(16,141),1,1
(16,146),1,1
(16,149),1,1
(16,155),1,1
(16,157),1,1
(16,162),1,1
(16,167),1,1
(16,168),1,1
(16,172),1,1
(16,173),1,1
(16,174),1,1
(16,179),1,1
(16,189),1,1
(16,195),1,1
(16,197),1,1
(16,199),1,1
(17,5),1,1
(17,7),1,1
(17,15),1,1
(17,30),1,1
(17,45),1,1
(17,56),1,1
(17,132),1,1
(17,155),1,1
(17,172),1,1
(17,199),1,1
(18,15),1,1
(18,30),1,1
(18,119),1,1
(18,132),1,1
(18,155),1,1
(18,172),1,1
(18,199),1,1
(19,7),1,1
(19,15),1,1
(19,30),1,1
(19,56),1,1
(19,94),1,1
(19,132),1,1
(19,155),1,1
(19,199),1,1
(20,7),1,1
(20,15),1,1
(20,30),1,1
(20,56),1,1
(20,66),1,1
(20,78),1,1
(20,132),1,1
(20,147),1,1
(20,155),1,1
(20,199),1,1
(21,39),1,1
(21,48),1,1
(21,53),1,1
(21,61),1,1
(21,80),1,1
(21,96),1,1
(21,98),1,1
(21,125),1,1
(21,137),1,1
(21,167),1,1
(21,189),1,1
(22,13),1,1
(22,15),1,1
(22,17),1,1
(22,23),1,1
(22,24),1,1
(22,26),1,1
(22,29),1,1
(22,30),1,1
(22,33),1,1
(22,39),1,1
(22,44),1,1
(22,45),1,1
(22,48),1,1
(22,49),1,1
(22,52),1,1
(22,54),1,1
(22,56),1,1
(22,61),1,1
(22,67),1,1
(22,73),1,1
(22,78),1,1
(22,79),1,1
(22,81),1,1
(22,82),1,1
(22,83),1,1
(22,85),1,1
(22,93),1,1
(22,96),1,1
(22,97),1,1
(22,98),1,1
(22,103),1,1
(22,104),1,1
(22,106),1,1
(22,110),1,1
(22,112),1,1
(22,115),1,1
(22,119),1,1
(22,123),1,1
(22,126),1,1
(22,128),1,1
(22,132),1,1
(22,139),1,1
(22,140),1,1
(22,141),1,1
(22,146),1,1
(22,149),1,1
(22,155),1,1
(22,157),1,1
(22,162),1,1
(22,166),1,1
(22,168),1,1
(22,172),1,1
(22,173),1,1
(22,174),1,1
(22,179),1,1
(22,185),1,1
(22,189),1,1
(22,197),1,1
(22,199),1,1
(23,7),1,1
(23,15),1,1
(23,30),1,1
(23,56),1,1
(23,94),1,1
(23,132),1,1
(23,172),1,1
(23,199),1,1
(24,7),1,1
(24,13),1,1
(24,15),1,1
(24,30),1,1
(24,35),1,1
(24,53),1,1
(24,94),1,1
(24,132),1,1
(24,155),1,1
(24,172),1,1
(24,199),1,1
(25,13),1,1
(25,15),1,1
(25,30),1,1
(25,53),1,1
(25,94),1,1
(25,132),1,1
(25,155),1,1
(25,166),1,1
(25,199),1,1
(26,7),1,1
(26,15),1,1
(26,30),1,1
(26,45),1,1
(26,56),1,1
(26,119),1,1
(26,132),1,1
(26,155),1,1
(26,172),1,1
(26,199),1,1
(27,7),1,1
(27,15),1,1
(27,30),1,1
(27,56),1,1
(27,94),1,1
(27,119),1,1
(27,132),1,1
(27,148),1,1
(27,156),1,1
(27,172),1,1
(27,199),1,1
(28,48),1,1
(28,58),1,1
(28,61),1,1
(28,96),1,1
(28,98),1,1
(28,137),1,1
(28,167),1,1
(29,15),1,1
(29,30),1,1
(29,56),1,1
(29,114),1,1
(29,132),1,1
(29,155),1,1
(29,172),1,1
(29,199),1,1
(30,39),1,1
(30,48),1,1
(30,61),1,1
(30,96),1,1
(30,98),1,1
(30,137),1,1
(30,167),1,1
(31,7),1,1
(31,15),1,1
(31,30),1,1
(31,45),1,1
(31,56),1,1
(31,94),1,1
(31,132),1,1
(31,155),1,1
(31,199),1,1
(32,7),1,1
(32,13),1,1
(32,15),1,1
(32,17),1,1
(32,23),1,1
(32,26),1,1
(32,29),1,1
(32,30),1,1
(32,33),1,1
(32,36),1,1
(32,44),1,1
(32,45),1,1
(32,48),1,1
(32,49),1,1
(32,52),1,1
(32,54),1,1
(32,61),1,1
(32,67),1,1
(32,73),1,1
(32,78),1,1
(32,79),1,1
(32,81),1,1
(32,82),1,1
(32,85),1,1
(32,93),1,1
(32,96),1,1
(32,97),1,1
(32,98),1,1
(32,103),1,1
(32,104),1,1
(32,106),1,1
(32,110),1,1
(32,112),1,1
(32,119),1,1
(32,126),1,1
(32,132),1,1
(32,137),1,1
(32,139),1,1
(32,140),1,1
(32,141),1,1
(32,146),1,1
(32,149),1,1
(32,157),1,1
(32,161),1,1
(32,162),1,1
(32,167),1,1
(32,168),1,1
(32,172),1,1
(32,173),1,1
(32,174),1,1
(32,175),1,1
(32,185),1,1
(32,190),1,1
(32,197),1,1
(32,199),1,1
(33,39),1,1
(33,48),1,1
(33,58),1,1
(33,61),1,1
(33,80),1,1
(33,96),1,1
(33,98),1,1
(33,137),1,1
(33,167),1,1
(33,189),1,1
(34,5),1,1
(34,7),1,1
(34,15),1,1
(34,30),1,1
(34,53),1,1
(34,56),1,1
(34,132),1,1
(34,172),1,1
(34,199),1,1
(35,7),1,1
(35,15),1,1
(35,30),1,1
(35,53),1,1
(35,132),1,1
(35,199),1,1
(36,4),1,1
(36,7),1,1
(36,10),1,1
(36,15),1,1
(36,17),1,1
(36,23),1,1
(36,26),1,1
(36,29),1,1
(36,30),1,1
(36,33),1,1
(36,39),1,1
(36,44),1,1
(36,45),1,1
(36,48),1,1
(36,49),1,1
(36,52),1,1
(36,54),1,1
(36,56),1,1
(36,58),1,1
(36,61),1,1
(36,63),1,1
(36,67),1,1
(36,73),1,1
(36,81),1,1
(36,82),1,1
(36,85),1,1
(36,89),1,1
(36,93),1,1
(36,96),1,1
(36,97),1,1
(36,98),1,1
(36,103),1,1
(36,104),1,1
(36,106),1,1
(36,110),1,1
(36,112),1,1
(36,115),1,1
(36,126),1,1
(36,127),1,1
(36,132),1,1
(36,139),1,1
(36,140),1,1
(36,141),1,1
(36,146),1,1
(36,149),1,1
(36,157),1,1
(36,162),1,1
(36,163),1,1
(36,167),1,1
(36,168),1,1
(36,172),1,1
(36,174),1,1
(36,179),1,1
(36,185),1,1
(36,190),1,1
(36,197),1,1
(36,199),1,1
(37,7),1,1
(37,13),1,1
(37,15),1,1
(37,17),1,1
(37,20),1,1
(37,22),1,1
(37,23),1,1
(37,24),1,1
(37,25),1,1
(37,26),1,1
(37,29),1,1
(37,30),1,1
(37,33),1,1
(37,39),1,1
(37,44),1,1
(37,48),1,1
(37,49),1,1
(37,52),1,1
(37,54),1,1
(37,56),1,1
(37,58),1,1
(37,61),1,1
(37,67),1,1
(37,73),1,1
(37,81),1,1
(37,82),1,1
(37,83),1,1
(37,85),1,1
(37,89),1,1
(37,93),1,1
(37,96),1,1
(37,97),1,1
(37,98),1,1
(37,100),1,1
(37,103),1,1
(37,104),1,1
(37,106),1,1
(37,110),1,1
(37,112),1,1
(37,115),1,1
(37,123),1,1
(37,126),1,1
(37,132),1,1
(37,140),1,1
(37,141),1,1
(37,146),1,1
(37,149),1,1
(37,157),1,1
(37,162),1,1
(37,163),1,1
(37,167),1,1
(37,168),1,1
(37,172),1,1
(37,173),1,1
(37,174),1,1
(37,179),1,1
(37,185),1,1
(37,189),1,1
(37,190),1,1
(37,195),1,1
(37,197),1,1
(37,199),1,1
(38,39),1,1
(38,48),1,1
(38,53),1,1
(38,61),1,1
(38,96),1,1
(38,98),1,1
(38,137),1,1
(38,167),1,1
(39,7),1,1
(39,15),1,1
(39,30),1,1
(39,132),1,1
(39,155),1,1
(39,172),1,1
(39,199),1,1
(40,7),1,1
(40,8),1,1
(40,15),1,1
(40,17),1,1
(40,20),1,1
(40,21),1,1
(40,23),1,1
(40,26),1,1
(40,29),1,1
(40,30),1,1
(40,33),1,1
(40,44),1,1
(40,45),1,1
(40,48),1,1
(40,49),1,1
(40,52),1,1
(40,54),1,1
(40,56),1,1
(40,61),1,1
(40,67),1,1
(40,73),1,1
(40,79),1,1
(40,81),1,1
(40,82),1,1
(40,85),1,1
(40,93),1,1
(40,96),1,1
(40,97),1,1
(40,98),1,1
(40,103),1,1
(40,104),1,1
(40,106),1,1
(40,110),1,1
(40,112),1,1
(40,115),1,1
(40,123),1,1
(40,126),1,1
(40,132),1,1
(40,137),1,1
(40,140),1,1
(40,141),1,1
(40,146),1,1
(40,149),1,1
(40,157),1,1
(40,162),1,1
(40,166),1,1
(40,167),1,1
(40,172),1,1
(40,173),1,1
(40,174),1,1
(40,179),1,1
(40,185),1,1
(40,197),1,1
(40,199),1,1
(41,39),1,1
(41,48),1,1
(41,61),1,1
(41,96),1,1
(41,98),1,1
(41,167),1,1
(42,7),1,1
(42,15),1,1
(42,30),1,1
(42,56),1,1
(42,94),1,1
(42,107),1,1
(42,132),1,1
(42,155),1,1
(42,172),1,1
(42,199),1,1
(43,13),1,1
(43,15),1,1
(43,17),1,1
(43,23),1,1
(43,26),1,1
(43,28),1,1
(43,29),1,1
(43,30),1,1
(43,33),1,1
(43,39),1,1
(43,44),1,1
(43,48),1,1
(43,49),1,1
(43,52),1,1
(43,54),1,1
(43,56),1,1
(43,61),1,1
(43,67),1,1
(43,73),1,1
(43,79),1,1
(43,82),1,1
(43,85),1,1
(43,93),1,1
(43,96),1,1
(43,97),1,1
(43,98),1,1
(43,104),1,1
(43,106),1,1
(43,110),1,1
(43,112),1,1
(43,115),1,1
(43,123),1,1
(43,126),1,1
(43,132),1,1
(43,137),1,1
(43,140),1,1
(43,141),1,1
(43,146),1,1
(43,149),1,1
(43,155),1,1
(43,157),1,1
(43,162),1,1
(43,168),1,1
(43,174),1,1
(43,185),1,1
(43,197),1,1
(43,199),1,1
(44,15),1,1
(44,30),1,1
(44,45),1,1
(44,56),1,1
(44,132),1,1
(44,155),1,1
(44,199),1,1
(45,39),1,1
(45,48),1,1
(45,61),1,1
(45,96),1,1
(45,98),1,1
(45,167),1,1
(46,7),1,1
(46,15),1,1
(46,30),1,1
(46,45),1,1
(46,94),1,1
(46,111),1,1
(46,132),1,1
(46,155),1,1
(46,171),1,1
(46,172),1,1
(46,181),1,1
(46,199),1,1
(47,5),1,1
(47,15),1,1
(47,30),1,1
(47,45),1,1
(47,132),1,1
(47,155),1,1
(47,172),1,1
(47,199),1,1
(49,39),1,1
(49,48),1,1
(49,61),1,1
(49,63),1,1
(49,96),1,1
(49,98),1,1
(49,167),1,1
(49,188),1,1
(50,7),1,1
(50,15),1,1
(50,30),1,1
(50,56),1,1
(50,132),1,1
(50,155),1,1
(50,172),1,1
(50,199),1,1
(51,15),1,1
(51,17),1,1
(51,23),1,1
(51,24),1,1
(51,26),1,1
(51,29),1,1
(51,30),1,1
(51,44),1,1
(51,45),1,1
(51,48),1,1
(51,49),1,1
(51,52),1,1
(51,54),1,1
(51,61),1,1
(51,67),1,1
(51,72),1,1
(51,73),1,1
(51,80),1,1
(51,81),1,1
(51,82),1,1
(51,83),1,1
(51,85),1,1
(51,93),1,1
(51,94),1,1
(51,96),1,1
(51,97),1,1
(51,98),1,1
(51,103),1,1
(51,104),1,1
(51,106),1,1
(51,110),1,1
(51,112),1,1
(51,123),1,1
(51,126),1,1
(51,128),1,1
(51,132),1,1
(51,137),1,1
(51,139),1,1
(51,140),1,1
(51,141),1,1
(51,146),1,1
(51,149),1,1
(51,157),1,1
(51,162),1,1
(51,164),1,1
(51,166),1,1
(51,167),1,1
(51,168),1,1
(51,172),1,1
(51,174),1,1
(51,179),1,1
(51,185),1,1
(51,190),1,1
(51,197),1,1
(51,199),1,1
(52,48),1,1
(52,61),1,1
(52,80),1,1
(52,96),1,1
(52,98),1,1
(52,137),1,1
(52,167),1,1
(53,7),1,1
(53,15),1,1
(53,30),1,1
(53,56),1,1
(53,94),1,1
(53,132),1,1
(53,155),1,1
(53,172),1,1
(53,199),1,1
(54,39),1,1
(54,48),1,1
(54,61),1,1
(54,80),1,1
(54,96),1,1
(54,98),1,1
(54,137),1,1
(54,167),1,1
(55,7),1,1
(55,15),1,1
(55,30),1,1
(55,56),1,1
(55,94),1,1
(55,132),1,1
(55,155),1,1
(55,172),1,1
(55,199),1,1
(56,15),1,1
(56,30),1,1
(56,45),1,1
(56,94),1,1
(56,114),1,1
(56,119),1,1
(56,132),1,1
(56,155),1,1
(56,166),1,1
(56,199),1,1
(57,7),1,1
(57,15),1,1
(57,17),1,1
(57,23),1,1
(57,24),1,1
(57,26),1,1
(57,29),1,1
(57,30),1,1
(57,33),1,1
(57,44),1,1
(57,45),1,1
(57,48),1,1
(57,49),1,1
(57,52),1,1
(57,54),1,1
(57,56),1,1
(57,61),1,1
(57,67),1,1
(57,73),1,1
(57,79),1,1
(57,81),1,1
(57,82),1,1
(57,85),1,1
(57,93),1,1
(57,96),1,1
(57,97),1,1
(57,98),1,1
(57,103),1,1
(57,104),1,1
(57,106),1,1
(57,110),1,1
(57,112),1,1
(57,115),1,1
(57,119),1,1
(57,126),1,1
(57,132),1,1
(57,137),1,1
(57,140),1,1
(57,141),1,1
(57,146),1,1
(57,149),1,1
(57,155),1,1
(57,157),1,1
(57,161),1,1
(57,162),1,1
(57,167),1,1
(57,172),1,1
(57,173),1,1
(57,174),1,1
(57,188),1,1
(57,197),1,1
(57,199),1,1
(58,15),1,1
(58,30),1,1
(58,45),1,1
(58,56),1,1
(58,119),1,1
(58,129),1,1
(58,132),1,1
(58,155),1,1
(58,166),1,1
(58,172),1,1
(58,199),1,1
(59,13),1,1
(59,15),1,1
(59,30),1,1
(59,56),1,1
(59,132),1,1
(59,155),1,1
(59,172),1,1
(59,199),1,1
(60,8),1,1
(60,15),1,1
(60,17),1,1
(60,23),1,1
(60,26),1,1
(60,29),1,1
(60,30),1,1
(60,33),1,1
(60,39),1,1
(60,44),1,1
(60,48),1,1
(60,49),1,1
(60,52),1,1
(60,54),1,1
(60,61),1,1
(60,67),1,1
(60,73),1,1
(60,81),1,1
(60,82),1,1
(60,85),1,1
(60,89),1,1
(60,92),1,1
(60,93),1,1
(60,94),1,1
(60,96),1,1
(60,97),1,1
(60,98),1,1
(60,100),1,1
(60,103),1,1
(60,104),1,1
(60,106),1,1
(60,110),1,1
(60,112),1,1
(60,126),1,1
(60,132),1,1
(60,140),1,1
(60,141),1,1
(60,146),1,1
(60,149),1,1
(60,157),1,1
(60,162),1,1
(60,167),1,1
(60,168),1,1
(60,172),1,1
(60,173),1,1
(60,174),1,1
(60,185),1,1
(60,195),1,1
(60,197),1,1
(60,199),1,1
(61,7),1,1
(61,15),1,1
(61,30),1,1
(61,56),1,1
(61,132),1,1
(61,155),1,1
(61,172),1,1
(61,199),1,1
(62,5),1,1
(62,7),1,1
(62,15),1,1
(62,17),1,1
(62,23),1,1
(62,24),1,1
(62,26),1,1
(62,29),1,1
(62,30),1,1
(62,33),1,1
(62,36),1,1
(62,37),1,1
(62,39),1,1
(62,44),1,1
(62,48),1,1
(62,49),1,1
(62,52),1,1
(62,54),1,1
(62,56),1,1
(62,61),1,1
(62,67),1,1
(62,72),1,1
(62,73),1,1
(62,79),1,1
(62,81),1,1
(62,82),1,1
(62,83),1,1
(62,85),1,1
(62,89),1,1
(62,92),1,1
(62,93),1,1
(62,94),1,1
(62,96),1,1
(62,97),1,1
(62,98),1,1
(62,104),1,1
(62,106),1,1
(62,110),1,1
(62,112),1,1
(62,126),1,1
(62,127),1,1
(62,132),1,1
(62,140),1,1
(62,141),1,1
(62,143),1,1
(62,146),1,1
(62,149),1,1
(62,155),1,1
(62,157),1,1
(62,162),1,1
(62,164),1,1
(62,168),1,1
(62,172),1,1
(62,174),1,1
(62,179),1,1
(62,185),1,1
(62,190),1,1
(62,195),1,1
(62,197),1,1
(62,199),1,1
(63,7),1,1
(63,15),1,1
(63,17),1,1
(63,23),1,1
