Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 8531
156,0,3,2,0
157,0,2,0,0
158,0,2,0,0
159,0,2,0,0
160,0,3,0,0
161,0,0,0,0
162,0,2,0,0
163,0,1,0,0
164,0,1,2,0
165,0,2,0,2
166,0,1,2,0
167,0,1,0,2
168,0,1,0,0
169,0,1,2,0
170,0,1,0,2
171,0,2,0,0
172,0,1,0,0
173,0,1,0,0
174,0,2,1,0
175,0,2,0,0
176,0,1,0,0
177,0,2,1,2
178,0,0,0,0
179,0,2,0,0
180,0,1,0,0
181,0,1,0,0
182,0,2,1,0
183,0,3,1,0
184,0,1,2,0
185,0,1,0,2
186,0,1,0,0
187,0,2,1,0
188,0,0,0,0
189,0,2,1,0
190,1,0,0,0
191,1,1,0,0
192,1,1,0,0
193,1,2,0,0
194,1,1,0,0
195,1,1,0,0
196,1,1,0,0
197,1,1,0,0
198,1,1,0,0
199,1,1,1,2
(0,3),1,1
(0,30),1,1
(0,33),1,1
(0,37),1,1
(0,43),1,1
(0,46),1,1
(0,48),1,1
(0,55),1,1
(0,56),1,1
(0,57),1,1
(0,65),1,1
(0,69),1,1
(0,79),1,1
(0,83),1,1
(0,90),1,1
(0,105),1,1
(0,109),1,1
(0,113),1,1
(0,114),1,1
(0,126),1,1
(0,136),1,1
(0,141),1,1
(0,156),1,1
(0,164),1,1
(0,166),1,1
(0,184),1,1
(1,3),1,1
(1,30),1,1
(1,33),1,1
(1,37),1,1
(1,43),1,1
(1,46),1,1
(1,48),1,1
(1,55),1,1
(1,56),1,1
(1,57),1,1
(1,65),1,1
(1,67),1,1
(1,69),1,1
(1,79),1,1
(1,83),1,1
(1,90),1,1
(1,105),1,1
(1,109),1,1
(1,113),1,1
(1,114),1,1
(1,126),1,1
(1,136),1,1
(1,137),1,1
(1,141),1,1
(1,156),1,1
(1,164),1,1
(1,166),1,1
(1,169),1,1
(2,0),1,1
(2,1),1,1
(2,3),1,1
(2,4),1,1
(2,6),1,1
(2,10),1,1
(2,11),1,1
(2,12),1,1
(2,13),1,1
(2,14),1,1
(2,15),1,1
(2,16),1,1
(2,17),1,1
(2,18),1,1
(2,19),1,1
(2,20),1,1
(2,21),1,1
(2,22),1,1
(2,23),1,1
(2,24),1,1
(2,25),1,1
(2,26),1,1
(2,27),1,1
(2,28),1,1
(2,29),1,1
(2,30),1,1
(2,31),1,1
(2,33),1,1
(2,34),1,1
(2,36),1,1
(2,37),1,1
(2,38),1,1
(2,41),1,1
(2,43),1,1
(2,44),1,1
(2,45),1,1
(2,46),1,1
(2,47),1,1
(2,48),1,1
(2,49),1,1
(2,51),1,1
(2,52),1,1
(2,53),1,1
(2,54),1,1
(2,55),1,1
(2,56),1,1
(2,57),1,1
(2,58),1,1
(2,59),1,1
(2,60),1,1
(2,61),1,1
(2,62),1,1
(2,64),1,1
(2,65),1,1
(2,66),1,1
(2,67),1,1
(2,68),1,1
(2,69),1,1
(2,72),1,1
(2,73),1,1
(2,75),1,1
(2,77),1,1
(2,79),1,1
(2,80),1,1
(2,81),1,1
(2,82),1,1
(2,83),1,1
(2,84),1,1
(2,85),1,1
(2,86),1,1
(2,87),1,1
(2,88),1,1
(2,89),1,1
(2,90),1,1
(2,91),1,1
(2,92),1,1
(2,93),1,1
(2,94),1,1
(2,95),1,1
(2,96),1,1
(2,97),1,1
(2,98),1,1
(2,99),1,1
(2,102),1,1
(2,104),1,1
(2,106),1,1
(2,107),1,1
(2,108),1,1
(2,109),1,1
(2,111),1,1
(2,112),1,1
(2,113),1,1
(2,115),1,1
(2,116),1,1
(2,117),1,1
(2,118),1,1
(2,120),1,1
(2,122),1,1
(2,123),1,1
(2,124),1,1
(2,126),1,1
(2,127),1,1
(2,128),1,1
(2,130),1,1
(2,131),1,1
(2,132),1,1
(2,133),1,1
(2,135),1,1
(2,137),1,1
(2,138),1,1
(2,141),1,1
(2,142),1,1
(2,143),1,1
(2,144),1,1
(2,146),1,1
(2,147),1,1
(2,148),1,1
(2,152),1,1
(2,153),1,1
(2,156),1,1
(2,157),1,1
(2,158),1,1
(2,159),1,1
(2,160),1,1
(2,161),1,1
(2,162),1,1
(2,163),1,1
(2,164),1,1
(2,166),1,1
(2,167),1,1
(2,169),1,1
(2,171),1,1
(2,172),1,1
(2,174),1,1
(2,175),1,1
(2,176),1,1
(2,178),1,1
(2,179),1,1
(2,180),1,1
(2,181),1,1
(2,182),1,1
(2,183),1,1
(2,184),1,1
(2,186),1,1
(2,187),1,1
(2,188),1,1
(2,189),1,1
(3,1),1,1
(3,10),1,1
(3,16),1,1
(3,18),1,1
(3,20),1,1
(3,27),1,1
(3,39),1,1
(3,42),1,1
(3,54),1,1
(3,59),1,1
(3,71),1,1
(3,72),1,1
(3,76),1,1
(3,81),1,1
(3,85),1,1
(3,93),1,1
(3,96),1,1
(3,118),1,1
(3,123),1,1
(3,128),1,1
(3,134),1,1
(3,174),1,1
(3,182),1,1
(3,183),1,1
(3,187),1,1
(3,189),1,1
(4,3),1,1
(4,15),1,1
(4,30),1,1
(4,33),1,1
(4,43),1,1
(4,46),1,1
(4,48),1,1
(4,55),1,1
(4,56),1,1
(4,57),1,1
(4,65),1,1
(4,67),1,1
(4,69),1,1
(4,79),1,1
(4,83),1,1
(4,90),1,1
(4,105),1,1
(4,109),1,1
(4,113),1,1
(4,114),1,1
(4,126),1,1
(4,137),1,1
(4,141),1,1
(4,156),1,1
(4,164),1,1
(4,166),1,1
(4,169),1,1
(4,184),1,1
(5,1),1,1
(5,10),1,1
(5,18),1,1
(5,27),1,1
(5,53),1,1
(5,54),1,1
(5,59),1,1
(5,71),1,1
(5,72),1,1
(5,76),1,1
(5,81),1,1
(5,85),1,1
(5,86),1,1
(5,93),1,1
(5,96),1,1
(5,118),1,1
(5,123),1,1
(5,128),1,1
(5,134),1,1
(5,174),1,1
(5,182),1,1
(5,183),1,1
(5,187),1,1
(5,189),1,1
(6,10),1,1
(6,16),1,1
(6,18),1,1
(6,20),1,1
(6,27),1,1
(6,39),1,1
(6,42),1,1
(6,53),1,1
(6,54),1,1
(6,59),1,1
(6,63),1,1
(6,71),1,1
(6,72),1,1
(6,76),1,1
(6,81),1,1
(6,85),1,1
(6,86),1,1
(6,93),1,1
(6,96),1,1
(6,118),1,1
(6,123),1,1
(6,128),1,1
(6,134),1,1
(6,182),1,1
(6,187),1,1
(6,189),1,1
(7,0),1,1
(7,3),1,1
(7,4),1,1
(7,6),1,1
(7,10),1,1
(7,11),1,1
(7,12),1,1
(7,13),1,1
(7,14),1,1
(7,16),1,1
(7,17),1,1
(7,19),1,1
(7,21),1,1
(7,22),1,1
(7,23),1,1
(7,24),1,1
(7,25),1,1
(7,26),1,1
(7,27),1,1
(7,28),1,1
(7,29),1,1
(7,30),1,1
(7,31),1,1
(7,33),1,1
(7,34),1,1
(7,36),1,1
(7,37),1,1
(7,41),1,1
(7,43),1,1
(7,44),1,1
(7,45),1,1
(7,46),1,1
(7,47),1,1
(7,48),1,1
(7,49),1,1
(7,51),1,1
(7,52),1,1
(7,53),1,1
(7,54),1,1
(7,55),1,1
(7,57),1,1
(7,59),1,1
(7,60),1,1
(7,61),1,1
(7,64),1,1
(7,65),1,1
(7,67),1,1
(7,68),1,1
(7,69),1,1
(7,71),1,1
(7,72),1,1
(7,75),1,1
(7,76),1,1
(7,77),1,1
(7,78),1,1
(7,79),1,1
(7,80),1,1
(7,81),1,1
(7,82),1,1
(7,83),1,1
(7,84),1,1
(7,85),1,1
(7,87),1,1
(7,88),1,1
(7,89),1,1
(7,90),1,1
(7,92),1,1
(7,93),1,1
(7,94),1,1
(7,95),1,1
(7,96),1,1
(7,98),1,1
(7,99),1,1
(7,102),1,1
(7,103),1,1
(7,104),1,1
(7,106),1,1
(7,107),1,1
(7,109),1,1
(7,111),1,1
(7,112),1,1
(7,113),1,1
(7,114),1,1
(7,115),1,1
(7,116),1,1
(7,117),1,1
(7,118),1,1
(7,120),1,1
(7,121),1,1
(7,122),1,1
(7,124),1,1
(7,126),1,1
(7,131),1,1
(7,132),1,1
(7,133),1,1
(7,134),1,1
(7,135),1,1
(7,136),1,1
(7,137),1,1
(7,138),1,1
(7,140),1,1
(7,141),1,1
(7,142),1,1
(7,143),1,1
(7,144),1,1
(7,145),1,1
(7,147),1,1
(7,149),1,1
(7,152),1,1
(7,155),1,1
(7,156),1,1
(7,158),1,1
(7,159),1,1
(7,160),1,1
(7,161),1,1
(7,162),1,1
(7,163),1,1
(7,164),1,1
(7,166),1,1
(7,167),1,1
(7,168),1,1
(7,169),1,1
(7,171),1,1
(7,172),1,1
(7,173),1,1
(7,174),1,1
(7,175),1,1
(7,176),1,1
(7,178),1,1
(7,179),1,1
(7,180),1,1
(7,181),1,1
(7,182),1,1
(7,183),1,1
(7,184),1,1
(7,187),1,1
(7,188),1,1
(7,189),1,1
(8,1),1,1
(8,7),1,1
(8,10),1,1
(8,16),1,1
(8,18),1,1
(8,20),1,1
(8,27),1,1
(8,53),1,1
(8,54),1,1
(8,59),1,1
(8,71),1,1
(8,85),1,1
(8,93),1,1
(8,96),1,1
(8,123),1,1
(8,134),1,1
(8,174),1,1
(8,182),1,1
(8,183),1,1
(8,187),1,1
(8,189),1,1
(9,1),1,1
(9,5),1,1
(9,10),1,1
(9,16),1,1
(9,18),1,1
(9,20),1,1
(9,27),1,1
(9,39),1,1
(9,53),1,1
(9,54),1,1
(9,59),1,1
(9,76),1,1
(9,81),1,1
(9,86),1,1
(9,93),1,1
(9,96),1,1
(9,118),1,1
(9,123),1,1
(9,128),1,1
(9,134),1,1
(9,174),1,1
(9,182),1,1
(9,183),1,1
(9,187),1,1
(9,189),1,1
(10,3),1,1
(10,15),1,1
(10,30),1,1
(10,33),1,1
(10,37),1,1
(10,43),1,1
(10,46),1,1
(10,48),1,1
(10,55),1,1
(10,56),1,1
(10,65),1,1
(10,67),1,1
(10,69),1,1
(10,79),1,1
(10,90),1,1
(10,105),1,1
(10,109),1,1
(10,113),1,1
(10,114),1,1
(10,126),1,1
(10,136),1,1
(10,137),1,1
(10,141),1,1
(10,156),1,1
(10,164),1,1
(10,166),1,1
(10,169),1,1
(10,184),1,1
(11,3),1,1
(11,30),1,1
(11,33),1,1
(11,37),1,1
(11,43),1,1
(11,46),1,1
(11,48),1,1
(11,55),1,1
(11,56),1,1
(11,57),1,1
(11,65),1,1
(11,67),1,1
(11,69),1,1
(11,79),1,1
(11,83),1,1
(11,90),1,1
(11,105),1,1
(11,109),1,1
(11,110),1,1
(11,113),1,1
(11,114),1,1
(11,126),1,1
(11,136),1,1
(11,141),1,1
(11,156),1,1
(11,164),1,1
(11,166),1,1
(11,169),1,1
(11,184),1,1
(12,1),1,1
(12,10),1,1
(12,16),1,1
(12,18),1,1
(12,20),1,1
(12,27),1,1
(12,35),1,1
(12,53),1,1
(12,54),1,1
(12,59),1,1
(12,71),1,1
(12,72),1,1
(12,76),1,1
(12,81),1,1
(12,85),1,1
(12,86),1,1
(12,93),1,1
(12,96),1,1
(12,118),1,1
(12,128),1,1
(12,134),1,1
(12,182),1,1
(12,183),1,1
(12,187),1,1
(12,189),1,1
(13,3),1,1
(13,30),1,1
(13,33),1,1
(13,37),1,1
(13,43),1,1
(13,48),1,1
(13,55),1,1
(13,56),1,1
(13,57),1,1
(13,65),1,1
(13,67),1,1
(13,69),1,1
(13,79),1,1
(13,83),1,1
(13,90),1,1
(13,105),1,1
(13,109),1,1
(13,113),1,1
(13,114),1,1
(13,126),1,1
(13,136),1,1
(13,137),1,1
(13,141),1,1
(13,156),1,1
(13,164),1,1
(13,166),1,1
(13,169),1,1
(13,184),1,1
(14,1),1,1
(14,10),1,1
(14,16),1,1
(14,18),1,1
(14,20),1,1
(14,27),1,1
(14,39),1,1
(14,53),1,1
(14,59),1,1
(14,63),1,1
(14,71),1,1
(14,72),1,1
(14,76),1,1
(14,85),1,1
(14,86),1,1
(14,93),1,1
(14,96),1,1
(14,118),1,1
(14,123),1,1
(14,128),1,1
(14,134),1,1
(14,174),1,1
(14,182),1,1
(14,183),1,1
(14,187),1,1
(14,189),1,1
(15,1),1,1
(15,10),1,1
(15,16),1,1
(15,18),1,1
(15,20),1,1
(15,27),1,1
(15,39),1,1
(15,53),1,1
(15,54),1,1
(15,59),1,1
(15,71),1,1
(15,72),1,1
(15,85),1,1
(15,93),1,1
(15,96),1,1
(15,118),1,1
(15,123),1,1
(15,128),1,1
(15,134),1,1
(15,174),1,1
(15,182),1,1
(15,183),1,1
(15,187),1,1
(15,189),1,1
(16,1),1,1
(16,10),1,1
(16,18),1,1
(16,27),1,1
(16,35),1,1
(16,39),1,1
(16,53),1,1
(16,54),1,1
(16,59),1,1
(16,76),1,1
(16,81),1,1
(16,85),1,1
(16,86),1,1
(16,93),1,1
(16,96),1,1
(16,110),1,1
(16,128),1,1
(16,134),1,1
(16,182),1,1
(16,183),1,1
(16,187),1,1
(16,189),1,1
(17,0),1,1
(17,1),1,1
(17,3),1,1
(17,4),1,1
(17,6),1,1
(17,10),1,1
(17,11),1,1
(17,12),1,1
(17,13),1,1
(17,14),1,1
(17,16),1,1
(17,18),1,1
(17,19),1,1
(17,20),1,1
(17,21),1,1
(17,22),1,1
(17,23),1,1
(17,25),1,1
(17,26),1,1
(17,27),1,1
(17,28),1,1
(17,29),1,1
(17,30),1,1
(17,33),1,1
(17,34),1,1
(17,36),1,1
(17,37),1,1
(17,39),1,1
(17,41),1,1
(17,43),1,1
(17,44),1,1
(17,45),1,1
(17,46),1,1
(17,47),1,1
(17,48),1,1
(17,49),1,1
(17,51),1,1
(17,52),1,1
(17,53),1,1
(17,54),1,1
(17,55),1,1
(17,56),1,1
(17,57),1,1
(17,58),1,1
(17,59),1,1
(17,60),1,1
(17,62),1,1
(17,65),1,1
(17,66),1,1
(17,67),1,1
(17,68),1,1
(17,69),1,1
(17,71),1,1
(17,72),1,1
(17,74),1,1
(17,75),1,1
(17,76),1,1
(17,77),1,1
(17,81),1,1
(17,82),1,1
(17,83),1,1
(17,85),1,1
(17,86),1,1
(17,87),1,1
(17,88),1,1
(17,89),1,1
(17,90),1,1
(17,92),1,1
(17,93),1,1
(17,94),1,1
(17,95),1,1
(17,96),1,1
(17,97),1,1
(17,98),1,1
(17,99),1,1
(17,102),1,1
(17,103),1,1
(17,104),1,1
(17,105),1,1
(17,106),1,1
(17,107),1,1
(17,108),1,1
(17,109),1,1
(17,111),1,1
(17,112),1,1
(17,113),1,1
(17,114),1,1
(17,115),1,1
(17,116),1,1
(17,117),1,1
(17,118),1,1
(17,120),1,1
(17,121),1,1
(17,122),1,1
(17,123),1,1
(17,124),1,1
(17,126),1,1
(17,128),1,1
(17,131),1,1
(17,132),1,1
(17,134),1,1
(17,135),1,1
(17,136),1,1
(17,137),1,1
(17,138),1,1
(17,140),1,1
(17,141),1,1
(17,142),1,1
(17,143),1,1
(17,145),1,1
(17,147),1,1
(17,148),1,1
(17,149),1,1
(17,152),1,1
(17,153),1,1
(17,156),1,1
(17,157),1,1
(17,158),1,1
(17,159),1,1
(17,160),1,1
(17,161),1,1
(17,162),1,1
(17,163),1,1
(17,164),1,1
(17,166),1,1
(17,168),1,1
(17,169),1,1
(17,171),1,1
(17,172),1,1
(17,173),1,1
(17,175),1,1
(17,176),1,1
(17,178),1,1
(17,179),1,1
(17,181),1,1
(17,182),1,1
(17,183),1,1
(17,184),1,1
(17,186),1,1
(17,187),1,1
(17,188),1,1
(17,189),1,1
(18,3),1,1
(18,30),1,1
(18,33),1,1
(18,37),1,1
(18,43),1,1
(18,46),1,1
(18,55),1,1
(18,56),1,1
(18,57),1,1
(18,65),1,1
(18,67),1,1
(18,69),1,1
(18,79),1,1
(18,83),1,1
(18,90),1,1
(18,109),1,1
(18,113),1,1
(18,114),1,1
(18,136),1,1
(18,137),1,1
(18,141),1,1
(18,156),1,1
(18,164),1,1
(18,166),1,1
(18,169),1,1
(18,184),1,1
(19,1),1,1
(19,10),1,1
(19,16),1,1
(19,18),1,1
(19,27),1,1
(19,39),1,1
(19,53),1,1
(19,54),1,1
(19,71),1,1
(19,72),1,1
(19,76),1,1
(19,81),1,1
(19,85),1,1
(19,86),1,1
(19,93),1,1
(19,96),1,1
(19,118),1,1
(19,123),1,1
(19,128),1,1
(19,134),1,1
(19,182),1,1
(19,183),1,1
(19,187),1,1
(19,189),1,1
(20,0),1,1
(20,1),1,1
(20,2),1,1
(20,3),1,1
(20,4),1,1
(20,5),1,1
(20,6),1,1
(20,10),1,1
(20,11),1,1
(20,12),1,1
(20,13),1,1
(20,14),1,1
(20,16),1,1
(20,17),1,1
(20,18),1,1
(20,19),1,1
(20,21),1,1
(20,22),1,1
(20,23),1,1
(20,24),1,1
(20,25),1,1
(20,26),1,1
(20,27),1,1
(20,28),1,1
(20,29),1,1
(20,30),1,1
(20,31),1,1
(20,32),1,1
(20,33),1,1
(20,34),1,1
(20,36),1,1
(20,37),1,1
(20,38),1,1
(20,39),1,1
(20,40),1,1
(20,41),1,1
(20,42),1,1
(20,43),1,1
(20,44),1,1
(20,45),1,1
(20,46),1,1
(20,47),1,1
(20,49),1,1
(20,51),1,1
(20,52),1,1
(20,53),1,1
(20,54),1,1
(20,55),1,1
(20,56),1,1
(20,57),1,1
(20,58),1,1
(20,59),1,1
(20,60),1,1
(20,61),1,1
(20,62),1,1
(20,64),1,1
(20,66),1,1
(20,67),1,1
(20,68),1,1
(20,69),1,1
(20,72),1,1
(20,75),1,1
(20,77),1,1
(20,79),1,1
(20,80),1,1
(20,81),1,1
(20,82),1,1
(20,83),1,1
(20,84),1,1
(20,85),1,1
(20,86),1,1
(20,87),1,1
(20,88),1,1
(20,89),1,1
(20,90),1,1
(20,92),1,1
(20,93),1,1
(20,94),1,1
(20,96),1,1
(20,97),1,1
(20,99),1,1
(20,102),1,1
(20,104),1,1
(20,105),1,1
(20,106),1,1
(20,109),1,1
(20,111),1,1
(20,112),1,1
(20,113),1,1
(20,114),1,1
(20,115),1,1
(20,117),1,1
(20,118),1,1
(20,120),1,1
(20,121),1,1
(20,122),1,1
(20,123),1,1
(20,124),1,1
(20,128),1,1
(20,131),1,1
(20,132),1,1
(20,133),1,1
(20,134),1,1
(20,135),1,1
(20,137),1,1
(20,138),1,1
(20,141),1,1
(20,142),1,1
(20,143),1,1
(20,144),1,1
(20,146),1,1
(20,147),1,1
(20,148),1,1
(20,152),1,1
(20,153),1,1
(20,156),1,1
(20,158),1,1
(20,159),1,1
(20,160),1,1
(20,161),1,1
(20,163),1,1
(20,164),1,1
(20,166),1,1
(20,168),1,1
(20,169),1,1
(20,171),1,1
(20,172),1,1
(20,173),1,1
(20,174),1,1
(20,175),1,1
(20,176),1,1
(20,178),1,1
(20,179),1,1
(20,180),1,1
(20,181),1,1
(20,182),1,1
(20,183),1,1
(20,184),1,1
(20,186),1,1
(20,187),1,1
(20,188),1,1
(20,189),1,1
(21,1),1,1
(21,10),1,1
(21,18),1,1
(21,20),1,1
(21,27),1,1
(21,53),1,1
(21,54),1,1
(21,59),1,1
(21,63),1,1
(21,71),1,1
(21,72),1,1
(21,76),1,1
(21,85),1,1
(21,86),1,1
(21,93),1,1
(21,118),1,1
(21,123),1,1
(21,128),1,1
(21,134),1,1
(21,174),1,1
(21,182),1,1
(21,183),1,1
(21,189),1,1
(22,1),1,1
(22,10),1,1
(22,16),1,1
(22,18),1,1
(22,20),1,1
(22,27),1,1
(22,39),1,1
(22,53),1,1
(22,54),1,1
(22,59),1,1
(22,71),1,1
(22,76),1,1
(22,81),1,1
(22,85),1,1
(22,86),1,1
(22,93),1,1
(22,96),1,1
(22,118),1,1
(22,123),1,1
(22,128),1,1
(22,134),1,1
(22,139),1,1
(22,174),1,1
(22,182),1,1
(22,183),1,1
(22,187),1,1
(22,189),1,1
(23,1),1,1
(23,10),1,1
(23,16),1,1
(23,18),1,1
(23,27),1,1
(23,39),1,1
(23,53),1,1
(23,54),1,1
(23,59),1,1
(23,71),1,1
(23,76),1,1
(23,81),1,1
(23,85),1,1
(23,93),1,1
(23,118),1,1
(23,123),1,1
(23,134),1,1
(23,183),1,1
(23,187),1,1
(23,189),1,1
(24,1),1,1
(24,10),1,1
(24,16),1,1
(24,18),1,1
(24,20),1,1
(24,27),1,1
(24,39),1,1
(24,53),1,1
(24,54),1,1
(24,59),1,1
(24,63),1,1
(24,71),1,1
(24,72),1,1
(24,76),1,1
(24,85),1,1
(24,86),1,1
(24,93),1,1
(24,96),1,1
(24,100),1,1
(24,118),1,1
(24,123),1,1
(24,134),1,1
(24,174),1,1
(24,182),1,1
(24,183),1,1
(24,187),1,1
(24,189),1,1
(25,1),1,1
(25,10),1,1
(25,16),1,1
(25,18),1,1
(25,27),1,1
(25,39),1,1
(25,53),1,1
(25,54),1,1
(25,59),1,1
(25,71),1,1
(25,76),1,1
(25,85),1,1
(25,86),1,1
(25,93),1,1
(25,96),1,1
(25,118),1,1
(25,123),1,1
(25,128),1,1
(25,174),1,1
(25,182),1,1
(25,183),1,1
(25,187),1,1
(25,189),1,1
(26,1),1,1
(26,10),1,1
(26,16),1,1
(26,18),1,1
(26,20),1,1
(26,27),1,1
(26,53),1,1
(26,54),1,1
(26,59),1,1
(26,70),1,1
(26,71),1,1
(26,72),1,1
(26,85),1,1
(26,93),1,1
(26,128),1,1
(26,174),1,1
(26,182),1,1
(26,183),1,1
(26,187),1,1
(26,189),1,1
(27,3),1,1
(27,15),1,1
(27,30),1,1
(27,33),1,1
(27,43),1,1
(27,46),1,1
(27,48),1,1
(27,55),1,1
(27,56),1,1
(27,57),1,1
(27,65),1,1
(27,67),1,1
(27,69),1,1
(27,79),1,1
(27,83),1,1
(27,90),1,1
(27,105),1,1
(27,109),1,1
(27,113),1,1
(27,114),1,1
(27,126),1,1
(27,137),1,1
(27,141),1,1
(27,156),1,1
(27,166),1,1
(27,169),1,1
(27,184),1,1
(28,1),1,1
(28,10),1,1
(28,16),1,1
(28,18),1,1
(28,20),1,1
(28,27),1,1
(28,53),1,1
(28,54),1,1
(28,59),1,1
(28,71),1,1
(28,72),1,1
(28,81),1,1
(28,85),1,1
(28,86),1,1
(28,93),1,1
(28,96),1,1
(28,118),1,1
(28,123),1,1
(28,128),1,1
(28,134),1,1
(28,174),1,1
(28,182),1,1
(28,183),1,1
(28,187),1,1
(30,0),1,1
(30,1),1,1
(30,3),1,1
(30,4),1,1
(30,6),1,1
(30,10),1,1
(30,11),1,1
(30,12),1,1
(30,13),1,1
(30,14),1,1
(30,15),1,1
(30,16),1,1
(30,17),1,1
(30,18),1,1
(30,19),1,1
(30,21),1,1
(30,22),1,1
(30,23),1,1
(30,24),1,1
(30,26),1,1
(30,27),1,1
(30,28),1,1
(30,29),1,1
(30,31),1,1
(30,33),1,1
(30,34),1,1
(30,36),1,1
(30,37),1,1
(30,41),1,1
(30,43),1,1
(30,44),1,1
(30,45),1,1
(30,46),1,1
(30,47),1,1
(30,48),1,1
(30,49),1,1
(30,51),1,1
(30,52),1,1
(30,53),1,1
(30,54),1,1
(30,55),1,1
(30,56),1,1
(30,57),1,1
(30,58),1,1
(30,59),1,1
(30,60),1,1
(30,61),1,1
(30,62),1,1
(30,64),1,1
(30,65),1,1
(30,67),1,1
(30,68),1,1
(30,69),1,1
(30,71),1,1
(30,72),1,1
(30,75),1,1
(30,76),1,1
(30,77),1,1
(30,79),1,1
(30,81),1,1
(30,82),1,1
(30,83),1,1
(30,84),1,1
(30,85),1,1
(30,86),1,1
(30,87),1,1
(30,88),1,1
(30,89),1,1
(30,90),1,1
(30,92),1,1
(30,93),1,1
(30,94),1,1
(30,95),1,1
(30,96),1,1
(30,97),1,1
(30,98),1,1
(30,99),1,1
(30,102),1,1
(30,103),1,1
(30,104),1,1
(30,105),1,1
(30,106),1,1
(30,107),1,1
(30,109),1,1
(30,110),1,1
(30,111),1,1
(30,112),1,1
(30,113),1,1
(30,114),1,1
(30,115),1,1
(30,116),1,1
(30,117),1,1
(30,118),1,1
(30,120),1,1
(30,122),1,1
(30,123),1,1
(30,124),1,1
(30,126),1,1
(30,128),1,1
(30,131),1,1
(30,132),1,1
(30,134),1,1
(30,135),1,1
(30,136),1,1
(30,137),1,1
(30,138),1,1
(30,140),1,1
(30,141),1,1
(30,142),1,1
(30,143),1,1
(30,144),1,1
(30,145),1,1
(30,146),1,1
(30,147),1,1
(30,148),1,1
(30,152),1,1
(30,153),1,1
(30,156),1,1
(30,157),1,1
(30,158),1,1
(30,159),1,1
(30,161),1,1
(30,162),1,1
(30,163),1,1
(30,164),1,1
(30,166),1,1
(30,168),1,1
(30,169),1,1
(30,171),1,1
