Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3957
(11,168),1,98
(11,176),1,10
(11,177),1,25
(12,4),1,43
(12,11),1,96
(12,14),1,84
(12,17),1,82
(12,31),1,62
(12,32),1,76
(12,43),1,75
(12,50),1,90
(12,73),1,16
(12,77),1,48
(12,80),1,25
(12,83),1,56
(12,95),1,34
(12,103),1,24
(12,104),1,29
(12,108),1,90
(12,120),1,89
(12,129),1,8
(12,135),1,96
(12,136),1,91
(12,137),1,80
(12,141),1,95
(12,168),1,58
(12,170),1,5
(12,194),1,2
(12,197),1,64
(13,6),1,80
(13,38),1,22
(13,52),1,1
(13,53),1,20
(13,74),1,62
(13,76),1,0
(13,82),1,37
(13,87),1,57
(13,96),1,89
(13,127),1,75
(13,128),1,24
(13,133),1,10
(13,142),1,44
(13,164),1,24
(13,184),1,98
(13,192),1,91
(13,197),1,27
(14,3),1,10
(14,4),1,48
(14,23),1,64
(14,32),1,89
(14,38),1,21
(14,42),1,34
(14,44),1,63
(14,51),1,68
(14,60),1,53
(14,67),1,4
(14,72),1,2
(14,74),1,23
(14,76),1,86
(14,78),1,53
(14,81),1,41
(14,95),1,62
(14,126),1,83
(14,127),1,50
(14,132),1,83
(14,149),1,13
(14,153),1,83
(14,158),1,0
(14,180),1,71
(14,181),1,63
(15,33),1,12
(15,43),1,31
(15,50),1,50
(15,55),1,57
(15,59),1,33
(15,61),1,59
(15,63),1,45
(15,92),1,39
(15,98),1,42
(15,110),1,6
(15,123),1,17
(15,137),1,29
(15,144),1,14
(15,152),1,38
(15,155),1,24
(15,158),1,4
(15,198),1,35
(16,4),1,52
(16,10),1,51
(16,13),1,100
(16,15),1,53
(16,27),1,74
(16,44),1,40
(16,46),1,25
(16,60),1,52
(16,90),1,72
(16,111),1,30
(16,122),1,76
(16,136),1,32
(16,140),1,90
(16,145),1,91
(16,149),1,55
(16,181),1,65
(16,184),1,23
(16,187),1,12
(16,193),1,93
(16,194),1,54
(16,195),1,4
(17,9),1,78
(17,19),1,69
(17,20),1,67
(17,28),1,29
(17,40),1,82
(17,49),1,49
(17,53),1,54
(17,82),1,58
(17,96),1,71
(17,98),1,38
(17,138),1,51
(17,142),1,72
(17,152),1,98
(17,153),1,27
(17,158),1,74
(17,162),1,92
(17,164),1,33
(17,177),1,20
(17,178),1,16
(17,182),1,58
(17,189),1,15
(17,191),1,71
(17,194),1,84
(18,19),1,80
(18,20),1,13
(18,33),1,46
(18,38),1,69
(18,47),1,95
(18,66),1,83
(18,97),1,58
(18,105),1,34
(18,107),1,73
(18,121),1,41
(18,131),1,26
(18,147),1,37
(18,149),1,84
(18,169),1,15
(18,180),1,24
(18,190),1,3
(18,193),1,3
(19,1),1,92
(19,26),1,69
(19,27),1,35
(19,35),1,43
(19,55),1,61
(19,70),1,23
(19,94),1,87
(19,95),1,2
(19,102),1,0
(19,106),1,57
(19,108),1,12
(19,115),1,21
(19,117),1,100
(19,122),1,3
(19,126),1,69
(19,128),1,44
(19,131),1,15
(19,134),1,94
(19,178),1,64
(20,5),1,92
(20,9),1,22
(20,14),1,54
(20,21),1,43
(20,34),1,43
(20,37),1,80
(20,42),1,68
(20,45),1,97
(20,46),1,76
(20,56),1,94
(20,66),1,13
(20,68),1,31
(20,71),1,51
(20,82),1,99
(20,101),1,81
(20,122),1,68
(20,126),1,20
(20,147),1,4
(20,154),1,92
(20,174),1,88
(20,183),1,23
(21,0),1,64
(21,16),1,16
(21,18),1,27
(21,23),1,14
(21,28),1,99
(21,38),1,22
(21,73),1,100
(21,86),1,29
(21,91),1,79
(21,111),1,44
(21,124),1,83
(21,125),1,62
(21,132),1,7
(21,134),1,96
(21,140),1,10
(21,143),1,10
(21,153),1,22
(21,158),1,60
(21,162),1,28
(21,168),1,47
(21,172),1,10
(21,178),1,46
(21,184),1,2
(21,185),1,9
(22,4),1,10
(22,12),1,83
(22,31),1,70
(22,36),1,53
(22,37),1,39
(22,48),1,73
(22,59),1,6
(22,69),1,55
(22,80),1,96
(22,97),1,92
(22,111),1,14
(22,119),1,12
(22,143),1,13
(22,154),1,72
(22,160),1,50
(22,195),1,17
(23,13),1,89
(23,20),1,19
(23,24),1,17
(23,27),1,74
(23,29),1,62
(23,32),1,21
(23,42),1,27
(23,44),1,59
(23,50),1,76
(23,88),1,20
(23,90),1,70
(23,106),1,52
(23,107),1,33
(23,139),1,66
(23,142),1,25
(23,144),1,100
(23,147),1,13
(23,154),1,46
(23,181),1,53
(23,186),1,20
(23,193),1,17
(23,196),1,60
(24,9),1,87
(24,10),1,39
(24,19),1,63
(24,20),1,83
(24,27),1,18
(24,34),1,8
(24,42),1,50
(24,55),1,44
(24,57),1,10
(24,60),1,99
(24,63),1,29
(24,71),1,4
(24,78),1,14
(24,96),1,100
(24,97),1,94
(24,112),1,20
(24,133),1,62
(24,143),1,31
(24,151),1,13
(24,152),1,4
(24,163),1,90
(24,169),1,78
(24,171),1,93
(24,182),1,95
(24,185),1,5
(24,191),1,82
(25,3),1,51
(25,27),1,27
(25,35),1,42
(25,49),1,30
(25,52),1,86
(25,53),1,56
(25,60),1,27
(25,68),1,54
(25,75),1,81
(25,81),1,3
(25,92),1,99
(25,94),1,3
(25,107),1,73
(25,134),1,15
(25,160),1,57
(25,161),1,54
(25,163),1,8
(25,167),1,53
(25,183),1,10
(25,184),1,38
(25,185),1,5
(25,187),1,9
(25,198),1,35
(26,28),1,7
(26,33),1,11
(26,65),1,94
(26,67),1,40
(26,70),1,42
(26,72),1,43
(26,94),1,35
(26,108),1,98
(26,123),1,66
(26,198),1,70
(27,3),1,14
(27,5),1,19
(27,17),1,47
(27,21),1,38
(27,38),1,20
(27,42),1,51
(27,44),1,33
(27,45),1,58
(27,60),1,85
(27,62),1,44
(27,63),1,43
(27,100),1,0
(27,103),1,8
(27,112),1,22
(27,117),1,60
(27,121),1,61
(27,149),1,42
(27,155),1,92
(27,158),1,35
(27,169),1,37
(27,175),1,67
(27,192),1,30
(27,196),1,89
(28,5),1,23
(28,24),1,25
(28,62),1,71
(28,70),1,44
(28,77),1,39
(28,108),1,25
(28,111),1,49
(28,113),1,92
(28,119),1,59
(28,130),1,34
(28,138),1,7
(28,148),1,34
(28,150),1,84
(28,164),1,35
(28,171),1,61
(28,186),1,35
(28,194),1,47
(28,197),1,10
(29,0),1,62
(29,3),1,9
(29,11),1,46
(29,35),1,9
(29,60),1,50
(29,75),1,86
(29,108),1,70
(29,126),1,61
(29,129),1,98
(29,130),1,61
(29,135),1,43
(29,157),1,0
(29,199),1,78
(30,0),1,20
(30,12),1,42
(30,13),1,90
(30,14),1,47
(30,15),1,58
(30,20),1,33
(30,61),1,46
(30,85),1,79
(30,89),1,10
(30,98),1,9
(30,105),1,62
(30,116),1,6
(30,132),1,68
(30,134),1,54
(30,146),1,40
(30,153),1,36
(30,172),1,14
(30,186),1,82
(31,18),1,43
(31,29),1,90
(31,44),1,52
(31,58),1,72
(31,67),1,46
(31,97),1,37
(31,98),1,1
(31,124),1,84
(31,136),1,77
(31,145),1,54
(31,146),1,81
(31,158),1,64
(31,168),1,11
(31,182),1,6
(31,189),1,83
(32,3),1,87
(32,10),1,62
(32,11),1,47
(32,12),1,46
(32,14),1,65
(32,28),1,44
(32,43),1,22
(32,46),1,75
(32,60),1,89
(32,65),1,43
(32,72),1,42
(32,74),1,41
(32,94),1,99
(32,100),1,80
(32,101),1,97
(32,104),1,32
(32,107),1,87
(32,111),1,31
(32,141),1,95
(32,153),1,72
(32,154),1,98
(32,155),1,98
(32,164),1,62
(32,184),1,46
(32,189),1,84
(32,196),1,19
(33,1),1,2
(33,6),1,62
(33,10),1,43
(33,11),1,64
(33,13),1,31
(33,26),1,5
(33,44),1,17
(33,58),1,34
(33,64),1,82
(33,69),1,23
(33,75),1,31
(33,89),1,92
(33,99),1,87
(33,130),1,6
(33,166),1,39
(33,171),1,58
(33,189),1,45
(34,6),1,94
(34,15),1,3
(34,21),1,76
(34,25),1,83
(34,27),1,80
(34,39),1,7
(34,41),1,74
(34,42),1,41
(34,61),1,9
(34,68),1,37
(34,77),1,71
(34,78),1,81
(34,95),1,29
(34,98),1,35
(34,123),1,78
(34,139),1,33
(34,142),1,74
(34,148),1,95
(34,151),1,48
(34,164),1,19
(34,187),1,25
(34,188),1,40
(34,191),1,80
(34,198),1,63
(35,8),1,12
(35,42),1,78
(35,45),1,16
(35,49),1,38
(35,56),1,86
(35,59),1,43
(35,73),1,3
(35,97),1,9
(35,102),1,64
(35,105),1,9
(35,110),1,81
(35,136),1,52
(35,139),1,18
(35,159),1,33
(35,163),1,92
(35,171),1,81
(35,199),1,8
(36,9),1,38
(36,11),1,81
(36,14),1,53
(36,16),1,59
(36,17),1,5
(36,28),1,5
(36,49),1,69
(36,52),1,31
(36,56),1,80
(36,59),1,69
(36,78),1,53
(36,79),1,13
(36,80),1,1
(36,84),1,91
(36,128),1,19
(36,133),1,86
(36,140),1,37
(36,145),1,83
(36,159),1,37
(36,160),1,76
(36,164),1,82
(36,170),1,9
(36,177),1,15
(36,192),1,33
(37,1),1,49
(37,63),1,72
(37,66),1,40
(37,71),1,60
(37,82),1,91
(37,87),1,85
(37,89),1,80
(37,90),1,56
(37,93),1,44
(37,111),1,32
(37,115),1,47
(37,121),1,4
(37,124),1,76
(37,127),1,40
(37,140),1,52
(37,151),1,61
(37,160),1,48
(37,182),1,7
(37,183),1,13
(37,189),1,35
(38,1),1,72
(38,21),1,19
(38,42),1,54
(38,52),1,22
(38,55),1,57
(38,58),1,33
(38,68),1,63
(38,98),1,56
(38,112),1,52
(38,116),1,6
(38,117),1,16
(38,126),1,49
(38,138),1,28
(38,142),1,35
(38,154),1,66
(38,156),1,87
(38,173),1,77
(38,175),1,6
(38,182),1,23
(38,183),1,49
(38,186),1,35
(38,188),1,67
(38,194),1,69
(39,17),1,54
(39,21),1,98
(39,23),1,69
(39,58),1,63
(39,63),1,35
(39,80),1,93
(39,95),1,87
(39,106),1,47
(39,119),1,99
(39,123),1,82
(39,126),1,50
(39,143),1,73
(39,155),1,42
(39,170),1,37
(39,180),1,18
(39,183),1,64
(39,192),1,74
(39,193),1,4
(39,195),1,38
(40,21),1,97
(40,38),1,36
(40,70),1,41
(40,73),1,56
(40,77),1,90
(40,81),1,18
(40,83),1,49
(40,85),1,24
(40,96),1,1
(40,115),1,11
(40,120),1,12
(40,134),1,89
(40,169),1,39
(40,187),1,77
(40,188),1,55
(40,193),1,4
(41,12),1,13
(41,24),1,46
(41,29),1,80
(41,49),1,52
(41,50),1,100
(41,52),1,78
(41,60),1,54
(41,64),1,21
(41,65),1,26
(41,85),1,92
(41,106),1,45
(41,111),1,85
(41,112),1,11
(41,123),1,10
(41,124),1,54
(41,147),1,95
(41,150),1,40
(41,154),1,86
(41,159),1,93
(41,163),1,37
(41,164),1,43
(41,182),1,15
(41,186),1,80
(42,2),1,27
(42,4),1,3
(42,10),1,49
(42,11),1,82
(42,23),1,48
(42,30),1,41
(42,33),1,71
(42,50),1,63
(42,72),1,71
(42,76),1,4
(42,79),1,22
(42,89),1,88
(42,108),1,92
(42,133),1,21
(42,143),1,66
(42,151),1,88
(42,164),1,98
(42,169),1,5
(42,179),1,54
(42,184),1,72
(43,9),1,66
(43,13),1,49
(43,16),1,0
(43,38),1,68
(43,47),1,17
(43,50),1,97
(43,53),1,79
(43,71),1,82
(43,74),1,55
(43,77),1,61
(43,93),1,24
(43,102),1,70
(43,118),1,95
(43,121),1,70
(43,134),1,88
(43,156),1,78
(44,4),1,2
(44,9),1,15
(44,10),1,89
(44,12),1,98
(44,13),1,47
(44,23),1,33
(44,45),1,74
(44,53),1,22
(44,76),1,75
(44,82),1,72
(44,83),1,88
(44,114),1,65
(44,116),1,100
(44,117),1,81
(44,125),1,51
(44,130),1,26
(44,132),1,75
(44,134),1,44
(44,181),1,34
(44,182),1,15
(44,185),1,75
(45,0),1,26
(45,6),1,52
(45,10),1,75
(45,48),1,45
(45,50),1,100
(45,77),1,11
(45,87),1,83
(45,106),1,9
(45,125),1,37
(45,126),1,50
(45,167),1,59
(45,193),1,32
(46,12),1,13
(46,19),1,68
(46,21),1,70
(46,33),1,24
(46,36),1,94
(46,40),1,84
(46,79),1,25
(46,84),1,35
(46,90),1,71
(46,91),1,7
(46,96),1,87
(46,105),1,48
(46,123),1,60
(46,137),1,52
(46,139),1,26
(46,141),1,90
(46,149),1,31
(47,5),1,81
(47,7),1,49
(47,15),1,25
(47,25),1,83
(47,32),1,33
(47,43),1,52
(47,73),1,67
(47,94),1,83
(47,106),1,85
(47,122),1,56
(47,123),1,65
(47,129),1,63
(47,135),1,91
(47,136),1,36
(47,137),1,52
(47,146),1,74
(47,149),1,37
(47,159),1,22
(47,170),1,57
(47,173),1,16
(47,188),1,54
(48,20),1,81
(48,41),1,72
(48,64),1,14
(48,66),1,78
(48,71),1,99
(48,91),1,42
(48,104),1,39
(48,128),1,63
(48,134),1,4
(48,140),1,42
(48,141),1,30
(48,143),1,91
(48,162),1,74
(48,177),1,9
(48,181),1,85
(48,188),1,67
(48,191),1,62
(48,193),1,18
(48,197),1,35
(49,8),1,96
(49,9),1,75
(49,14),1,99
(49,36),1,90
(49,62),1,89
(49,67),1,23
(49,83),1,67
(49,97),1,87
(49,100),1,49
(49,117),1,9
(49,120),1,81
(49,122),1,79
(49,129),1,27
(49,147),1,44
(49,165),1,19
(49,199),1,88
(50,29),1,38
(50,34),1,84
(50,42),1,47
(50,44),1,83
(50,56),1,65
(50,64),1,34
(50,93),1,5
(50,103),1,47
(50,128),1,100
(50,142),1,68
(50,160),1,32
(50,179),1,10
(51,20),1,17
(51,23),1,25
(51,27),1,12
(51,34),1,84
(51,49),1,37
(51,53),1,97
(51,61),1,89
(51,82),1,65
(51,84),1,65
(51,86),1,16
(51,99),1,7
(51,110),1,3
(51,114),1,93
(51,117),1,49
(51,155),1,59
(51,159),1,92
(51,175),1,98
(51,180),1,42
(51,182),1,57
(51,192),1,33
(51,198),1,3
(52,12),1,2
(52,24),1,99
(52,27),1,85
(52,29),1,60
(52,31),1,25
(52,33),1,83
(52,40),1,38
(52,44),1,70
(52,45),1,68
(52,50),1,71
(52,53),1,91
(52,87),1,24
(52,89),1,89
(52,114),1,60
(52,132),1,20
(52,168),1,89
(52,186),1,57
(53,19),1,75
(53,20),1,51
(53,26),1,95
(53,28),1,69
(53,32),1,77
(53,33),1,36
(53,43),1,12
(53,62),1,49
(53,70),1,92
(53,75),1,95
(53,78),1,90
(53,95),1,92
(53,99),1,49
(53,118),1,61
(53,125),1,90
(53,140),1,100
(53,142),1,80
(53,151),1,0
(53,181),1,53
(53,186),1,64
(53,188),1,83
(53,189),1,76
(53,194),1,52
(54,22),1,7
(54,24),1,75
(54,29),1,81
(54,32),1,1
(54,38),1,85
(54,46),1,16
(54,70),1,40
(54,74),1,17
(54,76),1,17
(54,78),1,100
(54,85),1,7
(54,91),1,72
(54,100),1,2
(54,107),1,1
(54,111),1,22
(54,132),1,87
(54,138),1,15
(54,159),1,79
(54,161),1,20
(54,170),1,84
(54,177),1,10
(54,189),1,7
(54,199),1,21
(55,5),1,32
(55,15),1,46
(55,18),1,72
(55,31),1,86
(55,39),1,30
(55,53),1,49
(55,60),1,44
(55,88),1,88
(55,101),1,29
(55,131),1,26
(55,138),1,31
(55,140),1,0
(55,148),1,100
(55,149),1,92
(55,174),1,15
(55,180),1,3
(56,18),1,97
(56,39),1,14
(56,40),1,38
(56,55),1,81
(56,71),1,31
(56,77),1,55
(56,82),1,14
(56,86),1,10
(56,102),1,86
(56,109),1,61
(56,110),1,69
(56,115),1,59
(56,117),1,88
(56,130),1,13
(56,135),1,62
(56,140),1,78
(56,147),1,55
(56,150),1,46
(56,167),1,79
(56,185),1,25
(56,191),1,53
(57,0),1,68
(57,14),1,27
(57,23),1,92
(57,24),1,50
(57,47),1,27
(57,61),1,19
(57,64),1,54
(57,71),1,57
(57,75),1,69
(57,79),1,22
(57,91),1,53
(57,102),1,72
(57,106),1,83
(57,115),1,100
(57,122),1,85
(57,135),1,91
(57,144),1,75
(57,146),1,59
(57,160),1,19
(57,171),1,81
(57,180),1,74
(57,184),1,89
(57,193),1,11
(58,7),1,67
(58,11),1,64
(58,41),1,10
(58,52),1,89
(58,57),1,38
(58,62),1,75
(58,69),1,86
(58,76),1,30
(58,77),1,84
(58,99),1,56
(58,105),1,77
(58,128),1,76
(58,148),1,41
(58,155),1,80
(58,158),1,86
(58,164),1,75
(58,165),1,20
(58,166),1,26
(58,179),1,83
(58,180),1,28
(58,182),1,89
(58,184),1,20
(58,189),1,14
(59,1),1,96
(59,8),1,83
(59,22),1,32
(59,29),1,83
(59,34),1,86
(59,41),1,25
(59,55),1,81
(59,70),1,88
(59,79),1,6
(59,85),1,4
(59,89),1,12
(59,99),1,73
(59,103),1,77
(59,139),1,87
(59,143),1,56
(59,147),1,68
(59,166),1,60
(59,169),1,57
(59,174),1,45
(59,177),1,37
(59,179),1,91
(59,183),1,51
(59,196),1,4
(60,7),1,43
(60,13),1,79
(60,20),1,29
(60,59),1,13
(60,68),1,66
(60,93),1,84
(60,105),1,67
(60,113),1,15
(60,121),1,57
(60,130),1,11
(60,131),1,23
(60,144),1,4
(60,160),1,63
(60,187),1,75
(61,3),1,33
(61,4),1,36
(61,14),1,31
(61,17),1,45
(61,18),1,6
(61,22),1,23
(61,28),1,59
(61,38),1,48
(61,50),1,51
(61,63),1,43
(61,66),1,54
(61,67),1,26
(61,70),1,17
(61,80),1,75
(61,82),1,90
(61,85),1,23
(61,114),1,52
(61,130),1,16
(61,132),1,44
(61,148),1,11
(61,157),1,91
(61,164),1,75
(61,165),1,93
(61,168),1,49
(62,15),1,93
(62,20),1,15
(62,29),1,5
(62,61),1,76
(62,66),1,93
(62,68),1,81
(62,86),1,51
(62,114),1,85
(62,127),1,19
(62,137),1,63
(62,144),1,58
(62,155),1,71
(62,169),1,67
(62,175),1,40
(62,184),1,72
(62,185),1,41
(62,189),1,87
(63,14),1,7
(63,22),1,56
(63,32),1,97
(63,38),1,61
(63,44),1,61
(63,62),1,49
(63,88),1,25
(63,92),1,50
(63,112),1,68
(63,138),1,80
(63,156),1,54
(63,160),1,22
(63,162),1,36
(63,177),1,1
(63,199),1,71
(64,0),1,45
(64,1),1,20
(64,2),1,79
(64,23),1,69
(64,34),1,79
(64,35),1,97
(64,37),1,64
(64,38),1,26
(64,40),1,32
(64,48),1,42
(64,50),1,7
(64,57),1,61
(64,108),1,25
(64,112),1,90
(64,117),1,0
(64,129),1,66
(64,133),1,71
(64,138),1,6
(64,152),1,15
(64,158),1,64
(64,171),1,36
(64,178),1,13
(64,192),1,1
(64,193),1,48
(64,198),1,71
(65,3),1,8
(65,29),1,21
(65,32),1,93
(65,41),1,17
(65,44),1,30
(65,69),1,61
(65,71),1,36
(65,74),1,18
(65,76),1,36
(65,84),1,37
(65,85),1,74
(65,94),1,71
(65,97),1,96
(65,111),1,11
(65,119),1,56
(65,133),1,54
(65,134),1,81
(65,149),1,42
(65,162),1,57
(65,197),1,43
(66,6),1,97
(66,19),1,20
(66,20),1,32
(66,43),1,86
(66,52),1,89
(66,58),1,11
(66,62),1,96
(66,64),1,26
(66,68),1,32
(66,88),1,54
(66,104),1,73
(66,113),1,32
