Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3870
(12,143),1,1
(12,151),1,1
(12,163),1,1
(12,165),1,1
(12,181),1,1
(13,2),1,1
(13,21),1,1
(13,32),1,1
(13,38),1,1
(13,44),1,1
(13,47),1,1
(13,89),1,1
(13,124),1,1
(13,173),1,1
(13,175),1,1
(13,180),1,1
(13,192),1,1
(14,10),1,1
(14,15),1,1
(14,21),1,1
(14,24),1,1
(14,46),1,1
(14,55),1,1
(14,59),1,1
(14,73),1,1
(14,75),1,1
(14,104),1,1
(14,117),1,1
(14,122),1,1
(14,136),1,1
(14,139),1,1
(14,158),1,1
(14,175),1,1
(14,179),1,1
(14,183),1,1
(14,186),1,1
(15,61),1,1
(15,73),1,1
(15,93),1,1
(15,96),1,1
(15,102),1,1
(15,119),1,1
(15,124),1,1
(15,128),1,1
(15,130),1,1
(15,136),1,1
(15,142),1,1
(15,192),1,1
(15,199),1,1
(16,11),1,1
(16,13),1,1
(16,36),1,1
(16,44),1,1
(16,53),1,1
(16,69),1,1
(16,89),1,1
(16,95),1,1
(16,102),1,1
(16,139),1,1
(16,143),1,1
(16,153),1,1
(16,161),1,1
(16,183),1,1
(16,186),1,1
(17,0),1,1
(17,4),1,1
(17,11),1,1
(17,13),1,1
(17,14),1,1
(17,21),1,1
(17,28),1,1
(17,29),1,1
(17,42),1,1
(17,44),1,1
(17,45),1,1
(17,46),1,1
(17,53),1,1
(17,64),1,1
(17,100),1,1
(17,102),1,1
(17,120),1,1
(17,144),1,1
(17,156),1,1
(17,157),1,1
(17,167),1,1
(17,187),1,1
(17,191),1,1
(17,193),1,1
(17,196),1,1
(17,199),1,1
(18,30),1,1
(18,39),1,1
(18,54),1,1
(18,62),1,1
(18,64),1,1
(18,94),1,1
(18,133),1,1
(18,157),1,1
(18,158),1,1
(18,177),1,1
(18,181),1,1
(18,191),1,1
(19,1),1,1
(19,9),1,1
(19,33),1,1
(19,37),1,1
(19,38),1,1
(19,46),1,1
(19,71),1,1
(19,73),1,1
(19,88),1,1
(19,109),1,1
(19,122),1,1
(19,132),1,1
(19,138),1,1
(19,154),1,1
(19,156),1,1
(19,157),1,1
(19,160),1,1
(19,172),1,1
(19,173),1,1
(19,184),1,1
(20,0),1,1
(20,15),1,1
(20,18),1,1
(20,22),1,1
(20,37),1,1
(20,46),1,1
(20,55),1,1
(20,80),1,1
(20,100),1,1
(20,102),1,1
(20,112),1,1
(20,116),1,1
(20,122),1,1
(20,130),1,1
(20,135),1,1
(20,138),1,1
(20,146),1,1
(20,152),1,1
(20,154),1,1
(20,160),1,1
(20,167),1,1
(20,172),1,1
(20,182),1,1
(20,194),1,1
(20,195),1,1
(21,0),1,1
(21,8),1,1
(21,10),1,1
(21,11),1,1
(21,18),1,1
(21,30),1,1
(21,58),1,1
(21,72),1,1
(21,84),1,1
(21,87),1,1
(21,88),1,1
(21,89),1,1
(21,93),1,1
(21,103),1,1
(21,122),1,1
(21,123),1,1
(21,138),1,1
(21,143),1,1
(21,155),1,1
(21,159),1,1
(21,193),1,1
(21,196),1,1
(22,3),1,1
(22,17),1,1
(22,25),1,1
(22,44),1,1
(22,49),1,1
(22,53),1,1
(22,56),1,1
(22,59),1,1
(22,61),1,1
(22,90),1,1
(22,92),1,1
(22,100),1,1
(22,117),1,1
(22,123),1,1
(22,130),1,1
(22,134),1,1
(22,161),1,1
(22,163),1,1
(22,166),1,1
(22,186),1,1
(22,194),1,1
(22,197),1,1
(23,1),1,1
(23,3),1,1
(23,9),1,1
(23,11),1,1
(23,22),1,1
(23,35),1,1
(23,36),1,1
(23,60),1,1
(23,76),1,1
(23,83),1,1
(23,84),1,1
(23,98),1,1
(23,109),1,1
(23,110),1,1
(23,123),1,1
(23,133),1,1
(23,135),1,1
(23,152),1,1
(23,164),1,1
(23,168),1,1
(23,188),1,1
(24,3),1,1
(24,6),1,1
(24,13),1,1
(24,26),1,1
(24,49),1,1
(24,59),1,1
(24,66),1,1
(24,82),1,1
(24,96),1,1
(24,108),1,1
(24,121),1,1
(24,123),1,1
(24,130),1,1
(24,137),1,1
(24,154),1,1
(24,162),1,1
(24,178),1,1
(24,184),1,1
(24,187),1,1
(24,189),1,1
(25,6),1,1
(25,7),1,1
(25,10),1,1
(25,29),1,1
(25,35),1,1
(25,39),1,1
(25,43),1,1
(25,47),1,1
(25,57),1,1
(25,59),1,1
(25,84),1,1
(25,98),1,1
(25,103),1,1
(25,107),1,1
(25,108),1,1
(25,113),1,1
(25,123),1,1
(25,156),1,1
(25,159),1,1
(25,164),1,1
(25,169),1,1
(25,174),1,1
(25,175),1,1
(25,188),1,1
(26,0),1,1
(26,9),1,1
(26,27),1,1
(26,39),1,1
(26,62),1,1
(26,67),1,1
(26,75),1,1
(26,98),1,1
(26,104),1,1
(26,113),1,1
(26,123),1,1
(26,125),1,1
(26,132),1,1
(26,141),1,1
(26,144),1,1
(26,145),1,1
(26,146),1,1
(26,150),1,1
(26,152),1,1
(26,169),1,1
(26,176),1,1
(26,192),1,1
(26,193),1,1
(27,3),1,1
(27,4),1,1
(27,9),1,1
(27,33),1,1
(27,47),1,1
(27,51),1,1
(27,65),1,1
(27,70),1,1
(27,74),1,1
(27,85),1,1
(27,100),1,1
(27,101),1,1
(27,123),1,1
(27,125),1,1
(27,161),1,1
(27,165),1,1
(27,166),1,1
(27,168),1,1
(27,183),1,1
(27,192),1,1
(27,198),1,1
(28,13),1,1
(28,15),1,1
(28,50),1,1
(28,57),1,1
(28,59),1,1
(28,98),1,1
(28,103),1,1
(28,132),1,1
(28,136),1,1
(28,147),1,1
(28,152),1,1
(28,164),1,1
(28,188),1,1
(29,9),1,1
(29,16),1,1
(29,18),1,1
(29,32),1,1
(29,52),1,1
(29,58),1,1
(29,64),1,1
(29,70),1,1
(29,75),1,1
(29,86),1,1
(29,127),1,1
(29,128),1,1
(29,185),1,1
(29,194),1,1
(29,195),1,1
(30,1),1,1
(30,9),1,1
(30,31),1,1
(30,37),1,1
(30,43),1,1
(30,48),1,1
(30,52),1,1
(30,58),1,1
(30,76),1,1
(30,88),1,1
(30,101),1,1
(30,105),1,1
(30,113),1,1
(30,125),1,1
(30,153),1,1
(30,157),1,1
(30,166),1,1
(30,168),1,1
(30,183),1,1
(30,189),1,1
(30,194),1,1
(31,17),1,1
(31,24),1,1
(31,26),1,1
(31,27),1,1
(31,32),1,1
(31,56),1,1
(31,60),1,1
(31,86),1,1
(31,99),1,1
(31,100),1,1
(31,152),1,1
(31,186),1,1
(31,193),1,1
(32,16),1,1
(32,34),1,1
(32,36),1,1
(32,52),1,1
(32,60),1,1
(32,81),1,1
(32,82),1,1
(32,133),1,1
(32,148),1,1
(32,152),1,1
(32,160),1,1
(32,163),1,1
(32,166),1,1
(32,185),1,1
(32,189),1,1
(32,198),1,1
(33,10),1,1
(33,15),1,1
(33,18),1,1
(33,19),1,1
(33,23),1,1
(33,29),1,1
(33,39),1,1
(33,46),1,1
(33,65),1,1
(33,70),1,1
(33,73),1,1
(33,82),1,1
(33,95),1,1
(33,108),1,1
(33,120),1,1
(33,154),1,1
(33,157),1,1
(33,183),1,1
(33,194),1,1
(34,29),1,1
(34,42),1,1
(34,44),1,1
(34,51),1,1
(34,84),1,1
(34,118),1,1
(34,122),1,1
(34,127),1,1
(34,136),1,1
(34,139),1,1
(34,147),1,1
(34,160),1,1
(34,173),1,1
(34,177),1,1
(34,190),1,1
(35,15),1,1
(35,16),1,1
(35,34),1,1
(35,46),1,1
(35,55),1,1
(35,59),1,1
(35,66),1,1
(35,77),1,1
(35,80),1,1
(35,84),1,1
(35,92),1,1
(35,94),1,1
(35,96),1,1
(35,119),1,1
(35,127),1,1
(35,137),1,1
(35,154),1,1
(35,157),1,1
(35,164),1,1
(35,166),1,1
(35,169),1,1
(35,170),1,1
(35,175),1,1
(36,3),1,1
(36,4),1,1
(36,13),1,1
(36,27),1,1
(36,51),1,1
(36,54),1,1
(36,69),1,1
(36,86),1,1
(36,109),1,1
(36,112),1,1
(36,133),1,1
(36,140),1,1
(36,155),1,1
(36,161),1,1
(36,177),1,1
(36,178),1,1
(36,182),1,1
(36,183),1,1
(36,190),1,1
(37,8),1,1
(37,18),1,1
(37,40),1,1
(37,53),1,1
(37,62),1,1
(37,70),1,1
(37,122),1,1
(37,126),1,1
(37,133),1,1
(37,144),1,1
(37,147),1,1
(37,148),1,1
(37,162),1,1
(37,169),1,1
(37,174),1,1
(37,186),1,1
(37,193),1,1
(38,3),1,1
(38,25),1,1
(38,31),1,1
(38,44),1,1
(38,71),1,1
(38,72),1,1
(38,80),1,1
(38,89),1,1
(38,98),1,1
(38,105),1,1
(38,114),1,1
(38,115),1,1
(38,128),1,1
(38,134),1,1
(38,137),1,1
(38,140),1,1
(38,165),1,1
(38,175),1,1
(38,181),1,1
(38,188),1,1
(38,192),1,1
(39,12),1,1
(39,23),1,1
(39,34),1,1
(39,53),1,1
(39,54),1,1
(39,69),1,1
(39,73),1,1
(39,95),1,1
(39,113),1,1
(39,132),1,1
(39,142),1,1
(39,145),1,1
(39,157),1,1
(39,163),1,1
(39,190),1,1
(39,199),1,1
(40,13),1,1
(40,21),1,1
(40,30),1,1
(40,31),1,1
(40,33),1,1
(40,38),1,1
(40,61),1,1
(40,69),1,1
(40,82),1,1
(40,93),1,1
(40,96),1,1
(40,97),1,1
(40,110),1,1
(40,115),1,1
(40,135),1,1
(40,136),1,1
(40,143),1,1
(40,145),1,1
(40,146),1,1
(40,155),1,1
(40,163),1,1
(40,189),1,1
(41,3),1,1
(41,14),1,1
(41,36),1,1
(41,40),1,1
(41,59),1,1
(41,61),1,1
(41,71),1,1
(41,77),1,1
(41,86),1,1
(41,97),1,1
(41,102),1,1
(41,110),1,1
(41,114),1,1
(41,115),1,1
(41,123),1,1
(41,132),1,1
(41,140),1,1
(41,147),1,1
(41,184),1,1
(42,28),1,1
(42,41),1,1
(42,48),1,1
(42,50),1,1
(42,52),1,1
(42,58),1,1
(42,61),1,1
(42,62),1,1
(42,75),1,1
(42,83),1,1
(42,100),1,1
(42,109),1,1
(42,135),1,1
(42,199),1,1
(43,2),1,1
(43,13),1,1
(43,30),1,1
(43,35),1,1
(43,44),1,1
(43,49),1,1
(43,52),1,1
(43,60),1,1
(43,62),1,1
(43,65),1,1
(43,75),1,1
(43,94),1,1
(43,134),1,1
(43,135),1,1
(43,141),1,1
(43,168),1,1
(43,190),1,1
(44,11),1,1
(44,25),1,1
(44,36),1,1
(44,37),1,1
(44,38),1,1
(44,43),1,1
(44,46),1,1
(44,56),1,1
(44,71),1,1
(44,92),1,1
(44,107),1,1
(44,111),1,1
(44,133),1,1
(44,155),1,1
(44,195),1,1
(45,0),1,1
(45,9),1,1
(45,12),1,1
(45,29),1,1
(45,34),1,1
(45,39),1,1
(45,51),1,1
(45,60),1,1
(45,70),1,1
(45,84),1,1
(45,89),1,1
(45,91),1,1
(45,92),1,1
(45,94),1,1
(45,98),1,1
(45,105),1,1
(45,107),1,1
(45,109),1,1
(45,122),1,1
(45,125),1,1
(45,127),1,1
(45,165),1,1
(45,174),1,1
(45,182),1,1
(45,194),1,1
(46,0),1,1
(46,1),1,1
(46,5),1,1
(46,10),1,1
(46,33),1,1
(46,40),1,1
(46,50),1,1
(46,74),1,1
(46,80),1,1
(46,91),1,1
(46,105),1,1
(46,106),1,1
(46,121),1,1
(46,125),1,1
(46,138),1,1
(46,156),1,1
(46,176),1,1
(46,181),1,1
(46,185),1,1
(46,187),1,1
(46,190),1,1
(46,195),1,1
(47,45),1,1
(47,73),1,1
(47,79),1,1
(47,80),1,1
(47,89),1,1
(47,101),1,1
(47,104),1,1
(47,106),1,1
(47,130),1,1
(47,132),1,1
(47,141),1,1
(47,148),1,1
(47,163),1,1
(47,198),1,1
(48,5),1,1
(48,33),1,1
(48,35),1,1
(48,60),1,1
(48,63),1,1
(48,84),1,1
(48,98),1,1
(48,101),1,1
(48,130),1,1
(48,143),1,1
(48,145),1,1
(48,152),1,1
(48,169),1,1
(48,179),1,1
(48,182),1,1
(48,188),1,1
(48,191),1,1
(48,198),1,1
(48,199),1,1
(49,2),1,1
(49,17),1,1
(49,18),1,1
(49,25),1,1
(49,26),1,1
(49,28),1,1
(49,33),1,1
(49,48),1,1
(49,52),1,1
(49,64),1,1
(49,80),1,1
(49,81),1,1
(49,82),1,1
(49,111),1,1
(49,124),1,1
(49,133),1,1
(49,135),1,1
(49,147),1,1
(49,148),1,1
(49,166),1,1
(49,169),1,1
(49,172),1,1
(49,189),1,1
(50,9),1,1
(50,10),1,1
(50,26),1,1
(50,36),1,1
(50,49),1,1
(50,62),1,1
(50,72),1,1
(50,87),1,1
(50,98),1,1
(50,103),1,1
(50,110),1,1
(50,112),1,1
(50,133),1,1
(50,143),1,1
(50,154),1,1
(50,189),1,1
(51,1),1,1
(51,4),1,1
(51,11),1,1
(51,29),1,1
(51,36),1,1
(51,52),1,1
(51,71),1,1
(51,108),1,1
(51,125),1,1
(51,132),1,1
(51,136),1,1
(51,138),1,1
(51,147),1,1
(51,176),1,1
(51,181),1,1
(51,185),1,1
(51,189),1,1
(52,18),1,1
(52,34),1,1
(52,55),1,1
(52,59),1,1
(52,62),1,1
(52,86),1,1
(52,88),1,1
(52,96),1,1
(52,103),1,1
(52,122),1,1
(52,128),1,1
(52,145),1,1
(52,148),1,1
(52,168),1,1
(52,173),1,1
(52,175),1,1
(52,191),1,1
(52,194),1,1
(53,1),1,1
(53,3),1,1
(53,4),1,1
(53,64),1,1
(53,67),1,1
(53,83),1,1
(53,95),1,1
(53,100),1,1
(53,107),1,1
(53,110),1,1
(53,113),1,1
(53,123),1,1
(53,127),1,1
(53,139),1,1
(53,166),1,1
(53,181),1,1
(53,183),1,1
(53,190),1,1
(53,199),1,1
(54,4),1,1
(54,8),1,1
(54,66),1,1
(54,78),1,1
(54,80),1,1
(54,86),1,1
(54,96),1,1
(54,97),1,1
(54,105),1,1
(54,112),1,1
(54,146),1,1
(54,149),1,1
(54,160),1,1
(55,11),1,1
(55,14),1,1
(55,22),1,1
(55,35),1,1
(55,48),1,1
(55,51),1,1
(55,56),1,1
(55,93),1,1
(55,100),1,1
(55,111),1,1
(55,116),1,1
(55,124),1,1
(55,129),1,1
(55,130),1,1
(55,135),1,1
(55,136),1,1
(55,148),1,1
(55,149),1,1
(55,154),1,1
(55,166),1,1
(55,178),1,1
(55,184),1,1
(55,187),1,1
(56,0),1,1
(56,4),1,1
(56,22),1,1
(56,43),1,1
(56,51),1,1
(56,52),1,1
(56,68),1,1
(56,74),1,1
(56,77),1,1
(56,86),1,1
(56,91),1,1
(56,126),1,1
(56,130),1,1
(56,131),1,1
(56,146),1,1
(56,150),1,1
(56,156),1,1
(56,161),1,1
(56,182),1,1
(57,8),1,1
(57,20),1,1
(57,27),1,1
(57,33),1,1
(57,35),1,1
(57,36),1,1
(57,46),1,1
(57,53),1,1
(57,89),1,1
(57,96),1,1
(57,106),1,1
(57,119),1,1
(57,131),1,1
(57,133),1,1
(57,149),1,1
(57,154),1,1
(57,156),1,1
(57,163),1,1
(57,167),1,1
(57,168),1,1
(57,181),1,1
(57,185),1,1
(57,195),1,1
(58,1),1,1
(58,2),1,1
(58,6),1,1
(58,13),1,1
(58,22),1,1
(58,29),1,1
(58,30),1,1
(58,31),1,1
(58,34),1,1
(58,39),1,1
(58,49),1,1
(58,51),1,1
(58,53),1,1
(58,71),1,1
(58,73),1,1
(58,82),1,1
(58,87),1,1
(58,88),1,1
(58,89),1,1
(58,93),1,1
(58,96),1,1
(58,141),1,1
(58,161),1,1
(58,164),1,1
(58,166),1,1
(58,173),1,1
(59,3),1,1
(59,28),1,1
(59,39),1,1
(59,51),1,1
(59,64),1,1
(59,68),1,1
(59,73),1,1
(59,85),1,1
(59,95),1,1
(59,99),1,1
(59,103),1,1
(59,107),1,1
(59,108),1,1
(59,109),1,1
(59,126),1,1
(59,135),1,1
(59,149),1,1
(59,163),1,1
(59,172),1,1
(59,197),1,1
(60,31),1,1
(60,36),1,1
(60,55),1,1
(60,68),1,1
(60,100),1,1
(60,102),1,1
(60,107),1,1
(60,109),1,1
(60,112),1,1
(60,128),1,1
(60,130),1,1
(60,132),1,1
(60,143),1,1
(60,150),1,1
(60,191),1,1
(61,4),1,1
(61,5),1,1
(61,9),1,1
(61,22),1,1
(61,26),1,1
(61,29),1,1
(61,42),1,1
(61,45),1,1
(61,55),1,1
(61,59),1,1
(61,64),1,1
(61,68),1,1
(61,73),1,1
(61,83),1,1
(61,99),1,1
(61,115),1,1
(61,117),1,1
(61,133),1,1
(61,134),1,1
(61,135),1,1
(61,143),1,1
(61,144),1,1
(61,145),1,1
(61,151),1,1
(61,152),1,1
(61,154),1,1
(61,173),1,1
(61,175),1,1
(62,5),1,1
(62,21),1,1
(62,41),1,1
(62,57),1,1
(62,82),1,1
(62,88),1,1
(62,89),1,1
(62,90),1,1
(62,92),1,1
(62,124),1,1
(62,130),1,1
(62,131),1,1
(62,133),1,1
(62,145),1,1
(62,149),1,1
(62,156),1,1
(62,161),1,1
(62,166),1,1
(62,168),1,1
(62,196),1,1
(62,197),1,1
(63,11),1,1
(63,41),1,1
(63,48),1,1
(63,60),1,1
(63,64),1,1
(63,79),1,1
(63,98),1,1
(63,102),1,1
(63,116),1,1
(63,132),1,1
(63,137),1,1
(63,157),1,1
(63,165),1,1
(64,8),1,1
(64,58),1,1
(64,88),1,1
(64,97),1,1
(64,105),1,1
(64,118),1,1
(64,120),1,1
(64,121),1,1
(64,122),1,1
(64,131),1,1
(64,140),1,1
(64,168),1,1
(64,187),1,1
(64,190),1,1
(64,196),1,1
(65,2),1,1
(65,7),1,1
(65,16),1,1
(65,21),1,1
(65,34),1,1
(65,41),1,1
(65,47),1,1
(65,51),1,1
(65,53),1,1
(65,56),1,1
(65,57),1,1
(65,59),1,1
(65,69),1,1
(65,75),1,1
(65,79),1,1
(65,80),1,1
(65,81),1,1
(65,92),1,1
(65,111),1,1
(65,119),1,1
(65,134),1,1
(65,140),1,1
(65,145),1,1
(65,197),1,1
(66,1),1,1
(66,12),1,1
(66,19),1,1
(66,29),1,1
(66,39),1,1
(66,78),1,1
(66,115),1,1
(66,148),1,1
(66,149),1,1
(66,157),1,1
(66,178),1,1
(66,182),1,1
(66,188),1,1
(67,3),1,1
(67,12),1,1
(67,30),1,1
(67,54),1,1
(67,55),1,1
(67,57),1,1
(67,66),1,1
(67,74),1,1
(67,82),1,1
(67,108),1,1
(67,113),1,1
(67,122),1,1
(67,133),1,1
(67,135),1,1
(67,141),1,1
(67,144),1,1
(67,167),1,1
(67,192),1,1
(67,193),1,1
(68,5),1,1
(68,9),1,1
(68,32),1,1
(68,42),1,1
(68,49),1,1
(68,62),1,1
(68,86),1,1
(68,91),1,1
(68,101),1,1
(68,105),1,1
(68,114),1,1
(68,117),1,1
(68,134),1,1
(68,151),1,1
(68,163),1,1
(68,166),1,1
(68,170),1,1
(68,176),1,1
(68,183),1,1
(68,190),1,1
(68,192),1,1
(69,18),1,1
(69,32),1,1
(69,37),1,1
(69,48),1,1
(69,52),1,1
(69,58),1,1
(69,60),1,1
(69,68),1,1
(69,85),1,1
(69,100),1,1
(69,119),1,1
(69,131),1,1
(69,132),1,1
(69,184),1,1
(69,193),1,1
