Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 4678
(5,120),1,1
(5,123),1,1
(5,126),1,1
(5,128),1,1
(5,130),1,1
(5,132),1,1
(5,134),1,1
(5,137),1,1
(5,142),1,1
(5,148),1,1
(5,151),1,1
(5,155),1,1
(5,162),1,1
(5,173),1,1
(5,174),1,1
(5,184),1,1
(6,15),1,1
(6,34),1,1
(6,87),1,1
(6,100),1,1
(6,134),1,1
(6,173),1,1
(7,15),1,1
(7,22),1,1
(7,34),1,1
(7,72),1,1
(7,93),1,1
(7,100),1,1
(7,101),1,1
(7,134),1,1
(7,173),1,1
(8,15),1,1
(8,31),1,1
(8,34),1,1
(8,77),1,1
(8,93),1,1
(8,100),1,1
(8,134),1,1
(8,173),1,1
(9,0),1,1
(9,6),1,1
(9,8),1,1
(9,13),1,1
(9,14),1,1
(9,15),1,1
(9,20),1,1
(9,22),1,1
(9,24),1,1
(9,25),1,1
(9,30),1,1
(9,31),1,1
(9,32),1,1
(9,34),1,1
(9,35),1,1
(9,38),1,1
(9,46),1,1
(9,53),1,1
(9,54),1,1
(9,57),1,1
(9,66),1,1
(9,68),1,1
(9,71),1,1
(9,72),1,1
(9,77),1,1
(9,79),1,1
(9,83),1,1
(9,85),1,1
(9,90),1,1
(9,93),1,1
(9,94),1,1
(9,95),1,1
(9,96),1,1
(9,100),1,1
(9,102),1,1
(9,112),1,1
(9,113),1,1
(9,120),1,1
(9,123),1,1
(9,126),1,1
(9,128),1,1
(9,130),1,1
(9,134),1,1
(9,142),1,1
(9,148),1,1
(9,151),1,1
(9,155),1,1
(9,159),1,1
(9,162),1,1
(9,166),1,1
(9,170),1,1
(9,173),1,1
(9,174),1,1
(9,181),1,1
(9,184),1,1
(10,6),1,1
(10,13),1,1
(10,14),1,1
(10,15),1,1
(10,20),1,1
(10,24),1,1
(10,25),1,1
(10,31),1,1
(10,32),1,1
(10,33),1,1
(10,34),1,1
(10,35),1,1
(10,46),1,1
(10,51),1,1
(10,53),1,1
(10,54),1,1
(10,57),1,1
(10,66),1,1
(10,68),1,1
(10,71),1,1
(10,72),1,1
(10,77),1,1
(10,78),1,1
(10,83),1,1
(10,85),1,1
(10,88),1,1
(10,90),1,1
(10,94),1,1
(10,95),1,1
(10,96),1,1
(10,100),1,1
(10,106),1,1
(10,108),1,1
(10,112),1,1
(10,113),1,1
(10,120),1,1
(10,123),1,1
(10,126),1,1
(10,128),1,1
(10,132),1,1
(10,134),1,1
(10,142),1,1
(10,147),1,1
(10,148),1,1
(10,151),1,1
(10,155),1,1
(10,159),1,1
(10,162),1,1
(10,170),1,1
(10,173),1,1
(10,174),1,1
(10,181),1,1
(10,184),1,1
(11,6),1,1
(11,7),1,1
(11,13),1,1
(11,14),1,1
(11,15),1,1
(11,24),1,1
(11,25),1,1
(11,32),1,1
(11,34),1,1
(11,35),1,1
(11,46),1,1
(11,53),1,1
(11,54),1,1
(11,57),1,1
(11,61),1,1
(11,66),1,1
(11,68),1,1
(11,71),1,1
(11,78),1,1
(11,83),1,1
(11,85),1,1
(11,87),1,1
(11,90),1,1
(11,91),1,1
(11,93),1,1
(11,94),1,1
(11,95),1,1
(11,96),1,1
(11,100),1,1
(11,102),1,1
(11,106),1,1
(11,112),1,1
(11,113),1,1
(11,120),1,1
(11,123),1,1
(11,126),1,1
(11,128),1,1
(11,130),1,1
(11,132),1,1
(11,134),1,1
(11,142),1,1
(11,148),1,1
(11,151),1,1
(11,155),1,1
(11,159),1,1
(11,162),1,1
(11,173),1,1
(11,174),1,1
(11,181),1,1
(11,184),1,1
(11,188),1,1
(12,15),1,1
(12,31),1,1
(12,34),1,1
(12,72),1,1
(12,100),1,1
(12,134),1,1
(12,173),1,1
(13,15),1,1
(13,34),1,1
(13,93),1,1
(13,100),1,1
(13,102),1,1
(13,134),1,1
(13,165),1,1
(13,173),1,1
(14,15),1,1
(14,34),1,1
(14,72),1,1
(14,77),1,1
(14,93),1,1
(14,100),1,1
(14,134),1,1
(14,173),1,1
(16,8),1,1
(16,11),1,1
(16,15),1,1
(16,31),1,1
(16,34),1,1
(16,77),1,1
(16,100),1,1
(16,134),1,1
(16,173),1,1
(17,14),1,1
(17,46),1,1
(17,71),1,1
(17,90),1,1
(17,155),1,1
(18,15),1,1
(18,22),1,1
(18,31),1,1
(18,34),1,1
(18,72),1,1
(18,100),1,1
(18,134),1,1
(18,173),1,1
(19,14),1,1
(19,46),1,1
(19,71),1,1
(19,88),1,1
(19,90),1,1
(19,155),1,1
(19,159),1,1
(19,188),1,1
(20,14),1,1
(20,46),1,1
(20,71),1,1
(20,90),1,1
(20,155),1,1
(20,186),1,1
(21,15),1,1
(21,34),1,1
(21,77),1,1
(21,100),1,1
(21,134),1,1
(21,173),1,1
(22,15),1,1
(22,31),1,1
(22,34),1,1
(22,72),1,1
(22,93),1,1
(22,100),1,1
(22,134),1,1
(22,173),1,1
(23,15),1,1
(23,31),1,1
(23,34),1,1
(23,93),1,1
(23,100),1,1
(23,134),1,1
(23,173),1,1
(24,1),1,1
(24,6),1,1
(24,13),1,1
(24,14),1,1
(24,15),1,1
(24,17),1,1
(24,20),1,1
(24,25),1,1
(24,30),1,1
(24,31),1,1
(24,32),1,1
(24,35),1,1
(24,38),1,1
(24,46),1,1
(24,53),1,1
(24,54),1,1
(24,56),1,1
(24,57),1,1
(24,58),1,1
(24,66),1,1
(24,68),1,1
(24,71),1,1
(24,83),1,1
(24,85),1,1
(24,88),1,1
(24,89),1,1
(24,90),1,1
(24,94),1,1
(24,95),1,1
(24,96),1,1
(24,100),1,1
(24,112),1,1
(24,113),1,1
(24,118),1,1
(24,120),1,1
(24,123),1,1
(24,126),1,1
(24,128),1,1
(24,130),1,1
(24,132),1,1
(24,134),1,1
(24,142),1,1
(24,148),1,1
(24,151),1,1
(24,155),1,1
(24,162),1,1
(24,170),1,1
(24,171),1,1
(24,173),1,1
(24,174),1,1
(24,176),1,1
(24,181),1,1
(24,184),1,1
(24,187),1,1
(25,15),1,1
(25,31),1,1
(25,77),1,1
(25,93),1,1
(25,100),1,1
(25,134),1,1
(25,173),1,1
(25,186),1,1
(26,15),1,1
(26,22),1,1
(26,34),1,1
(26,100),1,1
(26,134),1,1
(26,137),1,1
(26,173),1,1
(27,6),1,1
(27,11),1,1
(27,13),1,1
(27,14),1,1
(27,15),1,1
(27,22),1,1
(27,24),1,1
(27,25),1,1
(27,26),1,1
(27,30),1,1
(27,31),1,1
(27,32),1,1
(27,34),1,1
(27,35),1,1
(27,37),1,1
(27,42),1,1
(27,46),1,1
(27,51),1,1
(27,53),1,1
(27,54),1,1
(27,56),1,1
(27,57),1,1
(27,66),1,1
(27,68),1,1
(27,71),1,1
(27,77),1,1
(27,78),1,1
(27,83),1,1
(27,85),1,1
(27,90),1,1
(27,91),1,1
(27,93),1,1
(27,94),1,1
(27,95),1,1
(27,96),1,1
(27,100),1,1
(27,108),1,1
(27,112),1,1
(27,113),1,1
(27,120),1,1
(27,123),1,1
(27,126),1,1
(27,128),1,1
(27,134),1,1
(27,142),1,1
(27,147),1,1
(27,148),1,1
(27,151),1,1
(27,155),1,1
(27,162),1,1
(27,173),1,1
(27,174),1,1
(27,181),1,1
(27,184),1,1
(27,187),1,1
(27,189),1,1
(28,4),1,1
(28,6),1,1
(28,13),1,1
(28,14),1,1
(28,15),1,1
(28,20),1,1
(28,25),1,1
(28,30),1,1
(28,32),1,1
(28,35),1,1
(28,40),1,1
(28,46),1,1
(28,51),1,1
(28,53),1,1
(28,54),1,1
(28,66),1,1
(28,68),1,1
(28,71),1,1
(28,79),1,1
(28,83),1,1
(28,85),1,1
(28,90),1,1
(28,93),1,1
(28,94),1,1
(28,95),1,1
(28,96),1,1
(28,100),1,1
(28,104),1,1
(28,106),1,1
(28,112),1,1
(28,113),1,1
(28,120),1,1
(28,123),1,1
(28,126),1,1
(28,128),1,1
(28,130),1,1
(28,132),1,1
(28,134),1,1
(28,142),1,1
(28,148),1,1
(28,151),1,1
(28,155),1,1
(28,162),1,1
(28,173),1,1
(28,174),1,1
(28,181),1,1
(28,184),1,1
(29,6),1,1
(29,13),1,1
(29,14),1,1
(29,15),1,1
(29,20),1,1
(29,22),1,1
(29,25),1,1
(29,32),1,1
(29,33),1,1
(29,34),1,1
(29,35),1,1
(29,39),1,1
(29,46),1,1
(29,51),1,1
(29,53),1,1
(29,54),1,1
(29,57),1,1
(29,66),1,1
(29,68),1,1
(29,71),1,1
(29,83),1,1
(29,85),1,1
(29,90),1,1
(29,91),1,1
(29,93),1,1
(29,94),1,1
(29,95),1,1
(29,96),1,1
(29,100),1,1
(29,105),1,1
(29,108),1,1
(29,112),1,1
(29,113),1,1
(29,114),1,1
(29,116),1,1
(29,120),1,1
(29,123),1,1
(29,126),1,1
(29,128),1,1
(29,132),1,1
(29,134),1,1
(29,142),1,1
(29,148),1,1
(29,151),1,1
(29,155),1,1
(29,159),1,1
(29,162),1,1
(29,173),1,1
(29,174),1,1
(29,181),1,1
(29,184),1,1
(30,15),1,1
(30,22),1,1
(30,34),1,1
(30,77),1,1
(30,93),1,1
(30,100),1,1
(30,134),1,1
(31,14),1,1
(31,46),1,1
(31,71),1,1
(31,90),1,1
(31,155),1,1
(32,15),1,1
(32,22),1,1
(32,34),1,1
(32,100),1,1
(32,134),1,1
(32,173),1,1
(32,186),1,1
(33,15),1,1
(33,22),1,1
(33,31),1,1
(33,93),1,1
(33,100),1,1
(33,134),1,1
(33,173),1,1
(35,8),1,1
(35,15),1,1
(35,34),1,1
(35,77),1,1
(35,87),1,1
(35,93),1,1
(35,100),1,1
(35,134),1,1
(35,173),1,1
(36,1),1,1
(36,6),1,1
(36,13),1,1
(36,14),1,1
(36,15),1,1
(36,20),1,1
(36,24),1,1
(36,25),1,1
(36,30),1,1
(36,31),1,1
(36,32),1,1
(36,35),1,1
(36,38),1,1
(36,46),1,1
(36,51),1,1
(36,53),1,1
(36,54),1,1
(36,57),1,1
(36,66),1,1
(36,68),1,1
(36,71),1,1
(36,78),1,1
(36,79),1,1
(36,83),1,1
(36,85),1,1
(36,90),1,1
(36,94),1,1
(36,95),1,1
(36,96),1,1
(36,100),1,1
(36,112),1,1
(36,113),1,1
(36,115),1,1
(36,120),1,1
(36,123),1,1
(36,126),1,1
(36,127),1,1
(36,128),1,1
(36,132),1,1
(36,134),1,1
(36,142),1,1
(36,145),1,1
(36,148),1,1
(36,155),1,1
(36,159),1,1
(36,160),1,1
(36,162),1,1
(36,173),1,1
(36,174),1,1
(36,181),1,1
(36,184),1,1
(36,187),1,1
(36,188),1,1
(37,1),1,1
(37,6),1,1
(37,13),1,1
(37,14),1,1
(37,15),1,1
(37,20),1,1
(37,22),1,1
(37,25),1,1
(37,30),1,1
(37,31),1,1
(37,32),1,1
(37,34),1,1
(37,35),1,1
(37,39),1,1
(37,42),1,1
(37,46),1,1
(37,51),1,1
(37,53),1,1
(37,54),1,1
(37,56),1,1
(37,57),1,1
(37,66),1,1
(37,68),1,1
(37,71),1,1
(37,73),1,1
(37,77),1,1
(37,78),1,1
(37,79),1,1
(37,83),1,1
(37,85),1,1
(37,87),1,1
(37,90),1,1
(37,91),1,1
(37,94),1,1
(37,95),1,1
(37,96),1,1
(37,100),1,1
(37,106),1,1
(37,107),1,1
(37,108),1,1
(37,112),1,1
(37,113),1,1
(37,120),1,1
(37,123),1,1
(37,126),1,1
(37,128),1,1
(37,130),1,1
(37,134),1,1
(37,142),1,1
(37,148),1,1
(37,151),1,1
(37,155),1,1
(37,161),1,1
(37,162),1,1
(37,173),1,1
(37,174),1,1
(37,181),1,1
(37,184),1,1
(38,15),1,1
(38,22),1,1
(38,26),1,1
(38,31),1,1
(38,34),1,1
(38,93),1,1
(38,100),1,1
(38,129),1,1
(38,134),1,1
(38,173),1,1
(39,15),1,1
(39,31),1,1
(39,93),1,1
(39,100),1,1
(39,134),1,1
(39,173),1,1
(40,6),1,1
(40,8),1,1
(40,13),1,1
(40,14),1,1
(40,15),1,1
(40,24),1,1
(40,25),1,1
(40,30),1,1
(40,32),1,1
(40,35),1,1
(40,36),1,1
(40,38),1,1
(40,46),1,1
(40,53),1,1
(40,54),1,1
(40,56),1,1
(40,57),1,1
(40,58),1,1
(40,66),1,1
(40,68),1,1
(40,71),1,1
(40,77),1,1
(40,83),1,1
(40,85),1,1
(40,90),1,1
(40,93),1,1
(40,94),1,1
(40,95),1,1
(40,96),1,1
(40,100),1,1
(40,108),1,1
(40,112),1,1
(40,113),1,1
(40,120),1,1
(40,123),1,1
(40,126),1,1
(40,127),1,1
(40,128),1,1
(40,130),1,1
(40,132),1,1
(40,134),1,1
(40,142),1,1
(40,148),1,1
(40,151),1,1
(40,155),1,1
(40,162),1,1
(40,170),1,1
(40,173),1,1
(40,174),1,1
(40,181),1,1
(40,184),1,1
(41,15),1,1
(41,31),1,1
(41,34),1,1
(41,77),1,1
(41,93),1,1
(41,100),1,1
(41,134),1,1
(41,173),1,1
(42,14),1,1
(42,24),1,1
(42,46),1,1
(42,71),1,1
(42,90),1,1
(42,155),1,1
(43,1),1,1
(43,4),1,1
(43,6),1,1
(43,8),1,1
(43,13),1,1
(43,14),1,1
(43,15),1,1
(43,25),1,1
(43,30),1,1
(43,31),1,1
(43,32),1,1
(43,34),1,1
(43,35),1,1
(43,46),1,1
(43,51),1,1
(43,53),1,1
(43,54),1,1
(43,57),1,1
(43,58),1,1
(43,61),1,1
(43,66),1,1
(43,68),1,1
(43,71),1,1
(43,72),1,1
(43,74),1,1
(43,79),1,1
(43,83),1,1
(43,85),1,1
(43,87),1,1
(43,90),1,1
(43,91),1,1
(43,93),1,1
(43,94),1,1
(43,95),1,1
(43,96),1,1
(43,100),1,1
(43,108),1,1
(43,111),1,1
(43,112),1,1
(43,113),1,1
(43,120),1,1
(43,123),1,1
(43,126),1,1
(43,128),1,1
(43,130),1,1
(43,132),1,1
(43,134),1,1
(43,142),1,1
(43,148),1,1
(43,151),1,1
(43,155),1,1
(43,159),1,1
(43,162),1,1
(43,170),1,1
(43,171),1,1
(43,173),1,1
(43,174),1,1
(43,179),1,1
(43,181),1,1
(43,184),1,1
(44,6),1,1
(44,8),1,1
(44,13),1,1
(44,14),1,1
(44,15),1,1
(44,20),1,1
(44,24),1,1
(44,25),1,1
(44,31),1,1
(44,32),1,1
(44,34),1,1
(44,35),1,1
(44,46),1,1
(44,53),1,1
(44,54),1,1
(44,56),1,1
(44,58),1,1
(44,66),1,1
(44,68),1,1
(44,71),1,1
(44,77),1,1
(44,79),1,1
(44,83),1,1
(44,85),1,1
(44,90),1,1
(44,93),1,1
(44,94),1,1
(44,95),1,1
(44,96),1,1
(44,100),1,1
(44,112),1,1
(44,113),1,1
(44,118),1,1
(44,120),1,1
(44,123),1,1
(44,126),1,1
(44,128),1,1
(44,130),1,1
(44,132),1,1
(44,134),1,1
(44,142),1,1
(44,148),1,1
(44,155),1,1
(44,162),1,1
(44,170),1,1
(44,173),1,1
(44,184),1,1
(45,6),1,1
(45,13),1,1
(45,14),1,1
(45,15),1,1
(45,22),1,1
(45,25),1,1
(45,30),1,1
(45,32),1,1
(45,34),1,1
(45,35),1,1
(45,38),1,1
(45,46),1,1
(45,53),1,1
(45,54),1,1
(45,57),1,1
(45,66),1,1
(45,68),1,1
(45,71),1,1
(45,78),1,1
(45,83),1,1
(45,85),1,1
(45,90),1,1
(45,91),1,1
(45,94),1,1
(45,95),1,1
(45,96),1,1
(45,100),1,1
(45,106),1,1
(45,109),1,1
(45,112),1,1
(45,113),1,1
(45,120),1,1
(45,123),1,1
(45,126),1,1
(45,128),1,1
(45,130),1,1
(45,134),1,1
(45,142),1,1
(45,148),1,1
(45,155),1,1
(45,159),1,1
(45,160),1,1
(45,162),1,1
(45,173),1,1
(45,174),1,1
(45,181),1,1
(45,184),1,1
(45,187),1,1
(46,15),1,1
(46,34),1,1
(46,93),1,1
(46,100),1,1
(46,134),1,1
(46,173),1,1
(47,15),1,1
(47,22),1,1
(47,34),1,1
(47,77),1,1
(47,100),1,1
(47,134),1,1
(47,144),1,1
(47,173),1,1
(47,186),1,1
(48,6),1,1
(48,13),1,1
(48,14),1,1
(48,15),1,1
(48,20),1,1
(48,22),1,1
(48,25),1,1
(48,30),1,1
(48,32),1,1
(48,34),1,1
(48,38),1,1
(48,46),1,1
(48,53),1,1
(48,54),1,1
(48,56),1,1
(48,66),1,1
(48,68),1,1
(48,71),1,1
(48,74),1,1
(48,77),1,1
(48,79),1,1
(48,83),1,1
(48,85),1,1
(48,90),1,1
(48,91),1,1
(48,94),1,1
(48,95),1,1
(48,96),1,1
(48,100),1,1
(48,106),1,1
(48,112),1,1
(48,113),1,1
(48,118),1,1
(48,120),1,1
(48,123),1,1
(48,126),1,1
(48,128),1,1
(48,130),1,1
(48,132),1,1
(48,134),1,1
(48,142),1,1
(48,148),1,1
(48,151),1,1
(48,155),1,1
(48,162),1,1
(48,173),1,1
(48,174),1,1
(48,180),1,1
(48,184),1,1
(48,186),1,1
(49,4),1,1
(49,6),1,1
(49,13),1,1
(49,14),1,1
(49,15),1,1
(49,20),1,1
(49,25),1,1
(49,30),1,1
(49,32),1,1
(49,34),1,1
(49,38),1,1
(49,46),1,1
(49,51),1,1
(49,53),1,1
(49,54),1,1
(49,57),1,1
(49,61),1,1
(49,66),1,1
(49,68),1,1
(49,71),1,1
(49,73),1,1
(49,83),1,1
(49,85),1,1
(49,90),1,1
(49,94),1,1
(49,95),1,1
(49,96),1,1
(49,100),1,1
(49,101),1,1
(49,107),1,1
(49,112),1,1
(49,113),1,1
(49,118),1,1
(49,120),1,1
(49,123),1,1
(49,126),1,1
(49,128),1,1
(49,132),1,1
(49,134),1,1
(49,142),1,1
(49,147),1,1
(49,148),1,1
(49,151),1,1
(49,155),1,1
(49,159),1,1
(49,162),1,1
(49,170),1,1
(49,171),1,1
(49,174),1,1
(49,184),1,1
(50,6),1,1
(50,13),1,1
(50,14),1,1
(50,15),1,1
(50,20),1,1
(50,22),1,1
(50,25),1,1
(50,31),1,1
(50,32),1,1
(50,34),1,1
(50,35),1,1
(50,38),1,1
(50,39),1,1
(50,42),1,1
(50,46),1,1
(50,53),1,1
(50,54),1,1
(50,56),1,1
(50,57),1,1
(50,61),1,1
(50,66),1,1
(50,68),1,1
(50,71),1,1
(50,78),1,1
(50,83),1,1
(50,85),1,1
(50,90),1,1
(50,91),1,1
(50,94),1,1
(50,95),1,1
(50,96),1,1
(50,100),1,1
(50,108),1,1
(50,112),1,1
(50,113),1,1
(50,120),1,1
(50,123),1,1
(50,126),1,1
(50,128),1,1
(50,132),1,1
(50,134),1,1
(50,142),1,1
(50,147),1,1
(50,148),1,1
(50,151),1,1
(50,155),1,1
(50,159),1,1
(50,162),1,1
(50,173),1,1
(50,174),1,1
(50,181),1,1
(50,184),1,1
(51,15),1,1
(51,31),1,1
(51,72),1,1
(51,93),1,1
(51,100),1,1
(51,101),1,1
(51,134),1,1
(51,173),1,1
(53,15),1,1
(53,34),1,1
(53,93),1,1
(53,100),1,1
(53,134),1,1
(53,173),1,1
(54,14),1,1
(54,46),1,1
(54,71),1,1
(54,90),1,1
(54,155),1,1
(54,159),1,1
(55,15),1,1
(55,34),1,1
(55,77),1,1
(55,93),1,1
(55,100),1,1
(55,134),1,1
(55,173),1,1
(56,15),1,1
(56,31),1,1
(56,34),1,1
(56,93),1,1
(56,100),1,1
(56,134),1,1
(56,173),1,1
(57,14),1,1
(57,24),1,1
(57,46),1,1
(57,71),1,1
(57,90),1,1
(57,155),1,1
(58,15),1,1
(58,34),1,1
(58,72),1,1
(58,93),1,1
(58,100),1,1
(58,134),1,1
(59,0),1,1
(59,6),1,1
(59,13),1,1
(59,14),1,1
(59,15),1,1
(59,20),1,1
(59,22),1,1
(59,25),1,1
(59,26),1,1
(59,30),1,1
(59,31),1,1
(59,32),1,1
(59,46),1,1
(59,51),1,1
(59,53),1,1
(59,54),1,1
(59,61),1,1
(59,66),1,1
(59,68),1,1
(59,71),1,1
(59,83),1,1
(59,84),1,1
(59,85),1,1
(59,88),1,1
(59,90),1,1
(59,91),1,1
(59,93),1,1
(59,94),1,1
(59,95),1,1
(59,96),1,1
(59,100),1,1
(59,105),1,1
(59,106),1,1
(59,108),1,1
(59,112),1,1
(59,113),1,1
(59,114),1,1
(59,120),1,1
(59,123),1,1
(59,126),1,1
(59,128),1,1
(59,132),1,1
(59,134),1,1
(59,142),1,1
(59,147),1,1
(59,148),1,1
(59,151),1,1
(59,155),1,1
(59,160),1,1
(59,162),1,1
(59,170),1,1
(59,173),1,1
(59,174),1,1
(59,181),1,1
(59,184),1,1
(60,4),1,1
(60,6),1,1
(60,13),1,1
(60,14),1,1
(60,15),1,1
(60,20),1,1
(60,24),1,1
(60,25),1,1
(60,30),1,1
(60,31),1,1
(60,32),1,1
(60,46),1,1
(60,53),1,1
(60,54),1,1
(60,57),1,1
(60,66),1,1
(60,68),1,1
(60,71),1,1
(60,73),1,1
