Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 4047
(14,31),1,84
(14,55),1,100
(14,61),1,89
(14,65),1,55
(14,66),1,32
(14,68),1,92
(14,81),1,87
(14,109),1,0
(14,111),1,84
(14,114),1,39
(14,129),1,95
(14,149),1,63
(14,162),1,74
(14,176),1,66
(14,180),1,74
(15,8),1,51
(15,13),1,98
(15,16),1,2
(15,18),1,45
(15,20),1,7
(15,21),1,95
(15,40),1,41
(15,51),1,53
(15,53),1,39
(15,60),1,93
(15,67),1,42
(15,105),1,67
(15,118),1,85
(15,129),1,45
(15,132),1,68
(15,141),1,84
(15,151),1,79
(15,153),1,0
(15,170),1,6
(15,172),1,43
(15,185),1,26
(15,191),1,69
(15,193),1,15
(15,198),1,73
(16,5),1,2
(16,15),1,69
(16,26),1,74
(16,33),1,24
(16,45),1,52
(16,54),1,70
(16,62),1,6
(16,69),1,100
(16,77),1,86
(16,87),1,5
(16,93),1,62
(16,104),1,83
(16,107),1,65
(16,116),1,6
(16,127),1,41
(16,132),1,85
(16,135),1,76
(16,147),1,32
(16,149),1,59
(16,155),1,41
(16,163),1,50
(16,167),1,91
(16,177),1,34
(16,192),1,65
(17,9),1,37
(17,35),1,3
(17,48),1,92
(17,52),1,68
(17,67),1,42
(17,73),1,17
(17,79),1,43
(17,91),1,63
(17,97),1,1
(17,124),1,87
(17,141),1,79
(17,143),1,22
(17,150),1,74
(17,167),1,90
(17,171),1,39
(17,180),1,25
(17,189),1,36
(18,1),1,8
(18,8),1,23
(18,13),1,2
(18,23),1,24
(18,28),1,0
(18,32),1,73
(18,50),1,50
(18,74),1,5
(18,85),1,68
(18,86),1,64
(18,91),1,51
(18,96),1,42
(18,105),1,38
(18,133),1,57
(18,137),1,84
(18,143),1,6
(18,146),1,95
(18,160),1,36
(18,186),1,44
(18,196),1,12
(19,8),1,88
(19,16),1,47
(19,20),1,7
(19,21),1,1
(19,44),1,76
(19,49),1,59
(19,74),1,91
(19,76),1,81
(19,81),1,99
(19,82),1,71
(19,90),1,62
(19,94),1,86
(19,102),1,10
(19,108),1,96
(19,149),1,66
(19,150),1,71
(19,189),1,43
(19,194),1,41
(20,7),1,2
(20,9),1,31
(20,31),1,24
(20,55),1,99
(20,74),1,70
(20,91),1,13
(20,106),1,2
(20,117),1,15
(20,129),1,13
(20,138),1,37
(20,139),1,78
(20,154),1,54
(20,177),1,54
(20,178),1,54
(20,180),1,9
(20,181),1,52
(21,1),1,85
(21,8),1,78
(21,13),1,45
(21,15),1,98
(21,16),1,39
(21,44),1,82
(21,57),1,77
(21,66),1,47
(21,68),1,82
(21,82),1,9
(21,84),1,42
(21,91),1,43
(21,107),1,19
(21,110),1,30
(21,119),1,54
(21,137),1,98
(21,139),1,62
(21,142),1,3
(21,143),1,81
(21,146),1,59
(21,158),1,73
(21,169),1,99
(21,189),1,19
(21,191),1,45
(21,195),1,1
(21,196),1,64
(22,32),1,12
(22,43),1,19
(22,60),1,63
(22,68),1,66
(22,72),1,63
(22,86),1,78
(22,101),1,35
(22,127),1,83
(22,138),1,46
(22,139),1,52
(22,150),1,36
(22,156),1,23
(22,167),1,86
(22,178),1,30
(22,179),1,61
(22,181),1,43
(22,199),1,87
(23,3),1,24
(23,40),1,1
(23,62),1,7
(23,71),1,31
(23,76),1,23
(23,81),1,53
(23,89),1,96
(23,90),1,61
(23,91),1,44
(23,101),1,13
(23,103),1,100
(23,106),1,71
(23,108),1,7
(23,128),1,15
(23,136),1,82
(23,139),1,100
(23,154),1,40
(23,161),1,87
(23,167),1,70
(23,169),1,75
(23,170),1,91
(23,178),1,22
(23,199),1,47
(24,2),1,76
(24,6),1,93
(24,13),1,16
(24,16),1,70
(24,26),1,35
(24,37),1,79
(24,41),1,15
(24,75),1,45
(24,78),1,65
(24,80),1,29
(24,89),1,12
(24,92),1,59
(24,105),1,67
(24,112),1,55
(24,121),1,36
(24,124),1,39
(24,133),1,75
(24,135),1,30
(24,137),1,66
(24,141),1,2
(24,142),1,27
(24,143),1,28
(24,174),1,39
(24,182),1,96
(24,185),1,53
(25,0),1,59
(25,5),1,91
(25,15),1,93
(25,17),1,52
(25,31),1,23
(25,52),1,74
(25,65),1,4
(25,68),1,64
(25,70),1,33
(25,80),1,86
(25,95),1,14
(25,100),1,79
(25,102),1,17
(25,103),1,41
(25,123),1,55
(25,125),1,24
(25,149),1,100
(25,150),1,25
(25,154),1,92
(25,182),1,36
(25,188),1,25
(26,13),1,95
(26,28),1,96
(26,30),1,68
(26,48),1,70
(26,50),1,89
(26,58),1,25
(26,88),1,95
(26,93),1,24
(26,95),1,91
(26,99),1,81
(26,112),1,52
(26,113),1,81
(26,115),1,20
(26,116),1,56
(26,118),1,16
(26,123),1,97
(26,131),1,18
(26,134),1,97
(26,137),1,85
(26,141),1,0
(26,162),1,65
(26,170),1,77
(26,175),1,80
(26,190),1,15
(26,193),1,49
(26,199),1,98
(27,22),1,33
(27,31),1,21
(27,32),1,13
(27,43),1,98
(27,44),1,76
(27,63),1,13
(27,67),1,76
(27,70),1,41
(27,85),1,12
(27,122),1,55
(27,127),1,81
(27,130),1,15
(27,140),1,38
(27,147),1,72
(27,154),1,90
(27,155),1,33
(27,160),1,69
(27,165),1,18
(27,166),1,26
(27,171),1,53
(27,173),1,15
(27,178),1,93
(27,195),1,67
(28,9),1,68
(28,20),1,18
(28,21),1,67
(28,31),1,3
(28,33),1,54
(28,34),1,37
(28,45),1,39
(28,54),1,40
(28,86),1,85
(28,99),1,48
(28,102),1,38
(28,111),1,17
(28,112),1,53
(28,119),1,82
(28,126),1,94
(28,172),1,50
(28,187),1,60
(28,190),1,43
(28,196),1,70
(29,1),1,95
(29,3),1,71
(29,20),1,71
(29,27),1,82
(29,32),1,43
(29,37),1,50
(29,48),1,66
(29,68),1,56
(29,79),1,61
(29,81),1,61
(29,86),1,3
(29,91),1,29
(29,97),1,83
(29,123),1,26
(29,125),1,39
(29,154),1,82
(29,157),1,22
(29,158),1,37
(29,163),1,53
(29,166),1,13
(29,174),1,93
(29,179),1,35
(29,185),1,25
(30,5),1,23
(30,7),1,86
(30,11),1,85
(30,15),1,8
(30,26),1,52
(30,46),1,78
(30,49),1,70
(30,50),1,1
(30,54),1,29
(30,77),1,75
(30,78),1,6
(30,131),1,4
(30,137),1,97
(30,145),1,11
(30,147),1,83
(30,148),1,100
(30,158),1,92
(30,160),1,83
(30,162),1,10
(30,177),1,70
(30,180),1,35
(30,182),1,77
(31,7),1,29
(31,21),1,8
(31,23),1,18
(31,29),1,34
(31,43),1,2
(31,59),1,44
(31,67),1,87
(31,86),1,23
(31,102),1,50
(31,108),1,59
(31,113),1,85
(31,121),1,63
(31,130),1,56
(31,137),1,29
(31,154),1,10
(31,171),1,93
(31,193),1,29
(31,199),1,28
(32,4),1,83
(32,6),1,31
(32,16),1,73
(32,35),1,90
(32,61),1,62
(32,65),1,85
(32,86),1,9
(32,95),1,17
(32,100),1,9
(32,113),1,76
(32,116),1,44
(32,121),1,20
(32,123),1,88
(32,131),1,87
(32,144),1,37
(32,147),1,7
(32,163),1,48
(32,171),1,6
(32,173),1,93
(32,175),1,10
(32,179),1,79
(32,194),1,48
(32,195),1,91
(32,196),1,97
(32,197),1,47
(33,7),1,17
(33,11),1,34
(33,14),1,41
(33,32),1,2
(33,104),1,36
(33,105),1,40
(33,110),1,61
(33,111),1,33
(33,117),1,65
(33,127),1,87
(33,131),1,63
(33,158),1,57
(33,160),1,0
(33,167),1,76
(33,168),1,31
(33,177),1,12
(33,179),1,19
(33,180),1,97
(33,183),1,31
(33,193),1,4
(33,195),1,21
(34,17),1,23
(34,29),1,72
(34,33),1,46
(34,51),1,2
(34,61),1,41
(34,78),1,37
(34,82),1,78
(34,84),1,46
(34,88),1,98
(34,101),1,52
(34,108),1,38
(34,110),1,57
(34,120),1,28
(34,136),1,3
(34,164),1,3
(34,167),1,62
(34,179),1,45
(34,193),1,60
(35,1),1,79
(35,2),1,81
(35,8),1,18
(35,22),1,70
(35,36),1,72
(35,38),1,23
(35,46),1,49
(35,67),1,61
(35,82),1,47
(35,83),1,80
(35,99),1,61
(35,114),1,33
(35,124),1,61
(35,131),1,75
(35,132),1,44
(35,135),1,32
(35,139),1,81
(35,146),1,86
(35,149),1,86
(35,173),1,92
(35,183),1,84
(35,186),1,57
(36,8),1,10
(36,10),1,61
(36,49),1,91
(36,80),1,81
(36,85),1,87
(36,92),1,12
(36,95),1,15
(36,107),1,34
(36,111),1,33
(36,113),1,68
(36,122),1,38
(36,126),1,19
(36,140),1,34
(36,149),1,73
(36,160),1,54
(36,175),1,60
(36,181),1,10
(36,196),1,22
(37,4),1,12
(37,12),1,95
(37,21),1,45
(37,22),1,97
(37,44),1,97
(37,52),1,23
(37,55),1,89
(37,58),1,38
(37,79),1,27
(37,81),1,85
(37,92),1,63
(37,94),1,40
(37,122),1,89
(37,126),1,62
(37,129),1,52
(37,137),1,87
(37,139),1,79
(37,146),1,100
(37,151),1,43
(37,161),1,100
(37,163),1,29
(37,168),1,39
(37,171),1,96
(37,179),1,41
(37,180),1,74
(37,188),1,66
(37,199),1,45
(38,0),1,51
(38,16),1,80
(38,33),1,68
(38,67),1,32
(38,75),1,91
(38,78),1,50
(38,85),1,26
(38,88),1,28
(38,102),1,14
(38,167),1,10
(38,190),1,80
(39,0),1,31
(39,4),1,14
(39,8),1,84
(39,23),1,74
(39,32),1,26
(39,34),1,88
(39,43),1,18
(39,52),1,100
(39,54),1,65
(39,78),1,52
(39,89),1,59
(39,94),1,25
(39,104),1,47
(39,105),1,47
(39,137),1,12
(39,145),1,13
(39,153),1,89
(39,178),1,91
(39,191),1,61
(39,193),1,68
(40,4),1,63
(40,18),1,97
(40,22),1,88
(40,27),1,35
(40,38),1,70
(40,39),1,37
(40,46),1,41
(40,53),1,71
(40,73),1,46
(40,85),1,64
(40,95),1,5
(40,96),1,67
(40,114),1,4
(40,129),1,85
(40,143),1,45
(40,144),1,66
(40,169),1,0
(40,179),1,21
(40,180),1,67
(41,21),1,21
(41,37),1,12
(41,42),1,85
(41,66),1,12
(41,96),1,42
(41,97),1,45
(41,101),1,81
(41,107),1,24
(41,112),1,5
(41,121),1,26
(41,125),1,26
(41,155),1,75
(41,172),1,71
(41,173),1,38
(41,182),1,63
(41,196),1,81
(42,13),1,97
(42,18),1,57
(42,24),1,52
(42,30),1,85
(42,47),1,13
(42,51),1,57
(42,52),1,61
(42,64),1,67
(42,65),1,71
(42,82),1,48
(42,98),1,97
(42,105),1,97
(42,107),1,69
(42,115),1,31
(42,116),1,6
(42,121),1,31
(42,124),1,89
(42,138),1,68
(42,142),1,51
(42,143),1,71
(42,153),1,98
(42,167),1,63
(42,183),1,48
(42,187),1,59
(42,194),1,34
(42,196),1,39
(43,0),1,38
(43,34),1,38
(43,36),1,92
(43,45),1,14
(43,50),1,68
(43,60),1,57
(43,68),1,50
(43,80),1,93
(43,93),1,42
(43,103),1,22
(43,111),1,79
(43,115),1,89
(43,132),1,1
(43,149),1,50
(43,151),1,65
(43,152),1,42
(43,155),1,79
(43,156),1,79
(43,182),1,44
(43,186),1,17
(43,188),1,92
(43,195),1,84
(44,1),1,3
(44,9),1,26
(44,21),1,12
(44,25),1,21
(44,31),1,79
(44,40),1,41
(44,45),1,43
(44,77),1,100
(44,83),1,36
(44,105),1,100
(44,109),1,63
(44,144),1,79
(44,150),1,23
(44,158),1,82
(44,159),1,28
(44,168),1,7
(44,171),1,57
(44,181),1,1
(44,184),1,73
(45,13),1,41
(45,47),1,59
(45,60),1,85
(45,65),1,3
(45,78),1,74
(45,80),1,26
(45,82),1,32
(45,133),1,67
(45,137),1,40
(45,141),1,38
(45,157),1,52
(45,164),1,23
(45,166),1,31
(45,182),1,87
(45,188),1,46
(45,193),1,54
(45,195),1,37
(45,198),1,82
(46,6),1,18
(46,16),1,29
(46,45),1,14
(46,50),1,59
(46,54),1,93
(46,58),1,75
(46,65),1,71
(46,90),1,46
(46,101),1,63
(46,102),1,87
(46,106),1,100
(46,116),1,71
(46,130),1,95
(46,139),1,64
(46,140),1,37
(46,143),1,2
(46,148),1,71
(46,157),1,85
(46,159),1,50
(46,164),1,75
(46,165),1,58
(46,168),1,40
(46,169),1,10
(46,172),1,58
(46,177),1,8
(46,187),1,71
(46,188),1,67
(46,197),1,77
(47,6),1,6
(47,45),1,63
(47,51),1,78
(47,54),1,72
(47,61),1,25
(47,63),1,77
(47,66),1,98
(47,79),1,69
(47,112),1,53
(47,117),1,16
(47,119),1,57
(47,120),1,63
(47,143),1,9
(47,151),1,96
(47,162),1,68
(47,179),1,41
(48,4),1,18
(48,5),1,21
(48,11),1,99
(48,12),1,1
(48,23),1,58
(48,60),1,39
(48,81),1,16
(48,105),1,40
(48,107),1,47
(48,109),1,49
(48,170),1,67
(48,174),1,96
(48,190),1,7
(49,4),1,2
(49,30),1,69
(49,47),1,56
(49,58),1,4
(49,76),1,97
(49,89),1,20
(49,91),1,48
(49,118),1,5
(49,131),1,97
(49,135),1,44
(49,139),1,51
(49,142),1,2
(49,145),1,37
(49,163),1,48
(49,167),1,12
(49,175),1,87
(49,187),1,63
(49,190),1,96
(49,197),1,84
(49,199),1,81
(50,37),1,65
(50,54),1,57
(50,55),1,84
(50,64),1,94
(50,65),1,100
(50,90),1,4
(50,92),1,56
(50,115),1,88
(50,117),1,76
(50,126),1,21
(50,134),1,64
(50,142),1,25
(50,153),1,51
(50,163),1,33
(50,165),1,45
(50,171),1,22
(51,0),1,36
(51,9),1,24
(51,39),1,77
(51,56),1,92
(51,62),1,40
(51,67),1,80
(51,72),1,72
(51,99),1,73
(51,113),1,41
(51,138),1,74
(51,143),1,92
(51,148),1,39
(51,166),1,36
(51,171),1,40
(52,4),1,66
(52,7),1,62
(52,11),1,64
(52,22),1,31
(52,32),1,98
(52,34),1,51
(52,43),1,70
(52,54),1,31
(52,83),1,67
(52,86),1,57
(52,101),1,77
(52,102),1,36
(52,127),1,57
(52,152),1,8
(52,160),1,16
(52,180),1,45
(53,7),1,30
(53,17),1,66
(53,25),1,51
(53,27),1,96
(53,29),1,73
(53,42),1,57
(53,46),1,81
(53,48),1,73
(53,49),1,69
(53,54),1,41
(53,61),1,52
(53,64),1,93
(53,72),1,23
(53,74),1,12
(53,93),1,25
(53,117),1,19
(53,119),1,80
(53,123),1,75
(53,128),1,24
(53,142),1,63
(53,143),1,0
(53,144),1,50
(53,145),1,39
(53,161),1,4
(53,190),1,73
(53,196),1,22
(54,4),1,23
(54,18),1,96
(54,20),1,66
(54,23),1,37
(54,30),1,15
(54,34),1,30
(54,61),1,34
(54,68),1,29
(54,72),1,96
(54,81),1,35
(54,82),1,14
(54,85),1,96
(54,87),1,99
(54,89),1,29
(54,90),1,37
(54,96),1,57
(54,118),1,17
(54,128),1,68
(54,141),1,49
(54,162),1,99
(54,199),1,70
(55,2),1,30
(55,9),1,73
(55,16),1,20
(55,20),1,69
(55,21),1,10
(55,24),1,82
(55,25),1,74
(55,27),1,67
(55,37),1,16
(55,38),1,28
(55,46),1,83
(55,72),1,71
(55,105),1,48
(55,113),1,13
(55,124),1,14
(55,142),1,13
(55,154),1,82
(55,161),1,77
(55,162),1,14
(55,163),1,50
(55,169),1,39
(55,176),1,45
(55,180),1,53
(55,189),1,37
(56,21),1,89
(56,47),1,64
(56,65),1,77
(56,76),1,31
(56,80),1,52
(56,81),1,93
(56,90),1,77
(56,155),1,35
(56,173),1,99
(56,189),1,19
(56,197),1,21
(57,0),1,7
(57,4),1,57
(57,7),1,38
(57,8),1,31
(57,25),1,25
(57,28),1,75
(57,43),1,34
(57,44),1,7
(57,51),1,48
(57,55),1,39
(57,69),1,67
(57,72),1,21
(57,100),1,53
(57,114),1,87
(57,115),1,77
(57,121),1,87
(57,125),1,86
(57,137),1,9
(57,142),1,57
(57,158),1,64
(57,172),1,53
(57,177),1,66
(57,182),1,82
(57,196),1,34
(58,1),1,69
(58,19),1,3
(58,37),1,96
(58,38),1,34
(58,40),1,50
(58,46),1,24
(58,51),1,16
(58,53),1,69
(58,54),1,65
(58,57),1,89
(58,63),1,72
(58,74),1,31
(58,83),1,42
(58,88),1,10
(58,100),1,15
(58,103),1,75
(58,107),1,35
(58,132),1,90
(58,149),1,39
(58,150),1,14
(58,159),1,92
(58,164),1,62
(58,165),1,98
(58,166),1,94
(58,168),1,74
(58,174),1,56
(58,181),1,97
(58,183),1,17
(58,186),1,81
(59,3),1,24
(59,12),1,88
(59,32),1,81
(59,41),1,69
(59,46),1,78
(59,61),1,94
(59,62),1,46
(59,71),1,70
(59,72),1,3
(59,76),1,6
(59,78),1,81
(59,81),1,81
(59,149),1,30
(59,157),1,86
(59,163),1,61
(59,178),1,73
(59,184),1,18
(59,185),1,23
(59,187),1,37
(59,192),1,98
(60,11),1,20
(60,15),1,28
(60,17),1,98
(60,34),1,32
(60,42),1,49
(60,50),1,78
(60,51),1,78
(60,74),1,69
(60,80),1,43
(60,93),1,13
(60,103),1,91
(60,142),1,9
(60,148),1,40
(60,149),1,85
(60,151),1,6
(60,162),1,60
(60,180),1,61
(61,2),1,32
(61,17),1,16
(61,22),1,77
(61,28),1,17
(61,30),1,84
(61,33),1,83
(61,36),1,4
(61,45),1,59
(61,47),1,26
(61,48),1,19
(61,49),1,25
(61,52),1,55
(61,60),1,36
(61,71),1,61
(61,101),1,93
(61,113),1,57
(61,118),1,52
(61,122),1,79
(61,149),1,77
(61,152),1,85
(61,153),1,30
(61,154),1,13
(61,159),1,30
(61,176),1,13
(61,195),1,46
(61,198),1,43
(61,199),1,36
(62,2),1,86
(62,8),1,75
(62,9),1,63
(62,14),1,60
(62,23),1,12
(62,28),1,71
(62,66),1,25
(62,82),1,25
(62,95),1,99
(62,97),1,58
(62,105),1,34
(62,108),1,20
(62,116),1,70
(62,132),1,15
(62,136),1,86
(62,159),1,7
(62,160),1,84
(63,4),1,31
(63,7),1,80
(63,9),1,23
(63,11),1,53
(63,22),1,84
(63,29),1,5
(63,69),1,92
(63,80),1,58
(63,87),1,13
(63,96),1,55
(63,108),1,26
(63,128),1,89
(63,142),1,11
(63,145),1,72
(63,153),1,36
(63,160),1,62
(63,161),1,5
(63,172),1,59
(63,182),1,75
(63,186),1,5
(63,195),1,96
(64,3),1,95
(64,9),1,89
(64,27),1,14
(64,51),1,9
(64,70),1,56
(64,88),1,64
(64,96),1,97
(64,100),1,50
(64,122),1,43
(64,145),1,71
(64,148),1,18
(64,151),1,40
(64,165),1,69
(64,180),1,8
(65,8),1,20
(65,10),1,70
(65,15),1,73
(65,29),1,48
(65,44),1,49
(65,50),1,48
(65,52),1,5
(65,64),1,36
(65,76),1,61
(65,81),1,51
(65,94),1,44
(65,100),1,94
(65,103),1,53
(65,112),1,11
(65,115),1,61
(65,136),1,71
(65,146),1,1
(65,157),1,53
(65,162),1,51
(65,165),1,66
(65,187),1,49
(65,191),1,43
(65,194),1,88
(66,5),1,44
(66,17),1,99
(66,23),1,66
(66,29),1,99
(66,35),1,28
(66,63),1,90
(66,89),1,80
(66,98),1,91
(66,118),1,0
(66,149),1,29
(66,167),1,45
(67,6),1,14
(67,19),1,56
(67,21),1,100
(67,24),1,71
(67,30),1,89
(67,35),1,11
(67,41),1,59
(67,57),1,19
(67,61),1,4
