Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 8531
156,0,3,2,0
157,0,2,0,0
158,0,2,0,0
159,0,2,0,0
160,0,3,0,0
161,0,0,0,0
162,0,2,0,0
163,0,1,0,0
164,0,1,2,0
165,0,2,0,2
166,0,1,2,0
167,0,1,0,2
168,0,1,0,0
169,0,1,2,0
170,0,1,0,2
171,0,2,0,0
172,0,1,0,0
173,0,1,0,0
174,0,2,1,0
175,0,2,0,0
176,0,1,0,0
177,0,2,1,2
178,0,0,0,0
179,0,2,0,0
180,0,1,0,0
181,0,1,0,0
182,0,2,1,0
183,0,3,1,0
184,0,1,2,0
185,0,1,0,2
186,0,1,0,0
187,0,2,1,0
188,0,0,0,0
189,0,2,1,0
190,1,0,0,0
191,1,1,0,0
192,1,1,0,0
193,1,2,0,0
194,1,1,0,0
195,1,1,0,0
196,1,1,0,0
197,1,1,0,0
198,1,1,0,0
199,1,1,1,2
(0,3),1,52
(0,30),1,53
(0,33),1,8
(0,37),1,25
(0,43),1,41
(0,46),1,28
(0,48),1,70
(0,55),1,54
(0,56),1,24
(0,57),1,71
(0,65),1,5
(0,69),1,50
(0,79),1,21
(0,83),1,84
(0,90),1,74
(0,105),1,8
(0,109),1,81
(0,113),1,66
(0,114),1,60
(0,126),1,3
(0,136),1,84
(0,141),1,81
(0,156),1,42
(0,164),1,72
(0,166),1,80
(0,184),1,22
(1,3),1,86
(1,30),1,74
(1,33),1,66
(1,37),1,69
(1,43),1,57
(1,46),1,0
(1,48),1,58
(1,55),1,2
(1,56),1,89
(1,57),1,87
(1,65),1,52
(1,67),1,74
(1,69),1,50
(1,79),1,28
(1,83),1,41
(1,90),1,76
(1,105),1,31
(1,109),1,26
(1,113),1,72
(1,114),1,30
(1,126),1,63
(1,136),1,58
(1,137),1,63
(1,141),1,83
(1,156),1,76
(1,164),1,4
(1,166),1,38
(1,169),1,48
(2,0),1,86
(2,1),1,26
(2,3),1,85
(2,4),1,35
(2,6),1,12
(2,10),1,8
(2,11),1,8
(2,12),1,88
(2,13),1,35
(2,14),1,71
(2,15),1,78
(2,16),1,86
(2,17),1,73
(2,18),1,30
(2,19),1,75
(2,20),1,88
(2,21),1,70
(2,22),1,45
(2,23),1,77
(2,24),1,15
(2,25),1,45
(2,26),1,29
(2,27),1,42
(2,28),1,47
(2,29),1,29
(2,30),1,17
(2,31),1,80
(2,33),1,50
(2,34),1,41
(2,36),1,71
(2,37),1,34
(2,38),1,14
(2,41),1,14
(2,43),1,9
(2,44),1,83
(2,45),1,83
(2,46),1,74
(2,47),1,18
(2,48),1,25
(2,49),1,38
(2,51),1,67
(2,52),1,85
(2,53),1,30
(2,54),1,48
(2,55),1,83
(2,56),1,23
(2,57),1,59
(2,58),1,3
(2,59),1,33
(2,60),1,81
(2,61),1,27
(2,62),1,4
(2,64),1,50
(2,65),1,66
(2,66),1,65
(2,67),1,22
(2,68),1,1
(2,69),1,52
(2,72),1,31
(2,73),1,54
(2,75),1,84
(2,77),1,16
(2,79),1,56
(2,80),1,27
(2,81),1,3
(2,82),1,45
(2,83),1,25
(2,84),1,62
(2,85),1,44
(2,86),1,59
(2,87),1,35
(2,88),1,21
(2,89),1,58
(2,90),1,49
(2,91),1,16
(2,92),1,40
(2,93),1,45
(2,94),1,47
(2,95),1,58
(2,96),1,87
(2,97),1,81
(2,98),1,74
(2,99),1,26
(2,102),1,9
(2,104),1,44
(2,106),1,16
(2,107),1,77
(2,108),1,65
(2,109),1,0
(2,111),1,72
(2,112),1,40
(2,113),1,42
(2,115),1,34
(2,116),1,63
(2,117),1,53
(2,118),1,51
(2,120),1,28
(2,122),1,69
(2,123),1,72
(2,124),1,77
(2,126),1,57
(2,127),1,78
(2,128),1,30
(2,130),1,61
(2,131),1,5
(2,132),1,42
(2,133),1,69
(2,135),1,60
(2,137),1,58
(2,138),1,48
(2,141),1,6
(2,142),1,30
(2,143),1,16
(2,144),1,68
(2,146),1,57
(2,147),1,67
(2,148),1,0
(2,152),1,71
(2,153),1,9
(2,156),1,57
(2,157),1,3
(2,158),1,0
(2,159),1,66
(2,160),1,82
(2,161),1,25
(2,162),1,20
(2,163),1,61
(2,164),1,67
(2,166),1,30
(2,167),1,30
(2,169),1,53
(2,171),1,84
(2,172),1,77
(2,174),1,54
(2,175),1,3
(2,176),1,31
(2,178),1,17
(2,179),1,2
(2,180),1,54
(2,181),1,10
(2,182),1,56
(2,183),1,74
(2,184),1,76
(2,186),1,68
(2,187),1,43
(2,188),1,57
(2,189),1,7
(3,1),1,82
(3,10),1,28
(3,16),1,18
(3,18),1,12
(3,20),1,22
(3,27),1,83
(3,39),1,24
(3,42),1,10
(3,54),1,42
(3,59),1,56
(3,71),1,71
(3,72),1,15
(3,76),1,1
(3,81),1,57
(3,85),1,89
(3,93),1,32
(3,96),1,56
(3,118),1,72
(3,123),1,17
(3,128),1,80
(3,134),1,9
(3,174),1,41
(3,182),1,57
(3,183),1,45
(3,187),1,38
(3,189),1,18
(4,3),1,57
(4,15),1,38
(4,30),1,30
(4,33),1,64
(4,43),1,64
(4,46),1,49
(4,48),1,37
(4,55),1,48
(4,56),1,26
(4,57),1,43
(4,65),1,61
(4,67),1,25
(4,69),1,89
(4,79),1,70
(4,83),1,38
(4,90),1,86
(4,105),1,86
(4,109),1,66
(4,113),1,57
(4,114),1,54
(4,126),1,60
(4,137),1,66
(4,141),1,53
(4,156),1,9
(4,164),1,18
(4,166),1,34
(4,169),1,82
(4,184),1,36
(5,1),1,64
(5,10),1,77
(5,18),1,45
(5,27),1,83
(5,53),1,53
(5,54),1,9
(5,59),1,73
(5,71),1,62
(5,72),1,1
(5,76),1,8
(5,81),1,2
(5,85),1,74
(5,86),1,17
(5,93),1,71
(5,96),1,57
(5,118),1,31
(5,123),1,65
(5,128),1,32
(5,134),1,9
(5,174),1,40
(5,182),1,87
(5,183),1,14
(5,187),1,29
(5,189),1,51
(6,10),1,57
(6,16),1,37
(6,18),1,19
(6,20),1,29
(6,27),1,87
(6,39),1,74
(6,42),1,25
(6,53),1,37
(6,54),1,86
(6,59),1,38
(6,63),1,35
(6,71),1,54
(6,72),1,66
(6,76),1,31
(6,81),1,32
(6,85),1,69
(6,86),1,17
(6,93),1,66
(6,96),1,8
(6,118),1,54
(6,123),1,81
(6,128),1,51
(6,134),1,52
(6,182),1,7
(6,187),1,60
(6,189),1,88
(7,0),1,77
(7,3),1,85
(7,4),1,62
(7,6),1,40
(7,10),1,3
(7,11),1,25
(7,12),1,5
(7,13),1,73
(7,14),1,10
(7,16),1,78
(7,17),1,68
(7,19),1,55
(7,21),1,10
(7,22),1,31
(7,23),1,80
(7,24),1,10
(7,25),1,79
(7,26),1,48
(7,27),1,67
(7,28),1,59
(7,29),1,27
(7,30),1,51
(7,31),1,53
(7,33),1,72
(7,34),1,53
(7,36),1,6
(7,37),1,54
(7,41),1,60
(7,43),1,71
(7,44),1,3
(7,45),1,2
(7,46),1,70
(7,47),1,2
(7,48),1,28
(7,49),1,14
(7,51),1,19
(7,52),1,81
(7,53),1,62
(7,54),1,72
(7,55),1,7
(7,57),1,56
(7,59),1,46
(7,60),1,60
(7,61),1,63
(7,64),1,46
(7,65),1,54
(7,67),1,68
(7,68),1,37
(7,69),1,78
(7,71),1,20
(7,72),1,60
(7,75),1,40
(7,76),1,85
(7,77),1,7
(7,78),1,10
(7,79),1,80
(7,80),1,61
(7,81),1,27
(7,82),1,69
(7,83),1,24
(7,84),1,66
(7,85),1,35
(7,87),1,30
(7,88),1,58
(7,89),1,64
(7,90),1,2
(7,92),1,28
(7,93),1,68
(7,94),1,15
(7,95),1,42
(7,96),1,47
(7,98),1,77
(7,99),1,74
(7,102),1,75
(7,103),1,59
(7,104),1,40
(7,106),1,5
(7,107),1,67
(7,109),1,59
(7,111),1,37
(7,112),1,73
(7,113),1,72
(7,114),1,66
(7,115),1,88
(7,116),1,28
(7,117),1,12
(7,118),1,5
(7,120),1,1
(7,121),1,66
(7,122),1,47
(7,124),1,70
(7,126),1,49
(7,131),1,23
(7,132),1,65
(7,133),1,24
(7,134),1,60
(7,135),1,14
(7,136),1,76
(7,137),1,27
(7,138),1,14
(7,140),1,12
(7,141),1,51
(7,142),1,0
(7,143),1,5
(7,144),1,39
(7,145),1,17
(7,147),1,73
(7,149),1,33
(7,152),1,84
(7,155),1,85
(7,156),1,10
(7,158),1,20
(7,159),1,88
(7,160),1,42
(7,161),1,9
(7,162),1,0
(7,163),1,89
(7,164),1,1
(7,166),1,17
(7,167),1,18
(7,168),1,51
(7,169),1,1
(7,171),1,24
(7,172),1,44
(7,173),1,32
(7,174),1,71
(7,175),1,47
(7,176),1,65
(7,178),1,43
(7,179),1,71
(7,180),1,17
(7,181),1,42
(7,182),1,60
(7,183),1,36
(7,184),1,34
(7,187),1,10
(7,188),1,84
(7,189),1,72
(8,1),1,86
(8,7),1,2
(8,10),1,15
(8,16),1,7
(8,18),1,37
(8,20),1,7
(8,27),1,72
(8,53),1,86
(8,54),1,61
(8,59),1,43
(8,71),1,66
(8,85),1,67
(8,93),1,31
(8,96),1,6
(8,123),1,75
(8,134),1,87
(8,174),1,44
(8,182),1,73
(8,183),1,75
(8,187),1,39
(8,189),1,38
(9,1),1,64
(9,5),1,48
(9,10),1,66
(9,16),1,40
(9,18),1,69
(9,20),1,74
(9,27),1,13
(9,39),1,3
(9,53),1,19
(9,54),1,68
(9,59),1,65
(9,76),1,23
(9,81),1,50
(9,86),1,24
(9,93),1,73
(9,96),1,73
(9,118),1,69
(9,123),1,15
(9,128),1,18
(9,134),1,22
(9,174),1,7
(9,182),1,67
(9,183),1,52
(9,187),1,57
(9,189),1,1
(10,3),1,15
(10,15),1,11
(10,30),1,6
(10,33),1,32
(10,37),1,18
(10,43),1,88
(10,46),1,21
(10,48),1,15
(10,55),1,88
(10,56),1,88
(10,65),1,35
(10,67),1,22
(10,69),1,86
(10,79),1,36
(10,90),1,13
(10,105),1,30
(10,109),1,57
(10,113),1,11
(10,114),1,89
(10,126),1,57
(10,136),1,3
(10,137),1,41
(10,141),1,30
(10,156),1,87
(10,164),1,62
(10,166),1,3
(10,169),1,14
(10,184),1,40
(11,3),1,67
(11,30),1,66
(11,33),1,23
(11,37),1,7
(11,43),1,53
(11,46),1,56
(11,48),1,0
(11,55),1,77
(11,56),1,83
(11,57),1,55
(11,65),1,80
(11,67),1,45
(11,69),1,71
(11,79),1,16
(11,83),1,12
(11,90),1,53
(11,105),1,63
(11,109),1,65
(11,110),1,30
(11,113),1,49
(11,114),1,54
(11,126),1,43
(11,136),1,52
(11,141),1,51
(11,156),1,30
(11,164),1,70
(11,166),1,67
(11,169),1,71
(11,184),1,47
(12,1),1,78
(12,10),1,66
(12,16),1,88
(12,18),1,79
(12,20),1,40
(12,27),1,11
(12,35),1,81
(12,53),1,50
(12,54),1,5
(12,59),1,51
(12,71),1,56
(12,72),1,87
(12,76),1,89
(12,81),1,34
(12,85),1,50
(12,86),1,63
(12,93),1,83
(12,96),1,9
(12,118),1,13
(12,128),1,56
(12,134),1,85
(12,182),1,26
(12,183),1,75
(12,187),1,56
(12,189),1,73
(13,3),1,46
(13,30),1,46
(13,33),1,42
(13,37),1,54
(13,43),1,39
(13,48),1,85
(13,55),1,33
(13,56),1,76
(13,57),1,69
(13,65),1,19
(13,67),1,10
(13,69),1,1
(13,79),1,47
(13,83),1,77
(13,90),1,31
(13,105),1,31
(13,109),1,32
(13,113),1,7
(13,114),1,36
(13,126),1,6
(13,136),1,21
(13,137),1,14
(13,141),1,16
(13,156),1,55
(13,164),1,30
(13,166),1,51
(13,169),1,59
(13,184),1,58
(14,1),1,3
(14,10),1,7
(14,16),1,52
(14,18),1,87
(14,20),1,68
(14,27),1,29
(14,39),1,37
(14,53),1,3
(14,59),1,64
(14,63),1,32
(14,71),1,86
(14,72),1,22
(14,76),1,78
(14,85),1,10
(14,86),1,26
(14,93),1,12
(14,96),1,73
(14,118),1,32
(14,123),1,6
(14,128),1,86
(14,134),1,69
(14,174),1,75
(14,182),1,27
(14,183),1,5
(14,187),1,70
(14,189),1,2
(15,1),1,48
(15,10),1,47
(15,16),1,34
(15,18),1,14
(15,20),1,42
(15,27),1,55
(15,39),1,84
(15,53),1,75
(15,54),1,40
(15,59),1,24
(15,71),1,59
(15,72),1,67
(15,85),1,25
(15,93),1,72
(15,96),1,86
(15,118),1,30
(15,123),1,76
(15,128),1,27
(15,134),1,19
(15,174),1,82
(15,182),1,37
(15,183),1,2
(15,187),1,58
(15,189),1,49
(16,1),1,25
(16,10),1,45
(16,18),1,86
(16,27),1,51
(16,35),1,46
(16,39),1,89
(16,53),1,9
(16,54),1,57
(16,59),1,18
(16,76),1,51
(16,81),1,23
(16,85),1,87
(16,86),1,27
(16,93),1,9
(16,96),1,42
(16,110),1,39
(16,128),1,11
(16,134),1,85
(16,182),1,51
(16,183),1,22
(16,187),1,75
(16,189),1,4
(17,0),1,26
(17,1),1,3
(17,3),1,41
(17,4),1,80
(17,6),1,29
(17,10),1,34
(17,11),1,47
(17,12),1,5
(17,13),1,26
(17,14),1,40
(17,16),1,78
(17,18),1,10
(17,19),1,49
(17,20),1,9
(17,21),1,74
(17,22),1,28
(17,23),1,70
(17,25),1,72
(17,26),1,4
(17,27),1,44
(17,28),1,17
(17,29),1,79
(17,30),1,71
(17,33),1,3
(17,34),1,11
(17,36),1,17
(17,37),1,55
(17,39),1,69
(17,41),1,79
(17,43),1,38
(17,44),1,3
(17,45),1,61
(17,46),1,88
(17,47),1,49
(17,48),1,0
(17,49),1,59
(17,51),1,4
(17,52),1,77
(17,53),1,73
(17,54),1,55
(17,55),1,61
(17,56),1,19
(17,57),1,82
(17,58),1,50
(17,59),1,64
(17,60),1,34
(17,62),1,19
(17,65),1,69
(17,66),1,40
(17,67),1,42
(17,68),1,89
(17,69),1,74
(17,71),1,39
(17,72),1,29
(17,74),1,62
(17,75),1,56
(17,76),1,13
(17,77),1,4
(17,81),1,73
(17,82),1,25
(17,83),1,39
(17,85),1,84
(17,86),1,80
(17,87),1,43
(17,88),1,30
(17,89),1,79
(17,90),1,86
(17,92),1,68
(17,93),1,24
(17,94),1,75
(17,95),1,41
(17,96),1,60
(17,97),1,2
(17,98),1,24
(17,99),1,64
(17,102),1,71
(17,103),1,68
(17,104),1,48
(17,105),1,25
(17,106),1,11
(17,107),1,64
(17,108),1,41
(17,109),1,53
(17,111),1,40
(17,112),1,4
(17,113),1,81
(17,114),1,41
(17,115),1,14
(17,116),1,24
(17,117),1,77
(17,118),1,32
(17,120),1,22
(17,121),1,47
(17,122),1,37
(17,123),1,26
(17,124),1,87
(17,126),1,19
(17,128),1,87
(17,131),1,39
(17,132),1,33
(17,134),1,35
(17,135),1,28
(17,136),1,12
(17,137),1,33
(17,138),1,54
(17,140),1,71
(17,141),1,39
(17,142),1,47
(17,143),1,32
(17,145),1,71
(17,147),1,6
(17,148),1,64
(17,149),1,21
(17,152),1,43
(17,153),1,88
(17,156),1,59
(17,157),1,63
(17,158),1,13
(17,159),1,3
(17,160),1,8
(17,161),1,70
(17,162),1,32
(17,163),1,83
(17,164),1,18
(17,166),1,28
(17,168),1,1
(17,169),1,15
(17,171),1,37
(17,172),1,76
(17,173),1,9
(17,175),1,29
(17,176),1,57
(17,178),1,59
(17,179),1,20
(17,181),1,29
(17,182),1,0
(17,183),1,3
(17,184),1,55
(17,186),1,39
(17,187),1,21
(17,188),1,57
(17,189),1,54
(18,3),1,32
(18,30),1,6
(18,33),1,71
(18,37),1,1
(18,43),1,6
(18,46),1,84
(18,55),1,42
(18,56),1,29
(18,57),1,22
(18,65),1,49
(18,67),1,58
(18,69),1,66
(18,79),1,70
(18,83),1,9
(18,90),1,57
(18,109),1,82
(18,113),1,23
(18,114),1,61
(18,136),1,4
(18,137),1,58
(18,141),1,18
(18,156),1,3
(18,164),1,10
(18,166),1,86
(18,169),1,52
(18,184),1,82
(19,1),1,5
(19,10),1,4
(19,16),1,7
(19,18),1,43
(19,27),1,26
(19,39),1,1
(19,53),1,10
(19,54),1,63
(19,71),1,10
(19,72),1,67
(19,76),1,56
(19,81),1,70
(19,85),1,32
(19,86),1,37
(19,93),1,7
(19,96),1,3
(19,118),1,85
(19,123),1,56
(19,128),1,89
(19,134),1,83
(19,182),1,46
(19,183),1,21
(19,187),1,9
(19,189),1,47
(20,0),1,18
(20,1),1,4
(20,2),1,67
(20,3),1,74
(20,4),1,17
(20,5),1,47
(20,6),1,5
(20,10),1,61
(20,11),1,6
(20,12),1,4
(20,13),1,28
(20,14),1,85
(20,16),1,88
(20,17),1,21
(20,18),1,49
(20,19),1,84
(20,21),1,66
(20,22),1,17
(20,23),1,28
(20,24),1,22
(20,25),1,44
(20,26),1,88
(20,27),1,88
(20,28),1,79
(20,29),1,52
(20,30),1,80
(20,31),1,23
(20,32),1,19
(20,33),1,7
(20,34),1,53
(20,36),1,80
(20,37),1,85
(20,38),1,28
(20,39),1,57
(20,40),1,74
(20,41),1,34
(20,42),1,30
(20,43),1,65
(20,44),1,86
(20,45),1,68
(20,46),1,21
(20,47),1,7
(20,49),1,66
(20,51),1,1
(20,52),1,48
(20,53),1,81
(20,54),1,32
(20,55),1,64
(20,56),1,71
(20,57),1,87
(20,58),1,84
(20,59),1,27
(20,60),1,3
(20,61),1,27
(20,62),1,29
(20,64),1,10
(20,66),1,88
(20,67),1,0
(20,68),1,30
(20,69),1,33
(20,72),1,45
(20,75),1,53
(20,77),1,35
(20,79),1,66
(20,80),1,10
(20,81),1,46
(20,82),1,22
(20,83),1,61
(20,84),1,20
(20,85),1,61
(20,86),1,54
(20,87),1,5
(20,88),1,37
(20,89),1,73
(20,90),1,72
(20,92),1,2
(20,93),1,86
(20,94),1,79
(20,96),1,78
(20,97),1,6
(20,99),1,0
(20,102),1,74
(20,104),1,83
(20,105),1,45
(20,106),1,1
(20,109),1,69
(20,111),1,86
(20,112),1,22
(20,113),1,3
(20,114),1,57
(20,115),1,12
(20,117),1,6
(20,118),1,56
(20,120),1,53
(20,121),1,34
(20,122),1,17
(20,123),1,18
(20,124),1,71
(20,128),1,59
(20,131),1,49
(20,132),1,23
(20,133),1,76
(20,134),1,34
(20,135),1,45
(20,137),1,5
(20,138),1,12
(20,141),1,43
(20,142),1,22
(20,143),1,69
(20,144),1,38
(20,146),1,32
(20,147),1,22
(20,148),1,57
(20,152),1,39
(20,153),1,67
(20,156),1,73
(20,158),1,5
(20,159),1,8
(20,160),1,39
(20,161),1,53
(20,163),1,14
(20,164),1,77
(20,166),1,34
(20,168),1,71
(20,169),1,48
(20,171),1,62
(20,172),1,75
(20,173),1,59
(20,174),1,60
(20,175),1,54
(20,176),1,47
(20,178),1,72
(20,179),1,44
(20,180),1,23
(20,181),1,48
(20,182),1,88
(20,183),1,55
(20,184),1,50
(20,186),1,51
(20,187),1,17
(20,188),1,48
(20,189),1,72
(21,1),1,56
(21,10),1,54
(21,18),1,43
(21,20),1,75
(21,27),1,75
(21,53),1,13
(21,54),1,40
(21,59),1,4
(21,63),1,57
(21,71),1,79
(21,72),1,77
(21,76),1,20
(21,85),1,23
(21,86),1,35
(21,93),1,37
(21,118),1,75
(21,123),1,71
(21,128),1,75
(21,134),1,76
(21,174),1,33
(21,182),1,15
(21,183),1,25
(21,189),1,79
(22,1),1,38
(22,10),1,44
(22,16),1,80
(22,18),1,71
(22,20),1,12
(22,27),1,16
(22,39),1,86
(22,53),1,78
(22,54),1,36
(22,59),1,80
(22,71),1,12
(22,76),1,11
(22,81),1,30
(22,85),1,58
(22,86),1,63
(22,93),1,51
(22,96),1,84
(22,118),1,63
(22,123),1,88
(22,128),1,25
(22,134),1,30
(22,139),1,9
(22,174),1,31
(22,182),1,58
(22,183),1,86
(22,187),1,40
(22,189),1,6
(23,1),1,12
(23,10),1,87
(23,16),1,6
(23,18),1,57
(23,27),1,38
(23,39),1,62
(23,53),1,10
(23,54),1,70
(23,59),1,30
(23,71),1,4
(23,76),1,55
(23,81),1,13
(23,85),1,73
(23,93),1,16
(23,118),1,81
(23,123),1,23
(23,134),1,71
(23,183),1,19
(23,187),1,11
(23,189),1,23
(24,1),1,6
(24,10),1,38
(24,16),1,23
(24,18),1,89
(24,20),1,75
(24,27),1,11
(24,39),1,75
(24,53),1,52
(24,54),1,33
(24,59),1,82
(24,63),1,56
(24,71),1,19
(24,72),1,4
(24,76),1,19
(24,85),1,55
(24,86),1,49
(24,93),1,65
(24,96),1,3
(24,100),1,66
(24,118),1,38
(24,123),1,10
(24,134),1,64
(24,174),1,17
(24,182),1,47
(24,183),1,10
(24,187),1,22
(24,189),1,15
(25,1),1,84
(25,10),1,56
(25,16),1,9
(25,18),1,76
(25,27),1,82
(25,39),1,84
(25,53),1,52
(25,54),1,50
(25,59),1,18
(25,71),1,30
(25,76),1,74
(25,85),1,53
(25,86),1,15
(25,93),1,6
(25,96),1,84
(25,118),1,75
(25,123),1,49
(25,128),1,27
(25,174),1,0
(25,182),1,26
(25,183),1,17
(25,187),1,38
(25,189),1,89
(26,1),1,64
(26,10),1,1
(26,16),1,18
(26,18),1,50
(26,20),1,52
(26,27),1,18
(26,53),1,51
(26,54),1,71
(26,59),1,36
(26,70),1,85
(26,71),1,62
(26,72),1,56
(26,85),1,4
(26,93),1,84
(26,128),1,58
(26,174),1,37
(26,182),1,54
(26,183),1,47
(26,187),1,21
(26,189),1,42
(27,3),1,64
(27,15),1,87
(27,30),1,13
(27,33),1,81
(27,43),1,75
(27,46),1,71
(27,48),1,85
(27,55),1,74
(27,56),1,86
(27,57),1,1
(27,65),1,49
(27,67),1,55
(27,69),1,31
(27,79),1,64
(27,83),1,89
(27,90),1,62
(27,105),1,84
(27,109),1,88
(27,113),1,2
(27,114),1,26
(27,126),1,57
(27,137),1,50
(27,141),1,83
(27,156),1,74
(27,166),1,55
(27,169),1,12
(27,184),1,86
(28,1),1,33
(28,10),1,18
(28,16),1,18
(28,18),1,84
(28,20),1,78
(28,27),1,89
(28,53),1,89
(28,54),1,32
(28,59),1,15
(28,71),1,42
(28,72),1,88
(28,81),1,0
(28,85),1,16
(28,86),1,76
(28,93),1,1
(28,96),1,47
(28,118),1,82
(28,123),1,45
(28,128),1,44
(28,134),1,7
(28,174),1,68
(28,182),1,47
(28,183),1,28
(28,187),1,63
(30,0),1,69
(30,1),1,2
(30,3),1,66
(30,4),1,74
(30,6),1,75
(30,10),1,21
(30,11),1,23
(30,12),1,70
(30,13),1,41
(30,14),1,7
(30,15),1,17
(30,16),1,31
(30,17),1,21
(30,18),1,80
(30,19),1,68
(30,21),1,69
(30,22),1,16
(30,23),1,46
(30,24),1,30
(30,26),1,7
(30,27),1,53
(30,28),1,52
(30,29),1,30
(30,31),1,81
(30,33),1,7
(30,34),1,81
(30,36),1,80
(30,37),1,8
(30,41),1,28
(30,43),1,9
(30,44),1,14
(30,45),1,35
(30,46),1,37
(30,47),1,72
(30,48),1,35
(30,49),1,35
(30,51),1,71
(30,52),1,26
(30,53),1,59
(30,54),1,87
(30,55),1,28
(30,56),1,26
(30,57),1,38
(30,58),1,52
(30,59),1,75
(30,60),1,32
(30,61),1,80
(30,62),1,64
(30,64),1,77
(30,65),1,29
(30,67),1,64
(30,68),1,82
(30,69),1,4
(30,71),1,68
(30,72),1,84
(30,75),1,24
(30,76),1,38
(30,77),1,57
(30,79),1,78
(30,81),1,59
(30,82),1,6
(30,83),1,39
(30,84),1,5
(30,85),1,38
(30,86),1,76
(30,87),1,27
(30,88),1,18
(30,89),1,64
(30,90),1,50
(30,92),1,17
(30,93),1,29
(30,94),1,46
(30,95),1,16
(30,96),1,53
(30,97),1,67
(30,98),1,32
(30,99),1,45
(30,102),1,75
(30,103),1,18
(30,104),1,40
(30,105),1,18
(30,106),1,52
(30,107),1,52
(30,109),1,1
(30,110),1,7
(30,111),1,79
(30,112),1,31
(30,113),1,73
(30,114),1,3
(30,115),1,77
(30,116),1,70
(30,117),1,43
(30,118),1,22
(30,120),1,63
(30,122),1,41
(30,123),1,14
(30,124),1,40
(30,126),1,54
(30,128),1,22
(30,131),1,72
(30,132),1,16
(30,134),1,1
(30,135),1,3
(30,136),1,87
(30,137),1,24
(30,138),1,54
(30,140),1,29
(30,141),1,27
(30,142),1,11
(30,143),1,14
(30,144),1,49
(30,145),1,82
(30,146),1,66
(30,147),1,6
(30,148),1,45
(30,152),1,38
(30,153),1,68
(30,156),1,27
(30,157),1,65
(30,158),1,32
(30,159),1,50
(30,161),1,56
(30,162),1,78
(30,163),1,30
(30,164),1,58
(30,166),1,4
(30,168),1,83
(30,169),1,26
(30,171),1,45
