Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 9639
(3,167),1,1
(3,168),1,1
(3,170),1,1
(3,173),1,1
(3,175),1,1
(3,176),1,1
(3,178),1,1
(3,180),1,1
(3,185),1,1
(3,189),1,1
(4,0),1,1
(4,1),1,1
(4,2),1,1
(4,5),1,1
(4,6),1,1
(4,7),1,1
(4,8),1,1
(4,9),1,1
(4,10),1,1
(4,11),1,1
(4,12),1,1
(4,13),1,1
(4,14),1,1
(4,16),1,1
(4,17),1,1
(4,18),1,1
(4,20),1,1
(4,21),1,1
(4,24),1,1
(4,25),1,1
(4,26),1,1
(4,27),1,1
(4,30),1,1
(4,33),1,1
(4,34),1,1
(4,35),1,1
(4,36),1,1
(4,37),1,1
(4,38),1,1
(4,39),1,1
(4,40),1,1
(4,42),1,1
(4,43),1,1
(4,44),1,1
(4,45),1,1
(4,46),1,1
(4,47),1,1
(4,49),1,1
(4,52),1,1
(4,54),1,1
(4,55),1,1
(4,58),1,1
(4,59),1,1
(4,61),1,1
(4,62),1,1
(4,63),1,1
(4,64),1,1
(4,65),1,1
(4,66),1,1
(4,67),1,1
(4,68),1,1
(4,69),1,1
(4,70),1,1
(4,72),1,1
(4,73),1,1
(4,74),1,1
(4,75),1,1
(4,76),1,1
(4,77),1,1
(4,78),1,1
(4,79),1,1
(4,80),1,1
(4,81),1,1
(4,83),1,1
(4,84),1,1
(4,85),1,1
(4,87),1,1
(4,88),1,1
(4,89),1,1
(4,90),1,1
(4,91),1,1
(4,92),1,1
(4,93),1,1
(4,94),1,1
(4,96),1,1
(4,97),1,1
(4,99),1,1
(4,100),1,1
(4,101),1,1
(4,102),1,1
(4,103),1,1
(4,104),1,1
(4,107),1,1
(4,110),1,1
(4,111),1,1
(4,112),1,1
(4,113),1,1
(4,114),1,1
(4,115),1,1
(4,116),1,1
(4,117),1,1
(4,118),1,1
(4,119),1,1
(4,120),1,1
(4,121),1,1
(4,122),1,1
(4,123),1,1
(4,126),1,1
(4,127),1,1
(4,128),1,1
(4,130),1,1
(4,132),1,1
(4,134),1,1
(4,135),1,1
(4,136),1,1
(4,137),1,1
(4,139),1,1
(4,141),1,1
(4,142),1,1
(4,143),1,1
(4,144),1,1
(4,145),1,1
(4,146),1,1
(4,147),1,1
(4,148),1,1
(4,149),1,1
(4,151),1,1
(4,152),1,1
(4,153),1,1
(4,155),1,1
(4,156),1,1
(4,157),1,1
(4,159),1,1
(4,160),1,1
(4,162),1,1
(4,163),1,1
(4,165),1,1
(4,167),1,1
(4,170),1,1
(4,172),1,1
(4,173),1,1
(4,175),1,1
(4,176),1,1
(4,178),1,1
(4,180),1,1
(4,186),1,1
(4,188),1,1
(4,189),1,1
(5,2),1,1
(5,9),1,1
(5,10),1,1
(5,11),1,1
(5,21),1,1
(5,24),1,1
(5,29),1,1
(5,37),1,1
(5,45),1,1
(5,47),1,1
(5,48),1,1
(5,52),1,1
(5,58),1,1
(5,73),1,1
(5,84),1,1
(5,99),1,1
(5,108),1,1
(5,111),1,1
(5,114),1,1
(5,116),1,1
(5,124),1,1
(5,129),1,1
(5,144),1,1
(5,153),1,1
(5,155),1,1
(5,174),1,1
(5,178),1,1
(5,180),1,1
(5,185),1,1
(5,187),1,1
(6,2),1,1
(6,9),1,1
(6,10),1,1
(6,11),1,1
(6,21),1,1
(6,24),1,1
(6,29),1,1
(6,37),1,1
(6,45),1,1
(6,47),1,1
(6,48),1,1
(6,52),1,1
(6,54),1,1
(6,58),1,1
(6,66),1,1
(6,73),1,1
(6,84),1,1
(6,99),1,1
(6,111),1,1
(6,114),1,1
(6,116),1,1
(6,123),1,1
(6,124),1,1
(6,129),1,1
(6,142),1,1
(6,155),1,1
(6,178),1,1
(6,180),1,1
(6,187),1,1
(7,1),1,1
(7,2),1,1
(7,5),1,1
(7,18),1,1
(7,34),1,1
(7,38),1,1
(7,49),1,1
(7,51),1,1
(7,87),1,1
(7,88),1,1
(7,89),1,1
(7,91),1,1
(7,96),1,1
(7,98),1,1
(7,111),1,1
(7,121),1,1
(7,122),1,1
(7,128),1,1
(7,134),1,1
(7,135),1,1
(7,145),1,1
(7,147),1,1
(7,148),1,1
(7,152),1,1
(7,167),1,1
(7,176),1,1
(8,1),1,1
(8,2),1,1
(8,5),1,1
(8,14),1,1
(8,18),1,1
(8,34),1,1
(8,38),1,1
(8,41),1,1
(8,49),1,1
(8,51),1,1
(8,87),1,1
(8,88),1,1
(8,89),1,1
(8,96),1,1
(8,111),1,1
(8,121),1,1
(8,122),1,1
(8,128),1,1
(8,135),1,1
(8,140),1,1
(8,145),1,1
(8,147),1,1
(8,148),1,1
(8,152),1,1
(8,157),1,1
(8,167),1,1
(8,176),1,1
(8,182),1,1
(9,1),1,1
(9,2),1,1
(9,3),1,1
(9,5),1,1
(9,14),1,1
(9,18),1,1
(9,34),1,1
(9,38),1,1
(9,49),1,1
(9,51),1,1
(9,87),1,1
(9,88),1,1
(9,89),1,1
(9,91),1,1
(9,96),1,1
(9,111),1,1
(9,121),1,1
(9,122),1,1
(9,128),1,1
(9,134),1,1
(9,135),1,1
(9,144),1,1
(9,145),1,1
(9,147),1,1
(9,148),1,1
(9,157),1,1
(9,167),1,1
(9,176),1,1
(10,2),1,1
(10,111),1,1
(10,174),1,1
(11,1),1,1
(11,2),1,1
(11,5),1,1
(11,14),1,1
(11,18),1,1
(11,38),1,1
(11,49),1,1
(11,51),1,1
(11,87),1,1
(11,88),1,1
(11,89),1,1
(11,91),1,1
(11,96),1,1
(11,111),1,1
(11,121),1,1
(11,122),1,1
(11,128),1,1
(11,134),1,1
(11,135),1,1
(11,144),1,1
(11,145),1,1
(11,147),1,1
(11,148),1,1
(11,152),1,1
(11,157),1,1
(11,167),1,1
(11,176),1,1
(12,2),1,1
(12,9),1,1
(12,10),1,1
(12,21),1,1
(12,24),1,1
(12,37),1,1
(12,45),1,1
(12,47),1,1
(12,48),1,1
(12,52),1,1
(12,54),1,1
(12,58),1,1
(12,66),1,1
(12,73),1,1
(12,84),1,1
(12,99),1,1
(12,108),1,1
(12,111),1,1
(12,114),1,1
(12,116),1,1
(12,124),1,1
(12,129),1,1
(12,142),1,1
(12,153),1,1
(12,178),1,1
(12,180),1,1
(12,185),1,1
(12,187),1,1
(13,111),1,1
(14,111),1,1
(14,144),1,1
(14,174),1,1
(15,2),1,1
(15,9),1,1
(15,10),1,1
(15,11),1,1
(15,21),1,1
(15,24),1,1
(15,37),1,1
(15,45),1,1
(15,47),1,1
(15,48),1,1
(15,52),1,1
(15,54),1,1
(15,58),1,1
(15,73),1,1
(15,99),1,1
(15,103),1,1
(15,108),1,1
(15,111),1,1
(15,114),1,1
(15,116),1,1
(15,123),1,1
(15,129),1,1
(15,142),1,1
(15,153),1,1
(15,155),1,1
(15,178),1,1
(15,185),1,1
(15,187),1,1
(16,2),1,1
(16,9),1,1
(16,10),1,1
(16,21),1,1
(16,24),1,1
(16,45),1,1
(16,47),1,1
(16,48),1,1
(16,52),1,1
(16,58),1,1
(16,66),1,1
(16,73),1,1
(16,84),1,1
(16,99),1,1
(16,103),1,1
(16,106),1,1
(16,108),1,1
(16,111),1,1
(16,114),1,1
(16,116),1,1
(16,123),1,1
(16,124),1,1
(16,129),1,1
(16,144),1,1
(16,153),1,1
(16,155),1,1
(16,178),1,1
(16,179),1,1
(16,180),1,1
(16,185),1,1
(16,187),1,1
(17,9),1,1
(17,10),1,1
(17,11),1,1
(17,21),1,1
(17,24),1,1
(17,37),1,1
(17,45),1,1
(17,47),1,1
(17,48),1,1
(17,52),1,1
(17,54),1,1
(17,58),1,1
(17,66),1,1
(17,73),1,1
(17,84),1,1
(17,99),1,1
(17,103),1,1
(17,108),1,1
(17,111),1,1
(17,114),1,1
(17,116),1,1
(17,123),1,1
(17,144),1,1
(17,153),1,1
(17,155),1,1
(17,178),1,1
(18,1),1,1
(18,2),1,1
(18,3),1,1
(18,5),1,1
(18,14),1,1
(18,34),1,1
(18,38),1,1
(18,49),1,1
(18,51),1,1
(18,86),1,1
(18,88),1,1
(18,91),1,1
(18,96),1,1
(18,111),1,1
(18,121),1,1
(18,122),1,1
(18,128),1,1
(18,134),1,1
(18,135),1,1
(18,140),1,1
(18,144),1,1
(18,145),1,1
(18,147),1,1
(18,148),1,1
(18,152),1,1
(18,157),1,1
(18,167),1,1
(18,176),1,1
(18,182),1,1
(19,1),1,1
(19,2),1,1
(19,4),1,1
(19,5),1,1
(19,6),1,1
(19,7),1,1
(19,8),1,1
(19,9),1,1
(19,10),1,1
(19,11),1,1
(19,12),1,1
(19,13),1,1
(19,16),1,1
(19,17),1,1
(19,18),1,1
(19,20),1,1
(19,21),1,1
(19,22),1,1
(19,24),1,1
(19,25),1,1
(19,26),1,1
(19,27),1,1
(19,28),1,1
(19,31),1,1
(19,33),1,1
(19,34),1,1
(19,35),1,1
(19,36),1,1
(19,37),1,1
(19,38),1,1
(19,39),1,1
(19,40),1,1
(19,42),1,1
(19,43),1,1
(19,45),1,1
(19,46),1,1
(19,47),1,1
(19,48),1,1
(19,49),1,1
(19,51),1,1
(19,52),1,1
(19,54),1,1
(19,55),1,1
(19,57),1,1
(19,58),1,1
(19,59),1,1
(19,61),1,1
(19,62),1,1
(19,63),1,1
(19,64),1,1
(19,65),1,1
(19,66),1,1
(19,67),1,1
(19,68),1,1
(19,69),1,1
(19,70),1,1
(19,72),1,1
(19,74),1,1
(19,75),1,1
(19,76),1,1
(19,77),1,1
(19,78),1,1
(19,79),1,1
(19,80),1,1
(19,81),1,1
(19,83),1,1
(19,84),1,1
(19,86),1,1
(19,87),1,1
(19,88),1,1
(19,89),1,1
(19,91),1,1
(19,92),1,1
(19,93),1,1
(19,94),1,1
(19,96),1,1
(19,97),1,1
(19,99),1,1
(19,101),1,1
(19,102),1,1
(19,107),1,1
(19,108),1,1
(19,110),1,1
(19,111),1,1
(19,112),1,1
(19,113),1,1
(19,114),1,1
(19,116),1,1
(19,117),1,1
(19,118),1,1
(19,119),1,1
(19,120),1,1
(19,121),1,1
(19,122),1,1
(19,124),1,1
(19,126),1,1
(19,128),1,1
(19,129),1,1
(19,130),1,1
(19,133),1,1
(19,134),1,1
(19,135),1,1
(19,136),1,1
(19,137),1,1
(19,141),1,1
(19,142),1,1
(19,144),1,1
(19,145),1,1
(19,147),1,1
(19,148),1,1
(19,149),1,1
(19,151),1,1
(19,152),1,1
(19,153),1,1
(19,155),1,1
(19,156),1,1
(19,157),1,1
(19,159),1,1
(19,160),1,1
(19,162),1,1
(19,163),1,1
(19,164),1,1
(19,165),1,1
(19,167),1,1
(19,168),1,1
(19,170),1,1
(19,172),1,1
(19,173),1,1
(19,175),1,1
(19,176),1,1
(19,178),1,1
(19,180),1,1
(19,185),1,1
(19,187),1,1
(19,188),1,1
(19,189),1,1
(20,1),1,1
(20,2),1,1
(20,4),1,1
(20,5),1,1
(20,6),1,1
(20,7),1,1
(20,9),1,1
(20,10),1,1
(20,11),1,1
(20,12),1,1
(20,17),1,1
(20,18),1,1
(20,21),1,1
(20,24),1,1
(20,25),1,1
(20,26),1,1
(20,27),1,1
(20,28),1,1
(20,31),1,1
(20,33),1,1
(20,34),1,1
(20,35),1,1
(20,36),1,1
(20,37),1,1
(20,38),1,1
(20,39),1,1
(20,40),1,1
(20,42),1,1
(20,43),1,1
(20,45),1,1
(20,46),1,1
(20,47),1,1
(20,49),1,1
(20,51),1,1
(20,52),1,1
(20,54),1,1
(20,55),1,1
(20,58),1,1
(20,59),1,1
(20,61),1,1
(20,62),1,1
(20,64),1,1
(20,65),1,1
(20,66),1,1
(20,67),1,1
(20,68),1,1
(20,69),1,1
(20,70),1,1
(20,72),1,1
(20,73),1,1
(20,74),1,1
(20,76),1,1
(20,77),1,1
(20,79),1,1
(20,80),1,1
(20,81),1,1
(20,83),1,1
(20,88),1,1
(20,89),1,1
(20,90),1,1
(20,91),1,1
(20,92),1,1
(20,93),1,1
(20,94),1,1
(20,96),1,1
(20,97),1,1
(20,98),1,1
(20,99),1,1
(20,100),1,1
(20,101),1,1
(20,103),1,1
(20,104),1,1
(20,107),1,1
(20,110),1,1
(20,111),1,1
(20,112),1,1
(20,113),1,1
(20,114),1,1
(20,115),1,1
(20,116),1,1
(20,117),1,1
(20,118),1,1
(20,119),1,1
(20,120),1,1
(20,121),1,1
(20,122),1,1
(20,123),1,1
(20,126),1,1
(20,128),1,1
(20,129),1,1
(20,130),1,1
(20,133),1,1
(20,134),1,1
(20,135),1,1
(20,136),1,1
(20,137),1,1
(20,141),1,1
(20,142),1,1
(20,144),1,1
(20,145),1,1
(20,146),1,1
(20,147),1,1
(20,151),1,1
(20,152),1,1
(20,153),1,1
(20,155),1,1
(20,156),1,1
(20,157),1,1
(20,159),1,1
(20,160),1,1
(20,162),1,1
(20,163),1,1
(20,164),1,1
(20,165),1,1
(20,167),1,1
(20,170),1,1
(20,173),1,1
(20,174),1,1
(20,175),1,1
(20,176),1,1
(20,178),1,1
(20,180),1,1
(20,183),1,1
(20,185),1,1
(20,186),1,1
(20,188),1,1
(21,1),1,1
(21,2),1,1
(21,5),1,1
(21,14),1,1
(21,18),1,1
(21,34),1,1
(21,38),1,1
(21,49),1,1
(21,51),1,1
(21,87),1,1
(21,88),1,1
(21,91),1,1
(21,96),1,1
(21,111),1,1
(21,121),1,1
(21,122),1,1
(21,128),1,1
(21,134),1,1
(21,135),1,1
(21,144),1,1
(21,145),1,1
(21,147),1,1
(21,148),1,1
(21,152),1,1
(21,157),1,1
(21,167),1,1
(21,176),1,1
(22,0),1,1
(22,1),1,1
(22,4),1,1
(22,5),1,1
(22,6),1,1
(22,8),1,1
(22,10),1,1
(22,11),1,1
(22,12),1,1
(22,14),1,1
(22,16),1,1
(22,17),1,1
(22,18),1,1
(22,21),1,1
(22,24),1,1
(22,25),1,1
(22,26),1,1
(22,28),1,1
(22,30),1,1
(22,33),1,1
(22,34),1,1
(22,36),1,1
(22,37),1,1
(22,38),1,1
(22,39),1,1
(22,40),1,1
(22,42),1,1
(22,43),1,1
(22,44),1,1
(22,45),1,1
(22,46),1,1
(22,47),1,1
(22,48),1,1
(22,49),1,1
(22,51),1,1
(22,52),1,1
(22,54),1,1
(22,55),1,1
(22,57),1,1
(22,58),1,1
(22,59),1,1
(22,61),1,1
(22,62),1,1
(22,63),1,1
(22,64),1,1
(22,65),1,1
(22,66),1,1
(22,67),1,1
(22,69),1,1
(22,70),1,1
(22,72),1,1
(22,73),1,1
(22,74),1,1
(22,75),1,1
(22,76),1,1
(22,79),1,1
(22,81),1,1
(22,83),1,1
(22,84),1,1
(22,85),1,1
(22,86),1,1
(22,87),1,1
(22,88),1,1
(22,89),1,1
(22,90),1,1
(22,91),1,1
(22,92),1,1
(22,93),1,1
(22,94),1,1
(22,96),1,1
(22,97),1,1
(22,98),1,1
(22,99),1,1
(22,100),1,1
(22,101),1,1
(22,102),1,1
(22,103),1,1
(22,104),1,1
(22,107),1,1
(22,108),1,1
(22,110),1,1
(22,111),1,1
(22,112),1,1
(22,113),1,1
(22,114),1,1
(22,115),1,1
(22,116),1,1
(22,118),1,1
(22,119),1,1
(22,120),1,1
(22,121),1,1
(22,122),1,1
(22,123),1,1
(22,124),1,1
(22,126),1,1
(22,127),1,1
(22,128),1,1
(22,129),1,1
(22,130),1,1
(22,133),1,1
(22,134),1,1
(22,135),1,1
(22,136),1,1
(22,137),1,1
(22,141),1,1
(22,142),1,1
(22,143),1,1
(22,145),1,1
(22,146),1,1
(22,147),1,1
(22,148),1,1
(22,150),1,1
(22,151),1,1
(22,152),1,1
(22,155),1,1
(22,156),1,1
(22,157),1,1
(22,159),1,1
(22,160),1,1
(22,162),1,1
(22,163),1,1
(22,165),1,1
(22,167),1,1
(22,168),1,1
(22,169),1,1
(22,170),1,1
(22,172),1,1
(22,173),1,1
(22,175),1,1
(22,176),1,1
(22,178),1,1
(22,180),1,1
(22,186),1,1
(22,187),1,1
(22,188),1,1
(22,189),1,1
(23,1),1,1
(23,2),1,1
(23,5),1,1
(23,14),1,1
(23,18),1,1
(23,29),1,1
(23,34),1,1
(23,38),1,1
(23,49),1,1
(23,51),1,1
(23,88),1,1
(23,89),1,1
(23,91),1,1
(23,96),1,1
(23,111),1,1
(23,121),1,1
(23,122),1,1
(23,128),1,1
(23,134),1,1
(23,135),1,1
(23,144),1,1
(23,145),1,1
(23,147),1,1
(23,148),1,1
(23,152),1,1
(23,157),1,1
(23,167),1,1
(23,176),1,1
(24,1),1,1
(24,5),1,1
(24,18),1,1
(24,34),1,1
(24,38),1,1
(24,49),1,1
(24,51),1,1
(24,87),1,1
(24,88),1,1
(24,89),1,1
(24,91),1,1
(24,96),1,1
(24,111),1,1
(24,121),1,1
(24,122),1,1
(24,128),1,1
(24,135),1,1
(24,144),1,1
(24,145),1,1
(24,147),1,1
(24,152),1,1
(24,157),1,1
(24,167),1,1
(24,176),1,1
(24,179),1,1
(25,2),1,1
(25,9),1,1
(25,10),1,1
(25,11),1,1
(25,21),1,1
(25,24),1,1
(25,37),1,1
(25,45),1,1
(25,47),1,1
(25,48),1,1
(25,54),1,1
(25,58),1,1
(25,73),1,1
(25,99),1,1
(25,103),1,1
(25,111),1,1
(25,114),1,1
(25,116),1,1
(25,124),1,1
(25,129),1,1
(25,142),1,1
(25,155),1,1
(25,178),1,1
(25,180),1,1
(25,185),1,1
(25,187),1,1
(26,9),1,1
(26,10),1,1
(26,11),1,1
(26,21),1,1
(26,24),1,1
(26,37),1,1
(26,45),1,1
(26,47),1,1
(26,48),1,1
(26,52),1,1
(26,54),1,1
(26,58),1,1
(26,73),1,1
(26,84),1,1
(26,103),1,1
(26,108),1,1
(26,111),1,1
(26,114),1,1
(26,116),1,1
(26,123),1,1
(26,124),1,1
(26,129),1,1
(26,138),1,1
(26,153),1,1
(26,155),1,1
(26,178),1,1
(26,180),1,1
(26,185),1,1
(27,2),1,1
(27,9),1,1
(27,11),1,1
(27,21),1,1
(27,24),1,1
(27,37),1,1
(27,45),1,1
(27,47),1,1
(27,48),1,1
(27,52),1,1
(27,54),1,1
(27,58),1,1
(27,66),1,1
(27,73),1,1
(27,84),1,1
(27,106),1,1
(27,108),1,1
(27,111),1,1
(27,114),1,1
(27,116),1,1
(27,129),1,1
(27,142),1,1
(27,144),1,1
(27,155),1,1
(27,178),1,1
(27,180),1,1
(27,185),1,1
(28,0),1,1
(28,1),1,1
(28,2),1,1
(28,4),1,1
(28,6),1,1
(28,7),1,1
(28,8),1,1
(28,9),1,1
(28,10),1,1
(28,11),1,1
(28,12),1,1
(28,14),1,1
(28,16),1,1
(28,17),1,1
(28,18),1,1
(28,20),1,1
(28,21),1,1
(28,22),1,1
(28,23),1,1
(28,24),1,1
(28,25),1,1
(28,26),1,1
(28,29),1,1
(28,30),1,1
(28,31),1,1
(28,33),1,1
(28,34),1,1
(28,35),1,1
(28,36),1,1
(28,37),1,1
(28,38),1,1
(28,39),1,1
(28,40),1,1
(28,42),1,1
(28,44),1,1
(28,45),1,1
(28,46),1,1
(28,47),1,1
(28,49),1,1
(28,51),1,1
(28,52),1,1
(28,54),1,1
(28,55),1,1
(28,57),1,1
(28,58),1,1
(28,59),1,1
(28,60),1,1
(28,61),1,1
(28,62),1,1
(28,63),1,1
(28,64),1,1
(28,65),1,1
(28,66),1,1
(28,67),1,1
(28,68),1,1
(28,69),1,1
(28,70),1,1
(28,72),1,1
(28,73),1,1
(28,74),1,1
(28,75),1,1
(28,76),1,1
(28,77),1,1
(28,78),1,1
(28,79),1,1
(28,81),1,1
(28,84),1,1
(28,87),1,1
(28,88),1,1
(28,89),1,1
(28,90),1,1
(28,91),1,1
(28,92),1,1
(28,93),1,1
(28,94),1,1
(28,96),1,1
(28,97),1,1
(28,99),1,1
(28,100),1,1
(28,101),1,1
(28,103),1,1
(28,104),1,1
(28,105),1,1
(28,107),1,1
(28,110),1,1
(28,111),1,1
(28,112),1,1
(28,113),1,1
(28,114),1,1
(28,115),1,1
(28,116),1,1
(28,117),1,1
(28,118),1,1
(28,119),1,1
(28,120),1,1
(28,121),1,1
(28,122),1,1
(28,124),1,1
(28,126),1,1
(28,127),1,1
(28,128),1,1
