Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 9497
(2,56),1,1
(2,67),1,1
(2,78),1,1
(2,90),1,1
(2,91),1,1
(2,101),1,1
(2,105),1,1
(2,120),1,1
(2,128),1,1
(2,130),1,1
(2,132),1,1
(2,133),1,1
(2,136),1,1
(2,140),1,1
(2,142),1,1
(2,144),1,1
(2,147),1,1
(2,156),1,1
(2,179),1,1
(2,180),1,1
(3,11),1,1
(3,13),1,1
(3,14),1,1
(3,18),1,1
(3,42),1,1
(3,56),1,1
(3,67),1,1
(3,78),1,1
(3,80),1,1
(3,82),1,1
(3,93),1,1
(3,105),1,1
(3,120),1,1
(3,128),1,1
(3,130),1,1
(3,132),1,1
(3,133),1,1
(3,136),1,1
(3,140),1,1
(3,142),1,1
(3,144),1,1
(3,147),1,1
(3,156),1,1
(3,160),1,1
(3,165),1,1
(3,171),1,1
(4,6),1,1
(4,19),1,1
(4,23),1,1
(4,35),1,1
(4,38),1,1
(4,45),1,1
(4,46),1,1
(4,47),1,1
(4,53),1,1
(4,59),1,1
(4,60),1,1
(4,68),1,1
(4,71),1,1
(4,79),1,1
(4,81),1,1
(4,91),1,1
(4,99),1,1
(4,100),1,1
(4,110),1,1
(4,123),1,1
(4,126),1,1
(4,134),1,1
(4,155),1,1
(4,157),1,1
(4,163),1,1
(4,164),1,1
(4,167),1,1
(4,169),1,1
(4,174),1,1
(4,175),1,1
(4,179),1,1
(4,186),1,1
(5,6),1,1
(5,8),1,1
(5,9),1,1
(5,19),1,1
(5,23),1,1
(5,35),1,1
(5,38),1,1
(5,45),1,1
(5,46),1,1
(5,47),1,1
(5,53),1,1
(5,59),1,1
(5,65),1,1
(5,68),1,1
(5,71),1,1
(5,79),1,1
(5,84),1,1
(5,96),1,1
(5,99),1,1
(5,100),1,1
(5,110),1,1
(5,122),1,1
(5,123),1,1
(5,124),1,1
(5,126),1,1
(5,134),1,1
(5,155),1,1
(5,157),1,1
(5,163),1,1
(5,167),1,1
(5,169),1,1
(5,174),1,1
(5,186),1,1
(6,0),1,1
(6,1),1,1
(6,2),1,1
(6,4),1,1
(6,5),1,1
(6,7),1,1
(6,8),1,1
(6,9),1,1
(6,11),1,1
(6,12),1,1
(6,13),1,1
(6,14),1,1
(6,15),1,1
(6,16),1,1
(6,17),1,1
(6,18),1,1
(6,19),1,1
(6,20),1,1
(6,21),1,1
(6,22),1,1
(6,23),1,1
(6,24),1,1
(6,25),1,1
(6,27),1,1
(6,28),1,1
(6,29),1,1
(6,30),1,1
(6,31),1,1
(6,33),1,1
(6,34),1,1
(6,35),1,1
(6,38),1,1
(6,40),1,1
(6,42),1,1
(6,44),1,1
(6,46),1,1
(6,47),1,1
(6,48),1,1
(6,49),1,1
(6,52),1,1
(6,53),1,1
(6,55),1,1
(6,56),1,1
(6,57),1,1
(6,58),1,1
(6,60),1,1
(6,61),1,1
(6,63),1,1
(6,67),1,1
(6,68),1,1
(6,71),1,1
(6,72),1,1
(6,73),1,1
(6,74),1,1
(6,75),1,1
(6,77),1,1
(6,78),1,1
(6,79),1,1
(6,80),1,1
(6,82),1,1
(6,83),1,1
(6,85),1,1
(6,86),1,1
(6,87),1,1
(6,88),1,1
(6,90),1,1
(6,91),1,1
(6,92),1,1
(6,93),1,1
(6,94),1,1
(6,96),1,1
(6,97),1,1
(6,98),1,1
(6,99),1,1
(6,100),1,1
(6,101),1,1
(6,102),1,1
(6,104),1,1
(6,105),1,1
(6,106),1,1
(6,108),1,1
(6,110),1,1
(6,111),1,1
(6,113),1,1
(6,118),1,1
(6,120),1,1
(6,122),1,1
(6,123),1,1
(6,124),1,1
(6,125),1,1
(6,126),1,1
(6,127),1,1
(6,129),1,1
(6,130),1,1
(6,132),1,1
(6,133),1,1
(6,134),1,1
(6,135),1,1
(6,136),1,1
(6,138),1,1
(6,140),1,1
(6,141),1,1
(6,143),1,1
(6,144),1,1
(6,146),1,1
(6,147),1,1
(6,148),1,1
(6,149),1,1
(6,151),1,1
(6,152),1,1
(6,153),1,1
(6,154),1,1
(6,156),1,1
(6,157),1,1
(6,159),1,1
(6,160),1,1
(6,161),1,1
(6,162),1,1
(6,163),1,1
(6,164),1,1
(6,165),1,1
(6,166),1,1
(6,167),1,1
(6,169),1,1
(6,170),1,1
(6,171),1,1
(6,172),1,1
(6,173),1,1
(6,174),1,1
(6,175),1,1
(6,178),1,1
(6,179),1,1
(6,180),1,1
(6,181),1,1
(6,182),1,1
(6,185),1,1
(6,186),1,1
(6,187),1,1
(6,188),1,1
(6,189),1,1
(7,4),1,1
(7,6),1,1
(7,8),1,1
(7,9),1,1
(7,19),1,1
(7,23),1,1
(7,35),1,1
(7,38),1,1
(7,45),1,1
(7,46),1,1
(7,47),1,1
(7,53),1,1
(7,59),1,1
(7,71),1,1
(7,79),1,1
(7,81),1,1
(7,96),1,1
(7,99),1,1
(7,100),1,1
(7,110),1,1
(7,122),1,1
(7,123),1,1
(7,126),1,1
(7,134),1,1
(7,137),1,1
(7,155),1,1
(7,157),1,1
(7,164),1,1
(7,167),1,1
(7,169),1,1
(7,174),1,1
(7,175),1,1
(7,179),1,1
(7,183),1,1
(7,186),1,1
(8,11),1,1
(8,13),1,1
(8,14),1,1
(8,18),1,1
(8,42),1,1
(8,56),1,1
(8,67),1,1
(8,78),1,1
(8,80),1,1
(8,82),1,1
(8,90),1,1
(8,91),1,1
(8,93),1,1
(8,101),1,1
(8,105),1,1
(8,120),1,1
(8,121),1,1
(8,130),1,1
(8,132),1,1
(8,133),1,1
(8,136),1,1
(8,140),1,1
(8,142),1,1
(8,144),1,1
(8,147),1,1
(8,159),1,1
(8,160),1,1
(8,165),1,1
(8,171),1,1
(8,179),1,1
(8,180),1,1
(9,11),1,1
(9,13),1,1
(9,14),1,1
(9,18),1,1
(9,42),1,1
(9,67),1,1
(9,78),1,1
(9,80),1,1
(9,82),1,1
(9,91),1,1
(9,93),1,1
(9,101),1,1
(9,105),1,1
(9,120),1,1
(9,128),1,1
(9,130),1,1
(9,132),1,1
(9,133),1,1
(9,136),1,1
(9,140),1,1
(9,142),1,1
(9,144),1,1
(9,147),1,1
(9,156),1,1
(9,159),1,1
(9,160),1,1
(9,171),1,1
(9,179),1,1
(9,180),1,1
(10,11),1,1
(10,13),1,1
(10,14),1,1
(10,18),1,1
(10,42),1,1
(10,50),1,1
(10,56),1,1
(10,78),1,1
(10,80),1,1
(10,82),1,1
(10,91),1,1
(10,93),1,1
(10,101),1,1
(10,105),1,1
(10,120),1,1
(10,128),1,1
(10,132),1,1
(10,133),1,1
(10,140),1,1
(10,142),1,1
(10,144),1,1
(10,156),1,1
(10,159),1,1
(10,160),1,1
(10,165),1,1
(10,171),1,1
(10,179),1,1
(10,180),1,1
(11,91),1,1
(11,179),1,1
(12,4),1,1
(12,6),1,1
(12,9),1,1
(12,19),1,1
(12,23),1,1
(12,35),1,1
(12,38),1,1
(12,45),1,1
(12,46),1,1
(12,47),1,1
(12,53),1,1
(12,60),1,1
(12,68),1,1
(12,71),1,1
(12,79),1,1
(12,81),1,1
(12,84),1,1
(12,91),1,1
(12,96),1,1
(12,99),1,1
(12,110),1,1
(12,121),1,1
(12,122),1,1
(12,123),1,1
(12,124),1,1
(12,126),1,1
(12,134),1,1
(12,157),1,1
(12,163),1,1
(12,164),1,1
(12,167),1,1
(12,169),1,1
(12,174),1,1
(12,175),1,1
(12,176),1,1
(12,179),1,1
(12,186),1,1
(13,91),1,1
(13,179),1,1
(14,4),1,1
(14,8),1,1
(14,9),1,1
(14,19),1,1
(14,23),1,1
(14,35),1,1
(14,38),1,1
(14,45),1,1
(14,46),1,1
(14,47),1,1
(14,53),1,1
(14,59),1,1
(14,60),1,1
(14,68),1,1
(14,71),1,1
(14,79),1,1
(14,81),1,1
(14,91),1,1
(14,96),1,1
(14,99),1,1
(14,100),1,1
(14,110),1,1
(14,122),1,1
(14,123),1,1
(14,124),1,1
(14,126),1,1
(14,134),1,1
(14,157),1,1
(14,163),1,1
(14,169),1,1
(14,174),1,1
(14,175),1,1
(14,179),1,1
(14,186),1,1
(15,11),1,1
(15,13),1,1
(15,14),1,1
(15,18),1,1
(15,42),1,1
(15,56),1,1
(15,67),1,1
(15,78),1,1
(15,80),1,1
(15,82),1,1
(15,91),1,1
(15,93),1,1
(15,101),1,1
(15,105),1,1
(15,120),1,1
(15,128),1,1
(15,130),1,1
(15,132),1,1
(15,133),1,1
(15,136),1,1
(15,140),1,1
(15,142),1,1
(15,144),1,1
(15,147),1,1
(15,156),1,1
(15,158),1,1
(15,160),1,1
(15,171),1,1
(15,179),1,1
(15,180),1,1
(16,6),1,1
(16,8),1,1
(16,9),1,1
(16,19),1,1
(16,23),1,1
(16,35),1,1
(16,38),1,1
(16,45),1,1
(16,46),1,1
(16,47),1,1
(16,53),1,1
(16,59),1,1
(16,60),1,1
(16,65),1,1
(16,68),1,1
(16,71),1,1
(16,79),1,1
(16,81),1,1
(16,84),1,1
(16,91),1,1
(16,96),1,1
(16,99),1,1
(16,100),1,1
(16,109),1,1
(16,110),1,1
(16,122),1,1
(16,123),1,1
(16,124),1,1
(16,126),1,1
(16,134),1,1
(16,155),1,1
(16,157),1,1
(16,163),1,1
(16,164),1,1
(16,167),1,1
(16,174),1,1
(16,175),1,1
(16,179),1,1
(16,186),1,1
(17,4),1,1
(17,6),1,1
(17,8),1,1
(17,9),1,1
(17,19),1,1
(17,23),1,1
(17,35),1,1
(17,38),1,1
(17,45),1,1
(17,46),1,1
(17,53),1,1
(17,59),1,1
(17,60),1,1
(17,65),1,1
(17,68),1,1
(17,71),1,1
(17,79),1,1
(17,84),1,1
(17,91),1,1
(17,96),1,1
(17,99),1,1
(17,100),1,1
(17,110),1,1
(17,117),1,1
(17,122),1,1
(17,123),1,1
(17,124),1,1
(17,126),1,1
(17,134),1,1
(17,155),1,1
(17,157),1,1
(17,163),1,1
(17,164),1,1
(17,167),1,1
(17,169),1,1
(17,174),1,1
(17,179),1,1
(17,186),1,1
(18,0),1,1
(18,2),1,1
(18,3),1,1
(18,4),1,1
(18,5),1,1
(18,6),1,1
(18,7),1,1
(18,8),1,1
(18,9),1,1
(18,10),1,1
(18,12),1,1
(18,13),1,1
(18,14),1,1
(18,15),1,1
(18,16),1,1
(18,19),1,1
(18,20),1,1
(18,21),1,1
(18,22),1,1
(18,23),1,1
(18,24),1,1
(18,25),1,1
(18,27),1,1
(18,29),1,1
(18,30),1,1
(18,31),1,1
(18,33),1,1
(18,34),1,1
(18,35),1,1
(18,36),1,1
(18,38),1,1
(18,39),1,1
(18,40),1,1
(18,42),1,1
(18,44),1,1
(18,45),1,1
(18,46),1,1
(18,47),1,1
(18,48),1,1
(18,52),1,1
(18,53),1,1
(18,54),1,1
(18,55),1,1
(18,56),1,1
(18,57),1,1
(18,58),1,1
(18,60),1,1
(18,64),1,1
(18,65),1,1
(18,67),1,1
(18,68),1,1
(18,69),1,1
(18,71),1,1
(18,72),1,1
(18,73),1,1
(18,75),1,1
(18,76),1,1
(18,77),1,1
(18,78),1,1
(18,79),1,1
(18,81),1,1
(18,82),1,1
(18,83),1,1
(18,85),1,1
(18,86),1,1
(18,87),1,1
(18,88),1,1
(18,91),1,1
(18,92),1,1
(18,93),1,1
(18,94),1,1
(18,96),1,1
(18,97),1,1
(18,98),1,1
(18,99),1,1
(18,100),1,1
(18,101),1,1
(18,102),1,1
(18,103),1,1
(18,104),1,1
(18,106),1,1
(18,108),1,1
(18,110),1,1
(18,111),1,1
(18,112),1,1
(18,113),1,1
(18,114),1,1
(18,118),1,1
(18,120),1,1
(18,122),1,1
(18,123),1,1
(18,124),1,1
(18,125),1,1
(18,126),1,1
(18,127),1,1
(18,128),1,1
(18,130),1,1
(18,132),1,1
(18,133),1,1
(18,134),1,1
(18,135),1,1
(18,136),1,1
(18,138),1,1
(18,140),1,1
(18,141),1,1
(18,142),1,1
(18,143),1,1
(18,144),1,1
(18,147),1,1
(18,148),1,1
(18,149),1,1
(18,150),1,1
(18,151),1,1
(18,152),1,1
(18,154),1,1
(18,155),1,1
(18,156),1,1
(18,157),1,1
(18,159),1,1
(18,160),1,1
(18,161),1,1
(18,162),1,1
(18,163),1,1
(18,164),1,1
(18,165),1,1
(18,167),1,1
(18,169),1,1
(18,170),1,1
(18,171),1,1
(18,172),1,1
(18,173),1,1
(18,175),1,1
(18,176),1,1
(18,178),1,1
(18,180),1,1
(18,181),1,1
(18,182),1,1
(18,185),1,1
(18,186),1,1
(18,187),1,1
(18,188),1,1
(19,11),1,1
(19,13),1,1
(19,14),1,1
(19,18),1,1
(19,42),1,1
(19,56),1,1
(19,67),1,1
(19,78),1,1
(19,80),1,1
(19,82),1,1
(19,90),1,1
(19,91),1,1
(19,93),1,1
(19,101),1,1
(19,105),1,1
(19,128),1,1
(19,130),1,1
(19,132),1,1
(19,133),1,1
(19,136),1,1
(19,140),1,1
(19,142),1,1
(19,144),1,1
(19,147),1,1
(19,156),1,1
(19,159),1,1
(19,160),1,1
(19,165),1,1
(19,171),1,1
(19,179),1,1
(19,180),1,1
(20,11),1,1
(20,13),1,1
(20,14),1,1
(20,18),1,1
(20,42),1,1
(20,56),1,1
(20,67),1,1
(20,78),1,1
(20,80),1,1
(20,82),1,1
(20,90),1,1
(20,91),1,1
(20,93),1,1
(20,101),1,1
(20,105),1,1
(20,120),1,1
(20,130),1,1
(20,132),1,1
(20,133),1,1
(20,136),1,1
(20,140),1,1
(20,142),1,1
(20,144),1,1
(20,160),1,1
(20,165),1,1
(20,171),1,1
(20,179),1,1
(20,180),1,1
(21,6),1,1
(21,8),1,1
(21,9),1,1
(21,19),1,1
(21,23),1,1
(21,35),1,1
(21,38),1,1
(21,45),1,1
(21,46),1,1
(21,53),1,1
(21,59),1,1
(21,60),1,1
(21,65),1,1
(21,68),1,1
(21,71),1,1
(21,79),1,1
(21,84),1,1
(21,91),1,1
(21,99),1,1
(21,100),1,1
(21,122),1,1
(21,123),1,1
(21,126),1,1
(21,134),1,1
(21,155),1,1
(21,164),1,1
(21,167),1,1
(21,169),1,1
(21,174),1,1
(21,175),1,1
(21,179),1,1
(22,4),1,1
(22,6),1,1
(22,9),1,1
(22,19),1,1
(22,23),1,1
(22,35),1,1
(22,38),1,1
(22,45),1,1
(22,46),1,1
(22,47),1,1
(22,53),1,1
(22,59),1,1
(22,60),1,1
(22,68),1,1
(22,71),1,1
(22,79),1,1
(22,91),1,1
(22,99),1,1
(22,100),1,1
(22,110),1,1
(22,122),1,1
(22,123),1,1
(22,124),1,1
(22,126),1,1
(22,134),1,1
(22,155),1,1
(22,157),1,1
(22,164),1,1
(22,169),1,1
(22,174),1,1
(22,175),1,1
(22,179),1,1
(23,4),1,1
(23,9),1,1
(23,19),1,1
(23,35),1,1
(23,38),1,1
(23,45),1,1
(23,46),1,1
(23,47),1,1
(23,53),1,1
(23,60),1,1
(23,68),1,1
(23,71),1,1
(23,79),1,1
(23,81),1,1
(23,91),1,1
(23,96),1,1
(23,99),1,1
(23,100),1,1
(23,107),1,1
(23,110),1,1
(23,122),1,1
(23,123),1,1
(23,124),1,1
(23,126),1,1
(23,134),1,1
(23,157),1,1
(23,164),1,1
(23,167),1,1
(23,169),1,1
(23,174),1,1
(23,175),1,1
(23,179),1,1
(23,186),1,1
(24,6),1,1
(24,8),1,1
(24,9),1,1
(24,19),1,1
(24,23),1,1
(24,35),1,1
(24,38),1,1
(24,45),1,1
(24,46),1,1
(24,47),1,1
(24,53),1,1
(24,59),1,1
(24,60),1,1
(24,65),1,1
(24,68),1,1
(24,71),1,1
(24,79),1,1
(24,91),1,1
(24,99),1,1
(24,100),1,1
(24,110),1,1
(24,122),1,1
(24,123),1,1
(24,124),1,1
(24,126),1,1
(24,134),1,1
(24,146),1,1
(24,155),1,1
(24,157),1,1
(24,163),1,1
(24,164),1,1
(24,167),1,1
(24,174),1,1
(24,176),1,1
(24,179),1,1
(24,186),1,1
(25,11),1,1
(25,13),1,1
(25,14),1,1
(25,42),1,1
(25,56),1,1
(25,67),1,1
(25,78),1,1
(25,80),1,1
(25,90),1,1
(25,91),1,1
(25,93),1,1
(25,101),1,1
(25,105),1,1
(25,121),1,1
(25,130),1,1
(25,132),1,1
(25,133),1,1
(25,136),1,1
(25,140),1,1
(25,142),1,1
(25,144),1,1
(25,156),1,1
(25,159),1,1
(25,160),1,1
(25,165),1,1
(25,171),1,1
(25,180),1,1
(26,4),1,1
(26,8),1,1
(26,9),1,1
(26,19),1,1
(26,23),1,1
(26,38),1,1
(26,45),1,1
(26,46),1,1
(26,47),1,1
(26,53),1,1
(26,59),1,1
(26,60),1,1
(26,65),1,1
(26,68),1,1
(26,71),1,1
(26,79),1,1
(26,84),1,1
(26,91),1,1
(26,96),1,1
(26,99),1,1
(26,100),1,1
(26,122),1,1
(26,123),1,1
(26,124),1,1
(26,126),1,1
(26,134),1,1
(26,157),1,1
(26,163),1,1
(26,164),1,1
(26,167),1,1
(26,169),1,1
(26,174),1,1
(26,176),1,1
(26,179),1,1
(26,186),1,1
(27,8),1,1
(27,19),1,1
(27,23),1,1
(27,38),1,1
(27,45),1,1
(27,46),1,1
(27,47),1,1
(27,53),1,1
(27,59),1,1
(27,60),1,1
(27,68),1,1
(27,71),1,1
(27,79),1,1
(27,81),1,1
(27,84),1,1
(27,91),1,1
(27,96),1,1
(27,99),1,1
(27,100),1,1
(27,110),1,1
(27,122),1,1
(27,123),1,1
(27,126),1,1
(27,134),1,1
(27,155),1,1
(27,157),1,1
(27,163),1,1
(27,164),1,1
(27,169),1,1
(27,174),1,1
(27,175),1,1
(27,176),1,1
(27,179),1,1
(27,186),1,1
(28,4),1,1
(28,8),1,1
(28,9),1,1
(28,19),1,1
(28,23),1,1
(28,38),1,1
(28,45),1,1
(28,46),1,1
(28,47),1,1
(28,53),1,1
(28,59),1,1
(28,65),1,1
(28,68),1,1
(28,71),1,1
(28,79),1,1
(28,84),1,1
(28,91),1,1
(28,99),1,1
(28,100),1,1
(28,110),1,1
(28,121),1,1
(28,122),1,1
(28,123),1,1
(28,124),1,1
(28,126),1,1
(28,157),1,1
(28,163),1,1
(28,164),1,1
(28,169),1,1
(28,174),1,1
(28,175),1,1
(28,176),1,1
(28,179),1,1
(28,183),1,1
(28,186),1,1
(29,4),1,1
(29,6),1,1
(29,8),1,1
(29,9),1,1
(29,19),1,1
(29,23),1,1
(29,35),1,1
(29,38),1,1
(29,45),1,1
(29,46),1,1
(29,47),1,1
(29,53),1,1
(29,59),1,1
(29,60),1,1
(29,68),1,1
(29,71),1,1
(29,79),1,1
(29,84),1,1
(29,91),1,1
(29,96),1,1
(29,99),1,1
(29,100),1,1
(29,109),1,1
(29,110),1,1
(29,122),1,1
(29,123),1,1
(29,126),1,1
(29,134),1,1
(29,155),1,1
(29,163),1,1
(29,164),1,1
(29,167),1,1
(29,169),1,1
(29,175),1,1
(29,176),1,1
(29,179),1,1
(29,186),1,1
(30,4),1,1
(30,6),1,1
(30,8),1,1
(30,9),1,1
(30,19),1,1
(30,23),1,1
(30,35),1,1
(30,38),1,1
(30,45),1,1
(30,46),1,1
(30,47),1,1
(30,53),1,1
(30,60),1,1
(30,65),1,1
(30,68),1,1
(30,71),1,1
(30,91),1,1
(30,96),1,1
(30,99),1,1
(30,100),1,1
(30,110),1,1
(30,122),1,1
(30,123),1,1
(30,124),1,1
(30,126),1,1
(30,134),1,1
(30,157),1,1
(30,163),1,1
(30,164),1,1
(30,167),1,1
(30,169),1,1
(30,176),1,1
(30,179),1,1
(30,186),1,1
(31,91),1,1
(31,179),1,1
(32,4),1,1
(32,6),1,1
(32,9),1,1
(32,19),1,1
(32,23),1,1
(32,35),1,1
(32,38),1,1
(32,45),1,1
(32,46),1,1
(32,47),1,1
(32,53),1,1
(32,59),1,1
(32,60),1,1
(32,68),1,1
(32,71),1,1
(32,81),1,1
(32,96),1,1
(32,99),1,1
(32,100),1,1
(32,110),1,1
(32,122),1,1
(32,123),1,1
(32,124),1,1
(32,126),1,1
(32,134),1,1
(32,155),1,1
(32,157),1,1
(32,163),1,1
(32,167),1,1
(32,169),1,1
(32,174),1,1
(32,175),1,1
(32,176),1,1
(32,179),1,1
(32,183),1,1
(32,186),1,1
(33,4),1,1
(33,8),1,1
(33,19),1,1
(33,23),1,1
(33,35),1,1
(33,38),1,1
(33,45),1,1
(33,46),1,1
(33,47),1,1
(33,53),1,1
(33,59),1,1
(33,60),1,1
(33,65),1,1
(33,68),1,1
(33,71),1,1
(33,81),1,1
(33,91),1,1
(33,99),1,1
(33,100),1,1
(33,110),1,1
(33,117),1,1
(33,122),1,1
(33,123),1,1
(33,134),1,1
(33,155),1,1
(33,157),1,1
(33,163),1,1
(33,164),1,1
(33,169),1,1
(33,174),1,1
(33,175),1,1
(33,176),1,1
(33,179),1,1
(33,186),1,1
(34,4),1,1
(34,6),1,1
(34,8),1,1
(34,9),1,1
(34,19),1,1
(34,23),1,1
(34,35),1,1
(34,38),1,1
(34,45),1,1
(34,46),1,1
(34,47),1,1
(34,53),1,1
(34,59),1,1
(34,60),1,1
(34,65),1,1
(34,68),1,1
(34,71),1,1
(34,79),1,1
(34,91),1,1
(34,96),1,1
(34,99),1,1
(34,100),1,1
(34,110),1,1
(34,122),1,1
(34,123),1,1
(34,124),1,1
(34,126),1,1
(34,134),1,1
(34,157),1,1
(34,167),1,1
(34,169),1,1
(34,174),1,1
(34,186),1,1
(35,8),1,1
(35,9),1,1
(35,19),1,1
(35,23),1,1
(35,38),1,1
(35,45),1,1
(35,46),1,1
(35,47),1,1
(35,53),1,1
(35,59),1,1
(35,60),1,1
(35,68),1,1
(35,71),1,1
(35,79),1,1
(35,81),1,1
(35,84),1,1
(35,91),1,1
(35,99),1,1
(35,100),1,1
(35,110),1,1
(35,122),1,1
(35,123),1,1
(35,126),1,1
(35,155),1,1
(35,157),1,1
(35,163),1,1
(35,164),1,1
(35,167),1,1
(35,169),1,1
(35,174),1,1
(35,175),1,1
(35,179),1,1
(35,186),1,1
(36,6),1,1
(36,9),1,1
(36,19),1,1
(36,23),1,1
(36,35),1,1
(36,38),1,1
(36,45),1,1
(36,46),1,1
(36,47),1,1
(36,53),1,1
(36,59),1,1
(36,60),1,1
(36,68),1,1
(36,71),1,1
(36,79),1,1
(36,81),1,1
(36,84),1,1
(36,91),1,1
(36,99),1,1
(36,100),1,1
(36,110),1,1
(36,122),1,1
(36,123),1,1
(36,124),1,1
