Nr_Pairs = 500
Nr_NDD = 0
Nr_Arcs = 24065
270,0,0,2,1
271,0,1,1,2
272,0,3,0,0
273,0,0,0,2
274,0,1,0,1
275,0,0,0,2
276,0,1,1,2
277,0,0,0,2
278,0,1,1,2
279,0,2,2,2
280,0,1,0,1
281,0,1,0,1
282,0,0,2,2
283,0,0,1,2
284,0,0,1,0
285,0,0,0,1
286,0,1,0,1
287,0,0,0,1
288,0,2,0,0
289,0,1,0,0
290,0,0,0,2
291,0,2,0,0
292,0,0,0,1
293,0,0,1,2
294,0,0,1,2
295,0,0,1,2
296,0,1,0,0
297,0,1,0,0
298,0,0,0,2
299,0,1,0,0
300,0,1,1,2
301,0,0,1,2
302,0,1,0,2
303,0,1,0,2
304,0,1,2,0
305,0,1,0,0
306,0,0,1,2
307,0,2,2,2
308,0,0,0,2
309,0,1,0,0
310,0,2,2,2
311,0,0,0,2
312,0,1,1,1
313,0,1,0,0
314,0,0,0,2
315,0,1,0,2
316,0,0,0,2
317,0,1,0,2
318,0,2,1,2
319,0,0,2,2
320,0,1,0,2
321,0,2,1,0
322,0,1,0,0
323,0,1,0,2
324,0,1,0,0
325,0,1,2,0
326,0,0,1,2
327,0,1,0,2
328,0,3,2,2
329,0,0,0,2
330,0,1,1,2
331,0,2,1,2
332,0,0,0,2
333,0,1,1,2
334,0,0,0,2
335,0,2,2,2
336,0,0,1,2
337,0,1,0,2
338,0,1,2,2
339,0,1,3,2
340,0,0,0,2
341,0,1,0,0
342,0,1,0,1
343,0,1,0,2
344,0,1,0,2
345,0,0,2,1
346,0,1,1,2
347,0,0,1,2
348,0,0,0,2
349,0,0,1,2
350,0,1,3,2
351,0,1,1,2
352,0,1,1,2
353,0,2,0,2
354,0,1,3,2
355,0,1,0,2
356,0,0,1,2
357,0,0,1,2
358,0,1,0,2
359,0,1,1,2
360,0,1,1,2
361,0,0,0,2
362,0,0,0,2
363,0,1,0,2
364,0,1,1,2
365,0,3,2,0
366,0,1,0,2
367,0,1,0,0
368,0,1,0,0
369,0,0,1,2
370,0,2,0,0
371,0,1,0,1
372,0,0,0,2
373,0,1,0,0
374,0,2,2,2
375,0,2,0,0
376,0,1,1,2
377,0,0,0,2
378,0,0,0,2
379,0,0,0,2
380,0,0,0,2
381,0,1,0,0
382,0,1,0,2
383,0,2,2,1
384,0,2,0,0
385,0,1,0,0
386,0,1,0,2
387,0,2,0,0
388,0,0,2,2
389,0,2,1,2
390,0,1,3,2
391,0,0,2,2
392,0,0,0,2
393,0,1,0,0
394,0,1,0,1
395,0,1,0,0
396,0,0,0,2
397,0,2,0,2
398,0,0,0,2
399,0,1,0,1
400,0,0,0,2
401,0,1,0,0
402,0,1,1,2
403,0,2,1,2
404,0,0,1,2
405,0,2,0,0
406,0,0,0,2
407,0,1,1,2
408,0,0,0,2
409,0,1,0,1
410,0,1,1,2
411,0,1,0,2
412,0,0,1,2
413,0,0,0,1
414,0,1,0,0
415,0,2,2,2
416,0,0,0,2
417,0,1,0,0
418,0,1,0,2
419,0,1,0,2
420,0,1,0,2
421,0,3,0,2
422,0,1,0,0
423,0,0,2,2
424,0,1,0,0
425,0,1,0,0
426,0,0,2,2
427,0,0,0,2
428,0,3,2,2
429,0,0,2,2
430,0,1,2,1
431,0,0,0,2
432,0,1,1,2
433,0,0,0,2
434,0,1,1,2
435,0,0,0,2
436,0,1,0,2
437,0,0,0,2
438,0,1,2,0
439,0,0,2,2
440,0,2,2,2
441,0,2,0,2
442,0,1,0,0
443,0,3,0,0
444,0,2,0,2
445,0,2,0,2
446,0,2,0,1
447,0,1,0,0
448,0,3,1,0
449,0,1,0,2
450,0,1,1,2
451,0,2,2,2
452,0,0,0,2
453,0,1,0,2
454,0,0,1,2
455,0,1,3,2
456,0,0,2,2
457,0,2,3,2
458,0,0,0,2
459,0,1,0,1
460,0,0,0,2
461,0,1,0,2
462,0,1,0,0
463,0,1,0,2
464,0,1,0,1
465,0,0,0,2
466,0,3,2,2
467,0,0,0,2
468,0,1,1,2
469,0,1,0,2
470,0,1,1,2
471,0,1,0,2
472,0,1,1,2
473,0,2,0,0
474,0,0,0,2
475,0,1,1,2
476,0,2,2,2
477,0,1,0,0
478,0,1,0,1
479,0,1,0,0
480,0,1,1,2
481,0,1,0,0
482,0,1,0,1
483,0,1,1,2
484,0,0,0,2
485,0,0,0,2
486,0,1,0,0
487,0,3,2,1
488,0,2,0,0
489,0,3,1,1
490,0,2,2,1
491,0,1,0,0
492,0,0,0,2
493,0,0,0,2
494,0,2,1,1
495,0,0,3,2
496,0,1,2,0
497,0,1,2,0
498,0,0,0,2
499,0,1,1,2
(0,3),1,39
(0,8),1,39
(0,9),1,52
(0,15),1,24
(0,16),1,15
(0,17),1,40
(0,23),1,53
(0,26),1,52
(0,37),1,78
(0,38),1,44
(0,39),1,63
(0,40),1,78
(0,47),1,8
(0,49),1,81
(0,50),1,80
(0,52),1,59
(0,59),1,18
(0,62),1,52
(0,67),1,27
(0,76),1,72
(0,77),1,85
(0,78),1,52
(0,80),1,0
(0,81),1,52
(0,83),1,28
(0,93),1,27
(0,96),1,45
(0,98),1,9
(0,104),1,60
(0,108),1,55
(0,113),1,64
(0,115),1,76
(0,126),1,14
(0,135),1,18
(0,137),1,61
(0,150),1,3
(0,152),1,29
(0,153),1,49
(0,155),1,80
(0,159),1,37
(0,165),1,23
(0,169),1,13
(0,172),1,14
(0,173),1,62
(0,174),1,40
(0,175),1,8
(0,181),1,25
(0,183),1,9
(0,185),1,9
(0,191),1,74
(0,192),1,16
(0,193),1,34
(0,195),1,86
(0,202),1,22
(0,206),1,0
(0,207),1,70
(0,211),1,81
(0,213),1,84
(0,216),1,41
(0,221),1,73
(0,223),1,61
(0,228),1,61
(0,237),1,73
(0,250),1,70
(0,252),1,83
(0,253),1,13
(0,264),1,68
(0,272),1,6
(0,277),1,3
(0,285),1,46
(0,287),1,1
(0,288),1,86
(0,289),1,24
(0,291),1,4
(0,296),1,88
(0,297),1,16
(0,299),1,30
(0,304),1,9
(0,305),1,62
(0,313),1,38
(0,321),1,48
(0,322),1,27
(0,324),1,14
(0,325),1,82
(0,341),1,31
(0,345),1,89
(0,365),1,55
(0,367),1,16
(0,368),1,85
(0,370),1,76
(0,373),1,19
(0,375),1,34
(0,376),1,27
(0,384),1,89
(0,385),1,73
(0,387),1,0
(0,393),1,87
(0,394),1,57
(0,395),1,2
(0,400),1,64
(0,401),1,25
(0,405),1,77
(0,409),1,11
(0,414),1,9
(0,417),1,78
(0,422),1,52
(0,424),1,27
(0,425),1,83
(0,438),1,80
(0,442),1,10
(0,443),1,2
(0,447),1,19
(0,448),1,12
(0,452),1,41
(0,462),1,67
(0,477),1,15
(0,479),1,59
(0,481),1,64
(0,486),1,18
(0,487),1,12
(0,488),1,7
(0,490),1,39
(0,491),1,78
(0,496),1,14
(0,497),1,25
(1,3),1,49
(1,59),1,82
(1,61),1,50
(1,77),1,30
(1,104),1,49
(1,183),1,26
(1,250),1,31
(1,278),1,79
(1,284),1,75
(1,321),1,27
(1,432),1,74
(1,448),1,30
(1,494),1,16
(2,62),1,6
(2,77),1,76
(2,104),1,4
(2,133),1,60
(2,144),1,6
(2,239),1,59
(2,321),1,36
(2,403),1,36
(2,448),1,73
(3,8),1,66
(3,16),1,48
(3,17),1,84
(3,23),1,71
(3,26),1,54
(3,37),1,51
(3,38),1,57
(3,39),1,89
(3,40),1,38
(3,45),1,65
(3,49),1,54
(3,50),1,83
(3,52),1,36
(3,67),1,13
(3,76),1,62
(3,77),1,47
(3,79),1,51
(3,80),1,33
(3,81),1,43
(3,83),1,6
(3,90),1,68
(3,91),1,75
(3,93),1,38
(3,96),1,17
(3,103),1,54
(3,104),1,6
(3,113),1,85
(3,114),1,15
(3,126),1,58
(3,135),1,39
(3,150),1,6
(3,152),1,14
(3,153),1,51
(3,159),1,73
(3,160),1,12
(3,165),1,33
(3,171),1,52
(3,172),1,75
(3,173),1,72
(3,174),1,44
(3,175),1,70
(3,177),1,85
(3,181),1,21
(3,183),1,40
(3,185),1,14
(3,191),1,27
(3,192),1,58
(3,193),1,78
(3,194),1,82
(3,195),1,76
(3,206),1,1
(3,211),1,75
(3,213),1,77
(3,216),1,48
(3,219),1,79
(3,220),1,4
(3,223),1,21
(3,228),1,69
(3,237),1,12
(3,247),1,30
(3,252),1,28
(3,253),1,80
(3,264),1,14
(3,272),1,62
(3,278),1,13
(3,280),1,14
(3,284),1,30
(3,285),1,32
(3,288),1,15
(3,289),1,34
(3,291),1,8
(3,292),1,78
(3,296),1,88
(3,297),1,52
(3,299),1,36
(3,304),1,25
(3,305),1,84
(3,313),1,12
(3,321),1,45
(3,322),1,60
(3,324),1,88
(3,341),1,64
(3,346),1,9
(3,363),1,9
(3,365),1,68
(3,367),1,43
(3,368),1,27
(3,370),1,12
(3,373),1,80
(3,375),1,51
(3,384),1,8
(3,385),1,76
(3,387),1,41
(3,393),1,88
(3,395),1,69
(3,401),1,53
(3,405),1,83
(3,414),1,20
(3,422),1,48
(3,424),1,21
(3,425),1,43
(3,436),1,53
(3,438),1,82
(3,442),1,3
(3,443),1,45
(3,447),1,20
(3,448),1,33
(3,462),1,57
(3,473),1,58
(3,477),1,8
(3,479),1,86
(3,481),1,0
(3,482),1,31
(3,486),1,47
(3,488),1,29
(3,491),1,3
(3,494),1,57
(3,496),1,77
(3,497),1,44
(3,498),1,81
(4,3),1,11
(4,32),1,80
(4,59),1,35
(4,77),1,43
(4,104),1,26
(4,120),1,43
(4,250),1,4
(4,284),1,74
(4,321),1,0
(4,448),1,4
(4,457),1,31
(5,3),1,49
(5,77),1,3
(5,104),1,89
(5,123),1,71
(5,268),1,42
(5,321),1,16
(5,448),1,8
(6,3),1,41
(6,32),1,22
(6,77),1,27
(6,104),1,36
(6,250),1,85
(6,284),1,85
(6,312),1,79
(6,321),1,65
(6,360),1,66
(6,448),1,27
(7,32),1,42
(7,62),1,36
(7,77),1,47
(7,98),1,44
(7,104),1,28
(7,105),1,81
(7,183),1,29
(7,227),1,29
(7,284),1,13
(7,321),1,39
(7,356),1,32
(7,448),1,31
(7,457),1,61
(8,1),1,23
(8,27),1,39
(8,32),1,47
(8,59),1,73
(8,69),1,66
(8,77),1,63
(8,104),1,29
(8,146),1,43
(8,250),1,31
(8,284),1,88
(8,312),1,67
(8,321),1,46
(8,359),1,26
(8,404),1,8
(8,448),1,84
(9,17),1,23
(9,96),1,45
(9,153),1,38
(9,169),1,86
(9,304),1,17
(9,325),1,9
(9,345),1,24
(9,365),1,60
(9,383),1,73
(9,438),1,35
(9,496),1,78
(9,497),1,15
(10,17),1,66
(10,96),1,7
(10,153),1,10
(10,155),1,89
(10,169),1,80
(10,177),1,15
(10,304),1,64
(10,339),1,89
(10,345),1,24
(10,365),1,63
(10,383),1,70
(10,430),1,57
(10,438),1,40
(10,487),1,77
(10,496),1,30
(10,497),1,70
(11,3),1,55
(11,32),1,25
(11,69),1,49
(11,77),1,14
(11,104),1,43
(11,227),1,34
(11,284),1,21
(11,294),1,25
(11,321),1,17
(11,339),1,77
(11,356),1,76
(11,448),1,41
(11,489),1,51
(11,494),1,42
(12,17),1,34
(12,96),1,68
(12,153),1,34
(12,169),1,47
(12,270),1,11
(12,304),1,47
(12,325),1,27
(12,345),1,54
(12,365),1,82
(12,430),1,23
(12,438),1,65
(12,476),1,39
(12,487),1,52
(12,490),1,37
(12,496),1,32
(12,497),1,34
(13,8),1,87
(13,16),1,15
(13,17),1,70
(13,18),1,9
(13,23),1,57
(13,26),1,5
(13,29),1,72
(13,38),1,72
(13,39),1,22
(13,40),1,73
(13,45),1,2
(13,47),1,56
(13,49),1,12
(13,50),1,4
(13,52),1,78
(13,54),1,79
(13,55),1,88
(13,61),1,10
(13,67),1,54
(13,76),1,11
(13,77),1,87
(13,78),1,51
(13,80),1,85
(13,81),1,8
(13,83),1,55
(13,92),1,83
(13,93),1,37
(13,96),1,5
(13,102),1,16
(13,104),1,28
(13,108),1,60
(13,111),1,66
(13,113),1,89
(13,114),1,15
(13,115),1,86
(13,126),1,70
(13,133),1,68
(13,135),1,28
(13,150),1,42
(13,152),1,34
(13,153),1,29
(13,159),1,12
(13,166),1,61
(13,169),1,46
(13,172),1,68
(13,173),1,10
(13,174),1,28
(13,175),1,9
(13,177),1,12
(13,181),1,31
(13,191),1,62
(13,193),1,26
(13,194),1,34
(13,206),1,45
(13,207),1,40
(13,211),1,29
(13,216),1,52
(13,219),1,38
(13,223),1,43
(13,228),1,86
(13,236),1,57
(13,237),1,18
(13,239),1,89
(13,243),1,29
(13,247),1,19
(13,252),1,8
(13,253),1,32
(13,264),1,76
(13,272),1,21
(13,274),1,55
(13,288),1,60
(13,289),1,71
(13,291),1,56
(13,292),1,75
(13,296),1,19
(13,297),1,10
(13,299),1,70
(13,304),1,4
(13,305),1,71
(13,312),1,57
(13,313),1,3
(13,321),1,56
(13,322),1,45
(13,323),1,41
(13,324),1,20
(13,325),1,1
(13,332),1,25
(13,335),1,15
(13,341),1,62
(13,348),1,35
(13,360),1,23
(13,365),1,42
(13,367),1,35
(13,368),1,57
(13,370),1,8
(13,375),1,83
(13,381),1,44
(13,383),1,76
(13,384),1,29
(13,385),1,58
(13,387),1,69
(13,393),1,70
(13,395),1,7
(13,399),1,73
(13,401),1,54
(13,404),1,53
(13,405),1,26
(13,409),1,14
(13,413),1,41
(13,414),1,5
(13,417),1,74
(13,422),1,2
(13,424),1,80
(13,425),1,29
(13,437),1,64
(13,438),1,16
(13,441),1,25
(13,442),1,42
(13,443),1,0
(13,447),1,54
(13,448),1,89
(13,462),1,77
(13,464),1,37
(13,476),1,71
(13,477),1,62
(13,479),1,58
(13,481),1,63
(13,482),1,2
(13,486),1,31
(13,488),1,83
(13,490),1,82
(13,491),1,11
(13,496),1,40
(13,497),1,26
(14,1),1,81
(14,3),1,45
(14,8),1,9
(14,16),1,51
(14,17),1,63
(14,26),1,64
(14,29),1,67
(14,32),1,66
(14,38),1,34
(14,39),1,8
(14,40),1,52
(14,47),1,73
(14,49),1,73
(14,50),1,72
(14,52),1,75
(14,67),1,34
(14,76),1,46
(14,77),1,19
(14,78),1,87
(14,80),1,65
(14,81),1,48
(14,83),1,68
(14,91),1,58
(14,93),1,87
(14,96),1,83
(14,98),1,9
(14,104),1,17
(14,108),1,82
(14,111),1,84
(14,113),1,56
(14,114),1,29
(14,115),1,12
(14,126),1,86
(14,133),1,15
(14,150),1,23
(14,152),1,40
(14,153),1,3
(14,159),1,60
(14,165),1,18
(14,168),1,48
(14,171),1,77
(14,172),1,19
(14,173),1,39
(14,174),1,59
(14,175),1,58
(14,177),1,19
(14,181),1,10
(14,183),1,89
(14,185),1,3
(14,191),1,36
(14,192),1,82
(14,193),1,32
(14,195),1,1
(14,197),1,67
(14,206),1,33
(14,211),1,69
(14,213),1,39
(14,216),1,79
(14,220),1,53
(14,221),1,85
(14,223),1,42
(14,228),1,43
(14,237),1,53
(14,252),1,29
(14,264),1,57
(14,270),1,61
(14,272),1,57
(14,278),1,47
(14,284),1,58
(14,288),1,33
(14,289),1,12
(14,291),1,26
(14,292),1,71
(14,296),1,65
(14,297),1,64
(14,299),1,6
(14,304),1,32
(14,305),1,73
(14,309),1,26
(14,313),1,68
(14,314),1,44
(14,321),1,62
(14,322),1,16
(14,324),1,53
(14,325),1,70
(14,326),1,62
(14,327),1,72
(14,341),1,71
(14,342),1,55
(14,364),1,66
(14,365),1,4
(14,367),1,11
(14,368),1,32
(14,370),1,47
(14,375),1,56
(14,376),1,62
(14,383),1,8
(14,385),1,30
(14,387),1,63
(14,393),1,19
(14,395),1,22
(14,401),1,34
(14,405),1,19
(14,409),1,55
(14,414),1,83
(14,416),1,74
(14,422),1,42
(14,424),1,58
(14,425),1,37
(14,438),1,50
(14,442),1,66
(14,443),1,56
(14,447),1,82
(14,448),1,9
(14,462),1,44
(14,477),1,14
(14,479),1,51
(14,481),1,40
(14,482),1,41
(14,486),1,6
(14,488),1,2
(14,489),1,43
(14,491),1,81
(14,496),1,23
(14,497),1,3
(15,3),1,74
(15,32),1,8
(15,77),1,21
(15,104),1,82
(15,227),1,80
(15,284),1,29
(15,321),1,75
(15,359),1,58
(15,448),1,59
(15,494),1,70
(16,3),1,67
(16,48),1,63
(16,69),1,24
(16,77),1,48
(16,104),1,48
(16,183),1,72
(16,321),1,86
(16,448),1,57
(16,494),1,76
(17,197),1,5
(18,1),1,71
(18,3),1,66
(18,8),1,7
(18,15),1,17
(18,16),1,30
(18,17),1,27
(18,26),1,75
(18,27),1,76
(18,29),1,36
(18,38),1,88
(18,39),1,38
(18,40),1,34
(18,45),1,5
(18,49),1,72
(18,50),1,29
(18,52),1,7
(18,67),1,54
(18,76),1,73
(18,77),1,59
(18,80),1,74
(18,81),1,17
(18,83),1,48
(18,93),1,37
(18,96),1,81
(18,104),1,63
(18,108),1,59
(18,113),1,13
(18,126),1,13
(18,150),1,23
(18,152),1,79
(18,153),1,87
(18,159),1,79
(18,165),1,63
(18,169),1,3
(18,171),1,70
(18,172),1,56
(18,173),1,74
(18,174),1,46
(18,175),1,7
(18,177),1,83
(18,181),1,23
(18,182),1,7
(18,183),1,5
(18,185),1,36
(18,191),1,64
(18,193),1,44
(18,195),1,45
(18,202),1,50
(18,206),1,22
(18,211),1,70
(18,213),1,30
(18,216),1,60
(18,223),1,55
(18,228),1,13
(18,237),1,72
(18,252),1,19
(18,253),1,2
(18,257),1,16
(18,264),1,49
(18,272),1,19
(18,278),1,26
(18,284),1,75
(18,286),1,81
(18,287),1,20
(18,288),1,48
(18,289),1,36
(18,291),1,87
(18,296),1,66
(18,297),1,13
(18,299),1,34
(18,304),1,11
(18,305),1,56
(18,309),1,79
(18,313),1,66
(18,314),1,68
(18,321),1,72
(18,322),1,78
(18,324),1,49
(18,325),1,41
(18,327),1,38
(18,341),1,5
(18,349),1,70
(18,355),1,20
(18,365),1,9
(18,366),1,42
(18,367),1,80
(18,368),1,4
(18,370),1,52
(18,373),1,76
(18,375),1,28
(18,382),1,50
(18,383),1,12
(18,384),1,47
(18,385),1,81
(18,387),1,28
(18,393),1,31
(18,395),1,82
(18,401),1,53
(18,405),1,12
(18,414),1,40
(18,416),1,71
(18,417),1,56
(18,422),1,64
(18,424),1,19
(18,425),1,86
(18,438),1,72
(18,442),1,49
(18,443),1,75
(18,447),1,24
(18,448),1,11
(18,457),1,63
(18,462),1,3
(18,473),1,37
(18,477),1,24
(18,478),1,21
(18,479),1,79
(18,482),1,50
(18,486),1,61
(18,488),1,67
(18,491),1,3
(18,496),1,55
(18,497),1,83
(19,3),1,60
(19,32),1,86
(19,55),1,28
(19,60),1,37
(19,69),1,14
(19,77),1,13
(19,104),1,84
(19,177),1,41
(19,183),1,0
(19,284),1,61
(19,321),1,79
(19,404),1,60
(19,448),1,79
(20,3),1,59
(20,8),1,89
(20,15),1,76
(20,16),1,87
(20,17),1,0
(20,26),1,69
(20,29),1,72
(20,32),1,70
(20,38),1,35
(20,39),1,56
(20,40),1,3
(20,45),1,44
(20,47),1,69
(20,49),1,41
(20,50),1,55
(20,51),1,3
(20,52),1,28
(20,62),1,3
(20,67),1,39
(20,76),1,21
(20,77),1,71
(20,78),1,0
(20,80),1,52
(20,81),1,35
(20,83),1,32
(20,93),1,86
(20,96),1,5
(20,97),1,12
(20,104),1,28
(20,108),1,19
(20,113),1,66
(20,115),1,78
(20,123),1,27
(20,126),1,51
(20,130),1,25
(20,136),1,73
(20,137),1,36
(20,150),1,28
(20,152),1,52
(20,153),1,16
(20,154),1,48
(20,155),1,9
(20,158),1,64
(20,159),1,24
(20,165),1,24
(20,172),1,64
(20,173),1,38
(20,174),1,7
(20,175),1,45
(20,177),1,86
(20,180),1,21
(20,181),1,50
(20,185),1,58
(20,191),1,52
(20,192),1,55
(20,193),1,8
(20,206),1,31
(20,211),1,37
(20,213),1,54
(20,216),1,64
(20,223),1,46
(20,228),1,40
(20,237),1,45
(20,247),1,36
(20,252),1,31
(20,253),1,35
(20,264),1,0
(20,272),1,43
(20,284),1,42
(20,285),1,15
(20,288),1,23
(20,289),1,88
(20,291),1,77
(20,296),1,50
(20,297),1,3
(20,299),1,25
(20,304),1,17
(20,305),1,5
(20,313),1,21
(20,317),1,83
(20,321),1,64
(20,324),1,33
(20,325),1,67
(20,341),1,76
(20,365),1,41
(20,367),1,67
(20,368),1,43
(20,370),1,50
(20,375),1,13
(20,381),1,79
(20,383),1,73
(20,384),1,5
(20,385),1,63
(20,387),1,79
(20,393),1,62
(20,394),1,56
(20,395),1,18
(20,398),1,55
(20,399),1,59
(20,401),1,63
(20,405),1,59
(20,409),1,3
(20,413),1,58
(20,414),1,4
(20,422),1,46
(20,424),1,6
(20,425),1,21
(20,438),1,62
(20,442),1,28
(20,443),1,50
(20,447),1,26
(20,448),1,54
(20,464),1,83
(20,477),1,25
(20,478),1,1
(20,479),1,8
(20,481),1,81
(20,486),1,46
(20,488),1,29
(20,489),1,18
(20,491),1,55
(20,494),1,61
(20,496),1,85
(20,497),1,30
(21,8),1,1
(21,15),1,52
(21,16),1,35
(21,17),1,80
(21,26),1,69
(21,32),1,55
(21,38),1,5
(21,39),1,48
(21,40),1,59
(21,49),1,65
(21,50),1,50
(21,52),1,87
(21,59),1,55
(21,67),1,87
(21,76),1,28
(21,77),1,60
(21,78),1,1
(21,80),1,48
(21,81),1,77
(21,83),1,78
(21,92),1,1
(21,93),1,22
(21,96),1,41
(21,104),1,57
(21,108),1,0
(21,113),1,20
(21,115),1,30
(21,126),1,57
(21,140),1,69
(21,150),1,32
(21,152),1,56
(21,153),1,69
(21,159),1,76
(21,165),1,39
(21,172),1,29
(21,173),1,58
(21,174),1,0
(21,175),1,18
(21,181),1,40
(21,183),1,48
(21,185),1,85
(21,191),1,22
(21,193),1,38
(21,194),1,23
(21,200),1,44
(21,202),1,42
(21,206),1,60
(21,211),1,42
(21,213),1,12
(21,216),1,62
(21,219),1,83
(21,221),1,86
(21,223),1,53
(21,227),1,74
(21,228),1,7
(21,236),1,2
(21,237),1,65
(21,242),1,68
(21,243),1,5
(21,252),1,3
(21,264),1,5
(21,272),1,2
(21,274),1,69
(21,284),1,56
(21,285),1,6
(21,288),1,65
(21,289),1,61
(21,291),1,47
(21,292),1,76
(21,296),1,59
(21,297),1,13
(21,299),1,8
(21,301),1,49
