Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 9223
(1,161),1,1
(1,163),1,1
(1,169),1,1
(1,172),1,1
(1,174),1,1
(1,185),1,1
(1,187),1,1
(1,188),1,1
(1,189),1,1
(1,193),1,1
(1,194),1,1
(3,5),1,1
(3,8),1,1
(3,9),1,1
(3,10),1,1
(3,11),1,1
(3,12),1,1
(3,20),1,1
(3,23),1,1
(3,35),1,1
(3,39),1,1
(3,43),1,1
(3,56),1,1
(3,61),1,1
(3,63),1,1
(3,77),1,1
(3,81),1,1
(3,100),1,1
(3,110),1,1
(3,146),1,1
(3,162),1,1
(3,168),1,1
(3,171),1,1
(3,173),1,1
(3,196),1,1
(3,197),1,1
(3,198),1,1
(4,0),1,1
(4,2),1,1
(4,5),1,1
(4,7),1,1
(4,9),1,1
(4,10),1,1
(4,11),1,1
(4,12),1,1
(4,14),1,1
(4,16),1,1
(4,23),1,1
(4,24),1,1
(4,25),1,1
(4,26),1,1
(4,27),1,1
(4,28),1,1
(4,29),1,1
(4,30),1,1
(4,31),1,1
(4,32),1,1
(4,34),1,1
(4,35),1,1
(4,37),1,1
(4,39),1,1
(4,40),1,1
(4,41),1,1
(4,42),1,1
(4,44),1,1
(4,45),1,1
(4,48),1,1
(4,49),1,1
(4,50),1,1
(4,52),1,1
(4,53),1,1
(4,54),1,1
(4,57),1,1
(4,58),1,1
(4,59),1,1
(4,60),1,1
(4,61),1,1
(4,62),1,1
(4,63),1,1
(4,64),1,1
(4,65),1,1
(4,66),1,1
(4,67),1,1
(4,68),1,1
(4,69),1,1
(4,70),1,1
(4,71),1,1
(4,73),1,1
(4,74),1,1
(4,75),1,1
(4,77),1,1
(4,78),1,1
(4,79),1,1
(4,80),1,1
(4,81),1,1
(4,82),1,1
(4,84),1,1
(4,85),1,1
(4,86),1,1
(4,88),1,1
(4,90),1,1
(4,92),1,1
(4,93),1,1
(4,94),1,1
(4,95),1,1
(4,96),1,1
(4,97),1,1
(4,98),1,1
(4,99),1,1
(4,100),1,1
(4,101),1,1
(4,102),1,1
(4,105),1,1
(4,106),1,1
(4,107),1,1
(4,108),1,1
(4,110),1,1
(4,113),1,1
(4,114),1,1
(4,115),1,1
(4,117),1,1
(4,118),1,1
(4,120),1,1
(4,121),1,1
(4,123),1,1
(4,124),1,1
(4,125),1,1
(4,126),1,1
(4,128),1,1
(4,129),1,1
(4,131),1,1
(4,132),1,1
(4,133),1,1
(4,135),1,1
(4,137),1,1
(4,138),1,1
(4,140),1,1
(4,143),1,1
(4,144),1,1
(4,146),1,1
(4,147),1,1
(4,149),1,1
(4,150),1,1
(4,151),1,1
(4,152),1,1
(4,155),1,1
(4,158),1,1
(4,159),1,1
(4,160),1,1
(4,161),1,1
(4,164),1,1
(4,166),1,1
(4,167),1,1
(4,169),1,1
(4,170),1,1
(4,171),1,1
(4,172),1,1
(4,173),1,1
(4,174),1,1
(4,175),1,1
(4,176),1,1
(4,177),1,1
(4,178),1,1
(4,179),1,1
(4,180),1,1
(4,181),1,1
(4,183),1,1
(4,184),1,1
(4,185),1,1
(4,187),1,1
(4,188),1,1
(4,189),1,1
(4,190),1,1
(4,191),1,1
(4,193),1,1
(4,194),1,1
(4,195),1,1
(4,196),1,1
(4,197),1,1
(4,198),1,1
(4,199),1,1
(5,41),1,1
(5,50),1,1
(5,70),1,1
(5,73),1,1
(5,74),1,1
(5,79),1,1
(5,80),1,1
(5,90),1,1
(5,118),1,1
(5,123),1,1
(5,125),1,1
(5,127),1,1
(5,131),1,1
(5,132),1,1
(5,137),1,1
(5,147),1,1
(5,161),1,1
(5,163),1,1
(5,165),1,1
(5,169),1,1
(5,172),1,1
(5,174),1,1
(5,185),1,1
(5,187),1,1
(5,188),1,1
(5,189),1,1
(5,194),1,1
(6,21),1,1
(6,40),1,1
(6,41),1,1
(6,50),1,1
(6,73),1,1
(6,74),1,1
(6,80),1,1
(6,107),1,1
(6,118),1,1
(6,123),1,1
(6,125),1,1
(6,131),1,1
(6,132),1,1
(6,136),1,1
(6,147),1,1
(6,152),1,1
(6,154),1,1
(6,161),1,1
(6,163),1,1
(6,169),1,1
(6,172),1,1
(6,174),1,1
(6,185),1,1
(6,187),1,1
(6,188),1,1
(6,189),1,1
(6,194),1,1
(7,13),1,1
(7,40),1,1
(7,70),1,1
(7,73),1,1
(7,74),1,1
(7,80),1,1
(7,90),1,1
(7,107),1,1
(7,123),1,1
(7,125),1,1
(7,127),1,1
(7,131),1,1
(7,132),1,1
(7,137),1,1
(7,152),1,1
(7,161),1,1
(7,163),1,1
(7,169),1,1
(7,172),1,1
(7,174),1,1
(7,185),1,1
(7,187),1,1
(7,188),1,1
(7,189),1,1
(7,193),1,1
(7,194),1,1
(8,13),1,1
(8,40),1,1
(8,41),1,1
(8,50),1,1
(8,70),1,1
(8,73),1,1
(8,74),1,1
(8,79),1,1
(8,80),1,1
(8,83),1,1
(8,90),1,1
(8,107),1,1
(8,118),1,1
(8,123),1,1
(8,125),1,1
(8,127),1,1
(8,131),1,1
(8,132),1,1
(8,137),1,1
(8,152),1,1
(8,161),1,1
(8,163),1,1
(8,165),1,1
(8,169),1,1
(8,172),1,1
(8,174),1,1
(8,185),1,1
(8,187),1,1
(8,188),1,1
(8,189),1,1
(8,194),1,1
(9,13),1,1
(9,18),1,1
(9,40),1,1
(9,41),1,1
(9,50),1,1
(9,70),1,1
(9,74),1,1
(9,79),1,1
(9,80),1,1
(9,83),1,1
(9,90),1,1
(9,107),1,1
(9,116),1,1
(9,123),1,1
(9,127),1,1
(9,131),1,1
(9,132),1,1
(9,137),1,1
(9,147),1,1
(9,152),1,1
(9,161),1,1
(9,165),1,1
(9,172),1,1
(9,174),1,1
(9,185),1,1
(9,188),1,1
(9,193),1,1
(9,194),1,1
(10,21),1,1
(10,36),1,1
(10,40),1,1
(10,41),1,1
(10,50),1,1
(10,70),1,1
(10,73),1,1
(10,74),1,1
(10,79),1,1
(10,90),1,1
(10,107),1,1
(10,118),1,1
(10,123),1,1
(10,125),1,1
(10,127),1,1
(10,132),1,1
(10,137),1,1
(10,147),1,1
(10,152),1,1
(10,161),1,1
(10,163),1,1
(10,165),1,1
(10,169),1,1
(10,172),1,1
(10,174),1,1
(10,185),1,1
(10,187),1,1
(10,188),1,1
(10,189),1,1
(10,193),1,1
(10,194),1,1
(11,18),1,1
(11,40),1,1
(11,41),1,1
(11,70),1,1
(11,74),1,1
(11,79),1,1
(11,80),1,1
(11,90),1,1
(11,107),1,1
(11,118),1,1
(11,123),1,1
(11,127),1,1
(11,131),1,1
(11,132),1,1
(11,137),1,1
(11,139),1,1
(11,147),1,1
(11,152),1,1
(11,161),1,1
(11,165),1,1
(11,169),1,1
(11,172),1,1
(11,174),1,1
(11,185),1,1
(11,187),1,1
(11,188),1,1
(11,189),1,1
(11,193),1,1
(11,194),1,1
(12,13),1,1
(12,41),1,1
(12,47),1,1
(12,50),1,1
(12,70),1,1
(12,73),1,1
(12,74),1,1
(12,79),1,1
(12,80),1,1
(12,90),1,1
(12,107),1,1
(12,123),1,1
(12,125),1,1
(12,131),1,1
(12,132),1,1
(12,137),1,1
(12,147),1,1
(12,148),1,1
(12,152),1,1
(12,161),1,1
(12,163),1,1
(12,165),1,1
(12,169),1,1
(12,172),1,1
(12,174),1,1
(12,185),1,1
(12,187),1,1
(12,188),1,1
(12,193),1,1
(12,194),1,1
(13,41),1,1
(13,50),1,1
(13,70),1,1
(13,73),1,1
(13,74),1,1
(13,79),1,1
(13,80),1,1
(13,90),1,1
(13,107),1,1
(13,118),1,1
(13,127),1,1
(13,131),1,1
(13,132),1,1
(13,137),1,1
(13,152),1,1
(13,154),1,1
(13,161),1,1
(13,169),1,1
(13,172),1,1
(13,174),1,1
(13,182),1,1
(13,185),1,1
(13,187),1,1
(13,188),1,1
(13,189),1,1
(13,193),1,1
(13,194),1,1
(14,13),1,1
(14,18),1,1
(14,40),1,1
(14,41),1,1
(14,50),1,1
(14,70),1,1
(14,73),1,1
(14,74),1,1
(14,79),1,1
(14,80),1,1
(14,90),1,1
(14,107),1,1
(14,118),1,1
(14,123),1,1
(14,125),1,1
(14,127),1,1
(14,131),1,1
(14,132),1,1
(14,137),1,1
(14,147),1,1
(14,148),1,1
(14,152),1,1
(14,156),1,1
(14,161),1,1
(14,165),1,1
(14,169),1,1
(14,172),1,1
(14,174),1,1
(14,182),1,1
(14,185),1,1
(14,187),1,1
(14,188),1,1
(14,189),1,1
(14,193),1,1
(14,194),1,1
(15,13),1,1
(15,21),1,1
(15,36),1,1
(15,41),1,1
(15,47),1,1
(15,50),1,1
(15,70),1,1
(15,73),1,1
(15,74),1,1
(15,80),1,1
(15,90),1,1
(15,118),1,1
(15,123),1,1
(15,125),1,1
(15,132),1,1
(15,147),1,1
(15,152),1,1
(15,161),1,1
(15,163),1,1
(15,165),1,1
(15,169),1,1
(15,172),1,1
(15,174),1,1
(15,182),1,1
(15,185),1,1
(15,187),1,1
(15,188),1,1
(15,189),1,1
(15,193),1,1
(15,194),1,1
(16,5),1,1
(16,7),1,1
(16,9),1,1
(16,11),1,1
(16,23),1,1
(16,35),1,1
(16,37),1,1
(16,39),1,1
(16,44),1,1
(16,47),1,1
(16,56),1,1
(16,61),1,1
(16,63),1,1
(16,81),1,1
(16,100),1,1
(16,110),1,1
(16,146),1,1
(16,168),1,1
(16,171),1,1
(16,173),1,1
(16,196),1,1
(16,197),1,1
(16,198),1,1
(17,21),1,1
(17,40),1,1
(17,41),1,1
(17,70),1,1
(17,73),1,1
(17,74),1,1
(17,79),1,1
(17,80),1,1
(17,83),1,1
(17,90),1,1
(17,107),1,1
(17,118),1,1
(17,123),1,1
(17,125),1,1
(17,127),1,1
(17,131),1,1
(17,132),1,1
(17,137),1,1
(17,139),1,1
(17,147),1,1
(17,148),1,1
(17,152),1,1
(17,161),1,1
(17,163),1,1
(17,165),1,1
(17,169),1,1
(17,172),1,1
(17,174),1,1
(17,185),1,1
(17,187),1,1
(17,188),1,1
(17,189),1,1
(17,193),1,1
(18,2),1,1
(18,5),1,1
(18,7),1,1
(18,8),1,1
(18,9),1,1
(18,10),1,1
(18,11),1,1
(18,13),1,1
(18,14),1,1
(18,15),1,1
(18,16),1,1
(18,21),1,1
(18,22),1,1
(18,23),1,1
(18,24),1,1
(18,25),1,1
(18,26),1,1
(18,27),1,1
(18,28),1,1
(18,29),1,1
(18,30),1,1
(18,32),1,1
(18,34),1,1
(18,35),1,1
(18,37),1,1
(18,39),1,1
(18,40),1,1
(18,42),1,1
(18,45),1,1
(18,48),1,1
(18,49),1,1
(18,52),1,1
(18,54),1,1
(18,56),1,1
(18,57),1,1
(18,58),1,1
(18,59),1,1
(18,60),1,1
(18,61),1,1
(18,62),1,1
(18,63),1,1
(18,64),1,1
(18,65),1,1
(18,66),1,1
(18,67),1,1
(18,68),1,1
(18,70),1,1
(18,71),1,1
(18,72),1,1
(18,73),1,1
(18,74),1,1
(18,75),1,1
(18,76),1,1
(18,77),1,1
(18,78),1,1
(18,80),1,1
(18,81),1,1
(18,85),1,1
(18,86),1,1
(18,87),1,1
(18,88),1,1
(18,90),1,1
(18,92),1,1
(18,94),1,1
(18,95),1,1
(18,96),1,1
(18,97),1,1
(18,98),1,1
(18,99),1,1
(18,100),1,1
(18,102),1,1
(18,105),1,1
(18,106),1,1
(18,107),1,1
(18,108),1,1
(18,110),1,1
(18,111),1,1
(18,112),1,1
(18,113),1,1
(18,115),1,1
(18,118),1,1
(18,121),1,1
(18,123),1,1
(18,124),1,1
(18,125),1,1
(18,126),1,1
(18,128),1,1
(18,129),1,1
(18,131),1,1
(18,132),1,1
(18,133),1,1
(18,135),1,1
(18,137),1,1
(18,138),1,1
(18,144),1,1
(18,145),1,1
(18,146),1,1
(18,147),1,1
(18,149),1,1
(18,150),1,1
(18,151),1,1
(18,152),1,1
(18,153),1,1
(18,155),1,1
(18,158),1,1
(18,159),1,1
(18,160),1,1
(18,161),1,1
(18,162),1,1
(18,163),1,1
(18,164),1,1
(18,165),1,1
(18,166),1,1
(18,167),1,1
(18,168),1,1
(18,169),1,1
(18,170),1,1
(18,171),1,1
(18,172),1,1
(18,173),1,1
(18,174),1,1
(18,175),1,1
(18,176),1,1
(18,177),1,1
(18,178),1,1
(18,180),1,1
(18,181),1,1
(18,183),1,1
(18,184),1,1
(18,185),1,1
(18,187),1,1
(18,188),1,1
(18,190),1,1
(18,191),1,1
(18,193),1,1
(18,194),1,1
(18,195),1,1
(18,196),1,1
(18,197),1,1
(18,198),1,1
(18,199),1,1
(19,0),1,1
(19,2),1,1
(19,5),1,1
(19,7),1,1
(19,8),1,1
(19,9),1,1
(19,10),1,1
(19,11),1,1
(19,12),1,1
(19,13),1,1
(19,14),1,1
(19,15),1,1
(19,21),1,1
(19,22),1,1
(19,23),1,1
(19,24),1,1
(19,25),1,1
(19,26),1,1
(19,28),1,1
(19,29),1,1
(19,30),1,1
(19,31),1,1
(19,32),1,1
(19,34),1,1
(19,35),1,1
(19,38),1,1
(19,39),1,1
(19,40),1,1
(19,41),1,1
(19,44),1,1
(19,45),1,1
(19,48),1,1
(19,49),1,1
(19,50),1,1
(19,51),1,1
(19,52),1,1
(19,53),1,1
(19,54),1,1
(19,57),1,1
(19,59),1,1
(19,60),1,1
(19,61),1,1
(19,62),1,1
(19,63),1,1
(19,64),1,1
(19,65),1,1
(19,66),1,1
(19,67),1,1
(19,68),1,1
(19,70),1,1
(19,71),1,1
(19,72),1,1
(19,74),1,1
(19,75),1,1
(19,76),1,1
(19,77),1,1
(19,78),1,1
(19,79),1,1
(19,80),1,1
(19,81),1,1
(19,84),1,1
(19,85),1,1
(19,86),1,1
(19,90),1,1
(19,92),1,1
(19,93),1,1
(19,94),1,1
(19,95),1,1
(19,96),1,1
(19,97),1,1
(19,98),1,1
(19,99),1,1
(19,100),1,1
(19,101),1,1
(19,102),1,1
(19,105),1,1
(19,106),1,1
(19,108),1,1
(19,110),1,1
(19,114),1,1
(19,115),1,1
(19,120),1,1
(19,121),1,1
(19,122),1,1
(19,123),1,1
(19,124),1,1
(19,125),1,1
(19,127),1,1
(19,129),1,1
(19,131),1,1
(19,132),1,1
(19,133),1,1
(19,134),1,1
(19,135),1,1
(19,137),1,1
(19,138),1,1
(19,143),1,1
(19,144),1,1
(19,145),1,1
(19,146),1,1
(19,147),1,1
(19,148),1,1
(19,149),1,1
(19,150),1,1
(19,151),1,1
(19,152),1,1
(19,153),1,1
(19,155),1,1
(19,156),1,1
(19,158),1,1
(19,159),1,1
(19,160),1,1
(19,161),1,1
(19,162),1,1
(19,164),1,1
(19,165),1,1
(19,167),1,1
(19,168),1,1
(19,169),1,1
(19,170),1,1
(19,171),1,1
(19,173),1,1
(19,174),1,1
(19,175),1,1
(19,176),1,1
(19,177),1,1
(19,178),1,1
(19,179),1,1
(19,180),1,1
(19,181),1,1
(19,183),1,1
(19,184),1,1
(19,185),1,1
(19,187),1,1
(19,188),1,1
(19,189),1,1
(19,190),1,1
(19,191),1,1
(19,192),1,1
(19,193),1,1
(19,194),1,1
(19,195),1,1
(19,196),1,1
(19,197),1,1
(19,198),1,1
(19,199),1,1
(20,0),1,1
(20,2),1,1
(20,5),1,1
(20,7),1,1
(20,8),1,1
(20,9),1,1
(20,10),1,1
(20,11),1,1
(20,12),1,1
(20,14),1,1
(20,15),1,1
(20,21),1,1
(20,22),1,1
(20,23),1,1
(20,24),1,1
(20,25),1,1
(20,26),1,1
(20,30),1,1
(20,31),1,1
(20,32),1,1
(20,34),1,1
(20,35),1,1
(20,37),1,1
(20,38),1,1
(20,39),1,1
(20,40),1,1
(20,41),1,1
(20,42),1,1
(20,44),1,1
(20,48),1,1
(20,49),1,1
(20,50),1,1
(20,51),1,1
(20,52),1,1
(20,53),1,1
(20,54),1,1
(20,57),1,1
(20,58),1,1
(20,59),1,1
(20,60),1,1
(20,61),1,1
(20,63),1,1
(20,64),1,1
(20,65),1,1
(20,66),1,1
(20,67),1,1
(20,68),1,1
(20,70),1,1
(20,71),1,1
(20,72),1,1
(20,73),1,1
(20,74),1,1
(20,75),1,1
(20,76),1,1
(20,77),1,1
(20,78),1,1
(20,80),1,1
(20,81),1,1
(20,85),1,1
(20,86),1,1
(20,87),1,1
(20,90),1,1
(20,92),1,1
(20,93),1,1
(20,94),1,1
(20,95),1,1
(20,96),1,1
(20,97),1,1
(20,98),1,1
(20,99),1,1
(20,102),1,1
(20,105),1,1
(20,106),1,1
(20,107),1,1
(20,108),1,1
(20,110),1,1
(20,112),1,1
(20,114),1,1
(20,115),1,1
(20,118),1,1
(20,120),1,1
(20,122),1,1
(20,123),1,1
(20,124),1,1
(20,126),1,1
(20,127),1,1
(20,128),1,1
(20,129),1,1
(20,130),1,1
(20,131),1,1
(20,133),1,1
(20,134),1,1
(20,137),1,1
(20,138),1,1
(20,139),1,1
(20,143),1,1
(20,144),1,1
(20,145),1,1
(20,146),1,1
(20,147),1,1
(20,149),1,1
(20,150),1,1
(20,151),1,1
(20,152),1,1
(20,153),1,1
(20,155),1,1
(20,158),1,1
(20,159),1,1
(20,160),1,1
(20,161),1,1
(20,162),1,1
(20,163),1,1
(20,165),1,1
(20,166),1,1
(20,167),1,1
(20,169),1,1
(20,170),1,1
(20,171),1,1
(20,172),1,1
(20,173),1,1
(20,174),1,1
(20,175),1,1
(20,176),1,1
(20,177),1,1
(20,178),1,1
(20,180),1,1
(20,181),1,1
(20,183),1,1
(20,184),1,1
(20,185),1,1
(20,187),1,1
(20,188),1,1
(20,189),1,1
(20,190),1,1
(20,191),1,1
(20,193),1,1
(20,194),1,1
(20,195),1,1
(20,196),1,1
(20,197),1,1
(20,198),1,1
(20,199),1,1
(21,5),1,1
(21,7),1,1
(21,9),1,1
(21,10),1,1
(21,11),1,1
(21,12),1,1
(21,23),1,1
(21,35),1,1
(21,37),1,1
(21,44),1,1
(21,63),1,1
(21,77),1,1
(21,81),1,1
(21,100),1,1
(21,104),1,1
(21,110),1,1
(21,111),1,1
(21,146),1,1
(21,162),1,1
(21,168),1,1
(21,171),1,1
(21,173),1,1
(21,196),1,1
(21,197),1,1
(21,198),1,1
(22,5),1,1
(22,7),1,1
(22,9),1,1
(22,10),1,1
(22,11),1,1
(22,12),1,1
(22,23),1,1
(22,35),1,1
(22,37),1,1
(22,39),1,1
(22,44),1,1
(22,56),1,1
(22,61),1,1
(22,63),1,1
(22,81),1,1
(22,100),1,1
(22,110),1,1
(22,146),1,1
(22,162),1,1
(22,171),1,1
(22,173),1,1
(22,197),1,1
(22,198),1,1
(24,5),1,1
(24,7),1,1
(24,9),1,1
(24,10),1,1
(24,11),1,1
(24,12),1,1
(24,23),1,1
(24,35),1,1
(24,37),1,1
(24,39),1,1
(24,44),1,1
(24,56),1,1
(24,61),1,1
(24,63),1,1
(24,77),1,1
(24,81),1,1
(24,100),1,1
(24,110),1,1
(24,146),1,1
(24,162),1,1
(24,171),1,1
(24,173),1,1
(24,196),1,1
(24,197),1,1
(24,198),1,1
(25,5),1,1
(25,7),1,1
(25,9),1,1
(25,10),1,1
(25,11),1,1
(25,12),1,1
(25,23),1,1
(25,35),1,1
(25,37),1,1
(25,39),1,1
(25,44),1,1
(25,56),1,1
(25,61),1,1
(25,63),1,1
(25,77),1,1
(25,100),1,1
(25,110),1,1
(25,146),1,1
(25,162),1,1
(25,168),1,1
(25,171),1,1
(25,173),1,1
(25,196),1,1
(25,197),1,1
(25,198),1,1
(26,13),1,1
(26,21),1,1
(26,40),1,1
(26,41),1,1
(26,50),1,1
(26,70),1,1
(26,73),1,1
(26,74),1,1
(26,79),1,1
(26,80),1,1
(26,90),1,1
(26,118),1,1
(26,123),1,1
(26,127),1,1
(26,132),1,1
(26,137),1,1
(26,152),1,1
(26,161),1,1
(26,163),1,1
(26,165),1,1
(26,169),1,1
(26,172),1,1
(26,174),1,1
(26,185),1,1
(26,187),1,1
(26,188),1,1
(26,189),1,1
(26,194),1,1
(27,21),1,1
(27,40),1,1
(27,41),1,1
(27,50),1,1
(27,70),1,1
(27,73),1,1
(27,74),1,1
(27,79),1,1
(27,80),1,1
(27,82),1,1
(27,90),1,1
(27,107),1,1
(27,118),1,1
(27,123),1,1
(27,127),1,1
(27,131),1,1
(27,132),1,1
(27,136),1,1
(27,137),1,1
(27,147),1,1
(27,152),1,1
(27,161),1,1
(27,163),1,1
(27,165),1,1
(27,169),1,1
(27,174),1,1
(27,185),1,1
(27,187),1,1
(27,188),1,1
(27,189),1,1
(27,193),1,1
(27,194),1,1
(28,21),1,1
(28,40),1,1
(28,41),1,1
(28,50),1,1
(28,70),1,1
(28,73),1,1
(28,74),1,1
(28,79),1,1
(28,80),1,1
(28,90),1,1
(28,118),1,1
(28,123),1,1
(28,125),1,1
(28,127),1,1
(28,132),1,1
(28,137),1,1
(28,147),1,1
(28,152),1,1
(28,161),1,1
(28,163),1,1
(28,165),1,1
(28,169),1,1
(28,172),1,1
(28,174),1,1
(28,185),1,1
(28,187),1,1
(28,188),1,1
(28,193),1,1
(28,194),1,1
(29,21),1,1
(29,41),1,1
(29,47),1,1
(29,50),1,1
(29,70),1,1
(29,73),1,1
(29,74),1,1
(29,80),1,1
(29,90),1,1
(29,107),1,1
(29,118),1,1
(29,123),1,1
(29,127),1,1
(29,131),1,1
(29,132),1,1
(29,137),1,1
(29,147),1,1
(29,154),1,1
(29,156),1,1
(29,161),1,1
(29,163),1,1
(29,165),1,1
(29,172),1,1
(29,174),1,1
(29,185),1,1
(29,187),1,1
(29,188),1,1
(29,189),1,1
(29,193),1,1
(29,194),1,1
(30,13),1,1
(30,40),1,1
(30,41),1,1
(30,70),1,1
(30,74),1,1
(30,80),1,1
(30,82),1,1
(30,90),1,1
(30,107),1,1
(30,118),1,1
(30,123),1,1
(30,127),1,1
(30,131),1,1
(30,132),1,1
(30,137),1,1
(30,147),1,1
(30,152),1,1
(30,161),1,1
(30,169),1,1
(30,172),1,1
(30,174),1,1
(30,185),1,1
(30,187),1,1
(30,188),1,1
(30,193),1,1
(30,194),1,1
(31,5),1,1
(31,7),1,1
(31,8),1,1
(31,9),1,1
(31,10),1,1
(31,11),1,1
(31,12),1,1
(31,23),1,1
(31,35),1,1
(31,37),1,1
(31,39),1,1
(31,44),1,1
(31,61),1,1
(31,63),1,1
(31,77),1,1
(31,81),1,1
(31,100),1,1
(31,110),1,1
(31,146),1,1
(31,162),1,1
(31,168),1,1
(31,171),1,1
(31,173),1,1
(31,196),1,1
(31,198),1,1
(33,0),1,1
(33,2),1,1
(33,5),1,1
(33,7),1,1
(33,8),1,1
(33,9),1,1
(33,10),1,1
(33,11),1,1
(33,12),1,1
(33,14),1,1
(33,15),1,1
(33,16),1,1
(33,21),1,1
(33,22),1,1
(33,23),1,1
(33,24),1,1
(33,25),1,1
(33,26),1,1
(33,27),1,1
(33,28),1,1
(33,30),1,1
(33,31),1,1
(33,32),1,1
(33,34),1,1
(33,37),1,1
(33,38),1,1
