Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3969
(11,143),1,1
(11,146),1,1
(11,155),1,1
(11,159),1,1
(11,172),1,1
(11,175),1,1
(11,181),1,1
(11,184),1,1
(11,187),1,1
(11,190),1,1
(11,194),1,1
(12,11),1,1
(12,14),1,1
(12,54),1,1
(12,56),1,1
(12,63),1,1
(12,77),1,1
(12,80),1,1
(12,94),1,1
(12,123),1,1
(12,135),1,1
(12,141),1,1
(12,147),1,1
(12,151),1,1
(12,173),1,1
(12,179),1,1
(12,194),1,1
(12,197),1,1
(13,1),1,1
(13,11),1,1
(13,24),1,1
(13,37),1,1
(13,39),1,1
(13,41),1,1
(13,46),1,1
(13,69),1,1
(13,79),1,1
(13,91),1,1
(13,96),1,1
(13,99),1,1
(13,111),1,1
(13,113),1,1
(13,114),1,1
(13,144),1,1
(13,152),1,1
(13,155),1,1
(13,160),1,1
(13,168),1,1
(13,178),1,1
(13,188),1,1
(13,191),1,1
(14,4),1,1
(14,17),1,1
(14,30),1,1
(14,39),1,1
(14,78),1,1
(14,94),1,1
(14,118),1,1
(14,145),1,1
(14,160),1,1
(14,164),1,1
(14,172),1,1
(14,199),1,1
(15,23),1,1
(15,41),1,1
(15,50),1,1
(15,60),1,1
(15,65),1,1
(15,67),1,1
(15,71),1,1
(15,78),1,1
(15,90),1,1
(15,91),1,1
(15,143),1,1
(15,144),1,1
(15,151),1,1
(16,2),1,1
(16,4),1,1
(16,21),1,1
(16,22),1,1
(16,24),1,1
(16,34),1,1
(16,43),1,1
(16,44),1,1
(16,45),1,1
(16,55),1,1
(16,80),1,1
(16,81),1,1
(16,88),1,1
(16,94),1,1
(16,101),1,1
(16,103),1,1
(16,114),1,1
(16,144),1,1
(16,164),1,1
(16,169),1,1
(16,172),1,1
(16,173),1,1
(16,181),1,1
(16,185),1,1
(16,187),1,1
(16,188),1,1
(16,194),1,1
(17,4),1,1
(17,10),1,1
(17,23),1,1
(17,36),1,1
(17,48),1,1
(17,71),1,1
(17,76),1,1
(17,120),1,1
(17,134),1,1
(17,135),1,1
(17,140),1,1
(17,151),1,1
(17,153),1,1
(17,158),1,1
(18,6),1,1
(18,22),1,1
(18,26),1,1
(18,27),1,1
(18,29),1,1
(18,38),1,1
(18,61),1,1
(18,68),1,1
(18,72),1,1
(18,78),1,1
(18,81),1,1
(18,107),1,1
(18,120),1,1
(18,127),1,1
(18,134),1,1
(18,142),1,1
(18,173),1,1
(19,1),1,1
(19,11),1,1
(19,17),1,1
(19,18),1,1
(19,45),1,1
(19,47),1,1
(19,53),1,1
(19,66),1,1
(19,72),1,1
(19,78),1,1
(19,104),1,1
(19,124),1,1
(19,131),1,1
(19,133),1,1
(19,138),1,1
(19,156),1,1
(19,168),1,1
(20,2),1,1
(20,14),1,1
(20,16),1,1
(20,40),1,1
(20,51),1,1
(20,74),1,1
(20,102),1,1
(20,108),1,1
(20,110),1,1
(20,116),1,1
(20,124),1,1
(20,151),1,1
(20,155),1,1
(20,164),1,1
(20,165),1,1
(20,190),1,1
(20,199),1,1
(21,3),1,1
(21,12),1,1
(21,34),1,1
(21,41),1,1
(21,51),1,1
(21,54),1,1
(21,59),1,1
(21,61),1,1
(21,62),1,1
(21,71),1,1
(21,97),1,1
(21,98),1,1
(21,109),1,1
(21,111),1,1
(21,126),1,1
(21,136),1,1
(21,146),1,1
(21,157),1,1
(21,166),1,1
(21,176),1,1
(21,188),1,1
(21,189),1,1
(21,191),1,1
(21,199),1,1
(22,39),1,1
(22,45),1,1
(22,46),1,1
(22,48),1,1
(22,51),1,1
(22,53),1,1
(22,58),1,1
(22,61),1,1
(22,66),1,1
(22,92),1,1
(22,98),1,1
(22,103),1,1
(22,120),1,1
(22,138),1,1
(22,153),1,1
(22,160),1,1
(22,172),1,1
(22,175),1,1
(22,181),1,1
(23,13),1,1
(23,33),1,1
(23,35),1,1
(23,41),1,1
(23,52),1,1
(23,69),1,1
(23,79),1,1
(23,85),1,1
(23,96),1,1
(23,98),1,1
(23,106),1,1
(23,122),1,1
(23,132),1,1
(23,149),1,1
(23,160),1,1
(23,163),1,1
(23,199),1,1
(24,3),1,1
(24,9),1,1
(24,20),1,1
(24,28),1,1
(24,41),1,1
(24,44),1,1
(24,55),1,1
(24,69),1,1
(24,77),1,1
(24,123),1,1
(24,127),1,1
(24,138),1,1
(24,161),1,1
(24,165),1,1
(24,181),1,1
(24,184),1,1
(25,4),1,1
(25,6),1,1
(25,30),1,1
(25,54),1,1
(25,56),1,1
(25,59),1,1
(25,68),1,1
(25,73),1,1
(25,102),1,1
(25,107),1,1
(25,124),1,1
(25,128),1,1
(25,137),1,1
(25,140),1,1
(25,162),1,1
(25,170),1,1
(25,176),1,1
(25,182),1,1
(25,189),1,1
(25,198),1,1
(26,9),1,1
(26,11),1,1
(26,20),1,1
(26,23),1,1
(26,44),1,1
(26,75),1,1
(26,78),1,1
(26,110),1,1
(26,119),1,1
(26,122),1,1
(26,136),1,1
(26,137),1,1
(26,145),1,1
(26,157),1,1
(26,158),1,1
(26,197),1,1
(27,11),1,1
(27,21),1,1
(27,22),1,1
(27,23),1,1
(27,34),1,1
(27,38),1,1
(27,46),1,1
(27,48),1,1
(27,49),1,1
(27,69),1,1
(27,75),1,1
(27,79),1,1
(27,99),1,1
(27,139),1,1
(27,144),1,1
(27,148),1,1
(27,151),1,1
(27,157),1,1
(27,159),1,1
(27,161),1,1
(27,165),1,1
(27,182),1,1
(27,189),1,1
(28,7),1,1
(28,16),1,1
(28,22),1,1
(28,26),1,1
(28,29),1,1
(28,33),1,1
(28,50),1,1
(28,52),1,1
(28,75),1,1
(28,76),1,1
(28,93),1,1
(28,97),1,1
(28,102),1,1
(28,112),1,1
(28,120),1,1
(28,132),1,1
(28,137),1,1
(28,153),1,1
(28,163),1,1
(28,167),1,1
(28,172),1,1
(29,24),1,1
(29,47),1,1
(29,50),1,1
(29,54),1,1
(29,63),1,1
(29,65),1,1
(29,68),1,1
(29,97),1,1
(29,102),1,1
(29,112),1,1
(29,121),1,1
(29,135),1,1
(29,138),1,1
(29,145),1,1
(29,169),1,1
(29,186),1,1
(30,6),1,1
(30,18),1,1
(30,23),1,1
(30,34),1,1
(30,35),1,1
(30,37),1,1
(30,38),1,1
(30,48),1,1
(30,59),1,1
(30,71),1,1
(30,74),1,1
(30,91),1,1
(30,105),1,1
(30,108),1,1
(30,113),1,1
(30,118),1,1
(30,120),1,1
(30,123),1,1
(30,127),1,1
(30,134),1,1
(30,145),1,1
(30,146),1,1
(30,147),1,1
(30,155),1,1
(30,165),1,1
(31,6),1,1
(31,19),1,1
(31,36),1,1
(31,44),1,1
(31,63),1,1
(31,69),1,1
(31,71),1,1
(31,77),1,1
(31,91),1,1
(31,97),1,1
(31,98),1,1
(31,108),1,1
(31,109),1,1
(31,134),1,1
(31,142),1,1
(31,144),1,1
(31,171),1,1
(32,15),1,1
(32,29),1,1
(32,37),1,1
(32,43),1,1
(32,44),1,1
(32,51),1,1
(32,56),1,1
(32,59),1,1
(32,61),1,1
(32,66),1,1
(32,75),1,1
(32,81),1,1
(32,103),1,1
(32,121),1,1
(32,124),1,1
(32,129),1,1
(32,135),1,1
(32,155),1,1
(32,160),1,1
(32,172),1,1
(33,7),1,1
(33,10),1,1
(33,22),1,1
(33,26),1,1
(33,30),1,1
(33,34),1,1
(33,40),1,1
(33,44),1,1
(33,63),1,1
(33,66),1,1
(33,127),1,1
(33,144),1,1
(33,159),1,1
(33,160),1,1
(33,169),1,1
(33,173),1,1
(34,0),1,1
(34,3),1,1
(34,4),1,1
(34,18),1,1
(34,24),1,1
(34,45),1,1
(34,50),1,1
(34,52),1,1
(34,57),1,1
(34,91),1,1
(34,118),1,1
(34,120),1,1
(34,125),1,1
(34,131),1,1
(34,138),1,1
(34,160),1,1
(34,165),1,1
(34,178),1,1
(34,184),1,1
(34,187),1,1
(34,189),1,1
(35,7),1,1
(35,13),1,1
(35,44),1,1
(35,48),1,1
(35,50),1,1
(35,71),1,1
(35,89),1,1
(35,98),1,1
(35,99),1,1
(35,103),1,1
(35,115),1,1
(35,123),1,1
(35,135),1,1
(35,143),1,1
(35,156),1,1
(35,160),1,1
(35,164),1,1
(35,198),1,1
(36,0),1,1
(36,8),1,1
(36,9),1,1
(36,12),1,1
(36,15),1,1
(36,31),1,1
(36,32),1,1
(36,37),1,1
(36,53),1,1
(36,77),1,1
(36,102),1,1
(36,107),1,1
(36,108),1,1
(36,126),1,1
(36,130),1,1
(36,133),1,1
(36,142),1,1
(36,153),1,1
(36,156),1,1
(36,162),1,1
(36,168),1,1
(36,173),1,1
(36,181),1,1
(36,195),1,1
(37,6),1,1
(37,15),1,1
(37,18),1,1
(37,55),1,1
(37,73),1,1
(37,80),1,1
(37,82),1,1
(37,84),1,1
(37,91),1,1
(37,93),1,1
(37,114),1,1
(37,175),1,1
(38,6),1,1
(38,12),1,1
(38,19),1,1
(38,31),1,1
(38,44),1,1
(38,53),1,1
(38,54),1,1
(38,75),1,1
(38,91),1,1
(38,112),1,1
(38,113),1,1
(38,119),1,1
(38,137),1,1
(38,165),1,1
(38,194),1,1
(38,198),1,1
(39,14),1,1
(39,22),1,1
(39,33),1,1
(39,36),1,1
(39,47),1,1
(39,59),1,1
(39,60),1,1
(39,72),1,1
(39,80),1,1
(39,83),1,1
(39,86),1,1
(39,94),1,1
(39,95),1,1
(39,108),1,1
(39,117),1,1
(39,122),1,1
(39,127),1,1
(39,135),1,1
(39,137),1,1
(39,143),1,1
(39,145),1,1
(39,157),1,1
(39,182),1,1
(39,189),1,1
(39,195),1,1
(40,3),1,1
(40,9),1,1
(40,37),1,1
(40,38),1,1
(40,44),1,1
(40,48),1,1
(40,57),1,1
(40,61),1,1
(40,66),1,1
(40,69),1,1
(40,100),1,1
(40,104),1,1
(40,108),1,1
(40,114),1,1
(40,121),1,1
(40,122),1,1
(40,126),1,1
(40,132),1,1
(40,172),1,1
(40,188),1,1
(40,193),1,1
(40,198),1,1
(41,2),1,1
(41,5),1,1
(41,19),1,1
(41,38),1,1
(41,81),1,1
(41,84),1,1
(41,85),1,1
(41,113),1,1
(41,145),1,1
(41,155),1,1
(41,161),1,1
(41,166),1,1
(41,169),1,1
(41,173),1,1
(41,189),1,1
(41,191),1,1
(42,25),1,1
(42,26),1,1
(42,34),1,1
(42,47),1,1
(42,52),1,1
(42,57),1,1
(42,62),1,1
(42,74),1,1
(42,83),1,1
(42,95),1,1
(42,114),1,1
(42,131),1,1
(42,133),1,1
(42,153),1,1
(42,158),1,1
(42,162),1,1
(42,163),1,1
(42,173),1,1
(42,178),1,1
(42,192),1,1
(42,193),1,1
(43,0),1,1
(43,7),1,1
(43,16),1,1
(43,17),1,1
(43,30),1,1
(43,38),1,1
(43,49),1,1
(43,57),1,1
(43,66),1,1
(43,71),1,1
(43,83),1,1
(43,89),1,1
(43,128),1,1
(43,131),1,1
(43,141),1,1
(43,151),1,1
(43,153),1,1
(43,179),1,1
(43,187),1,1
(43,192),1,1
(44,9),1,1
(44,16),1,1
(44,18),1,1
(44,26),1,1
(44,31),1,1
(44,33),1,1
(44,81),1,1
(44,83),1,1
(44,93),1,1
(44,98),1,1
(44,130),1,1
(44,133),1,1
(44,145),1,1
(44,160),1,1
(44,161),1,1
(44,165),1,1
(45,9),1,1
(45,10),1,1
(45,14),1,1
(45,24),1,1
(45,28),1,1
(45,55),1,1
(45,75),1,1
(45,76),1,1
(45,85),1,1
(45,86),1,1
(45,102),1,1
(45,118),1,1
(45,125),1,1
(45,140),1,1
(45,151),1,1
(45,172),1,1
(45,175),1,1
(45,181),1,1
(45,191),1,1
(46,0),1,1
(46,38),1,1
(46,40),1,1
(46,48),1,1
(46,62),1,1
(46,72),1,1
(46,74),1,1
(46,83),1,1
(46,123),1,1
(46,139),1,1
(46,143),1,1
(46,144),1,1
(46,148),1,1
(46,159),1,1
(46,170),1,1
(46,172),1,1
(46,175),1,1
(46,176),1,1
(46,178),1,1
(46,181),1,1
(46,184),1,1
(46,187),1,1
(46,190),1,1
(46,193),1,1
(47,6),1,1
(47,7),1,1
(47,20),1,1
(47,26),1,1
(47,36),1,1
(47,39),1,1
(47,43),1,1
(47,45),1,1
(47,59),1,1
(47,67),1,1
(47,70),1,1
(47,83),1,1
(47,86),1,1
(47,93),1,1
(47,102),1,1
(47,106),1,1
(47,109),1,1
(47,112),1,1
(47,113),1,1
(47,125),1,1
(47,155),1,1
(47,160),1,1
(47,161),1,1
(47,164),1,1
(47,177),1,1
(47,188),1,1
(48,3),1,1
(48,12),1,1
(48,52),1,1
(48,57),1,1
(48,60),1,1
(48,75),1,1
(48,80),1,1
(48,84),1,1
(48,86),1,1
(48,91),1,1
(48,100),1,1
(48,109),1,1
(48,121),1,1
(48,127),1,1
(48,198),1,1
(49,1),1,1
(49,15),1,1
(49,23),1,1
(49,24),1,1
(49,61),1,1
(49,62),1,1
(49,63),1,1
(49,73),1,1
(49,79),1,1
(49,111),1,1
(49,126),1,1
(49,138),1,1
(49,145),1,1
(49,170),1,1
(49,179),1,1
(49,181),1,1
(49,191),1,1
(49,193),1,1
(50,9),1,1
(50,14),1,1
(50,16),1,1
(50,22),1,1
(50,32),1,1
(50,33),1,1
(50,37),1,1
(50,42),1,1
(50,66),1,1
(50,67),1,1
(50,72),1,1
(50,74),1,1
(50,75),1,1
(50,107),1,1
(50,118),1,1
(50,125),1,1
(50,136),1,1
(50,140),1,1
(50,157),1,1
(50,165),1,1
(50,172),1,1
(50,174),1,1
(50,188),1,1
(50,196),1,1
(51,0),1,1
(51,12),1,1
(51,31),1,1
(51,41),1,1
(51,42),1,1
(51,54),1,1
(51,57),1,1
(51,63),1,1
(51,71),1,1
(51,80),1,1
(51,82),1,1
(51,84),1,1
(51,103),1,1
(51,132),1,1
(51,136),1,1
(51,142),1,1
(51,151),1,1
(51,163),1,1
(51,165),1,1
(52,4),1,1
(52,26),1,1
(52,28),1,1
(52,30),1,1
(52,44),1,1
(52,60),1,1
(52,67),1,1
(52,70),1,1
(52,78),1,1
(52,85),1,1
(52,91),1,1
(52,93),1,1
(52,95),1,1
(52,103),1,1
(52,120),1,1
(52,123),1,1
(52,167),1,1
(52,173),1,1
(52,180),1,1
(53,0),1,1
(53,4),1,1
(53,7),1,1
(53,17),1,1
(53,25),1,1
(53,32),1,1
(53,46),1,1
(53,80),1,1
(53,85),1,1
(53,88),1,1
(53,99),1,1
(53,105),1,1
(53,106),1,1
(53,113),1,1
(53,114),1,1
(53,143),1,1
(53,156),1,1
(53,168),1,1
(53,180),1,1
(53,194),1,1
(54,4),1,1
(54,8),1,1
(54,18),1,1
(54,19),1,1
(54,40),1,1
(54,46),1,1
(54,59),1,1
(54,61),1,1
(54,62),1,1
(54,73),1,1
(54,94),1,1
(54,96),1,1
(54,98),1,1
(54,104),1,1
(54,131),1,1
(54,132),1,1
(54,138),1,1
(54,147),1,1
(54,169),1,1
(54,188),1,1
(54,190),1,1
(55,24),1,1
(55,50),1,1
(55,62),1,1
(55,69),1,1
(55,78),1,1
(55,125),1,1
(55,130),1,1
(55,135),1,1
(55,146),1,1
(55,152),1,1
(55,196),1,1
(56,0),1,1
(56,15),1,1
(56,16),1,1
(56,44),1,1
(56,52),1,1
(56,58),1,1
(56,102),1,1
(56,122),1,1
(56,133),1,1
(56,144),1,1
(56,161),1,1
(56,162),1,1
(56,164),1,1
(56,166),1,1
(56,169),1,1
(56,170),1,1
(56,176),1,1
(56,179),1,1
(56,192),1,1
(56,198),1,1
(57,10),1,1
(57,21),1,1
(57,31),1,1
(57,47),1,1
(57,50),1,1
(57,73),1,1
(57,85),1,1
(57,86),1,1
(57,113),1,1
(57,116),1,1
(57,124),1,1
(57,130),1,1
(57,148),1,1
(57,154),1,1
(57,169),1,1
(57,173),1,1
(57,181),1,1
(57,195),1,1
(57,196),1,1
(58,5),1,1
(58,28),1,1
(58,35),1,1
(58,56),1,1
(58,69),1,1
(58,74),1,1
(58,79),1,1
(58,82),1,1
(58,116),1,1
(58,122),1,1
(58,124),1,1
(58,125),1,1
(58,137),1,1
(58,182),1,1
(58,185),1,1
(58,189),1,1
(59,3),1,1
(59,7),1,1
(59,24),1,1
(59,31),1,1
(59,32),1,1
(59,40),1,1
(59,41),1,1
(59,48),1,1
(59,51),1,1
(59,57),1,1
(59,58),1,1
(59,64),1,1
(59,66),1,1
(59,78),1,1
(59,89),1,1
(59,95),1,1
(59,107),1,1
(59,127),1,1
(59,143),1,1
(59,150),1,1
(59,153),1,1
(59,155),1,1
(59,182),1,1
(59,188),1,1
(60,4),1,1
(60,12),1,1
(60,37),1,1
(60,39),1,1
(60,43),1,1
(60,47),1,1
(60,59),1,1
(60,79),1,1
(60,86),1,1
(60,87),1,1
(60,93),1,1
(60,107),1,1
(60,114),1,1
(60,126),1,1
(60,129),1,1
(60,146),1,1
(60,160),1,1
(60,180),1,1
(60,183),1,1
(60,187),1,1
(61,3),1,1
(61,6),1,1
(61,32),1,1
(61,38),1,1
(61,43),1,1
(61,50),1,1
(61,68),1,1
(61,98),1,1
(61,104),1,1
(61,105),1,1
(61,113),1,1
(61,118),1,1
(61,124),1,1
(61,127),1,1
(61,137),1,1
(61,144),1,1
(61,158),1,1
(61,160),1,1
(61,164),1,1
(61,169),1,1
(61,170),1,1
(61,172),1,1
(61,178),1,1
(61,182),1,1
(61,191),1,1
(61,199),1,1
(62,11),1,1
(62,24),1,1
(62,40),1,1
(62,41),1,1
(62,52),1,1
(62,54),1,1
(62,71),1,1
(62,75),1,1
(62,87),1,1
(62,91),1,1
(62,98),1,1
(62,103),1,1
(62,104),1,1
(62,124),1,1
(62,125),1,1
(62,132),1,1
(62,136),1,1
(62,142),1,1
(62,148),1,1
(62,149),1,1
(62,177),1,1
(62,181),1,1
(62,184),1,1
(62,185),1,1
(62,197),1,1
(63,4),1,1
(63,12),1,1
(63,17),1,1
(63,18),1,1
(63,21),1,1
(63,38),1,1
(63,45),1,1
(63,70),1,1
(63,74),1,1
(63,81),1,1
(63,100),1,1
(63,112),1,1
(63,122),1,1
(63,138),1,1
(63,144),1,1
(63,146),1,1
(63,160),1,1
(63,165),1,1
(63,175),1,1
(63,178),1,1
(63,182),1,1
(63,188),1,1
(63,190),1,1
(64,1),1,1
(64,3),1,1
(64,12),1,1
(64,13),1,1
(64,17),1,1
(64,20),1,1
(64,30),1,1
(64,32),1,1
(64,34),1,1
(64,46),1,1
(64,61),1,1
(64,77),1,1
(64,79),1,1
(64,87),1,1
(64,93),1,1
(64,97),1,1
(64,98),1,1
(64,108),1,1
(64,112),1,1
(64,116),1,1
(64,136),1,1
(64,165),1,1
(64,170),1,1
(65,3),1,1
(65,9),1,1
(65,15),1,1
(65,23),1,1
(65,26),1,1
(65,27),1,1
(65,40),1,1
(65,49),1,1
(65,59),1,1
(65,62),1,1
(65,78),1,1
(65,92),1,1
(65,96),1,1
(65,101),1,1
(65,123),1,1
(65,131),1,1
(65,136),1,1
(65,137),1,1
(65,148),1,1
(65,165),1,1
(65,177),1,1
(65,188),1,1
(66,0),1,1
(66,10),1,1
(66,12),1,1
(66,19),1,1
(66,20),1,1
(66,22),1,1
(66,28),1,1
(66,35),1,1
(66,41),1,1
(66,43),1,1
(66,53),1,1
(66,59),1,1
(66,63),1,1
