Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3833
(12,125),1,32
(12,145),1,55
(12,149),1,39
(12,154),1,76
(12,186),1,24
(13,8),1,57
(13,10),1,4
(13,18),1,75
(13,21),1,96
(13,23),1,93
(13,35),1,83
(13,50),1,99
(13,68),1,95
(13,105),1,48
(13,106),1,73
(13,116),1,2
(13,129),1,30
(13,139),1,65
(13,149),1,35
(13,155),1,94
(13,163),1,61
(13,165),1,20
(13,176),1,48
(13,188),1,30
(14,0),1,62
(14,19),1,46
(14,44),1,55
(14,49),1,25
(14,53),1,24
(14,57),1,5
(14,61),1,77
(14,67),1,55
(14,70),1,64
(14,105),1,8
(14,121),1,25
(14,125),1,37
(14,128),1,68
(14,134),1,1
(14,138),1,81
(14,142),1,28
(14,144),1,23
(14,151),1,71
(14,157),1,91
(14,175),1,4
(14,176),1,33
(14,182),1,8
(14,192),1,45
(15,9),1,25
(15,18),1,6
(15,31),1,80
(15,40),1,14
(15,52),1,94
(15,55),1,28
(15,62),1,59
(15,86),1,35
(15,103),1,41
(15,115),1,87
(15,142),1,22
(15,176),1,51
(16,11),1,45
(16,20),1,32
(16,59),1,72
(16,87),1,1
(16,94),1,36
(16,110),1,68
(16,131),1,18
(16,134),1,11
(16,137),1,5
(16,145),1,90
(16,162),1,64
(16,165),1,52
(16,181),1,19
(16,191),1,84
(17,3),1,94
(17,13),1,6
(17,15),1,19
(17,60),1,29
(17,63),1,30
(17,65),1,76
(17,74),1,66
(17,79),1,65
(17,86),1,86
(17,91),1,44
(17,95),1,52
(17,104),1,22
(17,109),1,95
(17,113),1,73
(17,114),1,76
(17,139),1,70
(17,163),1,96
(17,167),1,42
(17,181),1,5
(17,189),1,26
(17,195),1,53
(17,196),1,23
(18,2),1,66
(18,4),1,24
(18,37),1,30
(18,40),1,97
(18,46),1,13
(18,55),1,28
(18,80),1,71
(18,85),1,25
(18,93),1,42
(18,95),1,25
(18,105),1,63
(18,133),1,62
(18,138),1,3
(18,172),1,62
(18,179),1,3
(18,182),1,85
(19,11),1,50
(19,53),1,35
(19,59),1,25
(19,60),1,34
(19,61),1,89
(19,69),1,59
(19,81),1,48
(19,82),1,7
(19,88),1,65
(19,91),1,37
(19,104),1,49
(19,145),1,79
(19,174),1,68
(19,176),1,6
(20,2),1,49
(20,12),1,78
(20,32),1,13
(20,35),1,10
(20,38),1,42
(20,44),1,2
(20,66),1,89
(20,83),1,78
(20,94),1,80
(20,142),1,72
(20,148),1,43
(20,152),1,3
(20,158),1,9
(20,174),1,66
(20,198),1,16
(21,11),1,10
(21,22),1,75
(21,31),1,73
(21,48),1,15
(21,67),1,79
(21,68),1,85
(21,69),1,23
(21,85),1,100
(21,87),1,17
(21,97),1,66
(21,103),1,4
(21,131),1,78
(21,134),1,21
(21,156),1,66
(21,163),1,48
(21,166),1,23
(21,170),1,83
(21,172),1,88
(21,177),1,3
(21,179),1,24
(21,180),1,11
(21,191),1,67
(22,2),1,76
(22,5),1,77
(22,18),1,28
(22,28),1,93
(22,39),1,50
(22,57),1,30
(22,60),1,92
(22,62),1,53
(22,76),1,33
(22,82),1,62
(22,93),1,56
(22,104),1,100
(22,123),1,60
(22,127),1,36
(22,136),1,56
(22,170),1,36
(22,174),1,95
(22,186),1,94
(22,188),1,41
(22,191),1,52
(22,197),1,60
(23,2),1,83
(23,4),1,71
(23,5),1,71
(23,8),1,92
(23,24),1,74
(23,25),1,31
(23,46),1,60
(23,75),1,10
(23,77),1,39
(23,83),1,37
(23,104),1,83
(23,108),1,56
(23,110),1,88
(23,140),1,98
(23,141),1,64
(23,150),1,46
(24,1),1,26
(24,22),1,34
(24,30),1,14
(24,54),1,0
(24,58),1,98
(24,62),1,66
(24,73),1,86
(24,82),1,16
(24,86),1,85
(24,110),1,53
(24,123),1,60
(24,125),1,15
(24,158),1,95
(24,171),1,4
(24,172),1,41
(24,194),1,53
(24,196),1,53
(25,65),1,44
(25,68),1,98
(25,74),1,68
(25,80),1,26
(25,84),1,55
(25,90),1,26
(25,97),1,41
(25,113),1,99
(25,118),1,33
(25,121),1,49
(25,125),1,82
(25,130),1,66
(25,131),1,49
(25,133),1,98
(25,148),1,96
(25,151),1,13
(25,152),1,7
(25,179),1,19
(25,182),1,11
(25,189),1,36
(26,7),1,78
(26,21),1,89
(26,33),1,55
(26,38),1,41
(26,43),1,81
(26,58),1,32
(26,70),1,51
(26,73),1,86
(26,76),1,71
(26,96),1,58
(26,117),1,25
(26,118),1,39
(26,137),1,39
(26,156),1,17
(26,162),1,49
(26,163),1,30
(26,182),1,98
(26,196),1,64
(27,2),1,16
(27,4),1,85
(27,5),1,31
(27,6),1,15
(27,8),1,14
(27,11),1,73
(27,13),1,79
(27,28),1,37
(27,35),1,70
(27,47),1,63
(27,57),1,73
(27,62),1,34
(27,70),1,72
(27,81),1,90
(27,83),1,77
(27,93),1,0
(27,106),1,40
(27,125),1,89
(27,133),1,38
(27,148),1,89
(27,159),1,64
(27,173),1,3
(27,194),1,34
(28,9),1,41
(28,14),1,46
(28,44),1,35
(28,57),1,9
(28,62),1,65
(28,68),1,89
(28,73),1,38
(28,90),1,38
(28,93),1,29
(28,94),1,51
(28,96),1,42
(28,99),1,81
(28,101),1,62
(28,103),1,3
(28,107),1,27
(28,130),1,82
(28,152),1,78
(28,165),1,85
(28,170),1,63
(28,191),1,96
(28,192),1,58
(29,4),1,55
(29,11),1,73
(29,14),1,39
(29,23),1,77
(29,27),1,58
(29,28),1,0
(29,34),1,94
(29,79),1,29
(29,88),1,10
(29,89),1,35
(29,93),1,53
(29,105),1,31
(29,111),1,17
(29,112),1,8
(29,113),1,41
(29,121),1,31
(29,123),1,53
(29,125),1,77
(29,132),1,48
(29,133),1,13
(29,144),1,57
(29,169),1,26
(29,171),1,70
(29,180),1,44
(29,187),1,16
(29,190),1,58
(30,1),1,39
(30,16),1,57
(30,74),1,99
(30,81),1,48
(30,89),1,81
(30,94),1,21
(30,98),1,3
(30,133),1,71
(30,135),1,74
(30,140),1,43
(30,145),1,38
(30,157),1,58
(30,169),1,58
(30,197),1,5
(31,1),1,34
(31,29),1,26
(31,44),1,92
(31,60),1,43
(31,74),1,73
(31,75),1,37
(31,87),1,39
(31,94),1,46
(31,101),1,17
(31,107),1,12
(31,114),1,40
(31,115),1,31
(31,116),1,20
(31,119),1,92
(31,128),1,20
(31,137),1,61
(31,145),1,27
(31,150),1,46
(31,165),1,73
(31,168),1,21
(31,173),1,78
(31,181),1,36
(31,187),1,24
(31,190),1,37
(32,14),1,53
(32,18),1,28
(32,39),1,12
(32,52),1,39
(32,56),1,65
(32,61),1,65
(32,65),1,68
(32,81),1,36
(32,82),1,48
(32,85),1,27
(32,87),1,47
(32,99),1,5
(32,102),1,37
(32,111),1,83
(32,123),1,92
(32,171),1,91
(32,187),1,38
(32,189),1,77
(32,198),1,88
(32,199),1,46
(33,11),1,57
(33,22),1,53
(33,36),1,23
(33,83),1,5
(33,86),1,95
(33,94),1,86
(33,95),1,52
(33,106),1,93
(33,131),1,55
(33,135),1,89
(33,138),1,69
(33,150),1,10
(33,151),1,50
(33,152),1,27
(33,156),1,11
(33,161),1,64
(33,164),1,73
(33,177),1,74
(33,183),1,3
(33,191),1,47
(34,14),1,18
(34,17),1,76
(34,31),1,63
(34,51),1,26
(34,72),1,43
(34,75),1,49
(34,81),1,32
(34,91),1,80
(34,97),1,61
(34,101),1,98
(34,107),1,42
(34,113),1,21
(34,129),1,15
(34,132),1,90
(34,135),1,74
(34,161),1,78
(34,162),1,64
(34,163),1,60
(34,179),1,44
(34,186),1,74
(34,188),1,15
(34,191),1,62
(35,0),1,4
(35,22),1,23
(35,34),1,15
(35,36),1,68
(35,52),1,81
(35,75),1,47
(35,77),1,6
(35,95),1,57
(35,96),1,90
(35,103),1,56
(35,114),1,87
(35,116),1,37
(35,126),1,1
(35,127),1,42
(35,138),1,26
(35,142),1,60
(35,152),1,7
(35,154),1,15
(35,166),1,99
(35,169),1,54
(35,174),1,27
(35,180),1,81
(35,182),1,33
(35,183),1,60
(35,187),1,79
(35,188),1,89
(35,189),1,99
(36,0),1,42
(36,9),1,91
(36,10),1,36
(36,35),1,28
(36,41),1,7
(36,52),1,13
(36,63),1,53
(36,69),1,87
(36,72),1,61
(36,84),1,100
(36,117),1,1
(36,148),1,94
(36,174),1,76
(36,175),1,52
(36,191),1,93
(37,5),1,74
(37,7),1,67
(37,17),1,34
(37,18),1,84
(37,28),1,80
(37,30),1,28
(37,31),1,68
(37,41),1,20
(37,44),1,3
(37,50),1,35
(37,83),1,66
(37,94),1,77
(37,98),1,70
(37,107),1,21
(37,111),1,74
(37,126),1,99
(37,131),1,86
(37,135),1,42
(37,137),1,85
(37,139),1,17
(37,163),1,80
(37,196),1,74
(37,199),1,85
(38,15),1,26
(38,24),1,85
(38,25),1,18
(38,43),1,90
(38,46),1,63
(38,57),1,68
(38,68),1,100
(38,70),1,24
(38,74),1,0
(38,101),1,94
(38,103),1,7
(38,115),1,94
(38,116),1,72
(38,124),1,19
(38,135),1,88
(38,155),1,59
(38,172),1,91
(38,174),1,33
(38,181),1,92
(39,0),1,31
(39,10),1,62
(39,20),1,10
(39,37),1,77
(39,61),1,18
(39,89),1,57
(39,91),1,36
(39,96),1,59
(39,120),1,24
(39,122),1,57
(39,126),1,14
(39,139),1,39
(39,140),1,4
(39,146),1,3
(39,158),1,4
(39,164),1,79
(39,197),1,54
(40,14),1,93
(40,66),1,35
(40,85),1,48
(40,116),1,33
(40,121),1,0
(40,125),1,53
(40,129),1,1
(40,148),1,6
(40,150),1,5
(40,158),1,91
(40,160),1,4
(40,185),1,73
(40,189),1,88
(41,2),1,33
(41,26),1,85
(41,29),1,40
(41,42),1,17
(41,50),1,55
(41,52),1,87
(41,55),1,8
(41,60),1,22
(41,84),1,91
(41,97),1,32
(41,167),1,49
(41,177),1,88
(41,188),1,81
(42,3),1,81
(42,10),1,82
(42,12),1,36
(42,29),1,42
(42,34),1,52
(42,36),1,50
(42,37),1,66
(42,44),1,79
(42,58),1,5
(42,65),1,39
(42,72),1,62
(42,77),1,59
(42,88),1,6
(42,104),1,98
(42,105),1,84
(42,130),1,64
(42,150),1,97
(42,160),1,88
(42,162),1,18
(42,186),1,71
(43,0),1,21
(43,6),1,38
(43,20),1,14
(43,32),1,20
(43,33),1,46
(43,64),1,94
(43,80),1,10
(43,87),1,78
(43,107),1,46
(43,117),1,77
(43,121),1,37
(43,123),1,17
(43,134),1,12
(43,157),1,18
(43,174),1,61
(43,182),1,75
(43,189),1,6
(43,191),1,10
(43,192),1,62
(44,2),1,61
(44,9),1,77
(44,18),1,63
(44,21),1,13
(44,22),1,15
(44,24),1,34
(44,27),1,12
(44,45),1,47
(44,74),1,88
(44,101),1,71
(44,102),1,6
(44,104),1,4
(44,117),1,99
(44,122),1,73
(44,128),1,95
(44,142),1,39
(44,180),1,58
(44,183),1,35
(44,189),1,74
(44,194),1,41
(44,198),1,50
(45,5),1,24
(45,7),1,86
(45,47),1,10
(45,54),1,11
(45,69),1,47
(45,78),1,66
(45,92),1,99
(45,101),1,79
(45,102),1,85
(45,107),1,8
(45,116),1,24
(45,127),1,32
(45,131),1,74
(45,132),1,11
(45,136),1,95
(45,141),1,25
(45,162),1,62
(45,164),1,90
(45,180),1,91
(45,184),1,52
(45,185),1,90
(45,195),1,91
(46,1),1,83
(46,11),1,19
(46,12),1,68
(46,15),1,93
(46,17),1,60
(46,19),1,55
(46,48),1,53
(46,64),1,74
(46,107),1,63
(46,118),1,38
(46,125),1,61
(46,127),1,23
(46,144),1,0
(46,150),1,88
(46,167),1,20
(46,176),1,53
(46,185),1,94
(46,198),1,7
(47,18),1,28
(47,25),1,30
(47,38),1,12
(47,55),1,22
(47,65),1,16
(47,67),1,69
(47,74),1,11
(47,79),1,11
(47,91),1,53
(47,95),1,82
(47,98),1,68
(47,116),1,27
(47,128),1,62
(47,129),1,36
(47,145),1,69
(47,160),1,33
(47,175),1,68
(47,185),1,6
(48,25),1,62
(48,33),1,42
(48,58),1,41
(48,88),1,42
(48,95),1,83
(48,101),1,62
(48,113),1,61
(48,131),1,69
(48,169),1,88
(48,180),1,25
(48,189),1,95
(48,196),1,64
(49,1),1,60
(49,2),1,31
(49,13),1,36
(49,29),1,91
(49,38),1,86
(49,40),1,91
(49,42),1,83
(49,44),1,0
(49,47),1,66
(49,48),1,91
(49,52),1,31
(49,72),1,92
(49,84),1,76
(49,94),1,4
(49,101),1,87
(49,102),1,2
(49,135),1,65
(49,156),1,89
(49,166),1,72
(49,178),1,78
(49,182),1,7
(49,196),1,73
(50,11),1,4
(50,13),1,12
(50,29),1,38
(50,33),1,64
(50,35),1,64
(50,70),1,67
(50,91),1,47
(50,99),1,2
(50,108),1,37
(50,111),1,85
(50,112),1,7
(50,116),1,54
(50,140),1,37
(50,157),1,50
(50,158),1,38
(50,163),1,38
(50,172),1,13
(50,178),1,49
(50,180),1,98
(50,182),1,48
(50,186),1,92
(50,188),1,77
(50,194),1,28
(51,8),1,39
(51,13),1,100
(51,22),1,87
(51,30),1,22
(51,50),1,13
(51,70),1,63
(51,90),1,1
(51,123),1,59
(51,144),1,14
(51,146),1,83
(51,149),1,41
(51,157),1,78
(51,163),1,91
(51,165),1,39
(51,169),1,76
(51,171),1,56
(51,185),1,17
(51,192),1,39
(51,194),1,66
(51,195),1,13
(52,13),1,94
(52,15),1,60
(52,21),1,57
(52,24),1,53
(52,43),1,75
(52,44),1,99
(52,50),1,92
(52,58),1,81
(52,69),1,60
(52,72),1,62
(52,103),1,97
(52,143),1,38
(52,148),1,97
(52,158),1,17
(52,169),1,12
(52,178),1,46
(52,188),1,83
(53,7),1,68
(53,25),1,49
(53,28),1,22
(53,32),1,4
(53,34),1,25
(53,36),1,31
(53,52),1,23
(53,60),1,25
(53,61),1,61
(53,63),1,19
(53,98),1,94
(53,117),1,26
(53,137),1,40
(53,147),1,73
(53,178),1,39
(53,183),1,63
(53,187),1,39
(54,9),1,5
(54,18),1,73
(54,26),1,27
(54,29),1,27
(54,32),1,26
(54,72),1,65
(54,74),1,79
(54,79),1,84
(54,80),1,61
(54,131),1,65
(54,135),1,77
(54,138),1,46
(54,156),1,23
(54,172),1,35
(54,175),1,15
(54,183),1,5
(54,195),1,61
(55,2),1,49
(55,9),1,8
(55,22),1,91
(55,30),1,78
(55,62),1,33
(55,75),1,50
(55,87),1,87
(55,93),1,81
(55,96),1,92
(55,97),1,34
(55,100),1,54
(55,102),1,70
(55,105),1,71
(55,107),1,83
(55,110),1,91
(55,115),1,93
(55,136),1,11
(55,137),1,5
(55,138),1,7
(55,151),1,50
(55,171),1,0
(55,189),1,46
(56,0),1,56
(56,23),1,60
(56,29),1,90
(56,33),1,36
(56,44),1,89
(56,52),1,33
(56,59),1,74
(56,60),1,78
(56,61),1,73
(56,77),1,56
(56,85),1,83
(56,88),1,38
(56,89),1,35
(56,97),1,50
(56,114),1,18
(56,119),1,55
(56,128),1,78
(56,131),1,57
(56,133),1,27
(56,159),1,91
(56,163),1,4
(56,169),1,36
(56,170),1,75
(56,190),1,9
(56,198),1,38
(56,199),1,44
(57,6),1,51
(57,7),1,65
(57,9),1,57
(57,35),1,30
(57,60),1,95
(57,72),1,72
(57,74),1,19
(57,81),1,30
(57,90),1,75
(57,96),1,8
(57,100),1,6
(57,105),1,49
(57,111),1,0
(57,137),1,9
(57,138),1,10
(57,155),1,34
(57,159),1,68
(57,191),1,48
(57,196),1,79
(58,0),1,8
(58,7),1,55
(58,24),1,78
(58,60),1,24
(58,65),1,49
(58,67),1,51
(58,78),1,31
(58,90),1,32
(58,94),1,81
(58,101),1,1
(58,105),1,19
(58,125),1,89
(58,129),1,26
(58,130),1,80
(58,133),1,33
(58,148),1,87
(58,156),1,59
(58,160),1,81
(58,166),1,46
(58,182),1,97
(58,188),1,8
(59,3),1,48
(59,8),1,36
(59,11),1,86
(59,43),1,22
(59,44),1,86
(59,52),1,83
(59,72),1,70
(59,78),1,32
(59,115),1,65
(59,125),1,99
(59,134),1,61
(59,135),1,11
(59,145),1,13
(59,182),1,18
(59,198),1,24
(60,0),1,31
(60,27),1,11
(60,37),1,29
(60,51),1,96
(60,54),1,67
(60,74),1,77
(60,76),1,35
(60,86),1,44
(60,98),1,53
(60,100),1,51
(60,116),1,68
(60,117),1,42
(60,120),1,32
(60,147),1,4
(60,163),1,23
(60,171),1,63
(61,4),1,93
(61,13),1,91
(61,40),1,9
(61,45),1,70
(61,55),1,34
(61,73),1,74
(61,94),1,12
(61,97),1,88
(61,101),1,58
(61,113),1,80
(61,115),1,36
(61,143),1,33
(61,147),1,28
(61,162),1,57
(61,170),1,72
(61,175),1,90
(61,181),1,30
(61,185),1,14
(61,199),1,63
(62,23),1,68
(62,26),1,97
(62,36),1,98
(62,43),1,16
(62,49),1,64
(62,54),1,66
(62,65),1,10
(62,77),1,78
(62,82),1,46
(62,88),1,38
(62,100),1,29
(62,108),1,56
(62,113),1,73
(62,130),1,61
(62,136),1,56
(62,171),1,50
(62,176),1,99
(62,177),1,79
(62,180),1,83
(62,195),1,42
(62,196),1,93
(63,5),1,51
(63,11),1,68
(63,44),1,25
(63,53),1,2
(63,64),1,15
(63,75),1,70
(63,102),1,9
(63,104),1,20
(63,106),1,91
(63,113),1,1
(63,114),1,52
(63,131),1,65
(63,146),1,21
(63,150),1,52
(63,159),1,97
(63,167),1,32
(63,168),1,100
(63,175),1,99
(63,183),1,43
(63,193),1,21
(64,6),1,70
(64,11),1,69
(64,23),1,83
(64,44),1,37
(64,48),1,98
(64,84),1,83
(64,93),1,15
(64,124),1,64
(64,137),1,74
(64,141),1,69
(64,156),1,83
(64,171),1,80
(64,178),1,35
(64,182),1,59
(64,199),1,92
(65,9),1,84
(65,29),1,52
(65,44),1,27
(65,45),1,99
(65,52),1,53
(65,55),1,17
(65,63),1,46
(65,110),1,37
(65,123),1,72
(65,124),1,59
(65,125),1,97
(65,174),1,50
(65,192),1,25
(65,196),1,94
(66,6),1,38
(66,12),1,18
(66,13),1,38
(66,34),1,24
(66,42),1,62
(66,55),1,44
(66,62),1,56
(66,65),1,48
(66,67),1,55
(66,76),1,57
(66,117),1,10
(66,119),1,10
(66,129),1,80
(66,136),1,25
(66,155),1,31
(66,178),1,18
(66,179),1,20
(66,187),1,25
(66,190),1,65
(67,0),1,49
(67,9),1,62
(67,31),1,1
(67,33),1,73
(67,78),1,51
(67,106),1,80
(67,115),1,33
(67,117),1,44
(67,118),1,28
(67,156),1,53
(67,163),1,2
(67,176),1,29
(67,196),1,90
(68,2),1,43
(68,9),1,93
(68,12),1,10
(68,20),1,69
(68,30),1,84
(68,52),1,76
(68,61),1,61
(68,62),1,87
(68,67),1,0
(68,69),1,81
(68,78),1,6
(68,123),1,29
(68,138),1,49
(68,154),1,66
(68,156),1,77
(68,170),1,78
(68,171),1,15
(68,173),1,70
(68,177),1,40
(68,180),1,72
(69,11),1,93
(69,19),1,59
(69,41),1,0
(69,46),1,2
(69,49),1,46
(69,79),1,86
(69,85),1,63
(69,98),1,27
(69,138),1,13
(69,139),1,92
(69,165),1,99
(69,177),1,74
(69,180),1,86
(69,190),1,56
(69,192),1,47
(70,6),1,63
(70,36),1,47
(70,41),1,95
(70,50),1,1
