Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 9639
(3,167),1,49
(3,168),1,66
(3,170),1,14
(3,173),1,82
(3,175),1,51
(3,176),1,86
(3,178),1,69
(3,180),1,83
(3,185),1,1
(3,189),1,38
(4,0),1,35
(4,1),1,29
(4,2),1,31
(4,5),1,13
(4,6),1,15
(4,7),1,4
(4,8),1,69
(4,9),1,25
(4,10),1,32
(4,11),1,54
(4,12),1,76
(4,13),1,8
(4,14),1,73
(4,16),1,58
(4,17),1,21
(4,18),1,27
(4,20),1,36
(4,21),1,1
(4,24),1,29
(4,25),1,88
(4,26),1,8
(4,27),1,45
(4,30),1,34
(4,33),1,55
(4,34),1,59
(4,35),1,68
(4,36),1,18
(4,37),1,48
(4,38),1,34
(4,39),1,38
(4,40),1,65
(4,42),1,79
(4,43),1,56
(4,44),1,35
(4,45),1,29
(4,46),1,89
(4,47),1,55
(4,49),1,19
(4,52),1,78
(4,54),1,76
(4,55),1,39
(4,58),1,52
(4,59),1,52
(4,61),1,28
(4,62),1,44
(4,63),1,73
(4,64),1,79
(4,65),1,28
(4,66),1,62
(4,67),1,78
(4,68),1,87
(4,69),1,32
(4,70),1,59
(4,72),1,44
(4,73),1,21
(4,74),1,67
(4,75),1,68
(4,76),1,0
(4,77),1,66
(4,78),1,14
(4,79),1,85
(4,80),1,89
(4,81),1,40
(4,83),1,72
(4,84),1,43
(4,85),1,67
(4,87),1,21
(4,88),1,23
(4,89),1,38
(4,90),1,16
(4,91),1,54
(4,92),1,63
(4,93),1,70
(4,94),1,84
(4,96),1,80
(4,97),1,47
(4,99),1,76
(4,100),1,10
(4,101),1,17
(4,102),1,28
(4,103),1,53
(4,104),1,64
(4,107),1,13
(4,110),1,72
(4,111),1,14
(4,112),1,46
(4,113),1,55
(4,114),1,50
(4,115),1,5
(4,116),1,28
(4,117),1,78
(4,118),1,9
(4,119),1,89
(4,120),1,27
(4,121),1,50
(4,122),1,24
(4,123),1,6
(4,126),1,63
(4,127),1,49
(4,128),1,88
(4,130),1,48
(4,132),1,38
(4,134),1,0
(4,135),1,40
(4,136),1,40
(4,137),1,75
(4,139),1,86
(4,141),1,6
(4,142),1,79
(4,143),1,19
(4,144),1,35
(4,145),1,41
(4,146),1,31
(4,147),1,21
(4,148),1,55
(4,149),1,78
(4,151),1,43
(4,152),1,21
(4,153),1,45
(4,155),1,2
(4,156),1,5
(4,157),1,58
(4,159),1,54
(4,160),1,43
(4,162),1,51
(4,163),1,49
(4,165),1,41
(4,167),1,19
(4,170),1,47
(4,172),1,42
(4,173),1,78
(4,175),1,36
(4,176),1,63
(4,178),1,36
(4,180),1,79
(4,186),1,59
(4,188),1,4
(4,189),1,70
(5,2),1,35
(5,9),1,55
(5,10),1,70
(5,11),1,72
(5,21),1,8
(5,24),1,75
(5,29),1,21
(5,37),1,84
(5,45),1,66
(5,47),1,33
(5,48),1,83
(5,52),1,61
(5,58),1,36
(5,73),1,64
(5,84),1,14
(5,99),1,83
(5,108),1,1
(5,111),1,12
(5,114),1,39
(5,116),1,0
(5,124),1,41
(5,129),1,22
(5,144),1,22
(5,153),1,65
(5,155),1,6
(5,174),1,56
(5,178),1,17
(5,180),1,83
(5,185),1,8
(5,187),1,52
(6,2),1,83
(6,9),1,86
(6,10),1,60
(6,11),1,80
(6,21),1,25
(6,24),1,85
(6,29),1,16
(6,37),1,73
(6,45),1,54
(6,47),1,35
(6,48),1,24
(6,52),1,59
(6,54),1,32
(6,58),1,53
(6,66),1,25
(6,73),1,32
(6,84),1,18
(6,99),1,27
(6,111),1,57
(6,114),1,6
(6,116),1,83
(6,123),1,78
(6,124),1,28
(6,129),1,14
(6,142),1,42
(6,155),1,0
(6,178),1,54
(6,180),1,34
(6,187),1,62
(7,1),1,41
(7,2),1,34
(7,5),1,31
(7,18),1,43
(7,34),1,83
(7,38),1,72
(7,49),1,24
(7,51),1,56
(7,87),1,50
(7,88),1,27
(7,89),1,81
(7,91),1,47
(7,96),1,48
(7,98),1,18
(7,111),1,83
(7,121),1,12
(7,122),1,1
(7,128),1,36
(7,134),1,61
(7,135),1,25
(7,145),1,82
(7,147),1,50
(7,148),1,32
(7,152),1,36
(7,167),1,56
(7,176),1,10
(8,1),1,74
(8,2),1,7
(8,5),1,41
(8,14),1,53
(8,18),1,55
(8,34),1,11
(8,38),1,67
(8,41),1,56
(8,49),1,71
(8,51),1,89
(8,87),1,56
(8,88),1,39
(8,89),1,10
(8,96),1,73
(8,111),1,9
(8,121),1,76
(8,122),1,37
(8,128),1,33
(8,135),1,6
(8,140),1,74
(8,145),1,69
(8,147),1,80
(8,148),1,23
(8,152),1,14
(8,157),1,0
(8,167),1,53
(8,176),1,56
(8,182),1,59
(9,1),1,88
(9,2),1,47
(9,3),1,31
(9,5),1,1
(9,14),1,33
(9,18),1,41
(9,34),1,76
(9,38),1,40
(9,49),1,67
(9,51),1,39
(9,87),1,57
(9,88),1,48
(9,89),1,10
(9,91),1,89
(9,96),1,83
(9,111),1,39
(9,121),1,85
(9,122),1,86
(9,128),1,88
(9,134),1,79
(9,135),1,19
(9,144),1,86
(9,145),1,39
(9,147),1,15
(9,148),1,50
(9,157),1,2
(9,167),1,31
(9,176),1,8
(10,2),1,35
(10,111),1,8
(10,174),1,29
(11,1),1,68
(11,2),1,29
(11,5),1,84
(11,14),1,5
(11,18),1,60
(11,38),1,47
(11,49),1,28
(11,51),1,47
(11,87),1,58
(11,88),1,38
(11,89),1,49
(11,91),1,27
(11,96),1,32
(11,111),1,15
(11,121),1,40
(11,122),1,46
(11,128),1,72
(11,134),1,78
(11,135),1,71
(11,144),1,56
(11,145),1,23
(11,147),1,11
(11,148),1,23
(11,152),1,53
(11,157),1,16
(11,167),1,76
(11,176),1,42
(12,2),1,29
(12,9),1,25
(12,10),1,56
(12,21),1,82
(12,24),1,25
(12,37),1,38
(12,45),1,11
(12,47),1,25
(12,48),1,1
(12,52),1,69
(12,54),1,28
(12,58),1,0
(12,66),1,40
(12,73),1,8
(12,84),1,89
(12,99),1,48
(12,108),1,50
(12,111),1,36
(12,114),1,23
(12,116),1,39
(12,124),1,42
(12,129),1,3
(12,142),1,22
(12,153),1,74
(12,178),1,38
(12,180),1,1
(12,185),1,3
(12,187),1,39
(13,111),1,82
(14,111),1,80
(14,144),1,38
(14,174),1,80
(15,2),1,24
(15,9),1,59
(15,10),1,56
(15,11),1,79
(15,21),1,60
(15,24),1,69
(15,37),1,1
(15,45),1,36
(15,47),1,51
(15,48),1,60
(15,52),1,1
(15,54),1,41
(15,58),1,57
(15,73),1,72
(15,99),1,21
(15,103),1,3
(15,108),1,86
(15,111),1,20
(15,114),1,42
(15,116),1,7
(15,123),1,34
(15,129),1,4
(15,142),1,74
(15,153),1,24
(15,155),1,84
(15,178),1,47
(15,185),1,24
(15,187),1,31
(16,2),1,65
(16,9),1,20
(16,10),1,51
(16,21),1,33
(16,24),1,17
(16,45),1,8
(16,47),1,50
(16,48),1,82
(16,52),1,83
(16,58),1,82
(16,66),1,36
(16,73),1,63
(16,84),1,42
(16,99),1,64
(16,103),1,51
(16,106),1,81
(16,108),1,60
(16,111),1,72
(16,114),1,30
(16,116),1,76
(16,123),1,65
(16,124),1,33
(16,129),1,5
(16,144),1,18
(16,153),1,18
(16,155),1,76
(16,178),1,82
(16,179),1,19
(16,180),1,45
(16,185),1,22
(16,187),1,65
(17,9),1,81
(17,10),1,49
(17,11),1,54
(17,21),1,44
(17,24),1,47
(17,37),1,37
(17,45),1,75
(17,47),1,47
(17,48),1,61
(17,52),1,14
(17,54),1,4
(17,58),1,0
(17,66),1,81
(17,73),1,9
(17,84),1,48
(17,99),1,59
(17,103),1,37
(17,108),1,33
(17,111),1,76
(17,114),1,44
(17,116),1,74
(17,123),1,19
(17,144),1,19
(17,153),1,30
(17,155),1,27
(17,178),1,14
(18,1),1,73
(18,2),1,62
(18,3),1,36
(18,5),1,26
(18,14),1,11
(18,34),1,74
(18,38),1,19
(18,49),1,86
(18,51),1,23
(18,86),1,1
(18,88),1,68
(18,91),1,57
(18,96),1,64
(18,111),1,70
(18,121),1,61
(18,122),1,49
(18,128),1,87
(18,134),1,67
(18,135),1,89
(18,140),1,11
(18,144),1,51
(18,145),1,30
(18,147),1,88
(18,148),1,53
(18,152),1,40
(18,157),1,50
(18,167),1,12
(18,176),1,8
(18,182),1,4
(19,1),1,3
(19,2),1,83
(19,4),1,52
(19,5),1,45
(19,6),1,35
(19,7),1,21
(19,8),1,11
(19,9),1,80
(19,10),1,5
(19,11),1,4
(19,12),1,82
(19,13),1,40
(19,16),1,84
(19,17),1,61
(19,18),1,83
(19,20),1,7
(19,21),1,28
(19,22),1,24
(19,24),1,80
(19,25),1,61
(19,26),1,21
(19,27),1,85
(19,28),1,14
(19,31),1,6
(19,33),1,35
(19,34),1,61
(19,35),1,69
(19,36),1,73
(19,37),1,44
(19,38),1,20
(19,39),1,44
(19,40),1,32
(19,42),1,62
(19,43),1,50
(19,45),1,70
(19,46),1,34
(19,47),1,32
(19,48),1,4
(19,49),1,74
(19,51),1,12
(19,52),1,33
(19,54),1,30
(19,55),1,29
(19,57),1,70
(19,58),1,49
(19,59),1,86
(19,61),1,54
(19,62),1,18
(19,63),1,8
(19,64),1,23
(19,65),1,62
(19,66),1,82
(19,67),1,67
(19,68),1,71
(19,69),1,19
(19,70),1,43
(19,72),1,74
(19,74),1,18
(19,75),1,73
(19,76),1,59
(19,77),1,12
(19,78),1,70
(19,79),1,66
(19,80),1,41
(19,81),1,34
(19,83),1,86
(19,84),1,8
(19,86),1,24
(19,87),1,66
(19,88),1,71
(19,89),1,77
(19,91),1,79
(19,92),1,50
(19,93),1,27
(19,94),1,4
(19,96),1,61
(19,97),1,77
(19,99),1,69
(19,101),1,48
(19,102),1,30
(19,107),1,24
(19,108),1,76
(19,110),1,35
(19,111),1,9
(19,112),1,20
(19,113),1,37
(19,114),1,30
(19,116),1,4
(19,117),1,5
(19,118),1,56
(19,119),1,39
(19,120),1,87
(19,121),1,66
(19,122),1,86
(19,124),1,32
(19,126),1,63
(19,128),1,61
(19,129),1,66
(19,130),1,41
(19,133),1,80
(19,134),1,8
(19,135),1,44
(19,136),1,72
(19,137),1,89
(19,141),1,49
(19,142),1,7
(19,144),1,73
(19,145),1,3
(19,147),1,71
(19,148),1,69
(19,149),1,30
(19,151),1,73
(19,152),1,2
(19,153),1,76
(19,155),1,5
(19,156),1,43
(19,157),1,81
(19,159),1,11
(19,160),1,19
(19,162),1,7
(19,163),1,45
(19,164),1,10
(19,165),1,85
(19,167),1,58
(19,168),1,7
(19,170),1,61
(19,172),1,12
(19,173),1,16
(19,175),1,54
(19,176),1,4
(19,178),1,26
(19,180),1,41
(19,185),1,43
(19,187),1,51
(19,188),1,88
(19,189),1,42
(20,1),1,38
(20,2),1,11
(20,4),1,14
(20,5),1,71
(20,6),1,61
(20,7),1,3
(20,9),1,84
(20,10),1,75
(20,11),1,89
(20,12),1,53
(20,17),1,41
(20,18),1,39
(20,21),1,82
(20,24),1,81
(20,25),1,6
(20,26),1,73
(20,27),1,36
(20,28),1,5
(20,31),1,41
(20,33),1,42
(20,34),1,81
(20,35),1,77
(20,36),1,24
(20,37),1,64
(20,38),1,36
(20,39),1,17
(20,40),1,80
(20,42),1,63
(20,43),1,66
(20,45),1,35
(20,46),1,18
(20,47),1,23
(20,49),1,29
(20,51),1,47
(20,52),1,35
(20,54),1,88
(20,55),1,64
(20,58),1,4
(20,59),1,10
(20,61),1,10
(20,62),1,29
(20,64),1,42
(20,65),1,27
(20,66),1,40
(20,67),1,14
(20,68),1,41
(20,69),1,71
(20,70),1,21
(20,72),1,38
(20,73),1,67
(20,74),1,9
(20,76),1,7
(20,77),1,86
(20,79),1,67
(20,80),1,74
(20,81),1,14
(20,83),1,85
(20,88),1,49
(20,89),1,66
(20,90),1,84
(20,91),1,62
(20,92),1,63
(20,93),1,46
(20,94),1,15
(20,96),1,49
(20,97),1,19
(20,98),1,74
(20,99),1,70
(20,100),1,47
(20,101),1,13
(20,103),1,47
(20,104),1,46
(20,107),1,73
(20,110),1,85
(20,111),1,25
(20,112),1,54
(20,113),1,46
(20,114),1,20
(20,115),1,82
(20,116),1,80
(20,117),1,3
(20,118),1,61
(20,119),1,8
(20,120),1,65
(20,121),1,29
(20,122),1,14
(20,123),1,4
(20,126),1,48
(20,128),1,9
(20,129),1,0
(20,130),1,39
(20,133),1,69
(20,134),1,36
(20,135),1,32
(20,136),1,14
(20,137),1,72
(20,141),1,11
(20,142),1,88
(20,144),1,12
(20,145),1,11
(20,146),1,52
(20,147),1,20
(20,151),1,63
(20,152),1,0
(20,153),1,34
(20,155),1,33
(20,156),1,38
(20,157),1,82
(20,159),1,63
(20,160),1,15
(20,162),1,20
(20,163),1,10
(20,164),1,76
(20,165),1,81
(20,167),1,21
(20,170),1,89
(20,173),1,12
(20,174),1,30
(20,175),1,63
(20,176),1,58
(20,178),1,34
(20,180),1,37
(20,183),1,15
(20,185),1,47
(20,186),1,68
(20,188),1,55
(21,1),1,27
(21,2),1,74
(21,5),1,87
(21,14),1,62
(21,18),1,68
(21,34),1,60
(21,38),1,47
(21,49),1,80
(21,51),1,4
(21,87),1,66
(21,88),1,24
(21,91),1,13
(21,96),1,71
(21,111),1,53
(21,121),1,16
(21,122),1,69
(21,128),1,80
(21,134),1,13
(21,135),1,85
(21,144),1,5
(21,145),1,7
(21,147),1,17
(21,148),1,53
(21,152),1,51
(21,157),1,44
(21,167),1,62
(21,176),1,22
(22,0),1,69
(22,1),1,11
(22,4),1,35
(22,5),1,55
(22,6),1,12
(22,8),1,24
(22,10),1,8
(22,11),1,2
(22,12),1,10
(22,14),1,89
(22,16),1,37
(22,17),1,86
(22,18),1,26
(22,21),1,78
(22,24),1,44
(22,25),1,67
(22,26),1,79
(22,28),1,3
(22,30),1,16
(22,33),1,64
(22,34),1,76
(22,36),1,45
(22,37),1,24
(22,38),1,86
(22,39),1,27
(22,40),1,24
(22,42),1,54
(22,43),1,80
(22,44),1,31
(22,45),1,72
(22,46),1,89
(22,47),1,11
(22,48),1,14
(22,49),1,17
(22,51),1,87
(22,52),1,89
(22,54),1,31
(22,55),1,84
(22,57),1,40
(22,58),1,52
(22,59),1,78
(22,61),1,12
(22,62),1,45
(22,63),1,89
(22,64),1,44
(22,65),1,77
(22,66),1,50
(22,67),1,63
(22,69),1,56
(22,70),1,46
(22,72),1,44
(22,73),1,24
(22,74),1,64
(22,75),1,20
(22,76),1,82
(22,79),1,37
(22,81),1,22
(22,83),1,9
(22,84),1,31
(22,85),1,26
(22,86),1,1
(22,87),1,1
(22,88),1,5
(22,89),1,79
(22,90),1,6
(22,91),1,85
(22,92),1,43
(22,93),1,32
(22,94),1,26
(22,96),1,2
(22,97),1,45
(22,98),1,79
(22,99),1,6
(22,100),1,59
(22,101),1,54
(22,102),1,60
(22,103),1,2
(22,104),1,70
(22,107),1,59
(22,108),1,22
(22,110),1,30
(22,111),1,74
(22,112),1,10
(22,113),1,74
(22,114),1,83
(22,115),1,38
(22,116),1,60
(22,118),1,53
(22,119),1,25
(22,120),1,47
(22,121),1,42
(22,122),1,18
(22,123),1,81
(22,124),1,47
(22,126),1,72
(22,127),1,12
(22,128),1,71
(22,129),1,8
(22,130),1,81
(22,133),1,77
(22,134),1,68
(22,135),1,71
(22,136),1,0
(22,137),1,66
(22,141),1,6
(22,142),1,67
(22,143),1,58
(22,145),1,9
(22,146),1,65
(22,147),1,25
(22,148),1,5
(22,150),1,73
(22,151),1,79
(22,152),1,0
(22,155),1,4
(22,156),1,89
(22,157),1,59
(22,159),1,10
(22,160),1,58
(22,162),1,83
(22,163),1,21
(22,165),1,44
(22,167),1,44
(22,168),1,75
(22,169),1,67
(22,170),1,68
(22,172),1,25
(22,173),1,88
(22,175),1,29
(22,176),1,51
(22,178),1,1
(22,180),1,1
(22,186),1,7
(22,187),1,12
(22,188),1,36
(22,189),1,29
(23,1),1,88
(23,2),1,89
(23,5),1,42
(23,14),1,50
(23,18),1,73
(23,29),1,72
(23,34),1,24
(23,38),1,19
(23,49),1,31
(23,51),1,11
(23,88),1,77
(23,89),1,62
(23,91),1,45
(23,96),1,82
(23,111),1,36
(23,121),1,59
(23,122),1,11
(23,128),1,85
(23,134),1,40
(23,135),1,14
(23,144),1,58
(23,145),1,69
(23,147),1,46
(23,148),1,59
(23,152),1,89
(23,157),1,26
(23,167),1,70
(23,176),1,62
(24,1),1,79
(24,5),1,26
(24,18),1,39
(24,34),1,13
(24,38),1,2
(24,49),1,7
(24,51),1,28
(24,87),1,89
(24,88),1,26
(24,89),1,64
(24,91),1,0
(24,96),1,13
(24,111),1,43
(24,121),1,43
(24,122),1,25
(24,128),1,56
(24,135),1,48
(24,144),1,88
(24,145),1,35
(24,147),1,2
(24,152),1,73
(24,157),1,34
(24,167),1,29
(24,176),1,21
(24,179),1,11
(25,2),1,86
(25,9),1,80
(25,10),1,15
(25,11),1,6
(25,21),1,69
(25,24),1,31
(25,37),1,83
(25,45),1,89
(25,47),1,24
(25,48),1,28
(25,54),1,89
(25,58),1,60
(25,73),1,51
(25,99),1,12
(25,103),1,59
(25,111),1,31
(25,114),1,75
(25,116),1,83
(25,124),1,71
(25,129),1,28
(25,142),1,70
(25,155),1,33
(25,178),1,21
(25,180),1,38
(25,185),1,88
(25,187),1,75
(26,9),1,73
(26,10),1,62
(26,11),1,86
(26,21),1,39
(26,24),1,28
(26,37),1,67
(26,45),1,75
(26,47),1,38
(26,48),1,44
(26,52),1,6
(26,54),1,27
(26,58),1,73
(26,73),1,69
(26,84),1,34
(26,103),1,31
(26,108),1,59
(26,111),1,87
(26,114),1,88
(26,116),1,49
(26,123),1,13
(26,124),1,80
(26,129),1,64
(26,138),1,84
(26,153),1,54
(26,155),1,77
(26,178),1,39
(26,180),1,76
(26,185),1,38
(27,2),1,74
(27,9),1,30
(27,11),1,27
(27,21),1,48
(27,24),1,76
(27,37),1,71
(27,45),1,83
(27,47),1,13
(27,48),1,33
(27,52),1,56
(27,54),1,66
(27,58),1,54
(27,66),1,44
(27,73),1,10
(27,84),1,61
(27,106),1,89
(27,108),1,53
(27,111),1,35
(27,114),1,59
(27,116),1,38
(27,129),1,0
(27,142),1,55
(27,144),1,33
(27,155),1,35
(27,178),1,9
(27,180),1,0
(27,185),1,70
(28,0),1,24
(28,1),1,67
(28,2),1,20
(28,4),1,56
(28,6),1,63
(28,7),1,48
(28,8),1,71
(28,9),1,8
(28,10),1,48
(28,11),1,5
(28,12),1,80
(28,14),1,51
(28,16),1,67
(28,17),1,37
(28,18),1,49
(28,20),1,63
(28,21),1,27
(28,22),1,4
(28,23),1,60
(28,24),1,25
(28,25),1,7
(28,26),1,35
(28,29),1,8
(28,30),1,71
(28,31),1,88
(28,33),1,27
(28,34),1,77
(28,35),1,45
(28,36),1,20
(28,37),1,83
(28,38),1,87
(28,39),1,57
(28,40),1,70
(28,42),1,27
(28,44),1,56
(28,45),1,84
(28,46),1,55
(28,47),1,88
(28,49),1,50
(28,51),1,3
(28,52),1,64
(28,54),1,50
(28,55),1,67
(28,57),1,46
(28,58),1,42
(28,59),1,51
(28,60),1,20
(28,61),1,29
(28,62),1,18
(28,63),1,82
(28,64),1,58
(28,65),1,70
(28,66),1,33
(28,67),1,85
(28,68),1,55
(28,69),1,80
(28,70),1,19
(28,72),1,50
(28,73),1,19
(28,74),1,33
(28,75),1,61
(28,76),1,86
(28,77),1,81
(28,78),1,14
(28,79),1,3
(28,81),1,79
(28,84),1,77
(28,87),1,31
(28,88),1,43
(28,89),1,6
(28,90),1,42
(28,91),1,54
(28,92),1,51
(28,93),1,23
(28,94),1,66
(28,96),1,42
(28,97),1,72
(28,99),1,13
(28,100),1,80
(28,101),1,74
(28,103),1,78
(28,104),1,75
(28,105),1,87
(28,107),1,29
(28,110),1,27
(28,111),1,15
(28,112),1,77
(28,113),1,15
(28,114),1,36
(28,115),1,12
(28,116),1,29
(28,117),1,65
(28,118),1,84
(28,119),1,68
(28,120),1,85
(28,121),1,27
(28,122),1,81
(28,124),1,70
(28,126),1,68
(28,127),1,31
(28,128),1,17
