Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 4406
(4,30),1,82
(4,53),1,62
(4,56),1,72
(4,94),1,69
(4,132),1,51
(4,155),1,24
(4,172),1,7
(4,199),1,38
(5,13),1,32
(5,15),1,30
(5,17),1,70
(5,23),1,48
(5,26),1,7
(5,29),1,72
(5,30),1,76
(5,33),1,37
(5,39),1,58
(5,44),1,69
(5,47),1,30
(5,48),1,38
(5,49),1,7
(5,52),1,37
(5,54),1,57
(5,56),1,12
(5,61),1,4
(5,67),1,37
(5,72),1,35
(5,73),1,10
(5,81),1,63
(5,82),1,34
(5,85),1,85
(5,89),1,37
(5,93),1,62
(5,94),1,18
(5,95),1,39
(5,96),1,3
(5,97),1,53
(5,98),1,39
(5,104),1,80
(5,106),1,89
(5,110),1,28
(5,112),1,8
(5,115),1,4
(5,119),1,32
(5,123),1,72
(5,125),1,87
(5,126),1,42
(5,132),1,85
(5,140),1,67
(5,141),1,45
(5,146),1,11
(5,149),1,11
(5,157),1,49
(5,162),1,33
(5,172),1,58
(5,174),1,86
(5,175),1,14
(5,179),1,32
(5,185),1,16
(5,190),1,32
(5,195),1,36
(5,197),1,74
(5,199),1,73
(6,7),1,9
(6,15),1,5
(6,30),1,82
(6,45),1,19
(6,56),1,35
(6,94),1,54
(6,119),1,84
(6,132),1,17
(6,155),1,8
(6,166),1,21
(6,172),1,74
(6,199),1,88
(7,48),1,3
(7,61),1,28
(7,96),1,13
(7,98),1,58
(7,125),1,40
(7,137),1,83
(7,167),1,32
(8,7),1,50
(8,10),1,7
(8,15),1,57
(8,17),1,18
(8,20),1,3
(8,23),1,20
(8,26),1,14
(8,29),1,10
(8,30),1,16
(8,39),1,87
(8,44),1,17
(8,48),1,12
(8,49),1,9
(8,52),1,23
(8,54),1,40
(8,56),1,11
(8,61),1,23
(8,72),1,57
(8,73),1,29
(8,80),1,48
(8,81),1,36
(8,82),1,86
(8,83),1,88
(8,85),1,85
(8,89),1,25
(8,93),1,53
(8,94),1,0
(8,96),1,27
(8,97),1,8
(8,98),1,59
(8,103),1,46
(8,104),1,26
(8,106),1,81
(8,110),1,4
(8,112),1,16
(8,119),1,57
(8,123),1,17
(8,126),1,27
(8,128),1,64
(8,132),1,78
(8,137),1,39
(8,140),1,79
(8,141),1,66
(8,146),1,4
(8,149),1,65
(8,155),1,79
(8,157),1,57
(8,162),1,41
(8,167),1,72
(8,168),1,9
(8,172),1,8
(8,173),1,41
(8,174),1,56
(8,188),1,41
(8,197),1,52
(8,199),1,68
(9,7),1,70
(9,15),1,20
(9,17),1,58
(9,23),1,62
(9,26),1,65
(9,29),1,23
(9,30),1,76
(9,33),1,45
(9,39),1,11
(9,44),1,0
(9,45),1,30
(9,48),1,72
(9,49),1,85
(9,52),1,59
(9,54),1,77
(9,61),1,62
(9,70),1,1
(9,73),1,41
(9,81),1,52
(9,82),1,30
(9,85),1,77
(9,93),1,22
(9,96),1,0
(9,97),1,76
(9,98),1,88
(9,103),1,61
(9,104),1,37
(9,106),1,60
(9,107),1,8
(9,110),1,67
(9,112),1,4
(9,119),1,86
(9,123),1,31
(9,126),1,88
(9,132),1,30
(9,137),1,70
(9,140),1,6
(9,141),1,36
(9,146),1,86
(9,149),1,89
(9,155),1,76
(9,157),1,29
(9,162),1,77
(9,167),1,80
(9,168),1,3
(9,172),1,83
(9,174),1,14
(9,175),1,28
(9,179),1,35
(9,185),1,15
(9,195),1,52
(9,197),1,54
(9,199),1,1
(10,5),1,40
(10,15),1,46
(10,30),1,14
(10,45),1,24
(10,53),1,25
(10,132),1,4
(10,155),1,61
(10,172),1,0
(10,199),1,15
(11,39),1,27
(11,48),1,9
(11,61),1,22
(11,96),1,23
(11,98),1,58
(11,167),1,88
(11,188),1,28
(12,7),1,61
(12,15),1,49
(12,17),1,29
(12,23),1,84
(12,24),1,35
(12,26),1,6
(12,29),1,20
(12,30),1,22
(12,37),1,44
(12,43),1,57
(12,44),1,76
(12,48),1,25
(12,49),1,89
(12,52),1,68
(12,54),1,8
(12,61),1,28
(12,73),1,83
(12,79),1,31
(12,81),1,87
(12,82),1,57
(12,85),1,15
(12,89),1,74
(12,93),1,78
(12,96),1,46
(12,97),1,79
(12,98),1,47
(12,103),1,21
(12,104),1,31
(12,106),1,31
(12,107),1,50
(12,110),1,72
(12,112),1,73
(12,115),1,33
(12,123),1,32
(12,126),1,68
(12,128),1,37
(12,132),1,26
(12,137),1,74
(12,140),1,37
(12,141),1,50
(12,146),1,87
(12,149),1,15
(12,157),1,73
(12,162),1,70
(12,167),1,41
(12,168),1,77
(12,170),1,36
(12,172),1,44
(12,173),1,27
(12,174),1,75
(12,190),1,32
(12,195),1,85
(12,197),1,18
(12,199),1,82
(13,15),1,48
(13,30),1,41
(13,56),1,29
(13,94),1,60
(13,114),1,5
(13,132),1,73
(13,142),1,57
(13,147),1,66
(13,155),1,89
(13,166),1,66
(13,172),1,84
(13,199),1,11
(14,7),1,13
(14,15),1,20
(14,17),1,50
(14,23),1,86
(14,24),1,35
(14,26),1,33
(14,29),1,54
(14,30),1,24
(14,33),1,73
(14,44),1,58
(14,45),1,42
(14,48),1,8
(14,49),1,79
(14,52),1,72
(14,54),1,35
(14,56),1,28
(14,61),1,35
(14,67),1,17
(14,73),1,46
(14,81),1,20
(14,82),1,38
(14,85),1,49
(14,92),1,19
(14,93),1,5
(14,94),1,45
(14,96),1,11
(14,97),1,22
(14,98),1,1
(14,103),1,74
(14,104),1,76
(14,106),1,31
(14,110),1,83
(14,112),1,21
(14,125),1,30
(14,126),1,26
(14,132),1,22
(14,137),1,43
(14,140),1,44
(14,141),1,12
(14,146),1,31
(14,149),1,28
(14,157),1,52
(14,161),1,23
(14,162),1,24
(14,167),1,86
(14,174),1,7
(14,179),1,10
(14,189),1,32
(14,190),1,29
(14,197),1,47
(14,199),1,88
(15,188),1,50
(16,8),1,27
(16,10),1,50
(16,15),1,73
(16,17),1,24
(16,23),1,43
(16,26),1,21
(16,29),1,73
(16,30),1,5
(16,39),1,79
(16,44),1,56
(16,45),1,84
(16,48),1,10
(16,49),1,53
(16,52),1,45
(16,54),1,76
(16,61),1,19
(16,67),1,78
(16,73),1,17
(16,76),1,57
(16,79),1,57
(16,81),1,1
(16,82),1,78
(16,85),1,73
(16,89),1,79
(16,93),1,34
(16,94),1,77
(16,96),1,15
(16,97),1,56
(16,98),1,11
(16,104),1,75
(16,106),1,45
(16,110),1,56
(16,112),1,30
(16,115),1,51
(16,123),1,23
(16,126),1,24
(16,132),1,71
(16,137),1,18
(16,140),1,17
(16,141),1,46
(16,146),1,34
(16,149),1,58
(16,155),1,48
(16,157),1,58
(16,162),1,20
(16,167),1,8
(16,168),1,46
(16,172),1,71
(16,173),1,58
(16,174),1,48
(16,179),1,17
(16,189),1,20
(16,195),1,51
(16,197),1,57
(16,199),1,75
(17,5),1,43
(17,7),1,30
(17,15),1,34
(17,30),1,53
(17,45),1,1
(17,56),1,75
(17,132),1,8
(17,155),1,63
(17,172),1,30
(17,199),1,46
(18,15),1,50
(18,30),1,22
(18,119),1,30
(18,132),1,8
(18,155),1,85
(18,172),1,2
(18,199),1,24
(19,7),1,11
(19,15),1,2
(19,30),1,19
(19,56),1,35
(19,94),1,35
(19,132),1,68
(19,155),1,28
(19,199),1,13
(20,7),1,18
(20,15),1,18
(20,30),1,47
(20,56),1,2
(20,66),1,16
(20,78),1,14
(20,132),1,43
(20,147),1,73
(20,155),1,37
(20,199),1,53
(21,39),1,14
(21,48),1,42
(21,53),1,71
(21,61),1,40
(21,80),1,18
(21,96),1,43
(21,98),1,77
(21,125),1,4
(21,137),1,29
(21,167),1,38
(21,189),1,28
(22,13),1,80
(22,15),1,62
(22,17),1,43
(22,23),1,14
(22,24),1,29
(22,26),1,54
(22,29),1,39
(22,30),1,37
(22,33),1,51
(22,39),1,74
(22,44),1,8
(22,45),1,36
(22,48),1,19
(22,49),1,19
(22,52),1,33
(22,54),1,83
(22,56),1,64
(22,61),1,69
(22,67),1,52
(22,73),1,10
(22,78),1,82
(22,79),1,38
(22,81),1,13
(22,82),1,64
(22,83),1,15
(22,85),1,22
(22,93),1,89
(22,96),1,88
(22,97),1,22
(22,98),1,50
(22,103),1,80
(22,104),1,66
(22,106),1,3
(22,110),1,37
(22,112),1,28
(22,115),1,49
(22,119),1,60
(22,123),1,67
(22,126),1,21
(22,128),1,48
(22,132),1,82
(22,139),1,67
(22,140),1,15
(22,141),1,71
(22,146),1,27
(22,149),1,56
(22,155),1,55
(22,157),1,5
(22,162),1,80
(22,166),1,61
(22,168),1,75
(22,172),1,71
(22,173),1,40
(22,174),1,75
(22,179),1,29
(22,185),1,14
(22,189),1,16
(22,197),1,57
(22,199),1,11
(23,7),1,39
(23,15),1,78
(23,30),1,15
(23,56),1,77
(23,94),1,87
(23,132),1,55
(23,172),1,66
(23,199),1,21
(24,7),1,51
(24,13),1,8
(24,15),1,53
(24,30),1,62
(24,35),1,16
(24,53),1,55
(24,94),1,39
(24,132),1,60
(24,155),1,63
(24,172),1,22
(24,199),1,77
(25,13),1,2
(25,15),1,27
(25,30),1,49
(25,53),1,69
(25,94),1,51
(25,132),1,75
(25,155),1,52
(25,166),1,81
(25,199),1,6
(26,7),1,71
(26,15),1,37
(26,30),1,86
(26,45),1,69
(26,56),1,40
(26,119),1,55
(26,132),1,72
(26,155),1,89
(26,172),1,83
(26,199),1,41
(27,7),1,63
(27,15),1,40
(27,30),1,42
(27,56),1,34
(27,94),1,8
(27,119),1,41
(27,132),1,36
(27,148),1,3
(27,156),1,22
(27,172),1,0
(27,199),1,22
(28,48),1,63
(28,58),1,18
(28,61),1,25
(28,96),1,2
(28,98),1,24
(28,137),1,81
(28,167),1,67
(29,15),1,60
(29,30),1,4
(29,56),1,52
(29,114),1,8
(29,132),1,22
(29,155),1,24
(29,172),1,82
(29,199),1,88
(30,39),1,56
(30,48),1,72
(30,61),1,84
(30,96),1,57
(30,98),1,42
(30,137),1,37
(30,167),1,86
(31,7),1,72
(31,15),1,18
(31,30),1,8
(31,45),1,41
(31,56),1,60
(31,94),1,53
(31,132),1,73
(31,155),1,27
(31,199),1,39
(32,7),1,80
(32,13),1,24
(32,15),1,63
(32,17),1,85
(32,23),1,40
(32,26),1,45
(32,29),1,46
(32,30),1,17
(32,33),1,29
(32,36),1,16
(32,44),1,27
(32,45),1,59
(32,48),1,19
(32,49),1,60
(32,52),1,57
(32,54),1,80
(32,61),1,81
(32,67),1,21
(32,73),1,74
(32,78),1,56
(32,79),1,45
(32,81),1,86
(32,82),1,15
(32,85),1,21
(32,93),1,0
(32,96),1,56
(32,97),1,46
(32,98),1,82
(32,103),1,52
(32,104),1,45
(32,106),1,54
(32,110),1,5
(32,112),1,15
(32,119),1,2
(32,126),1,89
(32,132),1,37
(32,137),1,14
(32,139),1,52
(32,140),1,53
(32,141),1,77
(32,146),1,65
(32,149),1,86
(32,157),1,73
(32,161),1,43
(32,162),1,59
(32,167),1,86
(32,168),1,68
(32,172),1,46
(32,173),1,39
(32,174),1,31
(32,175),1,20
(32,185),1,36
(32,190),1,38
(32,197),1,62
(32,199),1,64
(33,39),1,22
(33,48),1,0
(33,58),1,7
(33,61),1,81
(33,80),1,18
(33,96),1,83
(33,98),1,63
(33,137),1,60
(33,167),1,65
(33,189),1,52
(34,5),1,41
(34,7),1,51
(34,15),1,46
(34,30),1,8
(34,53),1,66
(34,56),1,75
(34,132),1,20
(34,172),1,23
(34,199),1,83
(35,7),1,80
(35,15),1,40
(35,30),1,41
(35,53),1,41
(35,132),1,80
(35,199),1,18
(36,4),1,5
(36,7),1,12
(36,10),1,87
(36,15),1,80
(36,17),1,74
(36,23),1,44
(36,26),1,7
(36,29),1,53
(36,30),1,6
(36,33),1,19
(36,39),1,18
(36,44),1,34
(36,45),1,27
(36,48),1,65
(36,49),1,68
(36,52),1,6
(36,54),1,38
(36,56),1,45
(36,58),1,13
(36,61),1,63
(36,63),1,87
(36,67),1,71
(36,73),1,46
(36,81),1,6
(36,82),1,78
(36,85),1,1
(36,89),1,18
(36,93),1,36
(36,96),1,72
(36,97),1,33
(36,98),1,68
(36,103),1,75
(36,104),1,19
(36,106),1,21
(36,110),1,30
(36,112),1,47
(36,115),1,47
(36,126),1,34
(36,127),1,84
(36,132),1,43
(36,139),1,2
(36,140),1,44
(36,141),1,69
(36,146),1,43
(36,149),1,75
(36,157),1,29
(36,162),1,46
(36,163),1,53
(36,167),1,3
(36,168),1,64
(36,172),1,33
(36,174),1,17
(36,179),1,81
(36,185),1,44
(36,190),1,11
(36,197),1,70
(36,199),1,3
(37,7),1,49
(37,13),1,26
(37,15),1,5
(37,17),1,23
(37,20),1,12
(37,22),1,1
(37,23),1,22
(37,24),1,26
(37,25),1,55
(37,26),1,14
(37,29),1,13
(37,30),1,47
(37,33),1,59
(37,39),1,36
(37,44),1,77
(37,48),1,42
(37,49),1,82
(37,52),1,40
(37,54),1,70
(37,56),1,43
(37,58),1,56
(37,61),1,56
(37,67),1,79
(37,73),1,45
(37,81),1,17
(37,82),1,54
(37,83),1,65
(37,85),1,40
(37,89),1,27
(37,93),1,88
(37,96),1,66
(37,97),1,45
(37,98),1,11
(37,100),1,68
(37,103),1,7
(37,104),1,50
(37,106),1,82
(37,110),1,66
(37,112),1,76
(37,115),1,83
(37,123),1,58
(37,126),1,10
(37,132),1,57
(37,140),1,80
(37,141),1,28
(37,146),1,62
(37,149),1,51
(37,157),1,42
(37,162),1,32
(37,163),1,45
(37,167),1,8
(37,168),1,5
(37,172),1,84
(37,173),1,79
(37,174),1,60
(37,179),1,89
(37,185),1,51
(37,189),1,51
(37,190),1,86
(37,195),1,30
(37,197),1,57
(37,199),1,81
(38,39),1,88
(38,48),1,12
(38,53),1,32
(38,61),1,41
(38,96),1,34
(38,98),1,55
(38,137),1,78
(38,167),1,21
(39,7),1,84
(39,15),1,9
(39,30),1,61
(39,132),1,22
(39,155),1,80
(39,172),1,89
(39,199),1,7
(40,7),1,73
(40,8),1,61
(40,15),1,19
(40,17),1,77
(40,20),1,2
(40,21),1,33
(40,23),1,65
(40,26),1,15
(40,29),1,38
(40,30),1,53
(40,33),1,10
(40,44),1,16
(40,45),1,68
(40,48),1,13
(40,49),1,66
(40,52),1,82
(40,54),1,21
(40,56),1,42
(40,61),1,15
(40,67),1,5
(40,73),1,3
(40,79),1,32
(40,81),1,22
(40,82),1,58
(40,85),1,34
(40,93),1,22
(40,96),1,13
(40,97),1,58
(40,98),1,29
(40,103),1,22
(40,104),1,83
(40,106),1,82
(40,110),1,40
(40,112),1,32
(40,115),1,3
(40,123),1,68
(40,126),1,64
(40,132),1,38
(40,137),1,11
(40,140),1,38
(40,141),1,22
(40,146),1,60
(40,149),1,32
(40,157),1,72
(40,162),1,66
(40,166),1,78
(40,167),1,49
(40,172),1,74
(40,173),1,9
(40,174),1,35
(40,179),1,83
(40,185),1,9
(40,197),1,6
(40,199),1,72
(41,39),1,81
(41,48),1,54
(41,61),1,67
(41,96),1,28
(41,98),1,46
(41,167),1,54
(42,7),1,81
(42,15),1,34
(42,30),1,58
(42,56),1,43
(42,94),1,26
(42,107),1,48
(42,132),1,17
(42,155),1,71
(42,172),1,69
(42,199),1,89
(43,13),1,37
(43,15),1,59
(43,17),1,83
(43,23),1,56
(43,26),1,4
(43,28),1,38
(43,29),1,47
(43,30),1,29
(43,33),1,55
(43,39),1,53
(43,44),1,63
(43,48),1,19
(43,49),1,78
(43,52),1,41
(43,54),1,14
(43,56),1,34
(43,61),1,87
(43,67),1,34
(43,73),1,4
(43,79),1,11
(43,82),1,64
(43,85),1,33
(43,93),1,37
(43,96),1,68
(43,97),1,7
(43,98),1,7
(43,104),1,21
(43,106),1,27
(43,110),1,62
(43,112),1,61
(43,115),1,71
(43,123),1,0
(43,126),1,13
(43,132),1,36
(43,137),1,16
(43,140),1,81
(43,141),1,62
(43,146),1,46
(43,149),1,27
(43,155),1,24
(43,157),1,21
(43,162),1,74
(43,168),1,55
(43,174),1,47
(43,185),1,89
(43,197),1,41
(43,199),1,57
(44,15),1,9
(44,30),1,9
(44,45),1,72
(44,56),1,85
(44,132),1,39
(44,155),1,47
(44,199),1,66
(45,39),1,54
(45,48),1,87
(45,61),1,8
(45,96),1,48
(45,98),1,56
(45,167),1,48
(46,7),1,52
(46,15),1,17
(46,30),1,42
(46,45),1,20
(46,94),1,11
(46,111),1,26
(46,132),1,39
(46,155),1,11
(46,171),1,40
(46,172),1,0
(46,181),1,17
(46,199),1,1
(47,5),1,60
(47,15),1,78
(47,30),1,82
(47,45),1,45
(47,132),1,67
(47,155),1,45
(47,172),1,17
(47,199),1,40
(49,39),1,52
(49,48),1,2
(49,61),1,37
(49,63),1,65
(49,96),1,29
(49,98),1,43
(49,167),1,56
(49,188),1,6
(50,7),1,62
(50,15),1,23
(50,30),1,53
(50,56),1,53
(50,132),1,62
(50,155),1,86
(50,172),1,48
(50,199),1,22
(51,15),1,28
(51,17),1,22
(51,23),1,30
(51,24),1,73
(51,26),1,24
(51,29),1,10
(51,30),1,43
(51,44),1,41
(51,45),1,64
(51,48),1,25
(51,49),1,31
(51,52),1,44
(51,54),1,80
(51,61),1,61
(51,67),1,52
(51,72),1,63
(51,73),1,7
(51,80),1,0
(51,81),1,43
(51,82),1,20
(51,83),1,80
(51,85),1,34
(51,93),1,27
(51,94),1,9
(51,96),1,69
(51,97),1,89
(51,98),1,54
(51,103),1,87
(51,104),1,33
(51,106),1,15
(51,110),1,70
(51,112),1,64
(51,123),1,61
(51,126),1,5
(51,128),1,43
(51,132),1,32
(51,137),1,66
(51,139),1,0
(51,140),1,79
(51,141),1,54
(51,146),1,18
(51,149),1,84
(51,157),1,32
(51,162),1,11
(51,164),1,8
(51,166),1,57
(51,167),1,30
(51,168),1,17
(51,172),1,52
(51,174),1,75
(51,179),1,72
(51,185),1,59
(51,190),1,36
(51,197),1,42
(51,199),1,71
(52,48),1,57
(52,61),1,12
(52,80),1,10
(52,96),1,89
(52,98),1,5
(52,137),1,3
(52,167),1,50
(53,7),1,16
(53,15),1,29
(53,30),1,29
(53,56),1,77
(53,94),1,62
(53,132),1,53
(53,155),1,23
(53,172),1,2
(53,199),1,66
(54,39),1,31
(54,48),1,22
(54,61),1,33
(54,80),1,71
(54,96),1,38
(54,98),1,10
(54,137),1,80
(54,167),1,0
(55,7),1,76
(55,15),1,48
(55,30),1,28
(55,56),1,60
(55,94),1,7
(55,132),1,5
(55,155),1,57
(55,172),1,46
(55,199),1,10
(56,15),1,6
(56,30),1,49
(56,45),1,1
(56,94),1,54
(56,114),1,45
(56,119),1,30
(56,132),1,15
(56,155),1,33
(56,166),1,17
(56,199),1,85
(57,7),1,38
(57,15),1,77
(57,17),1,74
(57,23),1,55
(57,24),1,73
(57,26),1,82
(57,29),1,32
(57,30),1,41
(57,33),1,79
(57,44),1,77
(57,45),1,81
(57,48),1,62
(57,49),1,85
(57,52),1,65
(57,54),1,24
(57,56),1,73
(57,61),1,18
(57,67),1,13
(57,73),1,13
(57,79),1,16
(57,81),1,61
(57,82),1,22
(57,85),1,33
(57,93),1,11
(57,96),1,89
(57,97),1,42
(57,98),1,27
(57,103),1,12
(57,104),1,20
(57,106),1,10
(57,110),1,37
(57,112),1,26
(57,115),1,68
(57,119),1,75
(57,126),1,31
(57,132),1,70
(57,137),1,58
(57,140),1,38
(57,141),1,57
(57,146),1,55
(57,149),1,46
(57,155),1,26
(57,157),1,44
(57,161),1,64
(57,162),1,79
(57,167),1,15
(57,172),1,26
(57,173),1,8
(57,174),1,48
(57,188),1,5
(57,197),1,70
(57,199),1,23
(58,15),1,5
(58,30),1,11
(58,45),1,27
(58,56),1,0
(58,119),1,32
(58,129),1,18
(58,132),1,44
(58,155),1,42
(58,166),1,89
(58,172),1,21
(58,199),1,71
(59,13),1,56
(59,15),1,45
(59,30),1,40
(59,56),1,47
(59,132),1,30
(59,155),1,64
(59,172),1,64
(59,199),1,85
(60,8),1,2
(60,15),1,57
(60,17),1,69
(60,23),1,69
(60,26),1,28
(60,29),1,22
(60,30),1,85
(60,33),1,37
(60,39),1,86
(60,44),1,62
(60,48),1,12
(60,49),1,56
(60,52),1,45
(60,54),1,46
(60,61),1,72
(60,67),1,14
(60,73),1,86
(60,81),1,48
(60,82),1,40
(60,85),1,8
(60,89),1,41
(60,92),1,83
(60,93),1,38
(60,94),1,75
(60,96),1,21
(60,97),1,53
(60,98),1,14
(60,100),1,2
(60,103),1,1
(60,104),1,88
(60,106),1,66
(60,110),1,39
(60,112),1,82
(60,126),1,30
(60,132),1,63
(60,140),1,76
(60,141),1,32
(60,146),1,60
(60,149),1,16
(60,157),1,39
(60,162),1,40
(60,167),1,74
(60,168),1,8
(60,172),1,31
(60,173),1,2
(60,174),1,7
(60,185),1,36
(60,195),1,81
(60,197),1,82
(60,199),1,37
(61,7),1,55
(61,15),1,41
(61,30),1,57
(61,56),1,46
(61,132),1,21
(61,155),1,49
(61,172),1,76
(61,199),1,0
(62,5),1,72
(62,7),1,22
(62,15),1,64
(62,17),1,61
(62,23),1,26
(62,24),1,51
(62,26),1,72
(62,29),1,13
(62,30),1,15
(62,33),1,70
(62,36),1,18
(62,37),1,84
(62,39),1,46
(62,44),1,12
(62,48),1,50
(62,49),1,17
(62,52),1,24
(62,54),1,25
(62,56),1,46
(62,61),1,1
(62,67),1,50
(62,72),1,14
(62,73),1,10
(62,79),1,70
(62,81),1,27
(62,82),1,19
(62,83),1,17
(62,85),1,16
(62,89),1,47
(62,92),1,52
(62,93),1,48
(62,94),1,28
(62,96),1,35
(62,97),1,15
(62,98),1,38
(62,104),1,47
(62,106),1,16
(62,110),1,65
(62,112),1,78
(62,126),1,25
(62,127),1,32
(62,132),1,52
(62,140),1,75
(62,141),1,58
(62,143),1,86
(62,146),1,81
(62,149),1,84
(62,155),1,76
(62,157),1,64
(62,162),1,80
(62,164),1,46
(62,168),1,20
(62,172),1,50
(62,174),1,65
(62,179),1,35
(62,185),1,29
(62,190),1,48
(62,195),1,49
(62,197),1,39
(62,199),1,24
(63,7),1,88
(63,15),1,38
(63,17),1,39
(63,23),1,24
