Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 9223
(1,161),1,58
(1,163),1,31
(1,169),1,56
(1,172),1,46
(1,174),1,0
(1,185),1,1
(1,187),1,41
(1,188),1,23
(1,189),1,59
(1,193),1,31
(1,194),1,51
(3,5),1,82
(3,8),1,29
(3,9),1,43
(3,10),1,38
(3,11),1,48
(3,12),1,44
(3,20),1,20
(3,23),1,33
(3,35),1,57
(3,39),1,36
(3,43),1,40
(3,56),1,81
(3,61),1,11
(3,63),1,15
(3,77),1,51
(3,81),1,65
(3,100),1,71
(3,110),1,89
(3,146),1,44
(3,162),1,52
(3,168),1,66
(3,171),1,64
(3,173),1,46
(3,196),1,39
(3,197),1,18
(3,198),1,51
(4,0),1,70
(4,2),1,56
(4,5),1,61
(4,7),1,66
(4,9),1,13
(4,10),1,66
(4,11),1,1
(4,12),1,60
(4,14),1,84
(4,16),1,5
(4,23),1,3
(4,24),1,48
(4,25),1,51
(4,26),1,0
(4,27),1,49
(4,28),1,72
(4,29),1,54
(4,30),1,86
(4,31),1,86
(4,32),1,33
(4,34),1,44
(4,35),1,68
(4,37),1,43
(4,39),1,36
(4,40),1,69
(4,41),1,55
(4,42),1,7
(4,44),1,48
(4,45),1,69
(4,48),1,77
(4,49),1,3
(4,50),1,2
(4,52),1,88
(4,53),1,42
(4,54),1,89
(4,57),1,7
(4,58),1,67
(4,59),1,11
(4,60),1,72
(4,61),1,50
(4,62),1,62
(4,63),1,84
(4,64),1,16
(4,65),1,57
(4,66),1,7
(4,67),1,74
(4,68),1,64
(4,69),1,55
(4,70),1,79
(4,71),1,56
(4,73),1,79
(4,74),1,3
(4,75),1,62
(4,77),1,44
(4,78),1,87
(4,79),1,3
(4,80),1,37
(4,81),1,25
(4,82),1,81
(4,84),1,89
(4,85),1,6
(4,86),1,72
(4,88),1,1
(4,90),1,76
(4,92),1,45
(4,93),1,2
(4,94),1,6
(4,95),1,5
(4,96),1,20
(4,97),1,55
(4,98),1,88
(4,99),1,74
(4,100),1,20
(4,101),1,6
(4,102),1,80
(4,105),1,6
(4,106),1,89
(4,107),1,40
(4,108),1,19
(4,110),1,86
(4,113),1,36
(4,114),1,58
(4,115),1,26
(4,117),1,79
(4,118),1,79
(4,120),1,43
(4,121),1,11
(4,123),1,85
(4,124),1,77
(4,125),1,68
(4,126),1,16
(4,128),1,5
(4,129),1,70
(4,131),1,55
(4,132),1,27
(4,133),1,65
(4,135),1,14
(4,137),1,17
(4,138),1,63
(4,140),1,76
(4,143),1,31
(4,144),1,79
(4,146),1,83
(4,147),1,87
(4,149),1,38
(4,150),1,46
(4,151),1,3
(4,152),1,87
(4,155),1,31
(4,158),1,65
(4,159),1,17
(4,160),1,87
(4,161),1,22
(4,164),1,12
(4,166),1,40
(4,167),1,38
(4,169),1,1
(4,170),1,34
(4,171),1,52
(4,172),1,79
(4,173),1,35
(4,174),1,73
(4,175),1,87
(4,176),1,48
(4,177),1,17
(4,178),1,26
(4,179),1,80
(4,180),1,83
(4,181),1,67
(4,183),1,23
(4,184),1,71
(4,185),1,29
(4,187),1,8
(4,188),1,52
(4,189),1,0
(4,190),1,41
(4,191),1,36
(4,193),1,71
(4,194),1,26
(4,195),1,66
(4,196),1,63
(4,197),1,72
(4,198),1,53
(4,199),1,45
(5,41),1,87
(5,50),1,8
(5,70),1,88
(5,73),1,67
(5,74),1,13
(5,79),1,72
(5,80),1,21
(5,90),1,76
(5,118),1,19
(5,123),1,60
(5,125),1,58
(5,127),1,12
(5,131),1,21
(5,132),1,18
(5,137),1,48
(5,147),1,85
(5,161),1,54
(5,163),1,74
(5,165),1,59
(5,169),1,51
(5,172),1,25
(5,174),1,63
(5,185),1,44
(5,187),1,75
(5,188),1,57
(5,189),1,8
(5,194),1,26
(6,21),1,8
(6,40),1,28
(6,41),1,37
(6,50),1,7
(6,73),1,5
(6,74),1,68
(6,80),1,57
(6,107),1,36
(6,118),1,60
(6,123),1,76
(6,125),1,67
(6,131),1,33
(6,132),1,41
(6,136),1,62
(6,147),1,11
(6,152),1,2
(6,154),1,48
(6,161),1,2
(6,163),1,36
(6,169),1,53
(6,172),1,71
(6,174),1,47
(6,185),1,15
(6,187),1,35
(6,188),1,27
(6,189),1,52
(6,194),1,37
(7,13),1,46
(7,40),1,4
(7,70),1,7
(7,73),1,6
(7,74),1,20
(7,80),1,42
(7,90),1,36
(7,107),1,22
(7,123),1,54
(7,125),1,60
(7,127),1,20
(7,131),1,57
(7,132),1,69
(7,137),1,71
(7,152),1,86
(7,161),1,84
(7,163),1,58
(7,169),1,44
(7,172),1,61
(7,174),1,80
(7,185),1,0
(7,187),1,37
(7,188),1,73
(7,189),1,38
(7,193),1,20
(7,194),1,64
(8,13),1,0
(8,40),1,47
(8,41),1,75
(8,50),1,21
(8,70),1,11
(8,73),1,82
(8,74),1,50
(8,79),1,63
(8,80),1,32
(8,83),1,12
(8,90),1,72
(8,107),1,9
(8,118),1,56
(8,123),1,23
(8,125),1,79
(8,127),1,53
(8,131),1,6
(8,132),1,68
(8,137),1,5
(8,152),1,72
(8,161),1,11
(8,163),1,66
(8,165),1,18
(8,169),1,35
(8,172),1,29
(8,174),1,62
(8,185),1,15
(8,187),1,59
(8,188),1,57
(8,189),1,37
(8,194),1,47
(9,13),1,34
(9,18),1,10
(9,40),1,10
(9,41),1,14
(9,50),1,87
(9,70),1,43
(9,74),1,43
(9,79),1,84
(9,80),1,85
(9,83),1,77
(9,90),1,69
(9,107),1,40
(9,116),1,75
(9,123),1,3
(9,127),1,5
(9,131),1,2
(9,132),1,48
(9,137),1,82
(9,147),1,14
(9,152),1,87
(9,161),1,29
(9,165),1,64
(9,172),1,70
(9,174),1,67
(9,185),1,21
(9,188),1,68
(9,193),1,48
(9,194),1,80
(10,21),1,34
(10,36),1,8
(10,40),1,44
(10,41),1,40
(10,50),1,89
(10,70),1,67
(10,73),1,79
(10,74),1,22
(10,79),1,7
(10,90),1,23
(10,107),1,55
(10,118),1,13
(10,123),1,78
(10,125),1,32
(10,127),1,50
(10,132),1,78
(10,137),1,29
(10,147),1,6
(10,152),1,37
(10,161),1,6
(10,163),1,15
(10,165),1,89
(10,169),1,87
(10,172),1,61
(10,174),1,13
(10,185),1,61
(10,187),1,78
(10,188),1,86
(10,189),1,14
(10,193),1,82
(10,194),1,53
(11,18),1,57
(11,40),1,54
(11,41),1,74
(11,70),1,62
(11,74),1,41
(11,79),1,38
(11,80),1,17
(11,90),1,70
(11,107),1,26
(11,118),1,35
(11,123),1,71
(11,127),1,68
(11,131),1,71
(11,132),1,65
(11,137),1,9
(11,139),1,31
(11,147),1,36
(11,152),1,34
(11,161),1,12
(11,165),1,35
(11,169),1,68
(11,172),1,70
(11,174),1,83
(11,185),1,88
(11,187),1,41
(11,188),1,17
(11,189),1,53
(11,193),1,34
(11,194),1,69
(12,13),1,63
(12,41),1,40
(12,47),1,39
(12,50),1,59
(12,70),1,67
(12,73),1,56
(12,74),1,42
(12,79),1,65
(12,80),1,5
(12,90),1,36
(12,107),1,35
(12,123),1,14
(12,125),1,8
(12,131),1,58
(12,132),1,40
(12,137),1,26
(12,147),1,60
(12,148),1,69
(12,152),1,31
(12,161),1,85
(12,163),1,3
(12,165),1,52
(12,169),1,56
(12,172),1,60
(12,174),1,49
(12,185),1,76
(12,187),1,53
(12,188),1,22
(12,193),1,76
(12,194),1,76
(13,41),1,38
(13,50),1,46
(13,70),1,32
(13,73),1,0
(13,74),1,65
(13,79),1,29
(13,80),1,36
(13,90),1,3
(13,107),1,24
(13,118),1,12
(13,127),1,89
(13,131),1,66
(13,132),1,59
(13,137),1,45
(13,152),1,37
(13,154),1,43
(13,161),1,75
(13,169),1,81
(13,172),1,1
(13,174),1,9
(13,182),1,34
(13,185),1,32
(13,187),1,11
(13,188),1,84
(13,189),1,56
(13,193),1,7
(13,194),1,81
(14,13),1,55
(14,18),1,35
(14,40),1,40
(14,41),1,76
(14,50),1,46
(14,70),1,0
(14,73),1,69
(14,74),1,87
(14,79),1,63
(14,80),1,80
(14,90),1,27
(14,107),1,7
(14,118),1,57
(14,123),1,31
(14,125),1,85
(14,127),1,60
(14,131),1,49
(14,132),1,4
(14,137),1,0
(14,147),1,21
(14,148),1,10
(14,152),1,69
(14,156),1,13
(14,161),1,66
(14,165),1,9
(14,169),1,49
(14,172),1,20
(14,174),1,22
(14,182),1,14
(14,185),1,22
(14,187),1,68
(14,188),1,54
(14,189),1,51
(14,193),1,59
(14,194),1,78
(15,13),1,6
(15,21),1,30
(15,36),1,49
(15,41),1,66
(15,47),1,85
(15,50),1,33
(15,70),1,49
(15,73),1,88
(15,74),1,36
(15,80),1,3
(15,90),1,22
(15,118),1,61
(15,123),1,85
(15,125),1,17
(15,132),1,55
(15,147),1,43
(15,152),1,8
(15,161),1,9
(15,163),1,12
(15,165),1,70
(15,169),1,12
(15,172),1,22
(15,174),1,31
(15,182),1,46
(15,185),1,19
(15,187),1,34
(15,188),1,17
(15,189),1,52
(15,193),1,4
(15,194),1,45
(16,5),1,65
(16,7),1,25
(16,9),1,34
(16,11),1,47
(16,23),1,84
(16,35),1,61
(16,37),1,63
(16,39),1,75
(16,44),1,59
(16,47),1,84
(16,56),1,43
(16,61),1,61
(16,63),1,74
(16,81),1,15
(16,100),1,52
(16,110),1,9
(16,146),1,56
(16,168),1,9
(16,171),1,40
(16,173),1,10
(16,196),1,23
(16,197),1,80
(16,198),1,64
(17,21),1,48
(17,40),1,58
(17,41),1,13
(17,70),1,28
(17,73),1,40
(17,74),1,88
(17,79),1,77
(17,80),1,89
(17,83),1,9
(17,90),1,60
(17,107),1,22
(17,118),1,66
(17,123),1,60
(17,125),1,25
(17,127),1,30
(17,131),1,58
(17,132),1,23
(17,137),1,22
(17,139),1,87
(17,147),1,76
(17,148),1,1
(17,152),1,82
(17,161),1,28
(17,163),1,7
(17,165),1,74
(17,169),1,47
(17,172),1,9
(17,174),1,28
(17,185),1,19
(17,187),1,11
(17,188),1,33
(17,189),1,72
(17,193),1,83
(18,2),1,48
(18,5),1,81
(18,7),1,53
(18,8),1,66
(18,9),1,12
(18,10),1,66
(18,11),1,8
(18,13),1,44
(18,14),1,42
(18,15),1,14
(18,16),1,4
(18,21),1,39
(18,22),1,73
(18,23),1,61
(18,24),1,21
(18,25),1,2
(18,26),1,54
(18,27),1,12
(18,28),1,21
(18,29),1,11
(18,30),1,26
(18,32),1,13
(18,34),1,38
(18,35),1,4
(18,37),1,73
(18,39),1,17
(18,40),1,28
(18,42),1,49
(18,45),1,37
(18,48),1,84
(18,49),1,82
(18,52),1,19
(18,54),1,66
(18,56),1,13
(18,57),1,5
(18,58),1,89
(18,59),1,80
(18,60),1,60
(18,61),1,29
(18,62),1,63
(18,63),1,85
(18,64),1,28
(18,65),1,51
(18,66),1,52
(18,67),1,82
(18,68),1,12
(18,70),1,35
(18,71),1,49
(18,72),1,89
(18,73),1,81
(18,74),1,6
(18,75),1,71
(18,76),1,22
(18,77),1,12
(18,78),1,10
(18,80),1,15
(18,81),1,71
(18,85),1,17
(18,86),1,72
(18,87),1,31
(18,88),1,56
(18,90),1,78
(18,92),1,40
(18,94),1,67
(18,95),1,76
(18,96),1,17
(18,97),1,24
(18,98),1,24
(18,99),1,48
(18,100),1,8
(18,102),1,21
(18,105),1,11
(18,106),1,6
(18,107),1,16
(18,108),1,57
(18,110),1,56
(18,111),1,64
(18,112),1,7
(18,113),1,13
(18,115),1,70
(18,118),1,13
(18,121),1,19
(18,123),1,47
(18,124),1,63
(18,125),1,28
(18,126),1,21
(18,128),1,39
(18,129),1,7
(18,131),1,76
(18,132),1,43
(18,133),1,66
(18,135),1,68
(18,137),1,68
(18,138),1,18
(18,144),1,16
(18,145),1,53
(18,146),1,78
(18,147),1,45
(18,149),1,4
(18,150),1,64
(18,151),1,53
(18,152),1,66
(18,153),1,3
(18,155),1,15
(18,158),1,26
(18,159),1,48
(18,160),1,11
(18,161),1,86
(18,162),1,30
(18,163),1,75
(18,164),1,66
(18,165),1,22
(18,166),1,88
(18,167),1,56
(18,168),1,74
(18,169),1,52
(18,170),1,70
(18,171),1,66
(18,172),1,84
(18,173),1,59
(18,174),1,26
(18,175),1,38
(18,176),1,42
(18,177),1,15
(18,178),1,31
(18,180),1,85
(18,181),1,1
(18,183),1,28
(18,184),1,56
(18,185),1,59
(18,187),1,23
(18,188),1,74
(18,190),1,13
(18,191),1,45
(18,193),1,12
(18,194),1,44
(18,195),1,71
(18,196),1,79
(18,197),1,74
(18,198),1,86
(18,199),1,47
(19,0),1,27
(19,2),1,42
(19,5),1,81
(19,7),1,43
(19,8),1,42
(19,9),1,87
(19,10),1,40
(19,11),1,13
(19,12),1,21
(19,13),1,48
(19,14),1,27
(19,15),1,43
(19,21),1,6
(19,22),1,33
(19,23),1,19
(19,24),1,27
(19,25),1,36
(19,26),1,65
(19,28),1,16
(19,29),1,64
(19,30),1,86
(19,31),1,21
(19,32),1,20
(19,34),1,62
(19,35),1,3
(19,38),1,68
(19,39),1,85
(19,40),1,79
(19,41),1,43
(19,44),1,29
(19,45),1,63
(19,48),1,16
(19,49),1,0
(19,50),1,57
(19,51),1,60
(19,52),1,37
(19,53),1,0
(19,54),1,49
(19,57),1,56
(19,59),1,27
(19,60),1,17
(19,61),1,81
(19,62),1,65
(19,63),1,21
(19,64),1,0
(19,65),1,53
(19,66),1,31
(19,67),1,5
(19,68),1,20
(19,70),1,68
(19,71),1,18
(19,72),1,75
(19,74),1,73
(19,75),1,27
(19,76),1,41
(19,77),1,83
(19,78),1,42
(19,79),1,4
(19,80),1,62
(19,81),1,79
(19,84),1,52
(19,85),1,48
(19,86),1,54
(19,90),1,87
(19,92),1,77
(19,93),1,70
(19,94),1,76
(19,95),1,31
(19,96),1,73
(19,97),1,78
(19,98),1,4
(19,99),1,88
(19,100),1,81
(19,101),1,1
(19,102),1,8
(19,105),1,63
(19,106),1,86
(19,108),1,69
(19,110),1,63
(19,114),1,14
(19,115),1,75
(19,120),1,14
(19,121),1,54
(19,122),1,63
(19,123),1,73
(19,124),1,55
(19,125),1,64
(19,127),1,49
(19,129),1,15
(19,131),1,86
(19,132),1,16
(19,133),1,8
(19,134),1,78
(19,135),1,20
(19,137),1,7
(19,138),1,1
(19,143),1,24
(19,144),1,38
(19,145),1,7
(19,146),1,59
(19,147),1,9
(19,148),1,69
(19,149),1,8
(19,150),1,6
(19,151),1,22
(19,152),1,52
(19,153),1,88
(19,155),1,4
(19,156),1,88
(19,158),1,55
(19,159),1,80
(19,160),1,40
(19,161),1,20
(19,162),1,47
(19,164),1,41
(19,165),1,58
(19,167),1,14
(19,168),1,84
(19,169),1,0
(19,170),1,39
(19,171),1,82
(19,173),1,37
(19,174),1,61
(19,175),1,43
(19,176),1,47
(19,177),1,19
(19,178),1,24
(19,179),1,59
(19,180),1,2
(19,181),1,50
(19,183),1,37
(19,184),1,32
(19,185),1,40
(19,187),1,25
(19,188),1,56
(19,189),1,21
(19,190),1,38
(19,191),1,83
(19,192),1,15
(19,193),1,82
(19,194),1,13
(19,195),1,5
(19,196),1,36
(19,197),1,70
(19,198),1,87
(19,199),1,0
(20,0),1,78
(20,2),1,82
(20,5),1,41
(20,7),1,65
(20,8),1,13
(20,9),1,10
(20,10),1,51
(20,11),1,62
(20,12),1,33
(20,14),1,65
(20,15),1,86
(20,21),1,64
(20,22),1,74
(20,23),1,62
(20,24),1,47
(20,25),1,89
(20,26),1,27
(20,30),1,11
(20,31),1,82
(20,32),1,45
(20,34),1,22
(20,35),1,12
(20,37),1,41
(20,38),1,61
(20,39),1,35
(20,40),1,46
(20,41),1,13
(20,42),1,44
(20,44),1,64
(20,48),1,74
(20,49),1,37
(20,50),1,89
(20,51),1,50
(20,52),1,45
(20,53),1,80
(20,54),1,84
(20,57),1,13
(20,58),1,29
(20,59),1,0
(20,60),1,56
(20,61),1,77
(20,63),1,63
(20,64),1,35
(20,65),1,51
(20,66),1,37
(20,67),1,46
(20,68),1,47
(20,70),1,33
(20,71),1,53
(20,72),1,24
(20,73),1,75
(20,74),1,84
(20,75),1,63
(20,76),1,15
(20,77),1,89
(20,78),1,84
(20,80),1,22
(20,81),1,59
(20,85),1,55
(20,86),1,54
(20,87),1,25
(20,90),1,46
(20,92),1,42
(20,93),1,50
(20,94),1,75
(20,95),1,1
(20,96),1,34
(20,97),1,34
(20,98),1,64
(20,99),1,50
(20,102),1,8
(20,105),1,51
(20,106),1,63
(20,107),1,24
(20,108),1,46
(20,110),1,22
(20,112),1,37
(20,114),1,81
(20,115),1,69
(20,118),1,65
(20,120),1,17
(20,122),1,36
(20,123),1,63
(20,124),1,34
(20,126),1,89
(20,127),1,73
(20,128),1,19
(20,129),1,6
(20,130),1,79
(20,131),1,2
(20,133),1,75
(20,134),1,22
(20,137),1,40
(20,138),1,59
(20,139),1,68
(20,143),1,78
(20,144),1,10
(20,145),1,26
(20,146),1,31
(20,147),1,39
(20,149),1,51
(20,150),1,87
(20,151),1,14
(20,152),1,59
(20,153),1,80
(20,155),1,24
(20,158),1,19
(20,159),1,27
(20,160),1,7
(20,161),1,51
(20,162),1,46
(20,163),1,56
(20,165),1,32
(20,166),1,55
(20,167),1,47
(20,169),1,88
(20,170),1,47
(20,171),1,6
(20,172),1,11
(20,173),1,38
(20,174),1,2
(20,175),1,10
(20,176),1,51
(20,177),1,27
(20,178),1,9
(20,180),1,57
(20,181),1,58
(20,183),1,82
(20,184),1,30
(20,185),1,74
(20,187),1,13
(20,188),1,88
(20,189),1,44
(20,190),1,24
(20,191),1,76
(20,193),1,75
(20,194),1,25
(20,195),1,69
(20,196),1,16
(20,197),1,60
(20,198),1,81
(20,199),1,68
(21,5),1,27
(21,7),1,36
(21,9),1,88
(21,10),1,51
(21,11),1,49
(21,12),1,1
(21,23),1,86
(21,35),1,76
(21,37),1,65
(21,44),1,15
(21,63),1,37
(21,77),1,6
(21,81),1,67
(21,100),1,51
(21,104),1,20
(21,110),1,53
(21,111),1,31
(21,146),1,39
(21,162),1,84
(21,168),1,9
(21,171),1,16
(21,173),1,77
(21,196),1,26
(21,197),1,82
(21,198),1,51
(22,5),1,86
(22,7),1,32
(22,9),1,76
(22,10),1,8
(22,11),1,44
(22,12),1,48
(22,23),1,43
(22,35),1,20
(22,37),1,77
(22,39),1,35
(22,44),1,74
(22,56),1,32
(22,61),1,35
(22,63),1,79
(22,81),1,1
(22,100),1,73
(22,110),1,36
(22,146),1,87
(22,162),1,85
(22,171),1,7
(22,173),1,10
(22,197),1,58
(22,198),1,57
(24,5),1,73
(24,7),1,57
(24,9),1,0
(24,10),1,8
(24,11),1,52
(24,12),1,76
(24,23),1,89
(24,35),1,64
(24,37),1,75
(24,39),1,51
(24,44),1,15
(24,56),1,18
(24,61),1,47
(24,63),1,25
(24,77),1,19
(24,81),1,33
(24,100),1,51
(24,110),1,39
(24,146),1,3
(24,162),1,88
(24,171),1,80
(24,173),1,17
(24,196),1,28
(24,197),1,64
(24,198),1,26
(25,5),1,56
(25,7),1,88
(25,9),1,70
(25,10),1,75
(25,11),1,88
(25,12),1,45
(25,23),1,65
(25,35),1,78
(25,37),1,63
(25,39),1,42
(25,44),1,60
(25,56),1,37
(25,61),1,82
(25,63),1,51
(25,77),1,56
(25,100),1,46
(25,110),1,73
(25,146),1,77
(25,162),1,19
(25,168),1,6
(25,171),1,30
(25,173),1,81
(25,196),1,16
(25,197),1,66
(25,198),1,72
(26,13),1,48
(26,21),1,29
(26,40),1,10
(26,41),1,75
(26,50),1,9
(26,70),1,88
(26,73),1,26
(26,74),1,12
(26,79),1,7
(26,80),1,30
(26,90),1,51
(26,118),1,51
(26,123),1,23
(26,127),1,9
(26,132),1,1
(26,137),1,66
(26,152),1,22
(26,161),1,31
(26,163),1,50
(26,165),1,56
(26,169),1,23
(26,172),1,83
(26,174),1,46
(26,185),1,40
(26,187),1,72
(26,188),1,15
(26,189),1,45
(26,194),1,73
(27,21),1,11
(27,40),1,53
(27,41),1,47
(27,50),1,89
(27,70),1,8
(27,73),1,88
(27,74),1,46
(27,79),1,24
(27,80),1,80
(27,82),1,69
(27,90),1,44
(27,107),1,39
(27,118),1,79
(27,123),1,64
(27,127),1,11
(27,131),1,34
(27,132),1,17
(27,136),1,12
(27,137),1,75
(27,147),1,10
(27,152),1,49
(27,161),1,37
(27,163),1,5
(27,165),1,28
(27,169),1,31
(27,174),1,30
(27,185),1,10
(27,187),1,5
(27,188),1,21
(27,189),1,4
(27,193),1,15
(27,194),1,20
(28,21),1,1
(28,40),1,60
(28,41),1,12
(28,50),1,65
(28,70),1,7
(28,73),1,24
(28,74),1,1
(28,79),1,39
(28,80),1,83
(28,90),1,13
(28,118),1,86
(28,123),1,43
(28,125),1,88
(28,127),1,74
(28,132),1,11
(28,137),1,40
(28,147),1,77
(28,152),1,77
(28,161),1,83
(28,163),1,19
(28,165),1,78
(28,169),1,11
(28,172),1,1
(28,174),1,31
(28,185),1,0
(28,187),1,70
(28,188),1,5
(28,193),1,78
(28,194),1,60
(29,21),1,70
(29,41),1,74
(29,47),1,47
(29,50),1,66
(29,70),1,22
(29,73),1,1
(29,74),1,71
(29,80),1,0
(29,90),1,71
(29,107),1,7
(29,118),1,47
(29,123),1,3
(29,127),1,52
(29,131),1,41
(29,132),1,36
(29,137),1,17
(29,147),1,12
(29,154),1,42
(29,156),1,34
(29,161),1,42
(29,163),1,64
(29,165),1,72
(29,172),1,54
(29,174),1,31
(29,185),1,35
(29,187),1,85
(29,188),1,33
(29,189),1,12
(29,193),1,28
(29,194),1,1
(30,13),1,80
(30,40),1,67
(30,41),1,86
(30,70),1,2
(30,74),1,0
(30,80),1,39
(30,82),1,14
(30,90),1,37
(30,107),1,88
(30,118),1,52
(30,123),1,8
(30,127),1,83
(30,131),1,86
(30,132),1,7
(30,137),1,0
(30,147),1,24
(30,152),1,10
(30,161),1,27
(30,169),1,9
(30,172),1,71
(30,174),1,13
(30,185),1,5
(30,187),1,81
(30,188),1,40
(30,193),1,68
(30,194),1,86
(31,5),1,32
(31,7),1,17
(31,8),1,77
(31,9),1,27
(31,10),1,11
(31,11),1,84
(31,12),1,37
(31,23),1,1
(31,35),1,25
(31,37),1,11
(31,39),1,15
(31,44),1,16
(31,61),1,9
(31,63),1,20
(31,77),1,89
(31,81),1,32
(31,100),1,62
(31,110),1,25
(31,146),1,18
(31,162),1,40
(31,168),1,2
(31,171),1,53
(31,173),1,27
(31,196),1,69
(31,198),1,48
(33,0),1,27
(33,2),1,44
(33,5),1,62
(33,7),1,83
(33,8),1,46
(33,9),1,61
(33,10),1,85
(33,11),1,1
(33,12),1,45
(33,14),1,55
(33,15),1,68
(33,16),1,35
(33,21),1,45
(33,22),1,76
(33,23),1,14
(33,24),1,65
(33,25),1,83
(33,26),1,51
(33,27),1,30
(33,28),1,37
(33,30),1,82
(33,31),1,36
(33,32),1,78
(33,34),1,32
(33,37),1,27
(33,38),1,65
