Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3953
(13,18),1,1
(13,24),1,1
(13,40),1,1
(13,42),1,1
(13,48),1,1
(13,54),1,1
(13,80),1,1
(13,93),1,1
(13,127),1,1
(13,130),1,1
(13,135),1,1
(13,138),1,1
(13,146),1,1
(13,147),1,1
(14,1),1,1
(14,2),1,1
(14,16),1,1
(14,31),1,1
(14,48),1,1
(14,65),1,1
(14,66),1,1
(14,79),1,1
(14,82),1,1
(14,90),1,1
(14,124),1,1
(14,129),1,1
(14,137),1,1
(14,140),1,1
(14,144),1,1
(14,149),1,1
(14,151),1,1
(14,152),1,1
(14,158),1,1
(14,165),1,1
(14,175),1,1
(14,186),1,1
(15,22),1,1
(15,26),1,1
(15,57),1,1
(15,58),1,1
(15,60),1,1
(15,101),1,1
(15,107),1,1
(15,110),1,1
(15,130),1,1
(15,144),1,1
(15,160),1,1
(15,174),1,1
(15,176),1,1
(15,187),1,1
(16,6),1,1
(16,38),1,1
(16,56),1,1
(16,66),1,1
(16,85),1,1
(16,90),1,1
(16,93),1,1
(16,95),1,1
(16,105),1,1
(16,106),1,1
(16,116),1,1
(16,120),1,1
(16,124),1,1
(16,134),1,1
(16,135),1,1
(16,163),1,1
(16,173),1,1
(16,176),1,1
(16,179),1,1
(16,192),1,1
(16,198),1,1
(17,9),1,1
(17,25),1,1
(17,26),1,1
(17,33),1,1
(17,46),1,1
(17,66),1,1
(17,78),1,1
(17,80),1,1
(17,95),1,1
(17,102),1,1
(17,114),1,1
(17,119),1,1
(17,133),1,1
(17,139),1,1
(17,142),1,1
(17,144),1,1
(17,168),1,1
(17,173),1,1
(17,177),1,1
(17,188),1,1
(17,191),1,1
(18,10),1,1
(18,12),1,1
(18,13),1,1
(18,16),1,1
(18,30),1,1
(18,31),1,1
(18,35),1,1
(18,47),1,1
(18,52),1,1
(18,60),1,1
(18,61),1,1
(18,64),1,1
(18,77),1,1
(18,104),1,1
(18,105),1,1
(18,107),1,1
(18,111),1,1
(18,116),1,1
(18,122),1,1
(18,158),1,1
(18,167),1,1
(18,183),1,1
(18,186),1,1
(18,188),1,1
(19,0),1,1
(19,18),1,1
(19,55),1,1
(19,65),1,1
(19,66),1,1
(19,76),1,1
(19,89),1,1
(19,94),1,1
(19,105),1,1
(19,131),1,1
(19,138),1,1
(19,143),1,1
(19,147),1,1
(19,148),1,1
(19,163),1,1
(19,170),1,1
(19,180),1,1
(19,185),1,1
(19,186),1,1
(19,189),1,1
(19,195),1,1
(20,1),1,1
(20,13),1,1
(20,31),1,1
(20,34),1,1
(20,44),1,1
(20,57),1,1
(20,58),1,1
(20,74),1,1
(20,80),1,1
(20,85),1,1
(20,94),1,1
(20,96),1,1
(20,109),1,1
(20,115),1,1
(20,131),1,1
(20,136),1,1
(20,143),1,1
(20,156),1,1
(20,164),1,1
(20,166),1,1
(20,193),1,1
(21,11),1,1
(21,15),1,1
(21,17),1,1
(21,26),1,1
(21,36),1,1
(21,51),1,1
(21,60),1,1
(21,130),1,1
(21,135),1,1
(21,140),1,1
(21,173),1,1
(21,174),1,1
(21,177),1,1
(21,178),1,1
(21,191),1,1
(22,9),1,1
(22,11),1,1
(22,25),1,1
(22,46),1,1
(22,49),1,1
(22,66),1,1
(22,68),1,1
(22,70),1,1
(22,72),1,1
(22,77),1,1
(22,80),1,1
(22,85),1,1
(22,98),1,1
(22,100),1,1
(22,110),1,1
(22,118),1,1
(22,136),1,1
(22,148),1,1
(22,151),1,1
(22,175),1,1
(22,176),1,1
(22,187),1,1
(22,192),1,1
(22,194),1,1
(23,5),1,1
(23,20),1,1
(23,21),1,1
(23,25),1,1
(23,35),1,1
(23,43),1,1
(23,45),1,1
(23,84),1,1
(23,88),1,1
(23,116),1,1
(23,135),1,1
(23,140),1,1
(23,160),1,1
(23,166),1,1
(23,173),1,1
(23,175),1,1
(23,177),1,1
(23,184),1,1
(23,186),1,1
(23,193),1,1
(23,199),1,1
(24,1),1,1
(24,5),1,1
(24,11),1,1
(24,13),1,1
(24,22),1,1
(24,25),1,1
(24,27),1,1
(24,30),1,1
(24,37),1,1
(24,39),1,1
(24,49),1,1
(24,72),1,1
(24,81),1,1
(24,90),1,1
(24,96),1,1
(24,102),1,1
(24,105),1,1
(24,121),1,1
(24,136),1,1
(24,141),1,1
(24,142),1,1
(24,146),1,1
(24,191),1,1
(24,194),1,1
(25,5),1,1
(25,21),1,1
(25,35),1,1
(25,41),1,1
(25,43),1,1
(25,52),1,1
(25,54),1,1
(25,58),1,1
(25,73),1,1
(25,74),1,1
(25,76),1,1
(25,86),1,1
(25,89),1,1
(25,96),1,1
(25,106),1,1
(25,114),1,1
(25,124),1,1
(25,129),1,1
(25,136),1,1
(25,138),1,1
(25,158),1,1
(25,160),1,1
(25,162),1,1
(25,170),1,1
(25,171),1,1
(25,183),1,1
(26,2),1,1
(26,5),1,1
(26,17),1,1
(26,27),1,1
(26,35),1,1
(26,45),1,1
(26,50),1,1
(26,56),1,1
(26,98),1,1
(26,102),1,1
(26,104),1,1
(26,114),1,1
(26,115),1,1
(26,124),1,1
(26,127),1,1
(26,129),1,1
(26,133),1,1
(26,152),1,1
(26,166),1,1
(26,169),1,1
(26,172),1,1
(26,179),1,1
(26,180),1,1
(26,195),1,1
(26,196),1,1
(27,4),1,1
(27,13),1,1
(27,71),1,1
(27,76),1,1
(27,90),1,1
(27,100),1,1
(27,105),1,1
(27,108),1,1
(27,120),1,1
(27,127),1,1
(27,141),1,1
(27,143),1,1
(27,147),1,1
(27,162),1,1
(27,168),1,1
(27,171),1,1
(27,175),1,1
(27,188),1,1
(27,198),1,1
(28,2),1,1
(28,20),1,1
(28,21),1,1
(28,22),1,1
(28,42),1,1
(28,46),1,1
(28,67),1,1
(28,70),1,1
(28,75),1,1
(28,95),1,1
(28,126),1,1
(28,128),1,1
(28,136),1,1
(28,152),1,1
(28,180),1,1
(28,183),1,1
(28,199),1,1
(29,7),1,1
(29,19),1,1
(29,24),1,1
(29,30),1,1
(29,52),1,1
(29,63),1,1
(29,66),1,1
(29,82),1,1
(29,103),1,1
(29,105),1,1
(29,107),1,1
(29,109),1,1
(29,121),1,1
(29,145),1,1
(29,156),1,1
(29,159),1,1
(29,169),1,1
(29,182),1,1
(29,186),1,1
(29,187),1,1
(29,199),1,1
(30,6),1,1
(30,29),1,1
(30,43),1,1
(30,44),1,1
(30,56),1,1
(30,57),1,1
(30,77),1,1
(30,83),1,1
(30,87),1,1
(30,109),1,1
(30,114),1,1
(30,119),1,1
(30,122),1,1
(30,133),1,1
(30,137),1,1
(30,189),1,1
(30,197),1,1
(31,0),1,1
(31,21),1,1
(31,34),1,1
(31,41),1,1
(31,60),1,1
(31,63),1,1
(31,71),1,1
(31,79),1,1
(31,111),1,1
(31,117),1,1
(31,130),1,1
(31,140),1,1
(31,145),1,1
(31,146),1,1
(31,154),1,1
(31,159),1,1
(31,160),1,1
(31,175),1,1
(31,182),1,1
(31,190),1,1
(32,6),1,1
(32,20),1,1
(32,31),1,1
(32,35),1,1
(32,49),1,1
(32,50),1,1
(32,73),1,1
(32,83),1,1
(32,90),1,1
(32,92),1,1
(32,96),1,1
(32,103),1,1
(32,114),1,1
(32,115),1,1
(32,117),1,1
(32,121),1,1
(32,133),1,1
(32,143),1,1
(32,144),1,1
(32,162),1,1
(32,169),1,1
(32,170),1,1
(32,175),1,1
(32,176),1,1
(33,15),1,1
(33,16),1,1
(33,20),1,1
(33,55),1,1
(33,58),1,1
(33,100),1,1
(33,120),1,1
(33,138),1,1
(33,140),1,1
(33,149),1,1
(33,151),1,1
(33,156),1,1
(33,161),1,1
(33,162),1,1
(33,169),1,1
(33,174),1,1
(33,175),1,1
(33,179),1,1
(34,5),1,1
(34,7),1,1
(34,31),1,1
(34,51),1,1
(34,63),1,1
(34,77),1,1
(34,83),1,1
(34,88),1,1
(34,103),1,1
(34,106),1,1
(34,155),1,1
(34,156),1,1
(34,176),1,1
(34,177),1,1
(34,196),1,1
(35,13),1,1
(35,21),1,1
(35,46),1,1
(35,52),1,1
(35,74),1,1
(35,122),1,1
(35,125),1,1
(35,135),1,1
(35,164),1,1
(35,174),1,1
(35,175),1,1
(35,180),1,1
(35,183),1,1
(35,191),1,1
(36,8),1,1
(36,13),1,1
(36,22),1,1
(36,26),1,1
(36,31),1,1
(36,33),1,1
(36,34),1,1
(36,35),1,1
(36,51),1,1
(36,101),1,1
(36,125),1,1
(36,135),1,1
(36,139),1,1
(36,192),1,1
(36,196),1,1
(37,0),1,1
(37,6),1,1
(37,10),1,1
(37,26),1,1
(37,27),1,1
(37,32),1,1
(37,38),1,1
(37,42),1,1
(37,65),1,1
(37,67),1,1
(37,78),1,1
(37,87),1,1
(37,108),1,1
(37,119),1,1
(37,120),1,1
(37,135),1,1
(37,155),1,1
(37,160),1,1
(37,188),1,1
(37,189),1,1
(37,191),1,1
(37,196),1,1
(38,3),1,1
(38,13),1,1
(38,15),1,1
(38,43),1,1
(38,44),1,1
(38,50),1,1
(38,56),1,1
(38,65),1,1
(38,78),1,1
(38,88),1,1
(38,97),1,1
(38,128),1,1
(38,151),1,1
(38,152),1,1
(38,184),1,1
(38,187),1,1
(38,196),1,1
(39,6),1,1
(39,26),1,1
(39,42),1,1
(39,57),1,1
(39,67),1,1
(39,69),1,1
(39,71),1,1
(39,72),1,1
(39,83),1,1
(39,110),1,1
(39,128),1,1
(39,138),1,1
(39,162),1,1
(39,163),1,1
(39,167),1,1
(39,179),1,1
(39,186),1,1
(39,187),1,1
(40,3),1,1
(40,6),1,1
(40,8),1,1
(40,10),1,1
(40,12),1,1
(40,22),1,1
(40,32),1,1
(40,33),1,1
(40,37),1,1
(40,39),1,1
(40,69),1,1
(40,73),1,1
(40,89),1,1
(40,100),1,1
(40,101),1,1
(40,106),1,1
(40,110),1,1
(40,134),1,1
(40,138),1,1
(40,147),1,1
(40,150),1,1
(40,179),1,1
(40,182),1,1
(40,184),1,1
(40,188),1,1
(41,2),1,1
(41,11),1,1
(41,26),1,1
(41,30),1,1
(41,51),1,1
(41,61),1,1
(41,66),1,1
(41,87),1,1
(41,108),1,1
(41,111),1,1
(41,130),1,1
(41,132),1,1
(41,158),1,1
(41,179),1,1
(41,188),1,1
(41,189),1,1
(41,190),1,1
(41,193),1,1
(42,36),1,1
(42,67),1,1
(42,68),1,1
(42,69),1,1
(42,87),1,1
(42,95),1,1
(42,110),1,1
(42,119),1,1
(42,126),1,1
(42,178),1,1
(42,183),1,1
(42,189),1,1
(42,193),1,1
(42,199),1,1
(43,5),1,1
(43,15),1,1
(43,21),1,1
(43,27),1,1
(43,39),1,1
(43,46),1,1
(43,51),1,1
(43,52),1,1
(43,63),1,1
(43,69),1,1
(43,70),1,1
(43,75),1,1
(43,89),1,1
(43,107),1,1
(43,114),1,1
(43,118),1,1
(43,128),1,1
(43,131),1,1
(43,140),1,1
(43,149),1,1
(43,158),1,1
(43,159),1,1
(43,170),1,1
(43,194),1,1
(43,198),1,1
(44,6),1,1
(44,14),1,1
(44,19),1,1
(44,25),1,1
(44,32),1,1
(44,48),1,1
(44,53),1,1
(44,72),1,1
(44,82),1,1
(44,107),1,1
(44,110),1,1
(44,118),1,1
(44,127),1,1
(44,134),1,1
(44,135),1,1
(44,142),1,1
(44,162),1,1
(44,174),1,1
(44,184),1,1
(45,25),1,1
(45,33),1,1
(45,71),1,1
(45,74),1,1
(45,100),1,1
(45,106),1,1
(45,123),1,1
(45,156),1,1
(45,161),1,1
(45,166),1,1
(45,167),1,1
(45,168),1,1
(45,169),1,1
(45,175),1,1
(45,186),1,1
(45,197),1,1
(46,1),1,1
(46,8),1,1
(46,39),1,1
(46,40),1,1
(46,55),1,1
(46,58),1,1
(46,62),1,1
(46,66),1,1
(46,67),1,1
(46,81),1,1
(46,94),1,1
(46,109),1,1
(46,124),1,1
(46,126),1,1
(46,132),1,1
(46,136),1,1
(46,151),1,1
(46,160),1,1
(46,164),1,1
(46,183),1,1
(46,190),1,1
(46,198),1,1
(47,0),1,1
(47,14),1,1
(47,19),1,1
(47,26),1,1
(47,36),1,1
(47,40),1,1
(47,49),1,1
(47,50),1,1
(47,55),1,1
(47,60),1,1
(47,69),1,1
(47,91),1,1
(47,94),1,1
(47,114),1,1
(47,116),1,1
(47,119),1,1
(47,129),1,1
(47,146),1,1
(47,155),1,1
(47,157),1,1
(47,164),1,1
(47,167),1,1
(47,181),1,1
(47,187),1,1
(47,190),1,1
(47,197),1,1
(47,198),1,1
(48,2),1,1
(48,39),1,1
(48,40),1,1
(48,41),1,1
(48,42),1,1
(48,73),1,1
(48,85),1,1
(48,106),1,1
(48,123),1,1
(48,131),1,1
(48,133),1,1
(48,134),1,1
(48,146),1,1
(48,154),1,1
(48,180),1,1
(48,186),1,1
(48,195),1,1
(49,3),1,1
(49,8),1,1
(49,12),1,1
(49,19),1,1
(49,53),1,1
(49,66),1,1
(49,69),1,1
(49,79),1,1
(49,98),1,1
(49,101),1,1
(49,102),1,1
(49,129),1,1
(49,131),1,1
(49,137),1,1
(49,144),1,1
(49,164),1,1
(49,166),1,1
(49,167),1,1
(49,174),1,1
(50,8),1,1
(50,11),1,1
(50,12),1,1
(50,20),1,1
(50,28),1,1
(50,42),1,1
(50,63),1,1
(50,68),1,1
(50,92),1,1
(50,97),1,1
(50,110),1,1
(50,127),1,1
(50,130),1,1
(50,138),1,1
(50,139),1,1
(50,141),1,1
(50,148),1,1
(50,159),1,1
(50,171),1,1
(50,176),1,1
(50,186),1,1
(50,199),1,1
(51,10),1,1
(51,23),1,1
(51,28),1,1
(51,31),1,1
(51,39),1,1
(51,50),1,1
(51,54),1,1
(51,63),1,1
(51,67),1,1
(51,80),1,1
(51,87),1,1
(51,115),1,1
(51,125),1,1
(51,137),1,1
(51,148),1,1
(51,156),1,1
(51,192),1,1
(52,16),1,1
(52,58),1,1
(52,64),1,1
(52,73),1,1
(52,79),1,1
(52,123),1,1
(52,130),1,1
(52,145),1,1
(52,194),1,1
(53,4),1,1
(53,18),1,1
(53,23),1,1
(53,60),1,1
(53,101),1,1
(53,106),1,1
(53,110),1,1
(53,121),1,1
(53,132),1,1
(53,157),1,1
(53,158),1,1
(53,163),1,1
(53,177),1,1
(53,182),1,1
(53,186),1,1
(53,189),1,1
(54,7),1,1
(54,12),1,1
(54,43),1,1
(54,63),1,1
(54,68),1,1
(54,72),1,1
(54,73),1,1
(54,110),1,1
(54,147),1,1
(54,157),1,1
(54,158),1,1
(54,177),1,1
(54,195),1,1
(55,18),1,1
(55,41),1,1
(55,52),1,1
(55,64),1,1
(55,73),1,1
(55,158),1,1
(55,173),1,1
(55,192),1,1
(55,196),1,1
(56,3),1,1
(56,4),1,1
(56,8),1,1
(56,17),1,1
(56,23),1,1
(56,36),1,1
(56,38),1,1
(56,42),1,1
(56,70),1,1
(56,77),1,1
(56,90),1,1
(56,99),1,1
(56,102),1,1
(56,107),1,1
(56,108),1,1
(56,117),1,1
(56,127),1,1
(56,140),1,1
(56,141),1,1
(56,142),1,1
(56,152),1,1
(56,156),1,1
(56,174),1,1
(56,183),1,1
(56,187),1,1
(57,5),1,1
(57,24),1,1
(57,27),1,1
(57,49),1,1
(57,53),1,1
(57,69),1,1
(57,75),1,1
(57,83),1,1
(57,85),1,1
(57,95),1,1
(57,110),1,1
(57,121),1,1
(57,125),1,1
(57,165),1,1
(57,177),1,1
(57,182),1,1
(58,2),1,1
(58,5),1,1
(58,24),1,1
(58,35),1,1
(58,38),1,1
(58,69),1,1
(58,92),1,1
(58,98),1,1
(58,100),1,1
(58,108),1,1
(58,114),1,1
(58,117),1,1
(58,122),1,1
(58,123),1,1
(58,127),1,1
(58,132),1,1
(58,135),1,1
(58,137),1,1
(58,150),1,1
(58,156),1,1
(58,158),1,1
(58,173),1,1
(58,176),1,1
(58,185),1,1
(58,186),1,1
(58,188),1,1
(58,192),1,1
(59,8),1,1
(59,15),1,1
(59,28),1,1
(59,36),1,1
(59,39),1,1
(59,48),1,1
(59,65),1,1
(59,80),1,1
(59,89),1,1
(59,91),1,1
(59,106),1,1
(59,108),1,1
(59,112),1,1
(59,113),1,1
(59,121),1,1
(59,124),1,1
(59,125),1,1
(59,150),1,1
(59,176),1,1
(59,180),1,1
(60,1),1,1
(60,9),1,1
(60,10),1,1
(60,15),1,1
(60,27),1,1
(60,42),1,1
(60,52),1,1
(60,56),1,1
(60,58),1,1
(60,62),1,1
(60,68),1,1
(60,101),1,1
(60,108),1,1
(60,111),1,1
(60,112),1,1
(60,116),1,1
(60,121),1,1
(60,133),1,1
(60,151),1,1
(60,166),1,1
(60,193),1,1
(60,195),1,1
(61,58),1,1
(61,59),1,1
(61,71),1,1
(61,87),1,1
(61,91),1,1
(61,94),1,1
(61,106),1,1
(61,116),1,1
(61,117),1,1
(61,121),1,1
(61,129),1,1
(61,131),1,1
(61,141),1,1
(61,157),1,1
(61,162),1,1
(61,173),1,1
(61,174),1,1
(61,176),1,1
(61,181),1,1
(62,4),1,1
(62,8),1,1
(62,9),1,1
(62,30),1,1
(62,46),1,1
(62,58),1,1
(62,90),1,1
(62,93),1,1
(62,109),1,1
(62,132),1,1
(62,144),1,1
(62,146),1,1
(62,180),1,1
(63,0),1,1
(63,5),1,1
(63,22),1,1
(63,29),1,1
(63,33),1,1
(63,40),1,1
(63,54),1,1
(63,56),1,1
(63,59),1,1
(63,73),1,1
(63,95),1,1
(63,108),1,1
(63,114),1,1
(63,115),1,1
(63,127),1,1
(63,131),1,1
(63,150),1,1
(63,153),1,1
(63,154),1,1
(63,180),1,1
(64,16),1,1
(64,19),1,1
(64,21),1,1
(64,74),1,1
(64,78),1,1
(64,86),1,1
(64,92),1,1
(64,98),1,1
(64,113),1,1
(64,142),1,1
(64,157),1,1
(64,161),1,1
(64,164),1,1
(64,192),1,1
(64,195),1,1
(64,198),1,1
(65,3),1,1
(65,16),1,1
(65,19),1,1
(65,22),1,1
(65,59),1,1
(65,91),1,1
(65,93),1,1
(65,98),1,1
(65,104),1,1
(65,109),1,1
(65,129),1,1
(65,135),1,1
(65,136),1,1
(65,138),1,1
(65,142),1,1
(65,143),1,1
(65,145),1,1
(65,167),1,1
(65,180),1,1
(65,184),1,1
(65,196),1,1
(65,198),1,1
(66,2),1,1
(66,13),1,1
(66,41),1,1
(66,48),1,1
(66,63),1,1
(66,80),1,1
(66,86),1,1
(66,91),1,1
(66,97),1,1
(66,107),1,1
(66,124),1,1
(66,129),1,1
(66,135),1,1
(66,140),1,1
(66,150),1,1
(66,152),1,1
(66,153),1,1
(66,170),1,1
(66,175),1,1
(66,182),1,1
(66,188),1,1
(67,17),1,1
(67,37),1,1
(67,77),1,1
(67,79),1,1
(67,81),1,1
(67,86),1,1
(67,100),1,1
(67,101),1,1
(67,132),1,1
(67,134),1,1
(67,135),1,1
(67,137),1,1
(67,155),1,1
(67,162),1,1
(67,163),1,1
(67,165),1,1
(67,187),1,1
(67,189),1,1
(67,197),1,1
(67,198),1,1
(68,5),1,1
(68,8),1,1
(68,11),1,1
(68,12),1,1
(68,13),1,1
(68,14),1,1
(68,18),1,1
(68,41),1,1
(68,58),1,1
(68,59),1,1
(68,75),1,1
(68,86),1,1
(68,106),1,1
(68,124),1,1
(68,125),1,1
(68,127),1,1
(68,128),1,1
