Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3612
(20,87),1,75
(20,88),1,40
(20,102),1,35
(20,103),1,80
(20,108),1,44
(20,121),1,22
(20,125),1,72
(20,129),1,24
(20,130),1,31
(20,136),1,71
(20,137),1,46
(20,141),1,67
(20,145),1,9
(20,148),1,82
(20,150),1,74
(20,151),1,76
(20,156),1,29
(20,164),1,85
(20,168),1,80
(20,169),1,53
(20,170),1,17
(20,172),1,48
(20,176),1,28
(20,177),1,71
(20,179),1,52
(20,181),1,85
(20,190),1,37
(20,194),1,36
(21,5),1,27
(21,7),1,7
(21,8),1,6
(21,15),1,2
(21,20),1,35
(21,22),1,28
(21,27),1,84
(21,28),1,87
(21,31),1,84
(21,34),1,83
(21,39),1,45
(21,40),1,38
(21,41),1,18
(21,42),1,60
(21,43),1,23
(21,45),1,58
(21,48),1,67
(21,49),1,85
(21,50),1,28
(21,62),1,77
(21,71),1,67
(21,74),1,19
(21,77),1,28
(21,82),1,32
(21,85),1,55
(21,86),1,40
(21,88),1,40
(21,96),1,53
(21,99),1,30
(21,102),1,3
(21,103),1,10
(21,110),1,15
(21,112),1,24
(21,121),1,40
(21,125),1,7
(21,129),1,68
(21,130),1,58
(21,136),1,6
(21,137),1,25
(21,141),1,66
(21,145),1,10
(21,147),1,67
(21,148),1,61
(21,150),1,87
(21,151),1,22
(21,155),1,67
(21,164),1,87
(21,168),1,71
(21,169),1,18
(21,170),1,3
(21,172),1,14
(21,176),1,80
(21,177),1,59
(21,181),1,79
(21,184),1,32
(21,187),1,16
(21,190),1,85
(21,194),1,56
(21,199),1,3
(22,36),1,24
(22,49),1,87
(22,87),1,58
(22,119),1,55
(22,130),1,1
(22,148),1,33
(23,99),1,51
(23,103),1,12
(24,103),1,77
(25,103),1,63
(25,155),1,22
(26,103),1,54
(26,155),1,43
(27,3),1,34
(27,36),1,53
(27,49),1,82
(27,87),1,65
(27,119),1,27
(27,130),1,87
(27,148),1,47
(28,3),1,62
(28,5),1,31
(28,7),1,3
(28,15),1,65
(28,22),1,1
(28,24),1,89
(28,27),1,12
(28,31),1,9
(28,34),1,3
(28,36),1,55
(28,39),1,15
(28,40),1,1
(28,41),1,56
(28,42),1,15
(28,43),1,63
(28,44),1,51
(28,45),1,49
(28,49),1,19
(28,50),1,40
(28,62),1,7
(28,70),1,48
(28,71),1,86
(28,74),1,84
(28,75),1,3
(28,76),1,66
(28,77),1,50
(28,82),1,18
(28,86),1,23
(28,87),1,77
(28,88),1,89
(28,99),1,58
(28,102),1,85
(28,103),1,10
(28,105),1,5
(28,108),1,79
(28,110),1,84
(28,119),1,33
(28,121),1,85
(28,125),1,59
(28,129),1,79
(28,130),1,73
(28,135),1,40
(28,136),1,77
(28,137),1,37
(28,141),1,20
(28,145),1,24
(28,147),1,73
(28,148),1,51
(28,150),1,40
(28,155),1,6
(28,156),1,31
(28,164),1,76
(28,168),1,83
(28,169),1,34
(28,170),1,86
(28,172),1,1
(28,176),1,27
(28,177),1,64
(28,178),1,83
(28,181),1,40
(28,187),1,31
(28,190),1,26
(28,194),1,72
(29,19),1,52
(29,103),1,51
(30,3),1,64
(30,5),1,30
(30,7),1,27
(30,8),1,61
(30,11),1,5
(30,15),1,17
(30,22),1,2
(30,27),1,42
(30,31),1,36
(30,34),1,45
(30,36),1,68
(30,39),1,88
(30,40),1,47
(30,41),1,53
(30,42),1,9
(30,43),1,38
(30,44),1,82
(30,45),1,7
(30,49),1,46
(30,50),1,48
(30,62),1,78
(30,70),1,21
(30,71),1,80
(30,74),1,49
(30,77),1,3
(30,82),1,21
(30,85),1,55
(30,86),1,2
(30,87),1,77
(30,88),1,84
(30,91),1,41
(30,102),1,24
(30,103),1,60
(30,108),1,41
(30,121),1,86
(30,125),1,66
(30,130),1,69
(30,133),1,42
(30,135),1,1
(30,136),1,61
(30,137),1,35
(30,141),1,20
(30,145),1,45
(30,147),1,10
(30,148),1,85
(30,150),1,66
(30,155),1,11
(30,164),1,12
(30,168),1,76
(30,169),1,58
(30,170),1,23
(30,172),1,73
(30,176),1,39
(30,177),1,44
(30,181),1,11
(30,190),1,54
(30,194),1,82
(31,36),1,88
(31,49),1,65
(31,87),1,18
(31,119),1,57
(31,130),1,84
(31,148),1,68
(32,5),1,42
(32,7),1,58
(32,13),1,39
(32,15),1,86
(32,22),1,61
(32,24),1,57
(32,27),1,62
(32,28),1,4
(32,31),1,64
(32,34),1,34
(32,36),1,44
(32,40),1,36
(32,41),1,2
(32,42),1,10
(32,43),1,80
(32,44),1,73
(32,49),1,70
(32,50),1,55
(32,62),1,65
(32,71),1,33
(32,74),1,40
(32,76),1,17
(32,77),1,23
(32,82),1,15
(32,86),1,57
(32,87),1,88
(32,88),1,50
(32,97),1,13
(32,98),1,2
(32,102),1,39
(32,103),1,63
(32,108),1,71
(32,121),1,89
(32,125),1,3
(32,126),1,68
(32,129),1,32
(32,130),1,87
(32,135),1,66
(32,136),1,28
(32,141),1,33
(32,145),1,33
(32,147),1,30
(32,148),1,56
(32,150),1,61
(32,151),1,72
(32,156),1,67
(32,164),1,34
(32,168),1,86
(32,169),1,48
(32,170),1,8
(32,172),1,58
(32,176),1,58
(32,177),1,73
(32,181),1,7
(32,187),1,53
(32,189),1,10
(32,190),1,13
(32,192),1,44
(32,194),1,38
(33,37),1,89
(33,103),1,25
(34,103),1,77
(34,155),1,13
(35,47),1,17
(35,103),1,67
(35,155),1,36
(37,3),1,87
(37,36),1,79
(37,49),1,0
(37,87),1,35
(37,119),1,12
(37,130),1,77
(37,148),1,72
(38,99),1,13
(38,103),1,43
(39,36),1,11
(39,49),1,12
(39,87),1,55
(39,119),1,15
(39,130),1,10
(39,148),1,33
(40,1),1,70
(40,5),1,67
(40,7),1,35
(40,8),1,59
(40,11),1,81
(40,15),1,4
(40,22),1,77
(40,27),1,83
(40,29),1,67
(40,31),1,41
(40,34),1,28
(40,39),1,1
(40,41),1,37
(40,42),1,3
(40,43),1,26
(40,46),1,84
(40,49),1,57
(40,50),1,50
(40,62),1,32
(40,71),1,69
(40,74),1,55
(40,76),1,82
(40,77),1,53
(40,82),1,5
(40,85),1,62
(40,86),1,38
(40,87),1,39
(40,88),1,47
(40,97),1,1
(40,99),1,20
(40,102),1,53
(40,103),1,47
(40,108),1,58
(40,116),1,83
(40,119),1,72
(40,121),1,41
(40,123),1,19
(40,125),1,48
(40,127),1,44
(40,129),1,87
(40,130),1,60
(40,135),1,9
(40,136),1,6
(40,145),1,70
(40,147),1,73
(40,148),1,20
(40,150),1,49
(40,155),1,66
(40,164),1,82
(40,168),1,84
(40,169),1,69
(40,170),1,67
(40,172),1,83
(40,176),1,26
(40,177),1,18
(40,179),1,52
(40,181),1,29
(40,190),1,67
(40,193),1,22
(40,194),1,27
(41,103),1,89
(41,155),1,35
(42,103),1,55
(43,47),1,42
(43,103),1,1
(44,103),1,18
(44,155),1,35
(45,47),1,62
(45,99),1,18
(45,103),1,17
(46,103),1,44
(47,103),1,86
(47,155),1,16
(48,36),1,34
(48,49),1,19
(48,87),1,21
(48,119),1,66
(48,130),1,11
(48,148),1,76
(50,103),1,56
(50,155),1,64
(50,192),1,13
(51,36),1,34
(51,49),1,45
(51,87),1,73
(51,130),1,31
(51,148),1,84
(52,99),1,68
(52,103),1,61
(52,155),1,2
(53,5),1,83
(53,7),1,34
(53,8),1,15
(53,15),1,27
(53,22),1,87
(53,27),1,67
(53,29),1,10
(53,31),1,73
(53,34),1,84
(53,36),1,52
(53,39),1,39
(53,40),1,26
(53,41),1,7
(53,42),1,39
(53,43),1,51
(53,44),1,18
(53,46),1,81
(53,48),1,4
(53,49),1,89
(53,50),1,26
(53,62),1,3
(53,67),1,66
(53,71),1,28
(53,74),1,10
(53,76),1,21
(53,77),1,1
(53,82),1,65
(53,85),1,30
(53,86),1,2
(53,87),1,25
(53,88),1,63
(53,89),1,54
(53,90),1,36
(53,102),1,30
(53,103),1,62
(53,108),1,48
(53,110),1,50
(53,121),1,2
(53,125),1,44
(53,129),1,75
(53,130),1,17
(53,135),1,52
(53,136),1,10
(53,137),1,15
(53,141),1,74
(53,145),1,69
(53,147),1,1
(53,148),1,29
(53,150),1,23
(53,151),1,89
(53,155),1,76
(53,164),1,67
(53,168),1,47
(53,169),1,60
(53,170),1,82
(53,172),1,43
(53,176),1,20
(53,177),1,85
(53,179),1,7
(53,181),1,16
(53,190),1,87
(53,194),1,86
(54,5),1,34
(54,7),1,86
(54,9),1,58
(54,15),1,27
(54,20),1,12
(54,22),1,11
(54,27),1,15
(54,31),1,30
(54,34),1,81
(54,36),1,84
(54,39),1,74
(54,41),1,50
(54,42),1,16
(54,43),1,46
(54,45),1,85
(54,48),1,48
(54,49),1,5
(54,50),1,30
(54,62),1,19
(54,70),1,35
(54,71),1,30
(54,74),1,11
(54,77),1,40
(54,82),1,83
(54,85),1,73
(54,87),1,38
(54,88),1,9
(54,90),1,30
(54,98),1,54
(54,102),1,18
(54,103),1,9
(54,108),1,68
(54,121),1,15
(54,125),1,4
(54,129),1,62
(54,130),1,16
(54,135),1,88
(54,136),1,3
(54,137),1,65
(54,141),1,81
(54,145),1,46
(54,147),1,5
(54,148),1,85
(54,149),1,64
(54,150),1,85
(54,151),1,65
(54,155),1,75
(54,164),1,11
(54,168),1,83
(54,169),1,36
(54,170),1,58
(54,172),1,72
(54,176),1,30
(54,177),1,24
(54,181),1,2
(54,188),1,60
(54,190),1,24
(54,194),1,36
(55,37),1,49
(55,103),1,16
(56,36),1,34
(56,49),1,31
(56,119),1,43
(56,130),1,24
(56,148),1,58
(56,149),1,6
(56,167),1,38
(57,47),1,39
(57,103),1,25
(58,5),1,16
(58,7),1,67
(58,8),1,86
(58,14),1,48
(58,15),1,1
(58,22),1,43
(58,24),1,0
(58,26),1,81
(58,27),1,44
(58,31),1,36
(58,34),1,35
(58,36),1,13
(58,39),1,62
(58,41),1,10
(58,42),1,67
(58,43),1,13
(58,44),1,28
(58,45),1,22
(58,49),1,22
(58,50),1,15
(58,62),1,54
(58,71),1,73
(58,74),1,72
(58,77),1,55
(58,82),1,72
(58,85),1,87
(58,88),1,20
(58,99),1,25
(58,102),1,66
(58,103),1,20
(58,108),1,2
(58,119),1,56
(58,121),1,70
(58,125),1,21
(58,129),1,19
(58,130),1,3
(58,136),1,46
(58,145),1,29
(58,147),1,27
(58,148),1,37
(58,149),1,6
(58,150),1,75
(58,155),1,51
(58,160),1,65
(58,164),1,5
(58,168),1,48
(58,169),1,89
(58,170),1,17
(58,172),1,68
(58,176),1,28
(58,177),1,65
(58,178),1,14
(58,181),1,29
(58,187),1,37
(58,188),1,35
(58,190),1,77
(58,194),1,23
(59,5),1,27
(59,9),1,49
(59,11),1,64
(59,15),1,53
(59,22),1,59
(59,24),1,28
(59,27),1,73
(59,31),1,1
(59,34),1,8
(59,36),1,0
(59,39),1,4
(59,40),1,70
(59,41),1,30
(59,42),1,79
(59,43),1,23
(59,44),1,4
(59,49),1,88
(59,50),1,83
(59,62),1,29
(59,71),1,79
(59,74),1,37
(59,76),1,65
(59,77),1,74
(59,82),1,46
(59,85),1,79
(59,86),1,43
(59,87),1,5
(59,88),1,14
(59,102),1,45
(59,103),1,69
(59,108),1,38
(59,119),1,56
(59,121),1,32
(59,125),1,41
(59,126),1,69
(59,129),1,63
(59,130),1,46
(59,133),1,46
(59,135),1,44
(59,136),1,45
(59,137),1,48
(59,141),1,74
(59,145),1,57
(59,147),1,79
(59,148),1,60
(59,150),1,5
(59,155),1,29
(59,156),1,23
(59,164),1,19
(59,168),1,53
(59,169),1,16
(59,170),1,16
(59,172),1,79
(59,176),1,27
(59,177),1,26
(59,181),1,35
(59,190),1,12
(59,194),1,55
(60,12),1,50
(60,103),1,8
(60,155),1,62
(61,103),1,27
(61,155),1,28
(62,103),1,79
(62,155),1,70
(63,3),1,77
(63,36),1,76
(63,49),1,14
(63,87),1,89
(63,119),1,82
(63,130),1,20
(63,148),1,86
(64,5),1,84
(64,7),1,1
(64,9),1,53
(64,15),1,51
(64,19),1,80
(64,22),1,61
(64,24),1,54
(64,27),1,83
(64,34),1,79
(64,36),1,16
(64,40),1,48
(64,41),1,6
(64,42),1,78
(64,43),1,86
(64,44),1,51
(64,45),1,11
(64,48),1,82
(64,49),1,64
(64,50),1,2
(64,62),1,54
(64,71),1,51
(64,76),1,81
(64,77),1,19
(64,82),1,19
(64,85),1,72
(64,86),1,82
(64,87),1,43
(64,88),1,45
(64,102),1,60
(64,103),1,24
(64,108),1,38
(64,119),1,55
(64,121),1,84
(64,125),1,47
(64,126),1,50
(64,129),1,72
(64,130),1,64
(64,135),1,1
(64,136),1,71
(64,137),1,60
(64,141),1,11
(64,145),1,7
(64,147),1,62
(64,148),1,38
(64,150),1,50
(64,155),1,13
(64,156),1,69
(64,160),1,35
(64,164),1,9
(64,168),1,74
(64,169),1,25
(64,170),1,84
(64,172),1,48
(64,173),1,48
(64,176),1,0
(64,177),1,43
(64,178),1,33
(64,179),1,21
(64,181),1,28
(64,184),1,40
(64,188),1,86
(64,190),1,16
(64,194),1,50
(65,19),1,15
(65,99),1,74
(65,103),1,38
(65,155),1,48
(65,192),1,74
(66,103),1,82
(67,103),1,46
(68,5),1,40
(68,7),1,60
(68,8),1,41
(68,9),1,3
(68,15),1,22
(68,22),1,27
(68,27),1,81
(68,28),1,25
(68,29),1,50
(68,31),1,80
(68,34),1,45
(68,36),1,14
(68,37),1,83
(68,39),1,59
(68,40),1,63
(68,41),1,20
(68,42),1,71
(68,43),1,36
(68,49),1,76
(68,50),1,50
(68,62),1,3
(68,71),1,55
(68,74),1,40
(68,76),1,26
(68,77),1,6
(68,82),1,87
(68,85),1,15
(68,87),1,32
(68,88),1,32
(68,91),1,17
(68,96),1,54
(68,98),1,10
(68,102),1,78
(68,103),1,2
(68,121),1,68
(68,125),1,53
(68,129),1,14
(68,130),1,77
(68,135),1,57
(68,136),1,12
(68,145),1,69
(68,147),1,59
(68,148),1,45
(68,149),1,13
(68,150),1,40
(68,151),1,81
(68,155),1,4
(68,158),1,8
(68,159),1,21
(68,164),1,25
(68,168),1,49
(68,169),1,84
(68,170),1,21
(68,172),1,41
(68,176),1,48
(68,177),1,54
(68,181),1,33
(68,188),1,77
(68,189),1,14
(68,190),1,30
(68,194),1,46
(69,103),1,36
(69,155),1,19
(70,36),1,56
(70,49),1,72
(70,87),1,60
(70,130),1,43
(70,148),1,14
(71,103),1,11
(72,103),1,61
(72,155),1,87
(72,196),1,10
(73,103),1,44
