Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 8498
121,0,1,2,0
122,0,2,1,0
123,0,1,0,0
124,0,1,2,2
125,0,0,0,0
126,0,2,0,0
127,0,1,0,0
128,0,2,2,0
129,0,2,1,0
130,0,3,1,0
131,0,2,1,0
132,0,1,0,0
133,0,1,2,2
134,0,1,1,2
135,0,1,0,0
136,0,2,0,0
137,0,1,2,0
138,0,1,0,0
139,0,3,0,2
140,0,1,0,0
141,0,1,2,0
142,0,2,2,0
143,0,2,1,0
144,0,1,0,2
145,0,1,0,0
146,0,2,0,0
147,0,1,2,0
148,0,0,0,2
149,0,1,1,2
150,0,2,1,0
151,0,2,1,2
152,0,1,0,0
153,0,3,1,0
154,0,1,2,0
155,0,1,0,0
156,0,1,0,0
157,0,2,0,0
158,0,1,0,0
159,0,2,1,0
160,0,2,0,0
161,0,0,1,2
162,0,1,0,0
163,0,1,0,0
164,0,1,0,0
165,0,1,0,0
166,0,2,1,0
167,0,2,1,0
168,0,2,0,0
169,0,1,0,0
170,0,0,0,0
171,0,1,0,0
172,0,3,1,0
173,0,3,1,0
174,0,1,0,0
175,0,2,0,0
176,0,1,1,2
177,0,2,1,0
178,0,2,0,0
179,0,1,2,0
180,0,1,0,0
181,0,1,0,0
182,0,2,0,0
183,0,1,0,0
184,0,1,0,0
185,0,0,0,2
186,0,0,2,2
187,0,1,0,0
188,0,1,0,0
189,0,0,1,0
190,0,0,1,2
191,0,3,0,0
192,0,1,2,2
193,0,2,1,0
194,0,1,1,2
195,0,0,1,2
196,0,1,0,2
197,0,3,1,0
198,0,2,0,0
199,0,2,0,0
(0,3),1,1
(0,8),1,1
(0,16),1,1
(0,19),1,1
(0,30),1,1
(0,44),1,1
(0,51),1,1
(0,54),1,1
(0,58),1,1
(0,63),1,1
(0,89),1,1
(0,90),1,1
(0,104),1,1
(0,111),1,1
(0,114),1,1
(0,122),1,1
(0,129),1,1
(0,130),1,1
(0,131),1,1
(0,143),1,1
(0,150),1,1
(0,153),1,1
(0,159),1,1
(0,167),1,1
(0,172),1,1
(0,173),1,1
(0,177),1,1
(0,189),1,1
(0,193),1,1
(1,3),1,1
(1,8),1,1
(1,16),1,1
(1,30),1,1
(1,39),1,1
(1,44),1,1
(1,54),1,1
(1,58),1,1
(1,63),1,1
(1,83),1,1
(1,89),1,1
(1,90),1,1
(1,104),1,1
(1,111),1,1
(1,113),1,1
(1,122),1,1
(1,129),1,1
(1,130),1,1
(1,131),1,1
(1,143),1,1
(1,150),1,1
(1,153),1,1
(1,159),1,1
(1,166),1,1
(1,167),1,1
(1,172),1,1
(1,173),1,1
(1,177),1,1
(1,189),1,1
(1,193),1,1
(2,3),1,1
(2,8),1,1
(2,30),1,1
(2,33),1,1
(2,44),1,1
(2,51),1,1
(2,54),1,1
(2,58),1,1
(2,63),1,1
(2,69),1,1
(2,83),1,1
(2,89),1,1
(2,90),1,1
(2,104),1,1
(2,111),1,1
(2,113),1,1
(2,114),1,1
(2,129),1,1
(2,130),1,1
(2,131),1,1
(2,143),1,1
(2,150),1,1
(2,153),1,1
(2,159),1,1
(2,166),1,1
(2,167),1,1
(2,172),1,1
(2,173),1,1
(2,177),1,1
(2,189),1,1
(2,193),1,1
(2,197),1,1
(3,11),1,1
(3,13),1,1
(3,21),1,1
(3,32),1,1
(3,55),1,1
(3,56),1,1
(3,65),1,1
(3,68),1,1
(3,70),1,1
(3,74),1,1
(3,82),1,1
(3,88),1,1
(3,128),1,1
(3,137),1,1
(3,141),1,1
(3,142),1,1
(3,147),1,1
(3,154),1,1
(3,179),1,1
(4,0),1,1
(4,1),1,1
(4,2),1,1
(4,3),1,1
(4,5),1,1
(4,7),1,1
(4,8),1,1
(4,9),1,1
(4,10),1,1
(4,11),1,1
(4,13),1,1
(4,15),1,1
(4,16),1,1
(4,17),1,1
(4,18),1,1
(4,20),1,1
(4,21),1,1
(4,22),1,1
(4,23),1,1
(4,24),1,1
(4,25),1,1
(4,26),1,1
(4,27),1,1
(4,28),1,1
(4,30),1,1
(4,31),1,1
(4,32),1,1
(4,34),1,1
(4,35),1,1
(4,36),1,1
(4,37),1,1
(4,38),1,1
(4,40),1,1
(4,42),1,1
(4,43),1,1
(4,44),1,1
(4,45),1,1
(4,47),1,1
(4,48),1,1
(4,49),1,1
(4,50),1,1
(4,52),1,1
(4,53),1,1
(4,55),1,1
(4,56),1,1
(4,57),1,1
(4,58),1,1
(4,59),1,1
(4,60),1,1
(4,61),1,1
(4,62),1,1
(4,63),1,1
(4,64),1,1
(4,65),1,1
(4,66),1,1
(4,67),1,1
(4,68),1,1
(4,70),1,1
(4,73),1,1
(4,74),1,1
(4,75),1,1
(4,76),1,1
(4,78),1,1
(4,79),1,1
(4,81),1,1
(4,83),1,1
(4,84),1,1
(4,85),1,1
(4,86),1,1
(4,87),1,1
(4,88),1,1
(4,89),1,1
(4,90),1,1
(4,91),1,1
(4,92),1,1
(4,93),1,1
(4,94),1,1
(4,95),1,1
(4,96),1,1
(4,97),1,1
(4,98),1,1
(4,99),1,1
(4,100),1,1
(4,101),1,1
(4,103),1,1
(4,104),1,1
(4,105),1,1
(4,106),1,1
(4,107),1,1
(4,108),1,1
(4,110),1,1
(4,111),1,1
(4,115),1,1
(4,117),1,1
(4,118),1,1
(4,119),1,1
(4,121),1,1
(4,122),1,1
(4,123),1,1
(4,124),1,1
(4,125),1,1
(4,126),1,1
(4,127),1,1
(4,128),1,1
(4,129),1,1
(4,130),1,1
(4,131),1,1
(4,132),1,1
(4,135),1,1
(4,137),1,1
(4,138),1,1
(4,139),1,1
(4,140),1,1
(4,141),1,1
(4,142),1,1
(4,143),1,1
(4,145),1,1
(4,146),1,1
(4,147),1,1
(4,150),1,1
(4,152),1,1
(4,153),1,1
(4,154),1,1
(4,156),1,1
(4,158),1,1
(4,159),1,1
(4,160),1,1
(4,162),1,1
(4,163),1,1
(4,164),1,1
(4,165),1,1
(4,166),1,1
(4,167),1,1
(4,168),1,1
(4,169),1,1
(4,170),1,1
(4,172),1,1
(4,173),1,1
(4,174),1,1
(4,175),1,1
(4,177),1,1
(4,178),1,1
(4,179),1,1
(4,180),1,1
(4,181),1,1
(4,182),1,1
(4,184),1,1
(4,185),1,1
(4,187),1,1
(4,189),1,1
(4,191),1,1
(4,193),1,1
(4,195),1,1
(4,197),1,1
(4,198),1,1
(4,199),1,1
(5,3),1,1
(5,8),1,1
(5,16),1,1
(5,30),1,1
(5,44),1,1
(5,58),1,1
(5,63),1,1
(5,83),1,1
(5,89),1,1
(5,90),1,1
(5,104),1,1
(5,109),1,1
(5,111),1,1
(5,113),1,1
(5,114),1,1
(5,129),1,1
(5,130),1,1
(5,131),1,1
(5,143),1,1
(5,150),1,1
(5,153),1,1
(5,159),1,1
(5,166),1,1
(5,167),1,1
(5,172),1,1
(5,173),1,1
(5,177),1,1
(5,189),1,1
(5,193),1,1
(6,11),1,1
(6,13),1,1
(6,21),1,1
(6,31),1,1
(6,32),1,1
(6,45),1,1
(6,55),1,1
(6,56),1,1
(6,65),1,1
(6,68),1,1
(6,74),1,1
(6,88),1,1
(6,108),1,1
(6,121),1,1
(6,128),1,1
(6,137),1,1
(6,141),1,1
(6,142),1,1
(6,147),1,1
(6,154),1,1
(6,179),1,1
(7,6),1,1
(7,11),1,1
(7,13),1,1
(7,21),1,1
(7,31),1,1
(7,45),1,1
(7,55),1,1
(7,56),1,1
(7,65),1,1
(7,68),1,1
(7,70),1,1
(7,74),1,1
(7,88),1,1
(7,108),1,1
(7,128),1,1
(7,137),1,1
(7,141),1,1
(7,142),1,1
(7,147),1,1
(7,154),1,1
(7,179),1,1
(8,0),1,1
(8,2),1,1
(8,3),1,1
(8,4),1,1
(8,5),1,1
(8,7),1,1
(8,9),1,1
(8,10),1,1
(8,11),1,1
(8,12),1,1
(8,13),1,1
(8,15),1,1
(8,16),1,1
(8,20),1,1
(8,21),1,1
(8,22),1,1
(8,23),1,1
(8,25),1,1
(8,26),1,1
(8,28),1,1
(8,31),1,1
(8,32),1,1
(8,34),1,1
(8,35),1,1
(8,36),1,1
(8,37),1,1
(8,38),1,1
(8,40),1,1
(8,42),1,1
(8,43),1,1
(8,44),1,1
(8,45),1,1
(8,47),1,1
(8,48),1,1
(8,50),1,1
(8,51),1,1
(8,52),1,1
(8,53),1,1
(8,54),1,1
(8,55),1,1
(8,56),1,1
(8,57),1,1
(8,59),1,1
(8,60),1,1
(8,61),1,1
(8,62),1,1
(8,63),1,1
(8,64),1,1
(8,65),1,1
(8,66),1,1
(8,67),1,1
(8,68),1,1
(8,73),1,1
(8,74),1,1
(8,75),1,1
(8,77),1,1
(8,78),1,1
(8,79),1,1
(8,80),1,1
(8,81),1,1
(8,83),1,1
(8,84),1,1
(8,85),1,1
(8,86),1,1
(8,87),1,1
(8,88),1,1
(8,89),1,1
(8,90),1,1
(8,92),1,1
(8,93),1,1
(8,94),1,1
(8,95),1,1
(8,96),1,1
(8,97),1,1
(8,98),1,1
(8,99),1,1
(8,100),1,1
(8,101),1,1
(8,102),1,1
(8,103),1,1
(8,104),1,1
(8,105),1,1
(8,106),1,1
(8,107),1,1
(8,108),1,1
(8,110),1,1
(8,111),1,1
(8,112),1,1
(8,113),1,1
(8,115),1,1
(8,116),1,1
(8,117),1,1
(8,118),1,1
(8,119),1,1
(8,121),1,1
(8,122),1,1
(8,123),1,1
(8,125),1,1
(8,127),1,1
(8,128),1,1
(8,129),1,1
(8,130),1,1
(8,131),1,1
(8,132),1,1
(8,135),1,1
(8,137),1,1
(8,138),1,1
(8,141),1,1
(8,142),1,1
(8,143),1,1
(8,145),1,1
(8,146),1,1
(8,147),1,1
(8,148),1,1
(8,150),1,1
(8,152),1,1
(8,153),1,1
(8,154),1,1
(8,155),1,1
(8,158),1,1
(8,159),1,1
(8,160),1,1
(8,162),1,1
(8,163),1,1
(8,164),1,1
(8,165),1,1
(8,166),1,1
(8,167),1,1
(8,168),1,1
(8,169),1,1
(8,170),1,1
(8,171),1,1
(8,172),1,1
(8,173),1,1
(8,174),1,1
(8,175),1,1
(8,177),1,1
(8,178),1,1
(8,180),1,1
(8,181),1,1
(8,182),1,1
(8,183),1,1
(8,184),1,1
(8,188),1,1
(8,189),1,1
(8,191),1,1
(8,193),1,1
(8,198),1,1
(8,199),1,1
(9,11),1,1
(9,13),1,1
(9,21),1,1
(9,31),1,1
(9,32),1,1
(9,45),1,1
(9,65),1,1
(9,68),1,1
(9,74),1,1
(9,88),1,1
(9,108),1,1
(9,121),1,1
(9,124),1,1
(9,128),1,1
(9,137),1,1
(9,141),1,1
(9,142),1,1
(9,147),1,1
(9,154),1,1
(9,179),1,1
(10,3),1,1
(10,8),1,1
(10,16),1,1
(10,30),1,1
(10,39),1,1
(10,44),1,1
(10,51),1,1
(10,54),1,1
(10,58),1,1
(10,63),1,1
(10,83),1,1
(10,89),1,1
(10,90),1,1
(10,104),1,1
(10,111),1,1
(10,113),1,1
(10,122),1,1
(10,129),1,1
(10,130),1,1
(10,131),1,1
(10,143),1,1
(10,149),1,1
(10,150),1,1
(10,153),1,1
(10,159),1,1
(10,166),1,1
(10,167),1,1
(10,172),1,1
(10,173),1,1
(10,177),1,1
(10,189),1,1
(10,193),1,1
(10,194),1,1
(11,3),1,1
(11,16),1,1
(11,30),1,1
(11,44),1,1
(11,58),1,1
(11,63),1,1
(11,83),1,1
(11,89),1,1
(11,90),1,1
(11,104),1,1
(11,111),1,1
(11,113),1,1
(11,114),1,1
(11,129),1,1
(11,130),1,1
(11,131),1,1
(11,134),1,1
(11,143),1,1
(11,150),1,1
(11,153),1,1
(11,159),1,1
(11,166),1,1
(11,167),1,1
(11,172),1,1
(11,173),1,1
(11,176),1,1
(11,177),1,1
(11,189),1,1
(11,193),1,1
(11,197),1,1
(12,0),1,1
(12,1),1,1
(12,2),1,1
(12,3),1,1
(12,5),1,1
(12,7),1,1
(12,8),1,1
(12,9),1,1
(12,10),1,1
(12,11),1,1
(12,13),1,1
(12,15),1,1
(12,17),1,1
(12,20),1,1
(12,21),1,1
(12,22),1,1
(12,23),1,1
(12,24),1,1
(12,25),1,1
(12,26),1,1
(12,27),1,1
(12,28),1,1
(12,30),1,1
(12,31),1,1
(12,32),1,1
(12,34),1,1
(12,35),1,1
(12,36),1,1
(12,37),1,1
(12,38),1,1
(12,40),1,1
(12,42),1,1
(12,43),1,1
(12,44),1,1
(12,45),1,1
(12,48),1,1
(12,50),1,1
(12,51),1,1
(12,52),1,1
(12,53),1,1
(12,54),1,1
(12,55),1,1
(12,56),1,1
(12,58),1,1
(12,59),1,1
(12,60),1,1
(12,61),1,1
(12,62),1,1
(12,63),1,1
(12,64),1,1
(12,65),1,1
(12,66),1,1
(12,67),1,1
(12,68),1,1
(12,70),1,1
(12,71),1,1
(12,72),1,1
(12,73),1,1
(12,74),1,1
(12,75),1,1
(12,77),1,1
(12,78),1,1
(12,79),1,1
(12,80),1,1
(12,81),1,1
(12,83),1,1
(12,84),1,1
(12,85),1,1
(12,86),1,1
(12,87),1,1
(12,88),1,1
(12,89),1,1
(12,90),1,1
(12,91),1,1
(12,92),1,1
(12,93),1,1
(12,94),1,1
(12,95),1,1
(12,96),1,1
(12,97),1,1
(12,98),1,1
(12,99),1,1
(12,101),1,1
(12,103),1,1
(12,104),1,1
(12,105),1,1
(12,106),1,1
(12,108),1,1
(12,110),1,1
(12,111),1,1
(12,112),1,1
(12,113),1,1
(12,114),1,1
(12,115),1,1
(12,116),1,1
(12,117),1,1
(12,119),1,1
(12,121),1,1
(12,122),1,1
(12,123),1,1
(12,125),1,1
(12,126),1,1
(12,127),1,1
(12,129),1,1
(12,130),1,1
(12,131),1,1
(12,132),1,1
(12,136),1,1
(12,137),1,1
(12,138),1,1
(12,141),1,1
(12,142),1,1
(12,143),1,1
(12,145),1,1
(12,146),1,1
(12,147),1,1
(12,149),1,1
(12,152),1,1
(12,153),1,1
(12,154),1,1
(12,155),1,1
(12,156),1,1
(12,157),1,1
(12,158),1,1
(12,159),1,1
(12,160),1,1
(12,162),1,1
(12,164),1,1
(12,166),1,1
(12,167),1,1
(12,168),1,1
(12,169),1,1
(12,170),1,1
(12,171),1,1
(12,172),1,1
(12,173),1,1
(12,174),1,1
(12,175),1,1
(12,177),1,1
(12,179),1,1
(12,180),1,1
(12,181),1,1
(12,182),1,1
(12,184),1,1
(12,185),1,1
(12,188),1,1
(12,189),1,1
(12,191),1,1
(12,193),1,1
(12,194),1,1
(12,195),1,1
(12,197),1,1
(12,198),1,1
(12,199),1,1
(13,3),1,1
(13,8),1,1
(13,30),1,1
(13,44),1,1
(13,54),1,1
(13,58),1,1
(13,63),1,1
(13,89),1,1
(13,90),1,1
(13,104),1,1
(13,111),1,1
(13,113),1,1
(13,129),1,1
(13,130),1,1
(13,131),1,1
(13,143),1,1
(13,149),1,1
(13,150),1,1
(13,153),1,1
(13,159),1,1
(13,166),1,1
(13,167),1,1
(13,172),1,1
(13,173),1,1
(13,177),1,1
(13,189),1,1
(13,193),1,1
(13,195),1,1
(13,197),1,1
(14,3),1,1
(14,8),1,1
(14,16),1,1
(14,30),1,1
(14,39),1,1
(14,44),1,1
(14,54),1,1
(14,58),1,1
(14,63),1,1
(14,83),1,1
(14,89),1,1
(14,90),1,1
(14,104),1,1
(14,111),1,1
(14,113),1,1
(14,122),1,1
(14,129),1,1
(14,130),1,1
(14,131),1,1
(14,143),1,1
(14,150),1,1
(14,153),1,1
(14,159),1,1
(14,166),1,1
(14,167),1,1
(14,172),1,1
(14,173),1,1
(14,177),1,1
(14,189),1,1
(14,190),1,1
(14,193),1,1
(14,197),1,1
(15,6),1,1
(15,11),1,1
(15,13),1,1
(15,21),1,1
(15,31),1,1
(15,32),1,1
(15,45),1,1
(15,55),1,1
(15,56),1,1
(15,65),1,1
(15,68),1,1
(15,70),1,1
(15,74),1,1
(15,88),1,1
(15,108),1,1
(15,121),1,1
(15,128),1,1
(15,137),1,1
(15,142),1,1
(15,154),1,1
(15,179),1,1
(15,192),1,1
(16,0),1,1
(16,1),1,1
(16,2),1,1
(16,3),1,1
(16,5),1,1
(16,7),1,1
(16,8),1,1
(16,9),1,1
(16,11),1,1
(16,13),1,1
(16,15),1,1
(16,17),1,1
(16,20),1,1
(16,21),1,1
(16,22),1,1
(16,23),1,1
(16,24),1,1
(16,25),1,1
(16,26),1,1
(16,27),1,1
(16,28),1,1
(16,30),1,1
(16,32),1,1
(16,34),1,1
(16,35),1,1
(16,36),1,1
(16,37),1,1
(16,38),1,1
(16,40),1,1
(16,42),1,1
(16,43),1,1
(16,44),1,1
(16,45),1,1
(16,47),1,1
(16,50),1,1
(16,51),1,1
(16,52),1,1
(16,53),1,1
(16,55),1,1
(16,56),1,1
(16,57),1,1
(16,58),1,1
(16,60),1,1
(16,61),1,1
(16,62),1,1
(16,63),1,1
(16,64),1,1
(16,65),1,1
(16,66),1,1
(16,67),1,1
(16,68),1,1
(16,70),1,1
(16,71),1,1
(16,72),1,1
(16,73),1,1
(16,74),1,1
(16,75),1,1
(16,76),1,1
(16,77),1,1
(16,78),1,1
(16,80),1,1
(16,81),1,1
(16,83),1,1
(16,84),1,1
(16,85),1,1
(16,86),1,1
(16,87),1,1
(16,88),1,1
(16,89),1,1
(16,90),1,1
(16,91),1,1
(16,93),1,1
(16,94),1,1
(16,95),1,1
(16,96),1,1
(16,97),1,1
(16,98),1,1
(16,99),1,1
(16,100),1,1
(16,101),1,1
(16,103),1,1
(16,104),1,1
(16,105),1,1
(16,106),1,1
(16,107),1,1
(16,108),1,1
(16,110),1,1
(16,111),1,1
(16,112),1,1
(16,113),1,1
(16,114),1,1
(16,116),1,1
(16,117),1,1
(16,118),1,1
(16,119),1,1
(16,120),1,1
(16,121),1,1
(16,122),1,1
(16,123),1,1
(16,125),1,1
(16,127),1,1
(16,129),1,1
(16,130),1,1
(16,131),1,1
(16,132),1,1
(16,135),1,1
(16,137),1,1
(16,138),1,1
(16,141),1,1
(16,142),1,1
(16,143),1,1
(16,145),1,1
(16,146),1,1
(16,147),1,1
(16,150),1,1
(16,153),1,1
(16,154),1,1
(16,156),1,1
(16,157),1,1
(16,158),1,1
(16,159),1,1
(16,162),1,1
(16,163),1,1
(16,164),1,1
(16,165),1,1
(16,166),1,1
(16,167),1,1
(16,168),1,1
(16,169),1,1
(16,171),1,1
(16,172),1,1
(16,173),1,1
(16,174),1,1
(16,175),1,1
(16,177),1,1
(16,178),1,1
(16,179),1,1
(16,181),1,1
(16,182),1,1
(16,183),1,1
(16,184),1,1
(16,187),1,1
(16,188),1,1
(16,189),1,1
(16,191),1,1
(16,193),1,1
(16,197),1,1
(16,198),1,1
(16,199),1,1
(17,3),1,1
(17,8),1,1
(17,19),1,1
(17,30),1,1
(17,44),1,1
(17,51),1,1
(17,54),1,1
(17,63),1,1
(17,89),1,1
(17,90),1,1
(17,104),1,1
(17,122),1,1
(17,129),1,1
(17,130),1,1
(17,131),1,1
(17,143),1,1
(17,150),1,1
(17,153),1,1
(17,159),1,1
(17,161),1,1
(17,166),1,1
(17,172),1,1
(17,173),1,1
(17,177),1,1
(17,189),1,1
(17,193),1,1
(17,197),1,1
(18,0),1,1
(18,1),1,1
(18,2),1,1
(18,3),1,1
(18,5),1,1
(18,7),1,1
(18,8),1,1
(18,9),1,1
(18,10),1,1
(18,11),1,1
(18,13),1,1
(18,15),1,1
(18,16),1,1
(18,17),1,1
(18,20),1,1
(18,21),1,1
(18,22),1,1
(18,23),1,1
(18,24),1,1
(18,25),1,1
(18,26),1,1
(18,27),1,1
(18,28),1,1
(18,30),1,1
(18,31),1,1
(18,34),1,1
(18,35),1,1
(18,36),1,1
(18,37),1,1
(18,38),1,1
(18,43),1,1
(18,44),1,1
(18,45),1,1
(18,46),1,1
(18,47),1,1
(18,48),1,1
(18,49),1,1
(18,50),1,1
(18,51),1,1
(18,52),1,1
(18,53),1,1
(18,54),1,1
(18,55),1,1
(18,56),1,1
(18,57),1,1
(18,58),1,1
(18,59),1,1
(18,60),1,1
(18,61),1,1
(18,62),1,1
(18,63),1,1
(18,64),1,1
(18,65),1,1
(18,66),1,1
(18,67),1,1
(18,68),1,1
(18,70),1,1
(18,71),1,1
(18,73),1,1
(18,74),1,1
(18,75),1,1
(18,78),1,1
(18,79),1,1
(18,80),1,1
(18,81),1,1
(18,83),1,1
(18,84),1,1
(18,85),1,1
(18,86),1,1
(18,87),1,1
(18,89),1,1
(18,90),1,1
(18,91),1,1
(18,92),1,1
(18,93),1,1
(18,94),1,1
(18,95),1,1
(18,96),1,1
(18,97),1,1
(18,99),1,1
(18,100),1,1
(18,101),1,1
(18,103),1,1
(18,104),1,1
(18,105),1,1
(18,106),1,1
(18,107),1,1
(18,108),1,1
(18,110),1,1
(18,111),1,1
(18,112),1,1
(18,113),1,1
(18,114),1,1
(18,116),1,1
(18,117),1,1
(18,118),1,1
(18,119),1,1
(18,121),1,1
(18,123),1,1
(18,125),1,1
(18,127),1,1
(18,128),1,1
(18,129),1,1
(18,130),1,1
(18,131),1,1
(18,132),1,1
(18,134),1,1
(18,135),1,1
(18,137),1,1
(18,138),1,1
(18,140),1,1
(18,141),1,1
(18,142),1,1
(18,143),1,1
(18,146),1,1
(18,152),1,1
(18,153),1,1
(18,155),1,1
(18,156),1,1
(18,157),1,1
(18,158),1,1
(18,159),1,1
(18,160),1,1
(18,162),1,1
(18,163),1,1
(18,164),1,1
(18,165),1,1
(18,166),1,1
(18,167),1,1
(18,168),1,1
(18,169),1,1
(18,170),1,1
(18,171),1,1
(18,172),1,1
(18,173),1,1
(18,174),1,1
(18,175),1,1
(18,177),1,1
(18,179),1,1
(18,180),1,1
(18,181),1,1
(18,182),1,1
(18,183),1,1
(18,184),1,1
(18,187),1,1
(18,188),1,1
(18,189),1,1
(18,191),1,1
(18,193),1,1
(18,194),1,1
(18,198),1,1
(18,199),1,1
(19,0),1,1
(19,1),1,1
(19,2),1,1
(19,3),1,1
(19,5),1,1
(19,6),1,1
(19,7),1,1
(19,8),1,1
(19,9),1,1
(19,10),1,1
(19,11),1,1
(19,13),1,1
(19,14),1,1
(19,15),1,1
(19,16),1,1
(19,17),1,1
(19,22),1,1
(19,23),1,1
(19,24),1,1
(19,25),1,1
(19,26),1,1
(19,27),1,1
(19,29),1,1
(19,30),1,1
(19,31),1,1
(19,34),1,1
(19,35),1,1
(19,36),1,1
(19,37),1,1
(19,38),1,1
(19,40),1,1
(19,42),1,1
(19,44),1,1
(19,45),1,1
(19,46),1,1
(19,47),1,1
(19,48),1,1
(19,49),1,1
(19,50),1,1
(19,52),1,1
(19,53),1,1
(19,54),1,1
(19,55),1,1
(19,56),1,1
(19,57),1,1
(19,58),1,1
(19,59),1,1
(19,60),1,1
(19,61),1,1
(19,62),1,1
(19,63),1,1
(19,64),1,1
(19,65),1,1
(19,66),1,1
(19,67),1,1
(19,68),1,1
(19,70),1,1
(19,71),1,1
(19,73),1,1
(19,74),1,1
(19,75),1,1
(19,77),1,1
(19,78),1,1
(19,80),1,1
(19,81),1,1
(19,83),1,1
(19,84),1,1
(19,85),1,1
(19,86),1,1
(19,87),1,1
(19,88),1,1
(19,89),1,1
(19,90),1,1
(19,91),1,1
(19,92),1,1
(19,93),1,1
(19,94),1,1
(19,95),1,1
(19,96),1,1
(19,97),1,1
(19,99),1,1
(19,100),1,1
(19,101),1,1
(19,103),1,1
(19,104),1,1
(19,105),1,1
(19,106),1,1
(19,108),1,1
(19,110),1,1
(19,111),1,1
(19,112),1,1
(19,114),1,1
(19,115),1,1
(19,116),1,1
(19,118),1,1
(19,119),1,1
(19,121),1,1
(19,122),1,1
(19,123),1,1
(19,125),1,1
(19,126),1,1
(19,127),1,1
(19,128),1,1
(19,129),1,1
(19,130),1,1
(19,131),1,1
(19,132),1,1
(19,135),1,1
(19,136),1,1
(19,137),1,1
(19,138),1,1
(19,139),1,1
(19,141),1,1
(19,142),1,1
(19,143),1,1
(19,145),1,1
(19,146),1,1
(19,150),1,1
(19,152),1,1
(19,153),1,1
(19,154),1,1
(19,155),1,1
(19,156),1,1
(19,157),1,1
(19,158),1,1
(19,159),1,1
(19,160),1,1
(19,162),1,1
(19,163),1,1
(19,164),1,1
(19,165),1,1
(19,166),1,1
(19,167),1,1
(19,168),1,1
(19,169),1,1
(19,170),1,1
(19,172),1,1
(19,173),1,1
(19,174),1,1
(19,175),1,1
(19,177),1,1
(19,178),1,1
(19,179),1,1
(19,180),1,1
(19,181),1,1
(19,182),1,1
(19,184),1,1
(19,187),1,1
(19,188),1,1
(19,189),1,1
(19,191),1,1
(19,193),1,1
(19,194),1,1
(19,197),1,1
(19,198),1,1
(19,199),1,1
(20,12),1,1
(20,13),1,1
(20,21),1,1
(20,31),1,1
(20,32),1,1
(20,55),1,1
(20,56),1,1
(20,65),1,1
(20,68),1,1
(20,70),1,1
(20,88),1,1
(20,108),1,1
(20,121),1,1
(20,128),1,1
(20,137),1,1
(20,141),1,1
(20,142),1,1
(20,154),1,1
(20,179),1,1
(21,3),1,1
(21,8),1,1
(21,29),1,1
(21,30),1,1
(21,44),1,1
(21,51),1,1
(21,54),1,1
(21,58),1,1
(21,63),1,1
(21,83),1,1
(21,89),1,1
(21,90),1,1
(21,104),1,1
(21,111),1,1
(21,113),1,1
(21,129),1,1
