Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 3681
166,0,1,0,2
167,0,1,0,2
168,0,1,0,2
169,0,0,0,2
170,0,0,0,2
171,0,1,1,2
172,0,1,0,0
173,0,2,0,1
174,0,2,0,2
175,0,1,2,0
176,0,2,3,2
177,0,0,0,2
178,0,1,0,2
179,0,0,1,2
180,0,1,0,0
181,0,1,0,0
182,0,2,0,2
183,0,0,0,2
184,0,1,1,2
185,0,1,0,2
186,0,3,0,0
187,0,2,0,2
188,0,1,0,2
189,0,0,0,2
190,1,0,0,0
191,1,0,0,0
192,1,2,0,0
193,1,2,0,0
194,1,0,0,0
195,1,1,0,0
196,1,0,0,0
197,1,1,0,0
198,1,1,0,0
199,1,1,1,2
(0,5),1,1
(0,9),1,1
(0,13),1,1
(0,17),1,1
(0,24),1,1
(0,25),1,1
(0,26),1,1
(0,30),1,1
(0,31),1,1
(0,33),1,1
(0,34),1,1
(0,35),1,1
(0,44),1,1
(0,46),1,1
(0,52),1,1
(0,58),1,1
(0,65),1,1
(0,66),1,1
(0,73),1,1
(0,75),1,1
(0,80),1,1
(0,89),1,1
(0,93),1,1
(0,94),1,1
(0,103),1,1
(0,106),1,1
(0,107),1,1
(0,108),1,1
(0,110),1,1
(0,113),1,1
(0,116),1,1
(0,117),1,1
(0,122),1,1
(0,126),1,1
(0,127),1,1
(0,128),1,1
(0,132),1,1
(0,138),1,1
(0,139),1,1
(0,140),1,1
(0,141),1,1
(0,142),1,1
(0,143),1,1
(0,147),1,1
(0,150),1,1
(0,151),1,1
(0,152),1,1
(0,162),1,1
(0,172),1,1
(0,173),1,1
(0,175),1,1
(0,180),1,1
(0,181),1,1
(0,186),1,1
(1,5),1,1
(1,9),1,1
(1,13),1,1
(1,16),1,1
(1,17),1,1
(1,26),1,1
(1,29),1,1
(1,31),1,1
(1,33),1,1
(1,34),1,1
(1,35),1,1
(1,36),1,1
(1,44),1,1
(1,46),1,1
(1,50),1,1
(1,58),1,1
(1,65),1,1
(1,66),1,1
(1,69),1,1
(1,75),1,1
(1,77),1,1
(1,89),1,1
(1,93),1,1
(1,103),1,1
(1,106),1,1
(1,108),1,1
(1,113),1,1
(1,116),1,1
(1,117),1,1
(1,120),1,1
(1,125),1,1
(1,126),1,1
(1,127),1,1
(1,128),1,1
(1,132),1,1
(1,138),1,1
(1,139),1,1
(1,140),1,1
(1,141),1,1
(1,142),1,1
(1,143),1,1
(1,147),1,1
(1,151),1,1
(1,173),1,1
(1,180),1,1
(1,186),1,1
(2,42),1,1
(2,44),1,1
(2,126),1,1
(2,132),1,1
(2,148),1,1
(3,10),1,1
(3,42),1,1
(3,50),1,1
(3,77),1,1
(3,126),1,1
(3,148),1,1
(4,40),1,1
(4,126),1,1
(4,146),1,1
(4,148),1,1
(5,40),1,1
(5,77),1,1
(5,112),1,1
(5,126),1,1
(6,5),1,1
(6,9),1,1
(6,17),1,1
(6,26),1,1
(6,29),1,1
(6,31),1,1
(6,33),1,1
(6,35),1,1
(6,39),1,1
(6,46),1,1
(6,47),1,1
(6,58),1,1
(6,59),1,1
(6,66),1,1
(6,69),1,1
(6,75),1,1
(6,82),1,1
(6,89),1,1
(6,91),1,1
(6,94),1,1
(6,103),1,1
(6,106),1,1
(6,108),1,1
(6,116),1,1
(6,117),1,1
(6,122),1,1
(6,126),1,1
(6,128),1,1
(6,132),1,1
(6,137),1,1
(6,138),1,1
(6,139),1,1
(6,141),1,1
(6,142),1,1
(6,143),1,1
(6,148),1,1
(6,151),1,1
(6,162),1,1
(6,173),1,1
(6,180),1,1
(6,181),1,1
(6,186),1,1
(7,5),1,1
(7,9),1,1
(7,10),1,1
(7,13),1,1
(7,16),1,1
(7,17),1,1
(7,26),1,1
(7,28),1,1
(7,29),1,1
(7,31),1,1
(7,33),1,1
(7,35),1,1
(7,38),1,1
(7,39),1,1
(7,46),1,1
(7,58),1,1
(7,59),1,1
(7,65),1,1
(7,66),1,1
(7,69),1,1
(7,75),1,1
(7,77),1,1
(7,89),1,1
(7,93),1,1
(7,94),1,1
(7,99),1,1
(7,103),1,1
(7,106),1,1
(7,107),1,1
(7,108),1,1
(7,113),1,1
(7,117),1,1
(7,122),1,1
(7,126),1,1
(7,128),1,1
(7,132),1,1
(7,137),1,1
(7,138),1,1
(7,139),1,1
(7,140),1,1
(7,141),1,1
(7,143),1,1
(7,147),1,1
(7,148),1,1
(7,151),1,1
(7,162),1,1
(7,181),1,1
(7,186),1,1
(8,42),1,1
(8,50),1,1
(8,85),1,1
(8,126),1,1
(8,132),1,1
(8,148),1,1
(9,26),1,1
(9,31),1,1
(9,66),1,1
(9,69),1,1
(9,107),1,1
(9,159),1,1
(9,175),1,1
(10,44),1,1
(10,126),1,1
(10,148),1,1
(11,5),1,1
(11,9),1,1
(11,13),1,1
(11,16),1,1
(11,17),1,1
(11,18),1,1
(11,26),1,1
(11,29),1,1
(11,31),1,1
(11,34),1,1
(11,35),1,1
(11,46),1,1
(11,58),1,1
(11,65),1,1
(11,66),1,1
(11,69),1,1
(11,75),1,1
(11,77),1,1
(11,89),1,1
(11,94),1,1
(11,103),1,1
(11,105),1,1
(11,106),1,1
(11,107),1,1
(11,108),1,1
(11,113),1,1
(11,116),1,1
(11,117),1,1
(11,122),1,1
(11,126),1,1
(11,127),1,1
(11,128),1,1
(11,132),1,1
(11,138),1,1
(11,139),1,1
(11,140),1,1
(11,141),1,1
(11,142),1,1
(11,143),1,1
(11,148),1,1
(11,151),1,1
(11,152),1,1
(11,175),1,1
(11,180),1,1
(11,181),1,1
(11,185),1,1
(11,186),1,1
(12,5),1,1
(12,9),1,1
(12,13),1,1
(12,17),1,1
(12,26),1,1
(12,29),1,1
(12,31),1,1
(12,33),1,1
(12,35),1,1
(12,44),1,1
(12,46),1,1
(12,58),1,1
(12,65),1,1
(12,66),1,1
(12,68),1,1
(12,69),1,1
(12,75),1,1
(12,76),1,1
(12,86),1,1
(12,89),1,1
(12,92),1,1
(12,93),1,1
(12,94),1,1
(12,103),1,1
(12,106),1,1
(12,107),1,1
(12,108),1,1
(12,110),1,1
(12,116),1,1
(12,117),1,1
(12,122),1,1
(12,125),1,1
(12,126),1,1
(12,127),1,1
(12,128),1,1
(12,137),1,1
(12,138),1,1
(12,139),1,1
(12,140),1,1
(12,141),1,1
(12,142),1,1
(12,143),1,1
(12,147),1,1
(12,151),1,1
(12,152),1,1
(12,158),1,1
(12,159),1,1
(12,162),1,1
(12,180),1,1
(12,181),1,1
(12,186),1,1
(13,10),1,1
(13,82),1,1
(13,126),1,1
(14,5),1,1
(14,13),1,1
(14,16),1,1
(14,17),1,1
(14,19),1,1
(14,26),1,1
(14,29),1,1
(14,31),1,1
(14,33),1,1
(14,34),1,1
(14,35),1,1
(14,42),1,1
(14,46),1,1
(14,50),1,1
(14,58),1,1
(14,59),1,1
(14,64),1,1
(14,66),1,1
(14,69),1,1
(14,75),1,1
(14,80),1,1
(14,81),1,1
(14,89),1,1
(14,91),1,1
(14,93),1,1
(14,94),1,1
(14,101),1,1
(14,103),1,1
(14,105),1,1
(14,106),1,1
(14,107),1,1
(14,108),1,1
(14,113),1,1
(14,116),1,1
(14,117),1,1
(14,126),1,1
(14,127),1,1
(14,128),1,1
(14,138),1,1
(14,139),1,1
(14,140),1,1
(14,141),1,1
(14,143),1,1
(14,151),1,1
(14,162),1,1
(14,172),1,1
(14,175),1,1
(14,180),1,1
(14,181),1,1
(14,185),1,1
(14,186),1,1
(15,25),1,1
(15,40),1,1
(15,126),1,1
(15,146),1,1
(15,148),1,1
(16,5),1,1
(16,17),1,1
(16,26),1,1
(16,29),1,1
(16,31),1,1
(16,34),1,1
(16,35),1,1
(16,39),1,1
(16,40),1,1
(16,42),1,1
(16,46),1,1
(16,51),1,1
(16,58),1,1
(16,65),1,1
(16,66),1,1
(16,69),1,1
(16,75),1,1
(16,80),1,1
(16,89),1,1
(16,94),1,1
(16,103),1,1
(16,105),1,1
(16,106),1,1
(16,107),1,1
(16,108),1,1
(16,113),1,1
(16,116),1,1
(16,117),1,1
(16,122),1,1
(16,126),1,1
(16,127),1,1
(16,128),1,1
(16,137),1,1
(16,138),1,1
(16,139),1,1
(16,140),1,1
(16,141),1,1
(16,142),1,1
(16,143),1,1
(16,147),1,1
(16,151),1,1
(16,152),1,1
(16,156),1,1
(16,159),1,1
(16,162),1,1
(16,167),1,1
(16,172),1,1
(16,182),1,1
(16,186),1,1
(17,44),1,1
(17,126),1,1
(18,26),1,1
(18,31),1,1
(18,66),1,1
(18,69),1,1
(18,107),1,1
(19,25),1,1
(19,44),1,1
(19,77),1,1
(19,112),1,1
(19,126),1,1
(19,148),1,1
(20,10),1,1
(20,14),1,1
(20,40),1,1
(20,42),1,1
(20,126),1,1
(21,5),1,1
(21,16),1,1
(21,17),1,1
(21,26),1,1
(21,29),1,1
(21,31),1,1
(21,33),1,1
(21,34),1,1
(21,35),1,1
(21,38),1,1
(21,39),1,1
(21,42),1,1
(21,46),1,1
(21,58),1,1
(21,65),1,1
(21,66),1,1
(21,69),1,1
(21,75),1,1
(21,80),1,1
(21,81),1,1
(21,82),1,1
(21,86),1,1
(21,87),1,1
(21,89),1,1
(21,93),1,1
(21,103),1,1
(21,106),1,1
(21,108),1,1
(21,111),1,1
(21,113),1,1
(21,117),1,1
(21,120),1,1
(21,122),1,1
(21,126),1,1
(21,128),1,1
(21,138),1,1
(21,139),1,1
(21,142),1,1
(21,143),1,1
(21,147),1,1
(21,148),1,1
(21,151),1,1
(21,152),1,1
(21,162),1,1
(21,175),1,1
(21,180),1,1
(21,186),1,1
(22,5),1,1
(22,13),1,1
(22,16),1,1
(22,17),1,1
(22,19),1,1
(22,26),1,1
(22,29),1,1
(22,31),1,1
(22,33),1,1
(22,34),1,1
(22,35),1,1
(22,44),1,1
(22,58),1,1
(22,65),1,1
(22,66),1,1
(22,69),1,1
(22,75),1,1
(22,77),1,1
(22,82),1,1
(22,89),1,1
(22,93),1,1
(22,94),1,1
(22,101),1,1
(22,103),1,1
(22,106),1,1
(22,108),1,1
(22,113),1,1
(22,117),1,1
(22,125),1,1
(22,126),1,1
(22,127),1,1
(22,128),1,1
(22,137),1,1
(22,138),1,1
(22,139),1,1
(22,140),1,1
(22,142),1,1
(22,143),1,1
(22,147),1,1
(22,148),1,1
(22,151),1,1
(22,162),1,1
(22,175),1,1
(22,181),1,1
(22,183),1,1
(22,186),1,1
(23,25),1,1
(23,42),1,1
(23,44),1,1
(23,50),1,1
(23,77),1,1
(23,82),1,1
(23,112),1,1
(23,126),1,1
(24,5),1,1
(24,9),1,1
(24,13),1,1
(24,17),1,1
(24,26),1,1
(24,28),1,1
(24,29),1,1
(24,31),1,1
(24,35),1,1
(24,44),1,1
(24,46),1,1
(24,58),1,1
(24,65),1,1
(24,66),1,1
(24,69),1,1
(24,75),1,1
(24,77),1,1
(24,80),1,1
(24,87),1,1
(24,88),1,1
(24,89),1,1
(24,91),1,1
(24,92),1,1
(24,93),1,1
(24,94),1,1
(24,103),1,1
(24,106),1,1
(24,108),1,1
(24,112),1,1
(24,113),1,1
(24,116),1,1
(24,117),1,1
(24,122),1,1
(24,126),1,1
(24,127),1,1
(24,128),1,1
(24,132),1,1
(24,138),1,1
(24,139),1,1
(24,140),1,1
(24,141),1,1
(24,142),1,1
(24,143),1,1
(24,147),1,1
(24,148),1,1
(24,151),1,1
(24,152),1,1
(24,175),1,1
(24,186),1,1
(25,40),1,1
(25,77),1,1
(25,126),1,1
(26,40),1,1
(26,42),1,1
(26,126),1,1
(27,5),1,1
(27,9),1,1
(27,13),1,1
(27,17),1,1
(27,26),1,1
(27,29),1,1
(27,31),1,1
(27,33),1,1
(27,34),1,1
(27,35),1,1
(27,39),1,1
(27,40),1,1
(27,42),1,1
(27,46),1,1
(27,58),1,1
(27,65),1,1
(27,66),1,1
(27,69),1,1
(27,75),1,1
(27,77),1,1
(27,80),1,1
(27,89),1,1
(27,91),1,1
(27,93),1,1
(27,94),1,1
(27,95),1,1
(27,103),1,1
(27,105),1,1
(27,106),1,1
(27,108),1,1
(27,113),1,1
(27,117),1,1
(27,126),1,1
(27,127),1,1
(27,128),1,1
(27,132),1,1
(27,137),1,1
(27,138),1,1
(27,139),1,1
(27,140),1,1
(27,141),1,1
(27,142),1,1
(27,143),1,1
(27,148),1,1
(27,151),1,1
(27,157),1,1
(27,162),1,1
(27,173),1,1
(27,175),1,1
(27,180),1,1
(27,181),1,1
(27,186),1,1
(28,44),1,1
(28,50),1,1
(28,126),1,1
(28,132),1,1
(28,148),1,1
(29,25),1,1
(29,44),1,1
(29,126),1,1
(29,148),1,1
(30,24),1,1
(30,77),1,1
(30,85),1,1
(30,126),1,1
(30,146),1,1
(30,148),1,1
(31,148),1,1
(32,5),1,1
(32,26),1,1
(32,29),1,1
(32,31),1,1
(32,33),1,1
(32,35),1,1
(32,40),1,1
(32,46),1,1
(32,50),1,1
(32,58),1,1
(32,66),1,1
(32,69),1,1
(32,75),1,1
(32,76),1,1
(32,87),1,1
(32,89),1,1
(32,94),1,1
(32,101),1,1
(32,103),1,1
(32,106),1,1
(32,108),1,1
(32,112),1,1
(32,113),1,1
(32,116),1,1
(32,117),1,1
(32,125),1,1
(32,126),1,1
(32,127),1,1
(32,128),1,1
(32,132),1,1
(32,138),1,1
(32,139),1,1
(32,140),1,1
(32,142),1,1
(32,143),1,1
(32,147),1,1
(32,148),1,1
(32,151),1,1
(32,162),1,1
(32,177),1,1
(32,186),1,1
(33,50),1,1
(33,77),1,1
(33,126),1,1
(33,148),1,1
(34,126),1,1
(35,10),1,1
(35,68),1,1
(35,77),1,1
(35,126),1,1
(35,146),1,1
(36,5),1,1
(36,17),1,1
(36,26),1,1
(36,29),1,1
(36,31),1,1
(36,33),1,1
(36,34),1,1
(36,35),1,1
(36,46),1,1
(36,58),1,1
(36,59),1,1
(36,66),1,1
(36,69),1,1
(36,75),1,1
(36,76),1,1
(36,77),1,1
(36,89),1,1
(36,93),1,1
(36,94),1,1
(36,99),1,1
(36,103),1,1
(36,106),1,1
(36,108),1,1
(36,116),1,1
(36,117),1,1
(36,122),1,1
(36,126),1,1
(36,128),1,1
(36,137),1,1
(36,138),1,1
(36,139),1,1
(36,140),1,1
(36,141),1,1
(36,142),1,1
(36,143),1,1
(36,147),1,1
(36,148),1,1
(36,151),1,1
(36,156),1,1
(36,162),1,1
(36,180),1,1
(36,186),1,1
(37,5),1,1
(37,9),1,1
(37,13),1,1
(37,26),1,1
(37,29),1,1
(37,31),1,1
(37,35),1,1
(37,46),1,1
(37,50),1,1
(37,58),1,1
(37,66),1,1
(37,69),1,1
(37,75),1,1
(37,86),1,1
(37,87),1,1
(37,89),1,1
(37,91),1,1
(37,92),1,1
(37,94),1,1
(37,103),1,1
(37,106),1,1
(37,108),1,1
(37,113),1,1
(37,116),1,1
(37,117),1,1
(37,125),1,1
(37,126),1,1
(37,127),1,1
(37,128),1,1
(37,132),1,1
(37,137),1,1
(37,138),1,1
(37,139),1,1
(37,140),1,1
(37,141),1,1
(37,142),1,1
(37,143),1,1
(37,147),1,1
(37,148),1,1
(37,151),1,1
(37,162),1,1
(37,172),1,1
(37,175),1,1
(37,180),1,1
(37,186),1,1
(38,5),1,1
(38,13),1,1
(38,16),1,1
(38,17),1,1
(38,26),1,1
(38,28),1,1
(38,29),1,1
(38,31),1,1
(38,33),1,1
(38,35),1,1
(38,39),1,1
(38,44),1,1
(38,46),1,1
(38,58),1,1
(38,65),1,1
(38,66),1,1
(38,69),1,1
(38,75),1,1
(38,77),1,1
(38,80),1,1
(38,86),1,1
(38,89),1,1
(38,91),1,1
(38,103),1,1
(38,106),1,1
(38,108),1,1
(38,113),1,1
(38,116),1,1
(38,117),1,1
(38,125),1,1
(38,126),1,1
(38,128),1,1
(38,135),1,1
(38,137),1,1
(38,138),1,1
(38,139),1,1
(38,140),1,1
(38,141),1,1
(38,142),1,1
(38,143),1,1
(38,147),1,1
(38,148),1,1
(38,151),1,1
(38,172),1,1
(38,175),1,1
(38,180),1,1
(38,186),1,1
(39,10),1,1
(39,77),1,1
(39,126),1,1
(39,132),1,1
(39,146),1,1
(39,148),1,1
(40,5),1,1
(40,17),1,1
(40,26),1,1
(40,29),1,1
(40,31),1,1
(40,33),1,1
(40,34),1,1
(40,35),1,1
(40,38),1,1
(40,46),1,1
(40,58),1,1
(40,59),1,1
(40,66),1,1
(40,69),1,1
(40,75),1,1
(40,77),1,1
(40,87),1,1
(40,89),1,1
(40,93),1,1
(40,103),1,1
(40,106),1,1
(40,107),1,1
(40,108),1,1
(40,113),1,1
(40,116),1,1
(40,117),1,1
(40,122),1,1
(40,125),1,1
(40,126),1,1
(40,127),1,1
(40,128),1,1
(40,132),1,1
(40,137),1,1
(40,138),1,1
(40,139),1,1
(40,140),1,1
(40,142),1,1
(40,143),1,1
(40,148),1,1
(40,151),1,1
(40,159),1,1
(40,162),1,1
(40,172),1,1
(40,173),1,1
(40,180),1,1
(40,181),1,1
(40,186),1,1
(41,44),1,1
(41,126),1,1
(41,184),1,1
(42,44),1,1
(42,126),1,1
(42,148),1,1
(43,5),1,1
(43,13),1,1
(43,16),1,1
(43,17),1,1
(43,26),1,1
(43,28),1,1
(43,29),1,1
(43,31),1,1
(43,34),1,1
(43,35),1,1
(43,40),1,1
(43,46),1,1
(43,50),1,1
(43,58),1,1
(43,59),1,1
(43,65),1,1
(43,66),1,1
(43,69),1,1
(43,75),1,1
(43,77),1,1
(43,89),1,1
(43,94),1,1
(43,99),1,1
(43,101),1,1
(43,103),1,1
(43,106),1,1
(43,108),1,1
(43,112),1,1
(43,113),1,1
(43,116),1,1
(43,117),1,1
(43,122),1,1
(43,125),1,1
(43,126),1,1
(43,127),1,1
(43,128),1,1
(43,132),1,1
(43,137),1,1
(43,138),1,1
(43,139),1,1
(43,140),1,1
(43,141),1,1
(43,142),1,1
(43,143),1,1
(43,146),1,1
(43,147),1,1
(43,151),1,1
(43,172),1,1
(43,180),1,1
(43,181),1,1
(43,186),1,1
(44,50),1,1
(44,77),1,1
(44,82),1,1
(44,126),1,1
(45,5),1,1
(45,13),1,1
(45,17),1,1
(45,26),1,1
(45,29),1,1
(45,31),1,1
(45,33),1,1
(45,34),1,1
(45,35),1,1
(45,44),1,1
(45,46),1,1
(45,48),1,1
(45,49),1,1
(45,50),1,1
(45,53),1,1
(45,58),1,1
(45,59),1,1
(45,65),1,1
(45,66),1,1
(45,75),1,1
(45,86),1,1
(45,89),1,1
(45,93),1,1
(45,101),1,1
(45,102),1,1
(45,103),1,1
(45,106),1,1
(45,107),1,1
(45,108),1,1
(45,113),1,1
(45,116),1,1
(45,117),1,1
(45,122),1,1
(45,126),1,1
(45,127),1,1
(45,128),1,1
(45,137),1,1
(45,138),1,1
(45,139),1,1
(45,141),1,1
(45,143),1,1
(45,146),1,1
(45,147),1,1
(45,151),1,1
(45,162),1,1
(45,173),1,1
(45,175),1,1
(45,181),1,1
(45,186),1,1
(46,126),1,1
(47,5),1,1
(47,26),1,1
(47,29),1,1
(47,31),1,1
(47,33),1,1
(47,34),1,1
(47,35),1,1
(47,44),1,1
(47,46),1,1
(47,58),1,1
(47,66),1,1
(47,69),1,1
(47,75),1,1
(47,89),1,1
(47,92),1,1
(47,94),1,1
(47,103),1,1
(47,106),1,1
(47,107),1,1
(47,108),1,1
(47,116),1,1
(47,117),1,1
(47,122),1,1
(47,126),1,1
(47,127),1,1
(47,128),1,1
(47,132),1,1
(47,137),1,1
(47,138),1,1
(47,139),1,1
(47,140),1,1
(47,141),1,1
(47,142),1,1
(47,143),1,1
(47,146),1,1
(47,147),1,1
(47,148),1,1
(47,150),1,1
(47,151),1,1
(47,175),1,1
(47,180),1,1
(47,181),1,1
(47,186),1,1
(48,5),1,1
(48,7),1,1
(48,25),1,1
(48,26),1,1
(48,29),1,1
(48,31),1,1
(48,33),1,1
(48,35),1,1
(48,40),1,1
(48,46),1,1
(48,50),1,1
(48,58),1,1
(48,65),1,1
(48,66),1,1
(48,69),1,1
(48,75),1,1
(48,85),1,1
(48,87),1,1
(48,89),1,1
(48,91),1,1
(48,103),1,1
(48,106),1,1
(48,108),1,1
(48,110),1,1
(48,116),1,1
(48,117),1,1
(48,122),1,1
(48,125),1,1
(48,126),1,1
(48,128),1,1
(48,138),1,1
(48,139),1,1
(48,141),1,1
(48,142),1,1
(48,143),1,1
(48,147),1,1
(48,148),1,1
(48,151),1,1
(48,152),1,1
(48,159),1,1
(48,162),1,1
(48,175),1,1
(48,180),1,1
(48,181),1,1
(48,186),1,1
(49,24),1,1
(49,50),1,1
(49,126),1,1
(49,132),1,1
(49,148),1,1
(50,5),1,1
(50,9),1,1
(50,13),1,1
(50,25),1,1
(50,26),1,1
(50,31),1,1
(50,33),1,1
(50,35),1,1
(50,46),1,1
(50,52),1,1
(50,53),1,1
(50,58),1,1
(50,66),1,1
(50,69),1,1
(50,75),1,1
(50,80),1,1
(50,89),1,1
(50,92),1,1
(50,101),1,1
(50,103),1,1
(50,106),1,1
(50,108),1,1
(50,112),1,1
(50,113),1,1
(50,117),1,1
(50,126),1,1
(50,127),1,1
(50,128),1,1
(50,132),1,1
(50,137),1,1
(50,138),1,1
(50,139),1,1
(50,140),1,1
(50,141),1,1
(50,142),1,1
(50,143),1,1
(50,147),1,1
(50,151),1,1
(50,172),1,1
(50,186),1,1
(51,5),1,1
(51,17),1,1
(51,26),1,1
(51,29),1,1
(51,31),1,1
(51,33),1,1
(51,46),1,1
(51,58),1,1
(51,65),1,1
(51,66),1,1
(51,69),1,1
(51,75),1,1
(51,77),1,1
(51,84),1,1
(51,87),1,1
(51,89),1,1
(51,103),1,1
(51,106),1,1
(51,107),1,1
(51,108),1,1
(51,113),1,1
(51,117),1,1
(51,125),1,1
(51,126),1,1
(51,127),1,1
(51,128),1,1
(51,138),1,1
(51,139),1,1
(51,140),1,1
(51,141),1,1
(51,142),1,1
(51,143),1,1
(51,146),1,1
(51,147),1,1
(51,148),1,1
(51,151),1,1
(51,152),1,1
(51,162),1,1
(51,171),1,1
(51,175),1,1
(51,181),1,1
(51,186),1,1
(52,5),1,1
(52,12),1,1
(52,26),1,1
(52,28),1,1
(52,29),1,1
(52,31),1,1
(52,33),1,1
(52,35),1,1
(52,39),1,1
(52,44),1,1
(52,46),1,1
(52,48),1,1
(52,58),1,1
(52,63),1,1
(52,65),1,1
(52,66),1,1
(52,69),1,1
(52,75),1,1
(52,86),1,1
(52,89),1,1
(52,92),1,1
(52,94),1,1
(52,103),1,1
(52,106),1,1
(52,108),1,1
(52,113),1,1
(52,117),1,1
(52,122),1,1
(52,125),1,1
(52,126),1,1
(52,127),1,1
(52,128),1,1
(52,132),1,1
(52,137),1,1
(52,138),1,1
(52,139),1,1
(52,140),1,1
(52,141),1,1
(52,142),1,1
(52,143),1,1
(52,147),1,1
(52,151),1,1
(52,168),1,1
(52,172),1,1
(52,173),1,1
(52,186),1,1
(53,5),1,1
(53,6),1,1
(53,13),1,1
(53,26),1,1
(53,29),1,1
(53,31),1,1
(53,33),1,1
(53,34),1,1
(53,35),1,1
(53,39),1,1
(53,42),1,1
(53,44),1,1
(53,46),1,1
(53,58),1,1
(53,65),1,1
(53,66),1,1
(53,69),1,1
(53,75),1,1
(53,86),1,1
(53,87),1,1
(53,89),1,1
(53,91),1,1
(53,103),1,1
(53,106),1,1
(53,107),1,1
(53,108),1,1
(53,110),1,1
(53,113),1,1
(53,116),1,1
(53,117),1,1
(53,125),1,1
(53,126),1,1
(53,127),1,1
(53,128),1,1
(53,138),1,1
(53,139),1,1
(53,140),1,1
(53,141),1,1
(53,142),1,1
(53,143),1,1
(53,148),1,1
(53,151),1,1
(53,152),1,1
(53,162),1,1
(53,175),1,1
(53,180),1,1
(53,181),1,1
(53,186),1,1
(54,5),1,1
(54,13),1,1
(54,16),1,1
(54,17),1,1
(54,26),1,1
(54,28),1,1
(54,29),1,1
(54,31),1,1
(54,33),1,1
(54,35),1,1
(54,42),1,1
(54,44),1,1
(54,46),1,1
(54,58),1,1
(54,59),1,1
(54,66),1,1
(54,69),1,1
(54,75),1,1
(54,82),1,1
(54,87),1,1
(54,89),1,1
(54,103),1,1
(54,106),1,1
(54,107),1,1
(54,108),1,1
(54,116),1,1
(54,117),1,1
(54,126),1,1
(54,127),1,1
(54,128),1,1
(54,138),1,1
(54,139),1,1
(54,141),1,1
(54,143),1,1
