Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3737
(9,113),1,10
(9,114),1,67
(9,122),1,33
(9,127),1,40
(9,129),1,0
(9,132),1,39
(9,137),1,80
(9,146),1,86
(9,151),1,60
(9,152),1,42
(9,158),1,75
(9,161),1,79
(9,162),1,17
(9,164),1,7
(9,165),1,11
(9,166),1,64
(9,182),1,80
(9,188),1,66
(9,194),1,88
(9,195),1,58
(9,196),1,10
(10,70),1,88
(10,99),1,60
(10,158),1,59
(10,183),1,75
(10,189),1,33
(11,59),1,74
(11,70),1,54
(11,86),1,67
(11,99),1,10
(11,110),1,86
(11,111),1,26
(11,135),1,21
(11,158),1,66
(11,189),1,5
(12,2),1,31
(12,35),1,42
(12,50),1,25
(12,87),1,86
(12,139),1,68
(12,152),1,14
(13,2),1,56
(13,3),1,89
(13,4),1,43
(13,12),1,64
(13,15),1,87
(13,16),1,25
(13,17),1,16
(13,19),1,30
(13,20),1,38
(13,22),1,78
(13,23),1,48
(13,28),1,46
(13,33),1,68
(13,35),1,65
(13,36),1,74
(13,37),1,37
(13,44),1,71
(13,46),1,5
(13,50),1,41
(13,53),1,40
(13,58),1,17
(13,63),1,1
(13,68),1,65
(13,70),1,49
(13,79),1,35
(13,85),1,57
(13,87),1,25
(13,88),1,61
(13,93),1,31
(13,98),1,4
(13,99),1,9
(13,100),1,78
(13,104),1,9
(13,110),1,74
(13,112),1,24
(13,113),1,5
(13,114),1,41
(13,122),1,68
(13,127),1,29
(13,129),1,63
(13,132),1,36
(13,137),1,11
(13,143),1,63
(13,151),1,3
(13,152),1,80
(13,158),1,30
(13,161),1,75
(13,162),1,56
(13,165),1,17
(13,166),1,52
(13,170),1,73
(13,178),1,27
(13,182),1,33
(13,194),1,70
(13,196),1,84
(13,197),1,82
(14,54),1,54
(14,70),1,6
(14,99),1,27
(14,158),1,84
(15,70),1,49
(15,99),1,73
(15,110),1,14
(15,135),1,37
(15,158),1,77
(16,70),1,7
(16,99),1,69
(16,110),1,79
(16,156),1,33
(16,158),1,60
(17,59),1,43
(17,70),1,68
(17,99),1,0
(17,158),1,51
(17,194),1,55
(18,26),1,54
(18,70),1,55
(18,86),1,89
(18,99),1,10
(18,110),1,62
(18,158),1,37
(18,189),1,78
(18,194),1,36
(19,2),1,20
(19,87),1,51
(19,152),1,69
(20,2),1,17
(20,87),1,78
(20,127),1,62
(20,152),1,79
(21,2),1,10
(21,3),1,66
(21,4),1,42
(21,12),1,52
(21,15),1,41
(21,17),1,35
(21,19),1,29
(21,20),1,85
(21,22),1,63
(21,33),1,11
(21,36),1,11
(21,37),1,21
(21,44),1,9
(21,46),1,35
(21,47),1,50
(21,53),1,81
(21,54),1,76
(21,58),1,17
(21,63),1,69
(21,70),1,42
(21,79),1,52
(21,85),1,68
(21,87),1,1
(21,93),1,87
(21,98),1,17
(21,99),1,28
(21,100),1,9
(21,110),1,13
(21,112),1,36
(21,113),1,31
(21,114),1,14
(21,115),1,3
(21,122),1,44
(21,129),1,69
(21,132),1,9
(21,137),1,3
(21,151),1,43
(21,158),1,68
(21,161),1,33
(21,162),1,53
(21,171),1,82
(21,178),1,7
(21,182),1,58
(22,70),1,23
(22,99),1,69
(22,158),1,66
(23,70),1,11
(23,86),1,70
(23,99),1,81
(23,158),1,77
(23,189),1,27
(24,2),1,70
(24,87),1,44
(24,152),1,28
(25,2),1,24
(25,87),1,61
(26,2),1,65
(26,3),1,41
(26,4),1,77
(26,12),1,19
(26,15),1,71
(26,17),1,29
(26,19),1,16
(26,20),1,7
(26,22),1,68
(26,33),1,13
(26,36),1,15
(26,37),1,66
(26,46),1,41
(26,53),1,8
(26,55),1,28
(26,58),1,73
(26,63),1,26
(26,70),1,82
(26,79),1,55
(26,85),1,12
(26,87),1,50
(26,93),1,22
(26,98),1,8
(26,99),1,19
(26,100),1,30
(26,104),1,22
(26,112),1,83
(26,113),1,13
(26,114),1,58
(26,122),1,47
(26,129),1,28
(26,132),1,41
(26,135),1,13
(26,137),1,10
(26,141),1,25
(26,143),1,67
(26,151),1,25
(26,152),1,46
(26,156),1,84
(26,158),1,41
(26,161),1,43
(26,162),1,80
(26,164),1,41
(26,169),1,14
(26,170),1,6
(26,182),1,21
(26,188),1,67
(26,197),1,11
(27,70),1,57
(27,99),1,74
(27,110),1,88
(27,158),1,60
(27,194),1,38
(28,70),1,39
(28,99),1,42
(28,110),1,68
(28,128),1,77
(28,158),1,8
(28,189),1,74
(29,70),1,39
(29,99),1,22
(29,110),1,17
(29,128),1,67
(29,158),1,36
(29,183),1,8
(30,70),1,1
(30,99),1,64
(30,110),1,32
(30,158),1,64
(30,183),1,43
(30,189),1,68
(31,2),1,82
(31,35),1,70
(31,87),1,39
(31,152),1,85
(32,2),1,52
(32,35),1,23
(32,50),1,22
(32,87),1,23
(32,142),1,48
(32,152),1,55
(33,59),1,59
(33,70),1,35
(33,99),1,32
(33,128),1,11
(33,158),1,79
(33,194),1,80
(33,198),1,50
(34,2),1,9
(34,4),1,66
(34,10),1,9
(34,12),1,6
(34,13),1,25
(34,15),1,73
(34,17),1,30
(34,19),1,28
(34,20),1,14
(34,22),1,34
(34,29),1,79
(34,33),1,84
(34,36),1,26
(34,37),1,80
(34,44),1,23
(34,46),1,26
(34,47),1,12
(34,50),1,10
(34,53),1,87
(34,58),1,18
(34,61),1,3
(34,63),1,21
(34,70),1,25
(34,73),1,28
(34,79),1,42
(34,81),1,30
(34,85),1,51
(34,87),1,46
(34,93),1,63
(34,95),1,36
(34,98),1,41
(34,99),1,23
(34,100),1,60
(34,104),1,85
(34,105),1,41
(34,112),1,49
(34,113),1,22
(34,114),1,84
(34,117),1,54
(34,122),1,41
(34,129),1,79
(34,132),1,5
(34,135),1,6
(34,137),1,12
(34,143),1,14
(34,144),1,63
(34,146),1,48
(34,147),1,70
(34,151),1,66
(34,152),1,59
(34,158),1,72
(34,161),1,20
(34,162),1,9
(34,164),1,65
(34,169),1,26
(34,178),1,60
(34,182),1,62
(34,188),1,9
(35,9),1,7
(35,59),1,52
(35,70),1,2
(35,99),1,49
(35,110),1,66
(35,158),1,1
(35,189),1,52
(36,59),1,43
(36,70),1,33
(36,99),1,6
(36,110),1,60
(36,128),1,35
(36,158),1,14
(36,194),1,29
(36,198),1,84
(37,70),1,89
(37,86),1,51
(37,99),1,20
(37,158),1,81
(37,189),1,20
(38,70),1,26
(38,99),1,41
(38,158),1,5
(38,194),1,79
(39,2),1,69
(39,3),1,18
(39,4),1,16
(39,12),1,76
(39,13),1,82
(39,15),1,24
(39,16),1,48
(39,17),1,43
(39,19),1,34
(39,20),1,5
(39,22),1,59
(39,27),1,75
(39,36),1,2
(39,37),1,40
(39,46),1,75
(39,50),1,30
(39,53),1,67
(39,58),1,22
(39,63),1,13
(39,65),1,7
(39,68),1,19
(39,70),1,59
(39,73),1,35
(39,79),1,19
(39,85),1,50
(39,86),1,24
(39,87),1,77
(39,88),1,50
(39,93),1,73
(39,98),1,16
(39,99),1,57
(39,100),1,65
(39,104),1,84
(39,112),1,73
(39,113),1,51
(39,114),1,53
(39,116),1,85
(39,122),1,31
(39,129),1,45
(39,132),1,10
(39,137),1,43
(39,143),1,78
(39,147),1,29
(39,151),1,82
(39,158),1,6
(39,162),1,68
(39,183),1,66
(39,188),1,79
(40,2),1,4
(40,3),1,37
(40,4),1,59
(40,12),1,81
(40,15),1,25
(40,17),1,26
(40,19),1,83
(40,20),1,85
(40,22),1,4
(40,27),1,40
(40,28),1,8
(40,29),1,2
(40,33),1,2
(40,36),1,79
(40,37),1,16
(40,46),1,14
(40,50),1,76
(40,53),1,66
(40,58),1,53
(40,60),1,21
(40,63),1,74
(40,65),1,15
(40,70),1,30
(40,79),1,69
(40,85),1,58
(40,87),1,49
(40,93),1,4
(40,98),1,28
(40,99),1,69
(40,100),1,15
(40,110),1,25
(40,112),1,8
(40,114),1,74
(40,115),1,65
(40,117),1,63
(40,122),1,78
(40,129),1,42
(40,132),1,24
(40,137),1,11
(40,143),1,88
(40,151),1,65
(40,157),1,74
(40,158),1,42
(40,161),1,18
(40,162),1,81
(40,164),1,75
(40,165),1,87
(40,178),1,28
(40,182),1,72
(40,188),1,13
(41,2),1,70
(41,4),1,83
(41,12),1,36
(41,15),1,46
(41,16),1,21
(41,17),1,5
(41,19),1,42
(41,20),1,16
(41,22),1,87
(41,32),1,89
(41,33),1,7
(41,35),1,87
(41,36),1,4
(41,37),1,3
(41,46),1,1
(41,53),1,64
(41,58),1,83
(41,63),1,29
(41,65),1,57
(41,68),1,29
(41,70),1,45
(41,73),1,52
(41,79),1,52
(41,85),1,36
(41,87),1,10
(41,92),1,30
(41,93),1,70
(41,98),1,12
(41,99),1,53
(41,100),1,6
(41,104),1,84
(41,108),1,66
(41,112),1,1
(41,113),1,25
(41,114),1,27
(41,122),1,49
(41,128),1,40
(41,129),1,23
(41,132),1,21
(41,137),1,73
(41,151),1,16
(41,152),1,3
(41,158),1,60
(41,159),1,2
(41,162),1,31
(41,188),1,65
(41,195),1,36
(41,198),1,66
(42,2),1,48
(42,87),1,77
(42,152),1,30
(43,2),1,49
(43,50),1,64
(43,87),1,75
(43,152),1,47
(44,48),1,14
(44,59),1,66
(44,70),1,30
(44,99),1,59
(44,110),1,2
(44,158),1,18
(45,2),1,49
(45,4),1,7
(45,12),1,75
(45,15),1,13
(45,17),1,27
(45,19),1,21
(45,20),1,1
(45,22),1,19
(45,23),1,50
(45,36),1,14
(45,37),1,82
(45,41),1,87
(45,46),1,23
(45,53),1,22
(45,58),1,36
(45,60),1,71
(45,63),1,86
(45,68),1,74
(45,70),1,80
(45,79),1,52
(45,85),1,8
(45,87),1,13
(45,88),1,55
(45,90),1,5
(45,93),1,13
(45,95),1,56
(45,98),1,14
(45,99),1,42
(45,100),1,42
(45,110),1,29
(45,112),1,6
(45,113),1,69
(45,114),1,54
(45,122),1,39
(45,128),1,31
(45,129),1,49
(45,132),1,34
(45,137),1,31
(45,151),1,9
(45,152),1,52
(45,158),1,26
(45,159),1,44
(45,161),1,16
(45,162),1,51
(45,164),1,59
(45,182),1,76
(45,183),1,14
(45,195),1,47
(47,25),1,87
(47,70),1,55
(47,99),1,20
(47,110),1,45
(47,158),1,62
(48,70),1,0
(48,99),1,32
(48,128),1,85
(48,158),1,8
(49,2),1,32
(49,4),1,15
(49,12),1,38
(49,13),1,19
(49,15),1,36
(49,16),1,7
(49,17),1,1
(49,19),1,44
(49,20),1,43
(49,22),1,16
(49,23),1,41
(49,30),1,32
(49,33),1,20
(49,35),1,57
(49,36),1,67
(49,37),1,24
(49,46),1,22
(49,53),1,88
(49,54),1,53
(49,58),1,52
(49,59),1,67
(49,63),1,76
(49,68),1,0
(49,70),1,75
(49,79),1,3
(49,85),1,0
(49,87),1,56
(49,92),1,39
(49,93),1,61
(49,98),1,53
(49,99),1,45
(49,100),1,28
(49,104),1,80
(49,112),1,77
(49,113),1,81
(49,114),1,80
(49,122),1,37
(49,129),1,33
(49,132),1,38
(49,135),1,66
(49,137),1,11
(49,143),1,20
(49,151),1,54
(49,152),1,38
(49,158),1,15
(49,159),1,54
(49,162),1,2
(49,164),1,58
(49,171),1,73
(49,178),1,32
(49,182),1,68
(49,188),1,76
(49,189),1,70
(51,2),1,82
(51,4),1,30
(51,10),1,10
(51,12),1,80
(51,13),1,80
(51,15),1,3
(51,16),1,87
(51,17),1,24
(51,19),1,23
(51,20),1,72
(51,22),1,29
(51,26),1,21
(51,28),1,16
(51,30),1,64
(51,35),1,83
(51,36),1,21
(51,37),1,19
(51,44),1,88
(51,46),1,38
(51,50),1,14
(51,53),1,9
(51,54),1,68
(51,58),1,69
(51,60),1,80
(51,63),1,32
(51,70),1,30
(51,73),1,23
(51,79),1,37
(51,85),1,85
(51,87),1,81
(51,93),1,19
(51,98),1,65
(51,99),1,36
(51,100),1,75
(51,104),1,26
(51,112),1,8
(51,113),1,54
(51,114),1,19
(51,122),1,52
(51,129),1,24
(51,132),1,64
(51,135),1,82
(51,137),1,61
(51,151),1,81
(51,152),1,9
(51,156),1,31
(51,158),1,79
(51,162),1,28
(51,178),1,0
(51,182),1,71
(51,188),1,11
(52,2),1,25
(52,4),1,47
(52,9),1,47
(52,12),1,12
(52,15),1,49
(52,17),1,74
(52,19),1,82
(52,20),1,15
(52,22),1,88
(52,27),1,46
(52,33),1,19
(52,36),1,66
(52,37),1,75
(52,41),1,40
(52,44),1,49
(52,46),1,7
(52,47),1,64
(52,50),1,49
(52,53),1,21
(52,58),1,9
(52,63),1,40
(52,65),1,23
(52,68),1,6
(52,70),1,31
(52,79),1,39
(52,85),1,11
(52,87),1,48
(52,93),1,35
(52,98),1,26
(52,99),1,76
(52,100),1,89
(52,110),1,1
(52,112),1,44
(52,114),1,19
(52,122),1,15
(52,129),1,24
(52,132),1,78
(52,137),1,14
(52,143),1,48
(52,151),1,28
(52,152),1,9
(52,158),1,0
(52,161),1,33
(52,162),1,21
(52,182),1,32
(52,188),1,52
(52,189),1,48
(52,195),1,11
(53,48),1,74
(53,70),1,44
(53,99),1,56
(53,158),1,81
(54,2),1,18
(54,35),1,55
(54,87),1,40
(54,152),1,12
(55,2),1,56
(55,40),1,46
(55,50),1,59
(55,66),1,33
(55,87),1,53
(55,152),1,82
(55,196),1,76
(56,69),1,69
(56,70),1,35
(56,99),1,39
(56,110),1,40
(56,135),1,78
(56,158),1,67
(56,189),1,1
(57,70),1,52
(57,99),1,7
(57,158),1,68
(59,70),1,33
(59,86),1,33
(59,99),1,10
(59,110),1,2
(59,128),1,38
(59,158),1,20
(60,2),1,45
(60,4),1,77
(60,12),1,70
(60,15),1,11
(60,16),1,43
(60,17),1,6
(60,19),1,49
(60,20),1,43
(60,22),1,23
(60,29),1,27
(60,33),1,0
(60,36),1,15
(60,37),1,3
(60,46),1,72
(60,47),1,84
(60,48),1,66
(60,53),1,73
(60,58),1,9
(60,61),1,81
(60,63),1,61
(60,65),1,62
(60,70),1,59
(60,73),1,44
(60,79),1,83
(60,85),1,28
(60,87),1,66
(60,90),1,44
(60,93),1,47
(60,98),1,25
(60,99),1,86
(60,100),1,22
(60,104),1,80
(60,110),1,71
(60,112),1,32
(60,113),1,42
(60,114),1,17
(60,117),1,31
(60,122),1,35
(60,129),1,50
(60,132),1,62
(60,137),1,15
(60,145),1,23
(60,146),1,30
(60,151),1,31
(60,152),1,74
(60,158),1,73
(60,161),1,25
(60,162),1,89
(60,166),1,21
(60,171),1,21
(60,177),1,1
(60,182),1,32
(60,188),1,32
(60,195),1,75
(61,2),1,70
(61,35),1,10
(61,87),1,48
(61,152),1,14
(62,2),1,51
(62,3),1,52
(62,4),1,6
(62,12),1,35
(62,15),1,38
(62,16),1,74
(62,17),1,82
(62,19),1,44
(62,20),1,64
(62,22),1,14
(62,23),1,15
(62,29),1,0
(62,33),1,11
(62,35),1,7
(62,36),1,63
(62,37),1,41
(62,44),1,70
(62,46),1,14
(62,53),1,1
(62,58),1,88
(62,61),1,70
(62,63),1,55
(62,68),1,45
(62,70),1,40
(62,79),1,16
(62,85),1,30
(62,87),1,76
(62,88),1,72
(62,93),1,26
(62,98),1,38
(62,99),1,82
(62,100),1,80
(62,104),1,88
(62,110),1,63
(62,112),1,56
(62,113),1,74
(62,114),1,85
(62,115),1,79
(62,122),1,49
(62,129),1,63
(62,132),1,33
(62,133),1,45
(62,137),1,83
(62,143),1,64
(62,151),1,19
(62,158),1,12
(62,162),1,45
(62,164),1,87
(62,169),1,12
(62,178),1,7
(62,182),1,79
(62,188),1,57
(63,54),1,51
(63,70),1,69
(63,99),1,78
(63,110),1,32
(63,158),1,30
(63,198),1,80
(64,70),1,84
(64,86),1,37
(64,99),1,44
(64,110),1,43
(64,111),1,32
(64,158),1,26
(65,70),1,49
(65,86),1,45
(65,99),1,4
(65,135),1,7
(65,158),1,76
(65,189),1,60
(66,2),1,31
(66,3),1,86
(66,4),1,54
(66,12),1,64
(66,13),1,71
(66,15),1,30
(66,17),1,30
(66,19),1,65
(66,20),1,29
(66,22),1,23
(66,35),1,0
(66,36),1,63
(66,37),1,68
(66,46),1,40
(66,47),1,2
(66,50),1,86
(66,53),1,68
(66,54),1,10
(66,57),1,25
(66,58),1,21
(66,63),1,44
(66,68),1,40
(66,70),1,39
(66,79),1,81
(66,85),1,81
(66,86),1,86
(66,87),1,55
(66,88),1,77
(66,90),1,37
(66,93),1,76
(66,98),1,44
(66,99),1,9
(66,100),1,52
(66,110),1,36
(66,112),1,56
(66,113),1,62
(66,114),1,9
(66,115),1,43
(66,122),1,82
(66,129),1,69
(66,132),1,57
(66,137),1,72
(66,148),1,46
(66,151),1,69
(66,152),1,47
(66,158),1,77
(66,162),1,54
(66,163),1,33
(66,164),1,36
(66,182),1,67
(66,186),1,64
(66,188),1,32
(66,189),1,75
(66,197),1,16
(67,2),1,87
(67,3),1,41
(67,4),1,22
(67,12),1,84
(67,13),1,83
(67,15),1,66
(67,16),1,17
(67,17),1,51
(67,19),1,57
(67,20),1,42
(67,22),1,50
(67,28),1,50
(67,33),1,71
(67,36),1,30
(67,37),1,47
(67,40),1,41
(67,46),1,4
(67,50),1,26
(67,53),1,51
(67,54),1,45
(67,58),1,5
(67,63),1,52
(67,68),1,31
(67,70),1,89
(67,73),1,76
(67,79),1,69
(67,87),1,3
(67,88),1,36
(67,93),1,27
(67,98),1,89
(67,99),1,3
(67,100),1,3
(67,112),1,37
(67,113),1,46
(67,114),1,12
(67,115),1,44
(67,117),1,43
(67,121),1,56
(67,122),1,21
(67,129),1,48
(67,132),1,82
(67,135),1,66
(67,137),1,89
(67,146),1,56
(67,151),1,18
(67,158),1,31
(67,162),1,75
(67,165),1,85
(67,182),1,50
(67,188),1,11
(67,189),1,82
(68,2),1,3
(68,3),1,64
(68,4),1,58
(68,12),1,42
(68,15),1,22
(68,16),1,27
(68,17),1,0
(68,19),1,27
(68,20),1,76
(68,22),1,51
(68,23),1,50
(68,30),1,85
(68,33),1,10
(68,35),1,79
(68,36),1,59
(68,37),1,70
(68,46),1,46
(68,47),1,71
(68,50),1,0
(68,53),1,1
(68,54),1,57
(68,58),1,22
(68,59),1,85
(68,61),1,80
(68,63),1,81
(68,70),1,11
(68,79),1,22
(68,85),1,41
(68,86),1,58
(68,87),1,3
(68,93),1,37
(68,98),1,87
(68,99),1,41
(68,100),1,80
(68,101),1,20
(68,110),1,65
(68,111),1,13
(68,112),1,16
(68,113),1,5
(68,114),1,51
(68,117),1,84
(68,122),1,49
(68,129),1,38
(68,132),1,23
(68,137),1,82
(68,143),1,66
(68,147),1,5
(68,151),1,67
(68,152),1,14
(68,158),1,22
(68,159),1,45
(68,162),1,47
(68,165),1,16
(68,180),1,85
(68,182),1,57
(68,188),1,37
(69,70),1,73
(69,86),1,66
(69,99),1,34
(69,110),1,50
(69,111),1,24
(69,158),1,24
(69,183),1,60
(69,189),1,59
(70,2),1,21
(70,43),1,39
(70,87),1,20
(70,152),1,64
(71,2),1,31
(71,35),1,38
(71,50),1,31
(71,87),1,39
(71,152),1,81
(71,196),1,23
(72,2),1,30
(72,3),1,28
(72,4),1,57
(72,12),1,81
(72,15),1,48
(72,16),1,44
(72,17),1,59
(72,19),1,64
(72,20),1,68
(72,22),1,61
(72,28),1,7
(72,33),1,40
(72,35),1,22
(72,36),1,9
(72,37),1,69
(72,44),1,56
(72,46),1,76
(72,53),1,2
(72,58),1,2
(72,61),1,48
(72,63),1,52
(72,68),1,48
(72,70),1,84
(72,79),1,32
(72,85),1,35
(72,87),1,15
(72,93),1,12
(72,98),1,71
(72,99),1,45
(72,100),1,54
(72,110),1,53
(72,112),1,63
(72,113),1,79
(72,114),1,32
(72,122),1,29
(72,129),1,70
(72,132),1,22
(72,137),1,38
(72,143),1,11
(72,146),1,52
(72,151),1,62
(72,152),1,34
(72,158),1,8
(72,162),1,11
(72,165),1,9
(72,182),1,63
(72,188),1,33
(72,194),1,29
(73,9),1,28
(73,48),1,52
(73,70),1,36
(73,99),1,88
(73,110),1,87
(73,158),1,25
(73,183),1,5
(73,189),1,20
(74,59),1,53
(74,70),1,53
(74,99),1,70
(74,110),1,12
(74,135),1,80
(74,158),1,75
(75,2),1,62
(75,35),1,20
(75,87),1,4
(77,59),1,60
(77,70),1,87
(77,86),1,71
(77,99),1,31
(77,158),1,76
(77,189),1,53
(78,2),1,17
(78,3),1,70
(78,4),1,31
(78,12),1,63
(78,15),1,22
(78,17),1,45
(78,19),1,83
(78,20),1,2
(78,22),1,85
(78,23),1,78
(78,29),1,18
(78,30),1,52
(78,33),1,68
(78,35),1,7
(78,36),1,88
(78,37),1,80
(78,43),1,2
(78,46),1,28
(78,53),1,18
(78,58),1,14
(78,63),1,72
(78,65),1,0
(78,68),1,49
(78,70),1,14
(78,79),1,51
(78,85),1,38
(78,86),1,38
(78,87),1,8
(78,93),1,42
(78,98),1,63
(78,99),1,53
(78,100),1,25
(78,101),1,8
(78,110),1,87
(78,112),1,39
(78,113),1,83
(78,114),1,80
(78,122),1,25
(78,129),1,68
(78,132),1,87
(78,137),1,3
(78,141),1,18
(78,151),1,44
(78,152),1,41
(78,158),1,38
(78,161),1,36
(78,162),1,58
(78,165),1,50
(78,166),1,86
(78,182),1,45
(78,186),1,76
(78,188),1,34
(79,69),1,13
(79,70),1,24
(79,99),1,44
(79,110),1,11
(79,156),1,24
(79,158),1,61
(80,70),1,64
(80,90),1,1
(80,99),1,59
(80,110),1,22
