Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 3737
(9,113),1,1
(9,114),1,1
(9,122),1,1
(9,127),1,1
(9,129),1,1
(9,132),1,1
(9,137),1,1
(9,146),1,1
(9,151),1,1
(9,152),1,1
(9,158),1,1
(9,161),1,1
(9,162),1,1
(9,164),1,1
(9,165),1,1
(9,166),1,1
(9,182),1,1
(9,188),1,1
(9,194),1,1
(9,195),1,1
(9,196),1,1
(10,70),1,1
(10,99),1,1
(10,158),1,1
(10,183),1,1
(10,189),1,1
(11,59),1,1
(11,70),1,1
(11,86),1,1
(11,99),1,1
(11,110),1,1
(11,111),1,1
(11,135),1,1
(11,158),1,1
(11,189),1,1
(12,2),1,1
(12,35),1,1
(12,50),1,1
(12,87),1,1
(12,139),1,1
(12,152),1,1
(13,2),1,1
(13,3),1,1
(13,4),1,1
(13,12),1,1
(13,15),1,1
(13,16),1,1
(13,17),1,1
(13,19),1,1
(13,20),1,1
(13,22),1,1
(13,23),1,1
(13,28),1,1
(13,33),1,1
(13,35),1,1
(13,36),1,1
(13,37),1,1
(13,44),1,1
(13,46),1,1
(13,50),1,1
(13,53),1,1
(13,58),1,1
(13,63),1,1
(13,68),1,1
(13,70),1,1
(13,79),1,1
(13,85),1,1
(13,87),1,1
(13,88),1,1
(13,93),1,1
(13,98),1,1
(13,99),1,1
(13,100),1,1
(13,104),1,1
(13,110),1,1
(13,112),1,1
(13,113),1,1
(13,114),1,1
(13,122),1,1
(13,127),1,1
(13,129),1,1
(13,132),1,1
(13,137),1,1
(13,143),1,1
(13,151),1,1
(13,152),1,1
(13,158),1,1
(13,161),1,1
(13,162),1,1
(13,165),1,1
(13,166),1,1
(13,170),1,1
(13,178),1,1
(13,182),1,1
(13,194),1,1
(13,196),1,1
(13,197),1,1
(14,54),1,1
(14,70),1,1
(14,99),1,1
(14,158),1,1
(15,70),1,1
(15,99),1,1
(15,110),1,1
(15,135),1,1
(15,158),1,1
(16,70),1,1
(16,99),1,1
(16,110),1,1
(16,156),1,1
(16,158),1,1
(17,59),1,1
(17,70),1,1
(17,99),1,1
(17,158),1,1
(17,194),1,1
(18,26),1,1
(18,70),1,1
(18,86),1,1
(18,99),1,1
(18,110),1,1
(18,158),1,1
(18,189),1,1
(18,194),1,1
(19,2),1,1
(19,87),1,1
(19,152),1,1
(20,2),1,1
(20,87),1,1
(20,127),1,1
(20,152),1,1
(21,2),1,1
(21,3),1,1
(21,4),1,1
(21,12),1,1
(21,15),1,1
(21,17),1,1
(21,19),1,1
(21,20),1,1
(21,22),1,1
(21,33),1,1
(21,36),1,1
(21,37),1,1
(21,44),1,1
(21,46),1,1
(21,47),1,1
(21,53),1,1
(21,54),1,1
(21,58),1,1
(21,63),1,1
(21,70),1,1
(21,79),1,1
(21,85),1,1
(21,87),1,1
(21,93),1,1
(21,98),1,1
(21,99),1,1
(21,100),1,1
(21,110),1,1
(21,112),1,1
(21,113),1,1
(21,114),1,1
(21,115),1,1
(21,122),1,1
(21,129),1,1
(21,132),1,1
(21,137),1,1
(21,151),1,1
(21,158),1,1
(21,161),1,1
(21,162),1,1
(21,171),1,1
(21,178),1,1
(21,182),1,1
(22,70),1,1
(22,99),1,1
(22,158),1,1
(23,70),1,1
(23,86),1,1
(23,99),1,1
(23,158),1,1
(23,189),1,1
(24,2),1,1
(24,87),1,1
(24,152),1,1
(25,2),1,1
(25,87),1,1
(26,2),1,1
(26,3),1,1
(26,4),1,1
(26,12),1,1
(26,15),1,1
(26,17),1,1
(26,19),1,1
(26,20),1,1
(26,22),1,1
(26,33),1,1
(26,36),1,1
(26,37),1,1
(26,46),1,1
(26,53),1,1
(26,55),1,1
(26,58),1,1
(26,63),1,1
(26,70),1,1
(26,79),1,1
(26,85),1,1
(26,87),1,1
(26,93),1,1
(26,98),1,1
(26,99),1,1
(26,100),1,1
(26,104),1,1
(26,112),1,1
(26,113),1,1
(26,114),1,1
(26,122),1,1
(26,129),1,1
(26,132),1,1
(26,135),1,1
(26,137),1,1
(26,141),1,1
(26,143),1,1
(26,151),1,1
(26,152),1,1
(26,156),1,1
(26,158),1,1
(26,161),1,1
(26,162),1,1
(26,164),1,1
(26,169),1,1
(26,170),1,1
(26,182),1,1
(26,188),1,1
(26,197),1,1
(27,70),1,1
(27,99),1,1
(27,110),1,1
(27,158),1,1
(27,194),1,1
(28,70),1,1
(28,99),1,1
(28,110),1,1
(28,128),1,1
(28,158),1,1
(28,189),1,1
(29,70),1,1
(29,99),1,1
(29,110),1,1
(29,128),1,1
(29,158),1,1
(29,183),1,1
(30,70),1,1
(30,99),1,1
(30,110),1,1
(30,158),1,1
(30,183),1,1
(30,189),1,1
(31,2),1,1
(31,35),1,1
(31,87),1,1
(31,152),1,1
(32,2),1,1
(32,35),1,1
(32,50),1,1
(32,87),1,1
(32,142),1,1
(32,152),1,1
(33,59),1,1
(33,70),1,1
(33,99),1,1
(33,128),1,1
(33,158),1,1
(33,194),1,1
(33,198),1,1
(34,2),1,1
(34,4),1,1
(34,10),1,1
(34,12),1,1
(34,13),1,1
(34,15),1,1
(34,17),1,1
(34,19),1,1
(34,20),1,1
(34,22),1,1
(34,29),1,1
(34,33),1,1
(34,36),1,1
(34,37),1,1
(34,44),1,1
(34,46),1,1
(34,47),1,1
(34,50),1,1
(34,53),1,1
(34,58),1,1
(34,61),1,1
(34,63),1,1
(34,70),1,1
(34,73),1,1
(34,79),1,1
(34,81),1,1
(34,85),1,1
(34,87),1,1
(34,93),1,1
(34,95),1,1
(34,98),1,1
(34,99),1,1
(34,100),1,1
(34,104),1,1
(34,105),1,1
(34,112),1,1
(34,113),1,1
(34,114),1,1
(34,117),1,1
(34,122),1,1
(34,129),1,1
(34,132),1,1
(34,135),1,1
(34,137),1,1
(34,143),1,1
(34,144),1,1
(34,146),1,1
(34,147),1,1
(34,151),1,1
(34,152),1,1
(34,158),1,1
(34,161),1,1
(34,162),1,1
(34,164),1,1
(34,169),1,1
(34,178),1,1
(34,182),1,1
(34,188),1,1
(35,9),1,1
(35,59),1,1
(35,70),1,1
(35,99),1,1
(35,110),1,1
(35,158),1,1
(35,189),1,1
(36,59),1,1
(36,70),1,1
(36,99),1,1
(36,110),1,1
(36,128),1,1
(36,158),1,1
(36,194),1,1
(36,198),1,1
(37,70),1,1
(37,86),1,1
(37,99),1,1
(37,158),1,1
(37,189),1,1
(38,70),1,1
(38,99),1,1
(38,158),1,1
(38,194),1,1
(39,2),1,1
(39,3),1,1
(39,4),1,1
(39,12),1,1
(39,13),1,1
(39,15),1,1
(39,16),1,1
(39,17),1,1
(39,19),1,1
(39,20),1,1
(39,22),1,1
(39,27),1,1
(39,36),1,1
(39,37),1,1
(39,46),1,1
(39,50),1,1
(39,53),1,1
(39,58),1,1
(39,63),1,1
(39,65),1,1
(39,68),1,1
(39,70),1,1
(39,73),1,1
(39,79),1,1
(39,85),1,1
(39,86),1,1
(39,87),1,1
(39,88),1,1
(39,93),1,1
(39,98),1,1
(39,99),1,1
(39,100),1,1
(39,104),1,1
(39,112),1,1
(39,113),1,1
(39,114),1,1
(39,116),1,1
(39,122),1,1
(39,129),1,1
(39,132),1,1
(39,137),1,1
(39,143),1,1
(39,147),1,1
(39,151),1,1
(39,158),1,1
(39,162),1,1
(39,183),1,1
(39,188),1,1
(40,2),1,1
(40,3),1,1
(40,4),1,1
(40,12),1,1
(40,15),1,1
(40,17),1,1
(40,19),1,1
(40,20),1,1
(40,22),1,1
(40,27),1,1
(40,28),1,1
(40,29),1,1
(40,33),1,1
(40,36),1,1
(40,37),1,1
(40,46),1,1
(40,50),1,1
(40,53),1,1
(40,58),1,1
(40,60),1,1
(40,63),1,1
(40,65),1,1
(40,70),1,1
(40,79),1,1
(40,85),1,1
(40,87),1,1
(40,93),1,1
(40,98),1,1
(40,99),1,1
(40,100),1,1
(40,110),1,1
(40,112),1,1
(40,114),1,1
(40,115),1,1
(40,117),1,1
(40,122),1,1
(40,129),1,1
(40,132),1,1
(40,137),1,1
(40,143),1,1
(40,151),1,1
(40,157),1,1
(40,158),1,1
(40,161),1,1
(40,162),1,1
(40,164),1,1
(40,165),1,1
(40,178),1,1
(40,182),1,1
(40,188),1,1
(41,2),1,1
(41,4),1,1
(41,12),1,1
(41,15),1,1
(41,16),1,1
(41,17),1,1
(41,19),1,1
(41,20),1,1
(41,22),1,1
(41,32),1,1
(41,33),1,1
(41,35),1,1
(41,36),1,1
(41,37),1,1
(41,46),1,1
(41,53),1,1
(41,58),1,1
(41,63),1,1
(41,65),1,1
(41,68),1,1
(41,70),1,1
(41,73),1,1
(41,79),1,1
(41,85),1,1
(41,87),1,1
(41,92),1,1
(41,93),1,1
(41,98),1,1
(41,99),1,1
(41,100),1,1
(41,104),1,1
(41,108),1,1
(41,112),1,1
(41,113),1,1
(41,114),1,1
(41,122),1,1
(41,128),1,1
(41,129),1,1
(41,132),1,1
(41,137),1,1
(41,151),1,1
(41,152),1,1
(41,158),1,1
(41,159),1,1
(41,162),1,1
(41,188),1,1
(41,195),1,1
(41,198),1,1
(42,2),1,1
(42,87),1,1
(42,152),1,1
(43,2),1,1
(43,50),1,1
(43,87),1,1
(43,152),1,1
(44,48),1,1
(44,59),1,1
(44,70),1,1
(44,99),1,1
(44,110),1,1
(44,158),1,1
(45,2),1,1
(45,4),1,1
(45,12),1,1
(45,15),1,1
(45,17),1,1
(45,19),1,1
(45,20),1,1
(45,22),1,1
(45,23),1,1
(45,36),1,1
(45,37),1,1
(45,41),1,1
(45,46),1,1
(45,53),1,1
(45,58),1,1
(45,60),1,1
(45,63),1,1
(45,68),1,1
(45,70),1,1
(45,79),1,1
(45,85),1,1
(45,87),1,1
(45,88),1,1
(45,90),1,1
(45,93),1,1
(45,95),1,1
(45,98),1,1
(45,99),1,1
(45,100),1,1
(45,110),1,1
(45,112),1,1
(45,113),1,1
(45,114),1,1
(45,122),1,1
(45,128),1,1
(45,129),1,1
(45,132),1,1
(45,137),1,1
(45,151),1,1
(45,152),1,1
(45,158),1,1
(45,159),1,1
(45,161),1,1
(45,162),1,1
(45,164),1,1
(45,182),1,1
(45,183),1,1
(45,195),1,1
(47,25),1,1
(47,70),1,1
(47,99),1,1
(47,110),1,1
(47,158),1,1
(48,70),1,1
(48,99),1,1
(48,128),1,1
(48,158),1,1
(49,2),1,1
(49,4),1,1
(49,12),1,1
(49,13),1,1
(49,15),1,1
(49,16),1,1
(49,17),1,1
(49,19),1,1
(49,20),1,1
(49,22),1,1
(49,23),1,1
(49,30),1,1
(49,33),1,1
(49,35),1,1
(49,36),1,1
(49,37),1,1
(49,46),1,1
(49,53),1,1
(49,54),1,1
(49,58),1,1
(49,59),1,1
(49,63),1,1
(49,68),1,1
(49,70),1,1
(49,79),1,1
(49,85),1,1
(49,87),1,1
(49,92),1,1
(49,93),1,1
(49,98),1,1
(49,99),1,1
(49,100),1,1
(49,104),1,1
(49,112),1,1
(49,113),1,1
(49,114),1,1
(49,122),1,1
(49,129),1,1
(49,132),1,1
(49,135),1,1
(49,137),1,1
(49,143),1,1
(49,151),1,1
(49,152),1,1
(49,158),1,1
(49,159),1,1
(49,162),1,1
(49,164),1,1
(49,171),1,1
(49,178),1,1
(49,182),1,1
(49,188),1,1
(49,189),1,1
(51,2),1,1
(51,4),1,1
(51,10),1,1
(51,12),1,1
(51,13),1,1
(51,15),1,1
(51,16),1,1
(51,17),1,1
(51,19),1,1
(51,20),1,1
(51,22),1,1
(51,26),1,1
(51,28),1,1
(51,30),1,1
(51,35),1,1
(51,36),1,1
(51,37),1,1
(51,44),1,1
(51,46),1,1
(51,50),1,1
(51,53),1,1
(51,54),1,1
(51,58),1,1
(51,60),1,1
(51,63),1,1
(51,70),1,1
(51,73),1,1
(51,79),1,1
(51,85),1,1
(51,87),1,1
(51,93),1,1
(51,98),1,1
(51,99),1,1
(51,100),1,1
(51,104),1,1
(51,112),1,1
(51,113),1,1
(51,114),1,1
(51,122),1,1
(51,129),1,1
(51,132),1,1
(51,135),1,1
(51,137),1,1
(51,151),1,1
(51,152),1,1
(51,156),1,1
(51,158),1,1
(51,162),1,1
(51,178),1,1
(51,182),1,1
(51,188),1,1
(52,2),1,1
(52,4),1,1
(52,9),1,1
(52,12),1,1
(52,15),1,1
(52,17),1,1
(52,19),1,1
(52,20),1,1
(52,22),1,1
(52,27),1,1
(52,33),1,1
(52,36),1,1
(52,37),1,1
(52,41),1,1
(52,44),1,1
(52,46),1,1
(52,47),1,1
(52,50),1,1
(52,53),1,1
(52,58),1,1
(52,63),1,1
(52,65),1,1
(52,68),1,1
(52,70),1,1
(52,79),1,1
(52,85),1,1
(52,87),1,1
(52,93),1,1
(52,98),1,1
(52,99),1,1
(52,100),1,1
(52,110),1,1
(52,112),1,1
(52,114),1,1
(52,122),1,1
(52,129),1,1
(52,132),1,1
(52,137),1,1
(52,143),1,1
(52,151),1,1
(52,152),1,1
(52,158),1,1
(52,161),1,1
(52,162),1,1
(52,182),1,1
(52,188),1,1
(52,189),1,1
(52,195),1,1
(53,48),1,1
(53,70),1,1
(53,99),1,1
(53,158),1,1
(54,2),1,1
(54,35),1,1
(54,87),1,1
(54,152),1,1
(55,2),1,1
(55,40),1,1
(55,50),1,1
(55,66),1,1
(55,87),1,1
(55,152),1,1
(55,196),1,1
(56,69),1,1
(56,70),1,1
(56,99),1,1
(56,110),1,1
(56,135),1,1
(56,158),1,1
(56,189),1,1
(57,70),1,1
(57,99),1,1
(57,158),1,1
(59,70),1,1
(59,86),1,1
(59,99),1,1
(59,110),1,1
(59,128),1,1
(59,158),1,1
(60,2),1,1
(60,4),1,1
(60,12),1,1
(60,15),1,1
(60,16),1,1
(60,17),1,1
(60,19),1,1
(60,20),1,1
(60,22),1,1
(60,29),1,1
(60,33),1,1
(60,36),1,1
(60,37),1,1
(60,46),1,1
(60,47),1,1
(60,48),1,1
(60,53),1,1
(60,58),1,1
(60,61),1,1
(60,63),1,1
(60,65),1,1
(60,70),1,1
(60,73),1,1
(60,79),1,1
(60,85),1,1
(60,87),1,1
(60,90),1,1
(60,93),1,1
(60,98),1,1
(60,99),1,1
(60,100),1,1
(60,104),1,1
(60,110),1,1
(60,112),1,1
(60,113),1,1
(60,114),1,1
(60,117),1,1
(60,122),1,1
(60,129),1,1
(60,132),1,1
(60,137),1,1
(60,145),1,1
(60,146),1,1
(60,151),1,1
(60,152),1,1
(60,158),1,1
(60,161),1,1
(60,162),1,1
(60,166),1,1
(60,171),1,1
(60,177),1,1
(60,182),1,1
(60,188),1,1
(60,195),1,1
(61,2),1,1
(61,35),1,1
(61,87),1,1
(61,152),1,1
(62,2),1,1
(62,3),1,1
(62,4),1,1
(62,12),1,1
(62,15),1,1
(62,16),1,1
(62,17),1,1
(62,19),1,1
(62,20),1,1
(62,22),1,1
(62,23),1,1
(62,29),1,1
(62,33),1,1
(62,35),1,1
(62,36),1,1
(62,37),1,1
(62,44),1,1
(62,46),1,1
(62,53),1,1
(62,58),1,1
(62,61),1,1
(62,63),1,1
(62,68),1,1
(62,70),1,1
(62,79),1,1
(62,85),1,1
(62,87),1,1
(62,88),1,1
(62,93),1,1
(62,98),1,1
(62,99),1,1
(62,100),1,1
(62,104),1,1
(62,110),1,1
(62,112),1,1
(62,113),1,1
(62,114),1,1
(62,115),1,1
(62,122),1,1
(62,129),1,1
(62,132),1,1
(62,133),1,1
(62,137),1,1
(62,143),1,1
(62,151),1,1
(62,158),1,1
(62,162),1,1
(62,164),1,1
(62,169),1,1
(62,178),1,1
(62,182),1,1
(62,188),1,1
(63,54),1,1
(63,70),1,1
(63,99),1,1
(63,110),1,1
(63,158),1,1
(63,198),1,1
(64,70),1,1
(64,86),1,1
(64,99),1,1
(64,110),1,1
(64,111),1,1
(64,158),1,1
(65,70),1,1
(65,86),1,1
(65,99),1,1
(65,135),1,1
(65,158),1,1
(65,189),1,1
(66,2),1,1
(66,3),1,1
(66,4),1,1
(66,12),1,1
(66,13),1,1
(66,15),1,1
(66,17),1,1
(66,19),1,1
(66,20),1,1
(66,22),1,1
(66,35),1,1
(66,36),1,1
(66,37),1,1
(66,46),1,1
(66,47),1,1
(66,50),1,1
(66,53),1,1
(66,54),1,1
(66,57),1,1
(66,58),1,1
(66,63),1,1
(66,68),1,1
(66,70),1,1
(66,79),1,1
(66,85),1,1
(66,86),1,1
(66,87),1,1
(66,88),1,1
(66,90),1,1
(66,93),1,1
(66,98),1,1
(66,99),1,1
(66,100),1,1
(66,110),1,1
(66,112),1,1
(66,113),1,1
(66,114),1,1
(66,115),1,1
(66,122),1,1
(66,129),1,1
(66,132),1,1
(66,137),1,1
(66,148),1,1
(66,151),1,1
(66,152),1,1
(66,158),1,1
(66,162),1,1
(66,163),1,1
(66,164),1,1
(66,182),1,1
(66,186),1,1
(66,188),1,1
(66,189),1,1
(66,197),1,1
(67,2),1,1
(67,3),1,1
(67,4),1,1
(67,12),1,1
(67,13),1,1
(67,15),1,1
(67,16),1,1
(67,17),1,1
(67,19),1,1
(67,20),1,1
(67,22),1,1
(67,28),1,1
(67,33),1,1
(67,36),1,1
(67,37),1,1
(67,40),1,1
(67,46),1,1
(67,50),1,1
(67,53),1,1
(67,54),1,1
(67,58),1,1
(67,63),1,1
(67,68),1,1
(67,70),1,1
(67,73),1,1
(67,79),1,1
(67,87),1,1
(67,88),1,1
(67,93),1,1
(67,98),1,1
(67,99),1,1
(67,100),1,1
(67,112),1,1
(67,113),1,1
(67,114),1,1
(67,115),1,1
(67,117),1,1
(67,121),1,1
(67,122),1,1
(67,129),1,1
(67,132),1,1
(67,135),1,1
(67,137),1,1
(67,146),1,1
(67,151),1,1
(67,158),1,1
(67,162),1,1
(67,165),1,1
(67,182),1,1
(67,188),1,1
(67,189),1,1
(68,2),1,1
(68,3),1,1
(68,4),1,1
(68,12),1,1
(68,15),1,1
(68,16),1,1
(68,17),1,1
(68,19),1,1
(68,20),1,1
(68,22),1,1
(68,23),1,1
(68,30),1,1
(68,33),1,1
(68,35),1,1
(68,36),1,1
(68,37),1,1
(68,46),1,1
(68,47),1,1
(68,50),1,1
(68,53),1,1
(68,54),1,1
(68,58),1,1
(68,59),1,1
(68,61),1,1
(68,63),1,1
(68,70),1,1
(68,79),1,1
(68,85),1,1
(68,86),1,1
(68,87),1,1
(68,93),1,1
(68,98),1,1
(68,99),1,1
(68,100),1,1
(68,101),1,1
(68,110),1,1
(68,111),1,1
(68,112),1,1
(68,113),1,1
(68,114),1,1
(68,117),1,1
(68,122),1,1
(68,129),1,1
(68,132),1,1
(68,137),1,1
(68,143),1,1
(68,147),1,1
(68,151),1,1
(68,152),1,1
(68,158),1,1
(68,159),1,1
(68,162),1,1
(68,165),1,1
(68,180),1,1
(68,182),1,1
(68,188),1,1
(69,70),1,1
(69,86),1,1
(69,99),1,1
(69,110),1,1
(69,111),1,1
(69,158),1,1
(69,183),1,1
(69,189),1,1
(70,2),1,1
(70,43),1,1
(70,87),1,1
(70,152),1,1
(71,2),1,1
(71,35),1,1
(71,50),1,1
(71,87),1,1
(71,152),1,1
(71,196),1,1
(72,2),1,1
(72,3),1,1
(72,4),1,1
(72,12),1,1
(72,15),1,1
(72,16),1,1
(72,17),1,1
(72,19),1,1
(72,20),1,1
(72,22),1,1
(72,28),1,1
(72,33),1,1
(72,35),1,1
(72,36),1,1
(72,37),1,1
(72,44),1,1
(72,46),1,1
(72,53),1,1
(72,58),1,1
(72,61),1,1
(72,63),1,1
(72,68),1,1
(72,70),1,1
(72,79),1,1
(72,85),1,1
(72,87),1,1
(72,93),1,1
(72,98),1,1
(72,99),1,1
(72,100),1,1
(72,110),1,1
(72,112),1,1
(72,113),1,1
(72,114),1,1
(72,122),1,1
(72,129),1,1
(72,132),1,1
(72,137),1,1
(72,143),1,1
(72,146),1,1
(72,151),1,1
(72,152),1,1
(72,158),1,1
(72,162),1,1
(72,165),1,1
(72,182),1,1
(72,188),1,1
(72,194),1,1
(73,9),1,1
(73,48),1,1
(73,70),1,1
(73,99),1,1
(73,110),1,1
(73,158),1,1
(73,183),1,1
(73,189),1,1
(74,59),1,1
(74,70),1,1
(74,99),1,1
(74,110),1,1
(74,135),1,1
(74,158),1,1
(75,2),1,1
(75,35),1,1
(75,87),1,1
(77,59),1,1
(77,70),1,1
(77,86),1,1
(77,99),1,1
(77,158),1,1
(77,189),1,1
(78,2),1,1
(78,3),1,1
(78,4),1,1
(78,12),1,1
(78,15),1,1
(78,17),1,1
(78,19),1,1
(78,20),1,1
(78,22),1,1
(78,23),1,1
(78,29),1,1
(78,30),1,1
(78,33),1,1
(78,35),1,1
(78,36),1,1
(78,37),1,1
(78,43),1,1
(78,46),1,1
(78,53),1,1
(78,58),1,1
(78,63),1,1
(78,65),1,1
(78,68),1,1
(78,70),1,1
(78,79),1,1
(78,85),1,1
(78,86),1,1
(78,87),1,1
(78,93),1,1
(78,98),1,1
(78,99),1,1
(78,100),1,1
(78,101),1,1
(78,110),1,1
(78,112),1,1
(78,113),1,1
(78,114),1,1
(78,122),1,1
(78,129),1,1
(78,132),1,1
(78,137),1,1
(78,141),1,1
(78,151),1,1
(78,152),1,1
(78,158),1,1
(78,161),1,1
(78,162),1,1
(78,165),1,1
(78,166),1,1
(78,182),1,1
(78,186),1,1
(78,188),1,1
(79,69),1,1
(79,70),1,1
(79,99),1,1
(79,110),1,1
(79,156),1,1
(79,158),1,1
(80,70),1,1
(80,90),1,1
(80,99),1,1
(80,110),1,1
