Nr_Pairs = 190
Nr_NDD = 10
Nr_Arcs = 9645
(11,60),1,13
(11,62),1,30
(11,63),1,6
(11,64),1,84
(11,65),1,77
(11,66),1,74
(11,67),1,64
(11,68),1,89
(11,70),1,1
(11,71),1,53
(11,72),1,11
(11,74),1,59
(11,75),1,87
(11,77),1,20
(11,78),1,22
(11,79),1,18
(11,80),1,43
(11,81),1,22
(11,83),1,33
(11,84),1,31
(11,85),1,75
(11,86),1,29
(11,87),1,65
(11,88),1,50
(11,89),1,37
(11,94),1,57
(11,95),1,54
(11,96),1,83
(11,97),1,36
(11,99),1,6
(11,100),1,39
(11,101),1,9
(11,102),1,13
(11,103),1,47
(11,104),1,70
(11,105),1,58
(11,106),1,3
(11,107),1,64
(11,108),1,7
(11,109),1,46
(11,111),1,52
(11,112),1,71
(11,114),1,60
(11,115),1,43
(11,116),1,84
(11,117),1,79
(11,118),1,54
(11,119),1,13
(11,120),1,59
(11,121),1,82
(11,123),1,14
(11,124),1,84
(11,126),1,66
(11,127),1,66
(11,129),1,63
(11,130),1,74
(11,133),1,32
(11,134),1,7
(11,135),1,74
(11,136),1,10
(11,137),1,31
(11,138),1,52
(11,140),1,22
(11,141),1,39
(11,142),1,33
(11,144),1,10
(11,145),1,21
(11,146),1,40
(11,147),1,24
(11,148),1,71
(11,149),1,53
(11,150),1,31
(11,151),1,74
(11,153),1,64
(11,154),1,88
(11,156),1,81
(11,158),1,8
(11,159),1,46
(11,163),1,67
(11,164),1,4
(11,165),1,39
(11,167),1,19
(11,168),1,9
(11,169),1,53
(11,170),1,69
(11,171),1,17
(11,172),1,58
(11,173),1,59
(11,175),1,77
(11,176),1,35
(11,177),1,46
(11,178),1,40
(11,179),1,14
(11,180),1,47
(11,181),1,69
(11,182),1,4
(11,185),1,32
(11,186),1,73
(11,187),1,23
(11,189),1,23
(12,0),1,54
(12,2),1,26
(12,3),1,56
(12,5),1,64
(12,6),1,70
(12,8),1,49
(12,11),1,29
(12,13),1,82
(12,14),1,26
(12,16),1,78
(12,17),1,29
(12,18),1,77
(12,19),1,79
(12,21),1,53
(12,22),1,48
(12,23),1,17
(12,24),1,29
(12,26),1,13
(12,27),1,78
(12,28),1,18
(12,31),1,5
(12,33),1,34
(12,34),1,6
(12,35),1,20
(12,36),1,75
(12,38),1,48
(12,40),1,38
(12,41),1,30
(12,42),1,76
(12,43),1,20
(12,46),1,13
(12,47),1,77
(12,48),1,77
(12,49),1,31
(12,50),1,74
(12,54),1,74
(12,55),1,61
(12,56),1,79
(12,57),1,68
(12,59),1,30
(12,60),1,32
(12,62),1,18
(12,64),1,52
(12,65),1,15
(12,66),1,77
(12,67),1,68
(12,68),1,47
(12,69),1,63
(12,70),1,66
(12,71),1,50
(12,72),1,17
(12,74),1,15
(12,75),1,65
(12,76),1,61
(12,77),1,83
(12,78),1,31
(12,79),1,61
(12,80),1,84
(12,84),1,7
(12,85),1,1
(12,86),1,55
(12,87),1,1
(12,88),1,84
(12,89),1,79
(12,90),1,45
(12,94),1,15
(12,95),1,30
(12,96),1,11
(12,97),1,49
(12,100),1,18
(12,101),1,69
(12,102),1,6
(12,104),1,35
(12,105),1,17
(12,106),1,48
(12,107),1,46
(12,109),1,64
(12,110),1,52
(12,112),1,12
(12,113),1,20
(12,114),1,1
(12,115),1,43
(12,119),1,9
(12,120),1,71
(12,121),1,75
(12,123),1,68
(12,124),1,27
(12,126),1,74
(12,127),1,66
(12,129),1,42
(12,130),1,43
(12,133),1,58
(12,135),1,59
(12,137),1,27
(12,138),1,80
(12,139),1,6
(12,140),1,68
(12,141),1,44
(12,143),1,13
(12,144),1,53
(12,145),1,82
(12,146),1,75
(12,147),1,24
(12,149),1,55
(12,150),1,43
(12,151),1,52
(12,152),1,74
(12,154),1,50
(12,155),1,47
(12,156),1,13
(12,158),1,82
(12,159),1,55
(12,163),1,40
(12,164),1,59
(12,165),1,87
(12,168),1,61
(12,169),1,15
(12,170),1,44
(12,171),1,5
(12,172),1,60
(12,173),1,24
(12,175),1,65
(12,176),1,46
(12,177),1,59
(12,178),1,16
(12,179),1,20
(12,181),1,45
(12,185),1,18
(12,186),1,42
(12,187),1,20
(12,188),1,40
(12,189),1,39
(13,0),1,56
(13,1),1,27
(13,2),1,74
(13,3),1,16
(13,5),1,45
(13,6),1,5
(13,7),1,81
(13,8),1,19
(13,9),1,80
(13,10),1,26
(13,12),1,77
(13,14),1,66
(13,16),1,17
(13,17),1,60
(13,18),1,62
(13,19),1,67
(13,20),1,70
(13,21),1,56
(13,22),1,9
(13,23),1,69
(13,26),1,18
(13,27),1,60
(13,28),1,42
(13,29),1,26
(13,31),1,20
(13,32),1,62
(13,33),1,82
(13,34),1,59
(13,35),1,33
(13,36),1,7
(13,37),1,24
(13,40),1,32
(13,41),1,10
(13,42),1,28
(13,43),1,78
(13,45),1,89
(13,46),1,25
(13,47),1,57
(13,48),1,9
(13,49),1,58
(13,50),1,78
(13,51),1,11
(13,53),1,56
(13,54),1,27
(13,55),1,48
(13,56),1,60
(13,57),1,65
(13,59),1,53
(13,60),1,71
(13,61),1,26
(13,63),1,14
(13,64),1,78
(13,65),1,5
(13,67),1,20
(13,68),1,2
(13,69),1,79
(13,70),1,43
(13,71),1,41
(13,72),1,29
(13,74),1,46
(13,75),1,61
(13,76),1,4
(13,78),1,20
(13,79),1,72
(13,80),1,55
(13,81),1,54
(13,83),1,88
(13,85),1,71
(13,86),1,56
(13,87),1,42
(13,88),1,39
(13,89),1,33
(13,94),1,22
(13,95),1,0
(13,96),1,35
(13,100),1,8
(13,101),1,40
(13,102),1,34
(13,103),1,39
(13,104),1,3
(13,105),1,38
(13,106),1,30
(13,107),1,45
(13,108),1,0
(13,109),1,59
(13,110),1,56
(13,111),1,36
(13,112),1,75
(13,113),1,10
(13,114),1,37
(13,115),1,66
(13,117),1,84
(13,118),1,22
(13,119),1,23
(13,120),1,76
(13,121),1,8
(13,123),1,63
(13,124),1,37
(13,126),1,58
(13,127),1,21
(13,129),1,14
(13,130),1,78
(13,133),1,55
(13,134),1,43
(13,135),1,74
(13,136),1,58
(13,137),1,83
(13,138),1,48
(13,139),1,78
(13,140),1,19
(13,141),1,28
(13,142),1,4
(13,144),1,34
(13,145),1,51
(13,146),1,52
(13,147),1,28
(13,148),1,35
(13,149),1,54
(13,151),1,25
(13,152),1,51
(13,153),1,22
(13,154),1,43
(13,156),1,12
(13,158),1,82
(13,159),1,7
(13,163),1,78
(13,164),1,65
(13,165),1,65
(13,167),1,7
(13,168),1,70
(13,169),1,55
(13,170),1,42
(13,171),1,59
(13,172),1,36
(13,173),1,16
(13,175),1,41
(13,176),1,21
(13,177),1,65
(13,178),1,48
(13,179),1,61
(13,181),1,34
(13,182),1,87
(13,185),1,58
(13,186),1,82
(13,187),1,59
(13,188),1,33
(13,189),1,47
(14,2),1,18
(14,3),1,81
(14,11),1,88
(14,19),1,2
(14,28),1,8
(14,34),1,47
(14,43),1,37
(14,48),1,56
(14,56),1,32
(14,58),1,22
(14,62),1,1
(14,63),1,87
(14,70),1,17
(14,74),1,3
(14,79),1,87
(14,83),1,29
(14,84),1,81
(14,85),1,30
(14,86),1,40
(14,88),1,66
(14,97),1,4
(14,101),1,10
(14,106),1,50
(14,117),1,10
(14,119),1,39
(14,134),1,45
(14,144),1,68
(14,147),1,29
(14,150),1,44
(14,152),1,3
(14,153),1,77
(14,159),1,10
(14,167),1,42
(14,168),1,49
(14,180),1,38
(14,187),1,55
(15,8),1,58
(15,23),1,52
(15,27),1,59
(15,36),1,73
(15,49),1,23
(15,53),1,14
(15,62),1,32
(15,64),1,39
(15,69),1,22
(15,76),1,35
(15,94),1,22
(15,104),1,84
(15,107),1,9
(15,149),1,51
(15,155),1,20
(15,171),1,58
(15,172),1,31
(15,177),1,48
(15,178),1,4
(16,0),1,71
(16,2),1,78
(16,4),1,60
(16,11),1,89
(16,19),1,59
(16,24),1,7
(16,28),1,3
(16,34),1,62
(16,43),1,81
(16,48),1,48
(16,56),1,58
(16,58),1,34
(16,59),1,22
(16,62),1,55
(16,63),1,24
(16,66),1,33
(16,70),1,7
(16,73),1,61
(16,74),1,11
(16,77),1,19
(16,79),1,87
(16,83),1,7
(16,84),1,34
(16,85),1,14
(16,86),1,70
(16,88),1,56
(16,96),1,4
(16,97),1,58
(16,101),1,35
(16,106),1,10
(16,117),1,54
(16,119),1,72
(16,134),1,76
(16,144),1,55
(16,147),1,30
(16,152),1,22
(16,153),1,47
(16,154),1,7
(16,159),1,47
(16,167),1,27
(16,168),1,87
(16,180),1,13
(16,187),1,78
(17,0),1,5
(17,2),1,15
(17,3),1,9
(17,11),1,43
(17,19),1,15
(17,28),1,13
(17,34),1,88
(17,43),1,40
(17,48),1,78
(17,50),1,22
(17,56),1,72
(17,58),1,25
(17,63),1,86
(17,66),1,54
(17,70),1,23
(17,74),1,78
(17,77),1,2
(17,79),1,54
(17,83),1,0
(17,86),1,28
(17,88),1,62
(17,96),1,72
(17,97),1,34
(17,101),1,4
(17,116),1,39
(17,117),1,68
(17,119),1,69
(17,134),1,63
(17,144),1,47
(17,147),1,2
(17,150),1,72
(17,152),1,40
(17,153),1,5
(17,154),1,79
(17,159),1,65
(17,167),1,68
(17,168),1,64
(17,180),1,86
(17,187),1,19
(18,0),1,77
(18,1),1,13
(18,2),1,53
(18,3),1,88
(18,19),1,88
(18,24),1,85
(18,28),1,27
(18,34),1,69
(18,43),1,4
(18,48),1,38
(18,56),1,15
(18,58),1,47
(18,59),1,28
(18,63),1,4
(18,66),1,51
(18,70),1,75
(18,77),1,29
(18,79),1,26
(18,82),1,2
(18,83),1,1
(18,84),1,61
(18,85),1,6
(18,86),1,54
(18,88),1,29
(18,96),1,19
(18,97),1,65
(18,101),1,49
(18,106),1,4
(18,117),1,34
(18,119),1,67
(18,134),1,30
(18,144),1,0
(18,147),1,81
(18,150),1,41
(18,152),1,61
(18,153),1,14
(18,154),1,34
(18,159),1,89
(18,167),1,59
(18,168),1,47
(18,180),1,12
(18,187),1,17
(19,62),1,57
(20,0),1,87
(20,2),1,24
(20,3),1,19
(20,18),1,85
(20,19),1,35
(20,24),1,23
(20,25),1,39
(20,28),1,47
(20,34),1,67
(20,43),1,26
(20,48),1,89
(20,56),1,4
(20,58),1,62
(20,59),1,23
(20,62),1,81
(20,63),1,4
(20,66),1,29
(20,70),1,26
(20,74),1,14
(20,77),1,48
(20,79),1,62
(20,83),1,36
(20,84),1,54
(20,85),1,13
(20,86),1,4
(20,88),1,12
(20,96),1,50
(20,97),1,49
(20,101),1,65
(20,106),1,31
(20,116),1,10
(20,117),1,7
(20,119),1,26
(20,144),1,8
(20,147),1,82
(20,150),1,26
(20,152),1,46
(20,153),1,75
(20,154),1,9
(20,159),1,22
(20,167),1,84
(20,168),1,37
(20,180),1,12
(20,187),1,30
(21,1),1,40
(21,2),1,64
(21,3),1,66
(21,11),1,1
(21,19),1,42
(21,24),1,6
(21,28),1,57
(21,43),1,80
(21,48),1,32
(21,50),1,64
(21,52),1,64
(21,56),1,35
(21,59),1,10
(21,62),1,51
(21,63),1,3
(21,66),1,87
(21,70),1,70
(21,74),1,87
(21,77),1,49
(21,79),1,1
(21,83),1,14
(21,84),1,88
(21,85),1,11
(21,86),1,74
(21,88),1,57
(21,96),1,3
(21,97),1,80
(21,101),1,17
(21,106),1,24
(21,116),1,57
(21,117),1,85
(21,119),1,55
(21,144),1,34
(21,147),1,8
(21,150),1,76
(21,152),1,62
(21,153),1,43
(21,154),1,7
(21,159),1,20
(21,167),1,52
(21,168),1,5
(21,180),1,3
(21,187),1,76
(22,8),1,17
(22,23),1,25
(22,27),1,77
(22,36),1,6
(22,62),1,26
(22,64),1,62
(22,69),1,13
(22,76),1,44
(22,94),1,58
(22,104),1,37
(22,107),1,71
(22,141),1,28
(22,149),1,27
(22,160),1,58
(22,171),1,27
(22,172),1,20
(22,177),1,82
(22,178),1,46
(23,0),1,57
(23,1),1,81
(23,2),1,42
(23,3),1,47
(23,11),1,70
(23,19),1,58
(23,24),1,48
(23,28),1,78
(23,34),1,52
(23,43),1,64
(23,48),1,79
(23,56),1,84
(23,58),1,3
(23,62),1,18
(23,63),1,75
(23,66),1,15
(23,70),1,27
(23,74),1,9
(23,77),1,40
(23,79),1,0
(23,83),1,37
(23,84),1,41
(23,85),1,58
(23,86),1,66
(23,88),1,14
(23,96),1,74
(23,97),1,21
(23,117),1,9
(23,119),1,69
(23,134),1,63
(23,144),1,17
(23,147),1,77
(23,150),1,5
(23,152),1,83
(23,153),1,61
(23,154),1,30
(23,159),1,4
(23,167),1,43
(23,168),1,45
(23,187),1,43
(24,0),1,65
(24,1),1,87
(24,2),1,72
